,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix16.t27.0,501521.0,2061479.0,4767725.0,25233043.0,292448.0,321726.0,14623994.0,2.2603610736776973,0.007875962475052567,172028.0,2.26386840683974,176.0,1079.0,85037.0,741935.0,1822378.0,4767725.0,25233043.0,1463.0,103642.0,10272583.0,1.1918833405869675,0.0020713159202367837,7336.0,1.2083261933102265,341.0,2128.0,10523.0,347384.0,1654871.0,4767725.0,25233043.0,118742.0,187938.0,11919951.0,1.6410493474350976,0.00519192831447967,73837.0,1.6549247282508954,686.0,47531.0,108591.0,479758.0,1649969.0,4767726.0,25233043.0,99954.0,135268.0,10892628.0,1.2732482948894295,0.002903593582228585,19724.0,1.2939684453343165,454.0,6529.0,25105.0,12123.0,50569.0,1754.0,1298622752.0,24311.0,24678.0,32619.0,35.0,35763.0,324915.0,1907393.0,4544656.0,25078294.0,176288.0,194240.0,14348734.0,2.3636477656394677,0.011799040876912538,0.0,2.3661524656651682,374.0,877.0,67335.0,523218.0,1612338.0,4544656.0,25078294.0,1865.0,102590.0,10148574.0,1.2639522111244503,0.0022215914164211187,0.0,1.2812316267721913,613.0,2412.0,7139.0,414590.0,1612002.0,4544669.0,25078294.0,126265.0,211278.0,11454737.0,1.652381944647674,0.007892132067734692,215577.0,1.6667513079610419,1417.0,44223.0,199073.0,305934.0,1486319.0,4544656.0,25078294.0,20966.0,55780.0,10729262.0,1.3389226819367626,0.002961074684490863,19804.0,1.3606803243193764,705.0,6868.0,26486.0,4519.0,20527.0,602.0,1242073861.0,13336.0,13616.0,72641.0,30.0,13327.0,3,0,4,5,2,0,5,1,3,5,4,2,4,1,3,3,4,3,5
mix16.t27.1,324915.0,1907393.0,4544656.0,25078294.0,176288.0,194240.0,14348734.0,2.3636477656394677,0.011799040876912538,0.0,2.3661524656651682,374.0,877.0,67335.0,523218.0,1612338.0,4544656.0,25078294.0,1865.0,102590.0,10148574.0,1.2639522111244503,0.0022215914164211187,0.0,1.2812316267721913,613.0,2412.0,7139.0,414590.0,1612002.0,4544669.0,25078294.0,126265.0,211278.0,11454737.0,1.652381944647674,0.007892132067734692,215577.0,1.6667513079610419,1417.0,44223.0,199073.0,305934.0,1486319.0,4544656.0,25078294.0,20966.0,55780.0,10729262.0,1.3389226819367626,0.002961074684490863,19804.0,1.3606803243193764,705.0,6868.0,26486.0,4519.0,20527.0,602.0,1242073861.0,13336.0,13616.0,72641.0,30.0,13327.0,415803.0,1900920.0,4531072.0,24986994.0,276726.0,317201.0,14395172.0,2.3737614410011583,0.009247533091825086,372913.0,2.3768390791406535,374.0,873.0,149727.0,669465.0,1731149.0,4531072.0,24986994.0,945.0,91668.0,9975040.0,1.2253497627051613,0.0022184603298194897,9333.0,1.2421543952512784,623.0,2700.0,11936.0,418696.0,1613820.0,4531091.0,24986994.0,121344.0,217382.0,11537430.0,1.6724095808272224,0.008128983375529426,193622.0,1.6870429218923213,1866.0,44845.0,187059.0,271670.0,1479335.0,4531072.0,24986994.0,18614.0,51805.0,10798516.0,1.3573622312777196,0.001931852363108965,0.0,1.3789176159637277,795.0,6622.0,11553.0,7135.0,34051.0,1050.0,1237734139.0,14460.0,14614.0,69509.0,15.0,26023.0,2,5,2,1,5,2,5,1,3,4,4,5,4,0,1,5,1,4,2
mix16.t27.2,415803.0,1900920.0,4531072.0,24986994.0,276726.0,317201.0,14395172.0,2.3737614410011583,0.009247533091825086,372913.0,2.3768390791406535,374.0,873.0,149727.0,669465.0,1731149.0,4531072.0,24986994.0,945.0,91668.0,9975040.0,1.2253497627051613,0.0022184603298194897,9333.0,1.2421543952512784,623.0,2700.0,11936.0,418696.0,1613820.0,4531091.0,24986994.0,121344.0,217382.0,11537430.0,1.6724095808272224,0.008128983375529426,193622.0,1.6870429218923213,1866.0,44845.0,187059.0,271670.0,1479335.0,4531072.0,24986994.0,18614.0,51805.0,10798516.0,1.3573622312777196,0.001931852363108965,0.0,1.3789176159637277,795.0,6622.0,11553.0,7135.0,34051.0,1050.0,1237734139.0,14460.0,14614.0,69509.0,15.0,26023.0,328999.0,1935046.0,4587413.0,25267216.0,180880.0,199431.0,14463390.0,2.3468370953302005,0.011419979436301263,0.0,2.3501337246068754,374.0,890.0,63897.0,615102.0,1702529.0,4587413.0,25267216.0,2341.0,114202.0,10207196.0,1.249453668113161,0.0022027876103233924,7902.0,1.266460639144546,625.0,2716.0,10907.0,437953.0,1634651.0,4587432.0,25267216.0,121165.0,219793.0,11675467.0,1.6700964722746845,0.008200454406955118,197615.0,1.684285674425256,2318.0,45653.0,190703.0,288059.0,1507861.0,4587413.0,25267216.0,24084.0,61836.0,10970347.0,1.3647506775605336,0.0030063083096635358,26422.0,1.3863155551941801,838.0,6500.0,28962.0,5572.0,30053.0,991.0,1252374000.0,13497.0,13716.0,85226.0,45.0,22197.0,5,0,5,2,3,1,0,4,4,4,1,5,4,2,0,2,4,4,5
mix16.t27.3,328999.0,1935046.0,4587413.0,25267216.0,180880.0,199431.0,14463390.0,2.3468370953302005,0.011419979436301263,0.0,2.3501337246068754,374.0,890.0,63897.0,615102.0,1702529.0,4587413.0,25267216.0,2341.0,114202.0,10207196.0,1.249453668113161,0.0022027876103233924,7902.0,1.266460639144546,625.0,2716.0,10907.0,437953.0,1634651.0,4587432.0,25267216.0,121165.0,219793.0,11675467.0,1.6700964722746845,0.008200454406955118,197615.0,1.684285674425256,2318.0,45653.0,190703.0,288059.0,1507861.0,4587413.0,25267216.0,24084.0,61836.0,10970347.0,1.3647506775605336,0.0030063083096635358,26422.0,1.3863155551941801,838.0,6500.0,28962.0,5572.0,30053.0,991.0,1252374000.0,13497.0,13716.0,85226.0,45.0,22197.0,362028.0,1865653.0,4498674.0,24935057.0,245585.0,283017.0,14367638.0,2.391679414867581,0.00874681264254176,338797.0,2.3946914135142934,399.0,819.0,136438.0,553472.0,1636532.0,4498674.0,24935057.0,1063.0,93267.0,10038652.0,1.2561732634994223,0.0021512287851643166,14566.0,1.273414566158828,711.0,2716.0,15220.0,438458.0,1604146.0,4498695.0,24935057.0,123897.0,211465.0,11422123.0,1.6607994096065637,0.008135656989532987,223013.0,1.6743102166294892,2908.0,45147.0,201759.0,290491.0,1473001.0,4498674.0,24935057.0,13994.0,57648.0,10725687.0,1.3571018926910463,0.0036452398981856957,50740.0,1.378543321876624,957.0,6530.0,43577.0,7384.0,34702.0,982.0,1223921000.0,16279.0,16418.0,37992.0,71.0,27579.0,4,5,2,0,5,5,1,5,1,5,3,1,2,5,0,0,4,2,1
mix16.t27.4,362028.0,1865653.0,4498674.0,24935057.0,245585.0,283017.0,14367638.0,2.391679414867581,0.00874681264254176,338797.0,2.3946914135142934,399.0,819.0,136438.0,553472.0,1636532.0,4498674.0,24935057.0,1063.0,93267.0,10038652.0,1.2561732634994223,0.0021512287851643166,14566.0,1.273414566158828,711.0,2716.0,15220.0,438458.0,1604146.0,4498695.0,24935057.0,123897.0,211465.0,11422123.0,1.6607994096065637,0.008135656989532987,223013.0,1.6743102166294892,2908.0,45147.0,201759.0,290491.0,1473001.0,4498674.0,24935057.0,13994.0,57648.0,10725687.0,1.3571018926910463,0.0036452398981856957,50740.0,1.378543321876624,957.0,6530.0,43577.0,7384.0,34702.0,982.0,1223921000.0,16279.0,16418.0,37992.0,71.0,27579.0,283804.0,1874121.0,4489510.0,25023387.0,190461.0,209805.0,14349959.0,2.394741074192952,0.00614049555706207,136808.0,2.3975378159309146,399.0,772.0,68053.0,514889.0,1611729.0,4489510.0,25023387.0,1185.0,97576.0,10095740.0,1.2738915828230697,0.0019170165233063881,6675.0,1.2912413604157247,714.0,2430.0,9627.0,406237.0,1589732.0,4489567.0,25023387.0,111779.0,204761.0,11452572.0,1.672256144078037,0.007856319429200126,162468.0,1.6856253620894843,3255.0,45101.0,163145.0,259286.0,1463599.0,4489510.0,25023387.0,11558.0,44324.0,10741688.0,1.3646879058070924,0.0028060674767878724,18666.0,1.3863942835632397,993.0,6404.0,23761.0,4983.0,25483.0,935.0,1229944000.0,12725.0,12841.0,30408.0,290.0,18579.0,5,1,1,4,5,1,2,3,0,3,3,0,2,1,4,0,3,2,1
mix16.t27.5,283804.0,1874121.0,4489510.0,25023387.0,190461.0,209805.0,14349959.0,2.394741074192952,0.00614049555706207,136808.0,2.3975378159309146,399.0,772.0,68053.0,514889.0,1611729.0,4489510.0,25023387.0,1185.0,97576.0,10095740.0,1.2738915828230697,0.0019170165233063881,6675.0,1.2912413604157247,714.0,2430.0,9627.0,406237.0,1589732.0,4489567.0,25023387.0,111779.0,204761.0,11452572.0,1.672256144078037,0.007856319429200126,162468.0,1.6856253620894843,3255.0,45101.0,163145.0,259286.0,1463599.0,4489510.0,25023387.0,11558.0,44324.0,10741688.0,1.3646879058070924,0.0028060674767878724,18666.0,1.3863942835632397,993.0,6404.0,23761.0,4983.0,25483.0,935.0,1229944000.0,12725.0,12841.0,30408.0,290.0,18579.0,718039.0,2273980.0,4912162.0,26542371.0,426341.0,453305.0,14776965.0,2.190174306140555,0.0075058964499958285,169249.0,2.193097458919311,409.0,946.0,71549.0,467696.0,1694852.0,4912162.0,26542371.0,559.0,109121.0,11177902.0,1.3014705133910487,0.0018223558375610061,9834.0,1.3191311687195983,721.0,2508.0,11451.0,474204.0,1751321.0,4912182.0,26542371.0,135158.0,231958.0,12486065.0,1.6634218764695607,0.008112193843119403,244605.0,1.6768629501105619,3828.0,49018.0,220644.0,288845.0,1599831.0,4912162.0,26542371.0,11680.0,47840.0,11748297.0,1.3643829336247462,0.0031867957535115852,30249.0,1.3857981475366652,1041.0,6982.0,32866.0,11119.0,21482.0,2075.0,1341472000.0,13129.0,13316.0,422.0,632.0,8436.0,0,1,4,5,2,2,5,4,1,5,3,3,4,2,2,3,4,0,0
mix16.t27.6,718039.0,2273980.0,4912162.0,26542371.0,426341.0,453305.0,14776965.0,2.190174306140555,0.0075058964499958285,169249.0,2.193097458919311,409.0,946.0,71549.0,467696.0,1694852.0,4912162.0,26542371.0,559.0,109121.0,11177902.0,1.3014705133910487,0.0018223558375610061,9834.0,1.3191311687195983,721.0,2508.0,11451.0,474204.0,1751321.0,4912182.0,26542371.0,135158.0,231958.0,12486065.0,1.6634218764695607,0.008112193843119403,244605.0,1.6768629501105619,3828.0,49018.0,220644.0,288845.0,1599831.0,4912162.0,26542371.0,11680.0,47840.0,11748297.0,1.3643829336247462,0.0031867957535115852,30249.0,1.3857981475366652,1041.0,6982.0,32866.0,11119.0,21482.0,2075.0,1341472000.0,13129.0,13316.0,422.0,632.0,8436.0,392124.0,1885566.0,4523375.0,25253306.0,256486.0,296957.0,14389381.0,2.3779971813082046,0.008921287337778756,238128.0,2.3811085749025893,427.0,1235.0,117039.0,525516.0,1617683.0,4523375.0,25253306.0,1514.0,111363.0,10182907.0,1.277062149390665,0.002140583554376658,13990.0,1.2943516732528255,793.0,2815.0,14743.0,320887.0,1577652.0,4523375.0,25253306.0,94115.0,159893.0,11614598.0,1.6862199132285074,0.00523237562976343,70940.0,1.6995480144803383,4075.0,47206.0,107304.0,263634.0,1468699.0,4523375.0,25253306.0,7022.0,44256.0,10819203.0,1.3642912648188577,0.002208335727389805,0.0,1.3859102992787464,1182.0,6622.0,12635.0,5775.0,28355.0,905.0,1234596000.0,14949.0,15180.0,24667.0,2282.0,21437.0,4,2,0,1,2,4,0,4,4,1,2,4,2,0,4,5,5,1,1
mix16.t27.7,392124.0,1885566.0,4523375.0,25253306.0,256486.0,296957.0,14389381.0,2.3779971813082046,0.008921287337778756,238128.0,2.3811085749025893,427.0,1235.0,117039.0,525516.0,1617683.0,4523375.0,25253306.0,1514.0,111363.0,10182907.0,1.277062149390665,0.002140583554376658,13990.0,1.2943516732528255,793.0,2815.0,14743.0,320887.0,1577652.0,4523375.0,25253306.0,94115.0,159893.0,11614598.0,1.6862199132285074,0.00523237562976343,70940.0,1.6995480144803383,4075.0,47206.0,107304.0,263634.0,1468699.0,4523375.0,25253306.0,7022.0,44256.0,10819203.0,1.3642912648188577,0.002208335727389805,0.0,1.3859102992787464,1182.0,6622.0,12635.0,5775.0,28355.0,905.0,1234596000.0,14949.0,15180.0,24667.0,2282.0,21437.0,367286.0,1858055.0,4451908.0,25033013.0,251858.0,288294.0,14290284.0,2.4123256814830856,0.009542317220260811,200553.0,2.414903901877577,428.0,1110.0,112215.0,481391.0,1579842.0,4451908.0,25033013.0,1068.0,93470.0,10053892.0,1.28449397426901,0.0019013437875687817,12836.0,1.3017652206649373,799.0,2417.0,13413.0,310252.0,1554905.0,4451908.0,25033013.0,95647.0,160336.0,11448660.0,1.6903323249267506,0.005088542729223956,67989.0,1.7036171906517386,4254.0,46034.0,103119.0,280316.0,1457937.0,4451908.0,25033013.0,12454.0,53423.0,10630105.0,1.3600835866329672,0.0034582183909752555,35923.0,1.3816624242908884,1229.0,6516.0,35126.0,6041.0,31694.0,832.0,1212636178.0,13606.0,13760.0,83231.0,4980.0,25432.0,3,1,2,5,4,5,5,0,1,1,3,2,3,3,2,1,4,5,0
mix16.t27.8,367286.0,1858055.0,4451908.0,25033013.0,251858.0,288294.0,14290284.0,2.4123256814830856,0.009542317220260811,200553.0,2.414903901877577,428.0,1110.0,112215.0,481391.0,1579842.0,4451908.0,25033013.0,1068.0,93470.0,10053892.0,1.28449397426901,0.0019013437875687817,12836.0,1.3017652206649373,799.0,2417.0,13413.0,310252.0,1554905.0,4451908.0,25033013.0,95647.0,160336.0,11448660.0,1.6903323249267506,0.005088542729223956,67989.0,1.7036171906517386,4254.0,46034.0,103119.0,280316.0,1457937.0,4451908.0,25033013.0,12454.0,53423.0,10630105.0,1.3600835866329672,0.0034582183909752555,35923.0,1.3816624242908884,1229.0,6516.0,35126.0,6041.0,31694.0,832.0,1212636178.0,13606.0,13760.0,83231.0,4980.0,25432.0,419197.0,1868610.0,4471983.0,25084515.0,287686.0,334386.0,14313439.0,2.401620936394436,0.009967784036022654,271271.0,2.404292905406841,428.0,1053.0,140056.0,475163.0,1573843.0,4471983.0,25084515.0,961.0,109636.0,10131157.0,1.2910382262186595,0.0017859621524082727,9290.0,1.3086469693645972,802.0,2194.0,10257.0,393998.0,1579659.0,4472037.0,25084515.0,106873.0,198221.0,11415224.0,1.673318221651565,0.007815534796279146,160882.0,1.6866322885968967,4577.0,44185.0,160820.0,255248.0,1449798.0,4471983.0,25084515.0,7239.0,41434.0,10724616.0,1.3713699269429245,0.0021551009581910413,0.0,1.3930600809529017,1291.0,6553.0,13016.0,4734.0,22021.0,778.0,1222559822.0,11469.0,11678.0,45130.0,6380.0,16190.0,5,2,0,2,1,2,4,1,1,3,1,4,2,0,4,5,5,4,0
mix16.t27.9,419197.0,1868610.0,4471983.0,25084515.0,287686.0,334386.0,14313439.0,2.401620936394436,0.009967784036022654,271271.0,2.404292905406841,428.0,1053.0,140056.0,475163.0,1573843.0,4471983.0,25084515.0,961.0,109636.0,10131157.0,1.2910382262186595,0.0017859621524082727,9290.0,1.3086469693645972,802.0,2194.0,10257.0,393998.0,1579659.0,4472037.0,25084515.0,106873.0,198221.0,11415224.0,1.673318221651565,0.007815534796279146,160882.0,1.6866322885968967,4577.0,44185.0,160820.0,255248.0,1449798.0,4471983.0,25084515.0,7239.0,41434.0,10724616.0,1.3713699269429245,0.0021551009581910413,0.0,1.3930600809529017,1291.0,6553.0,13016.0,4734.0,22021.0,778.0,1222559822.0,11469.0,11678.0,45130.0,6380.0,16190.0,336391.0,1917091.0,4556420.0,25415164.0,188376.0,211087.0,14417422.0,2.3604639168469985,0.012039311890740373,0.0,2.3636539212803034,429.0,1379.0,71622.0,421951.0,1566537.0,4556420.0,25415164.0,940.0,100127.0,10396895.0,1.3076933206333041,0.0016370445682809744,12173.0,1.3255125734677664,808.0,1960.0,12212.0,392013.0,1607723.0,4556475.0,25415164.0,103325.0,195329.0,11638449.0,1.6745780455286159,0.007823915728737346,164076.0,1.6877404133677898,4978.0,43908.0,162627.0,273023.0,1485392.0,4556420.0,25415164.0,11747.0,49908.0,10910510.0,1.3668858445885146,0.003584838087316166,50935.0,1.3885921403206904,1327.0,6726.0,44505.0,4802.0,27346.0,708.0,1243575054.0,14467.0,14588.0,77934.0,12091.0,21540.0,4,0,2,1,4,5,1,4,4,3,1,3,3,5,5,1,5,5,3
