,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix67.low_d3.0,908587.0,2758456.0,7946606.0,31836990.0,14107.0,167871.0,18683708.0,1.4629570158631244,0.0003569862705157768,6242.0,1.4664177385917962,2068.0,1491.0,13236.0,4358191.0,4925353.0,7946606.0,31836990.0,697619.0,1122193.0,17391595.0,1.2791033052349645,0.012044472561538257,127236.0,1.2843103080736606,385.0,25108.0,112372.0,295068.0,2790462.0,7946605.0,31836990.0,55115.0,65590.0,19745349.0,1.560083079503763,0.00021161841231204828,6850.0,1.5664144625283376,810.0,3063.0,9302.0,5853396.0,6012008.0,7946605.0,31836990.0,2225242.0,2365887.0,10980380.0,0.4035543480517781,0.029932488098331832,118773.0,0.42107541522448894,1351.0,150048.0,271354.0,56414.0,212951.0,8233.0,2169100479.0,82462.0,84774.0,112455.0,1263.0,148783.0,661584.0,2551763.0,7310295.0,30678959.0,9126.0,92869.0,18360111.0,1.5850300158885517,7.913342307283325e-05,1523.0,1.588648884894522,2394.0,729.0,3464.0,3682943.0,4243655.0,7310298.0,30678959.0,556291.0,926197.0,15854559.0,1.2741287701267445,0.009092036298616494,95645.0,1.2784266797331654,1865.0,14543.0,82340.0,192185.0,2518728.0,7310295.0,30678959.0,25555.0,33830.0,18337898.0,1.570467539271671,0.00013451654648103664,3696.0,1.5760938512057312,1207.0,1777.0,5736.0,5097600.0,5290641.0,7310295.0,30678959.0,2061942.0,2237343.0,10849944.0,0.507989486060412,0.03138870047842659,144580.0,0.5305750315137762,2558.0,180607.0,327558.0,41744.0,174385.0,6593.0,1995926638.0,80105.0,82182.0,92389.0,68332.0,123407.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix67.low_d3.1,661584.0,2551763.0,7310295.0,30678959.0,9126.0,92869.0,18360111.0,1.5850300158885517,7.913342307283325e-05,1523.0,1.588648884894522,2394.0,729.0,3464.0,3682943.0,4243655.0,7310298.0,30678959.0,556291.0,926197.0,15854559.0,1.2741287701267445,0.009092036298616494,95645.0,1.2784266797331654,1865.0,14543.0,82340.0,192185.0,2518728.0,7310295.0,30678959.0,25555.0,33830.0,18337898.0,1.570467539271671,0.00013451654648103664,3696.0,1.5760938512057312,1207.0,1777.0,5736.0,5097600.0,5290641.0,7310295.0,30678959.0,2061942.0,2237343.0,10849944.0,0.507989486060412,0.03138870047842659,144580.0,0.5305750315137762,2558.0,180607.0,327558.0,41744.0,174385.0,6593.0,1995926638.0,80105.0,82182.0,92389.0,68332.0,123407.0,656907.0,2551924.0,7265768.0,30514456.0,10547.0,92493.0,18335034.0,1.5939837330341404,3.0241123474232226e-05,730.0,1.5975605056478543,2422.0,236.0,1402.0,2698951.0,3657307.0,7265771.0,30514456.0,635947.0,1091398.0,15673469.0,1.3015550586441549,0.011851982704887598,147893.0,1.3062599963582666,5371.0,13163.0,182833.0,289808.0,2612326.0,7265768.0,30514456.0,43493.0,62998.0,18396651.0,1.5877777820596528,0.00015225892694702638,4371.0,1.5942768885546579,1358.0,2101.0,5945.0,5112986.0,5312181.0,7265768.0,30514456.0,2016095.0,2188218.0,10883984.0,0.515331207932871,0.030836485406835944,149011.0,0.5378133460908744,3232.0,178792.0,324081.0,52553.0,203374.0,6581.0,1983489000.0,110628.0,114577.0,143505.0,222885.0,142587.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix67.low_d3.2,656907.0,2551924.0,7265768.0,30514456.0,10547.0,92493.0,18335034.0,1.5939837330341404,3.0241123474232226e-05,730.0,1.5975605056478543,2422.0,236.0,1402.0,2698951.0,3657307.0,7265771.0,30514456.0,635947.0,1091398.0,15673469.0,1.3015550586441549,0.011851982704887598,147893.0,1.3062599963582666,5371.0,13163.0,182833.0,289808.0,2612326.0,7265768.0,30514456.0,43493.0,62998.0,18396651.0,1.5877777820596528,0.00015225892694702638,4371.0,1.5942768885546579,1358.0,2101.0,5945.0,5112986.0,5312181.0,7265768.0,30514456.0,2016095.0,2188218.0,10883984.0,0.515331207932871,0.030836485406835944,149011.0,0.5378133460908744,3232.0,178792.0,324081.0,52553.0,203374.0,6581.0,1983489000.0,110628.0,114577.0,143505.0,222885.0,142587.0,668166.0,2562664.0,7333080.0,31564141.0,9008.0,94533.0,18429883.0,1.583225193233948,7.532919407659604e-05,1552.0,1.5870448706409859,2629.0,788.0,3536.0,3966348.0,4467066.0,7333080.0,31564141.0,656137.0,1066320.0,16161939.0,1.2972407228613352,0.013594837321612069,136440.0,1.3047068898743774,5931.0,33966.0,131294.0,165991.0,2525477.0,7333080.0,31564141.0,24586.0,27628.0,18798878.0,1.6240624676125175,0.00011917211315706823,3256.0,1.6286801725877802,1619.0,1751.0,5082.0,5133641.0,5308034.0,7333080.0,31564141.0,1911835.0,2083881.0,10785689.0,0.4903794858367835,0.03217414947323557,146658.0,0.5123332896954622,4233.0,177182.0,322682.0,40348.0,167673.0,6867.0,2001718703.0,76689.0,78431.0,76571.0,215547.0,114929.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix67.low_d3.3,668166.0,2562664.0,7333080.0,31564141.0,9008.0,94533.0,18429883.0,1.583225193233948,7.532919407659604e-05,1552.0,1.5870448706409859,2629.0,788.0,3536.0,3966348.0,4467066.0,7333080.0,31564141.0,656137.0,1066320.0,16161939.0,1.2972407228613352,0.013594837321612069,136440.0,1.3047068898743774,5931.0,33966.0,131294.0,165991.0,2525477.0,7333080.0,31564141.0,24586.0,27628.0,18798878.0,1.6240624676125175,0.00011917211315706823,3256.0,1.6286801725877802,1619.0,1751.0,5082.0,5133641.0,5308034.0,7333080.0,31564141.0,1911835.0,2083881.0,10785689.0,0.4903794858367835,0.03217414947323557,146658.0,0.5123332896954622,4233.0,177182.0,322682.0,40348.0,167673.0,6867.0,2001718703.0,76689.0,78431.0,76571.0,215547.0,114929.0,644261.0,2551389.0,7323685.0,31492742.0,10342.0,90001.0,18433912.0,1.5864422077137397,3.6605397121769916e-05,790.0,1.5903507592147943,2659.0,275.0,1685.0,3919003.0,4467359.0,7323685.0,31492742.0,605746.0,1013395.0,16604236.0,1.3551894981829502,0.012806643779919271,133302.0,1.3615696196655098,5932.0,28694.0,120111.0,208854.0,2553075.0,7323685.0,31492742.0,31431.0,41513.0,18507271.0,1.5890234219522004,0.00013544070391746985,3897.0,1.5947339351706142,1775.0,1715.0,5068.0,5041882.0,5249104.0,7323685.0,31492742.0,1903833.0,2054503.0,11007904.0,0.5136399230715138,0.0292819553259464,140841.0,0.5357218394838118,5065.0,176225.0,313359.0,35832.0,156074.0,6399.0,1999583297.0,69845.0,71508.0,76857.0,214940.0,108257.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix67.low_d3.4,644261.0,2551389.0,7323685.0,31492742.0,10342.0,90001.0,18433912.0,1.5864422077137397,3.6605397121769916e-05,790.0,1.5903507592147943,2659.0,275.0,1685.0,3919003.0,4467359.0,7323685.0,31492742.0,605746.0,1013395.0,16604236.0,1.3551894981829502,0.012806643779919271,133302.0,1.3615696196655098,5932.0,28694.0,120111.0,208854.0,2553075.0,7323685.0,31492742.0,31431.0,41513.0,18507271.0,1.5890234219522004,0.00013544070391746985,3897.0,1.5947339351706142,1775.0,1715.0,5068.0,5041882.0,5249104.0,7323685.0,31492742.0,1903833.0,2054503.0,11007904.0,0.5136399230715138,0.0292819553259464,140841.0,0.5357218394838118,5065.0,176225.0,313359.0,35832.0,156074.0,6399.0,1999583297.0,69845.0,71508.0,76857.0,214940.0,108257.0,665871.0,2561609.0,7342701.0,31444065.0,7913.0,92423.0,18447106.0,1.5820873000276057,7.785447375740271e-05,1551.0,1.5859465066056755,2842.0,737.0,3632.0,3860474.0,4396862.0,7342702.0,31444065.0,567295.0,946234.0,16672556.0,1.360753847834217,0.010795701153744,114109.0,1.3653862025178198,6185.0,19942.0,98968.0,155492.0,2496540.0,7342701.0,31444065.0,26734.0,29984.0,18287585.0,1.5508430753206484,0.00011718886767543832,3166.0,1.5560820194094789,1994.0,1808.0,5045.0,5062938.0,5250073.0,7342701.0,31444065.0,1991040.0,2149434.0,10968997.0,0.5141242984019097,0.030597856082336387,146908.0,0.5367440401018644,6169.0,182826.0,328671.0,36113.0,156941.0,6352.0,2003920000.0,72791.0,74424.0,93542.0,207716.0,107447.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix67.low_d3.5,665871.0,2561609.0,7342701.0,31444065.0,7913.0,92423.0,18447106.0,1.5820873000276057,7.785447375740271e-05,1551.0,1.5859465066056755,2842.0,737.0,3632.0,3860474.0,4396862.0,7342702.0,31444065.0,567295.0,946234.0,16672556.0,1.360753847834217,0.010795701153744,114109.0,1.3653862025178198,6185.0,19942.0,98968.0,155492.0,2496540.0,7342701.0,31444065.0,26734.0,29984.0,18287585.0,1.5508430753206484,0.00011718886767543832,3166.0,1.5560820194094789,1994.0,1808.0,5045.0,5062938.0,5250073.0,7342701.0,31444065.0,1991040.0,2149434.0,10968997.0,0.5141242984019097,0.030597856082336387,146908.0,0.5367440401018644,6169.0,182826.0,328671.0,36113.0,156941.0,6352.0,2003920000.0,72791.0,74424.0,93542.0,207716.0,107447.0,832006.0,2700691.0,7467733.0,30700040.0,6813.0,165224.0,18562555.0,1.555686444601059,0.0003406177975806295,5544.0,1.5592904834706864,3487.0,1040.0,11335.0,2644497.0,3683156.0,7467736.0,30700040.0,697424.0,1032447.0,15654064.0,1.242113674077391,0.011569950897741507,156842.0,1.2477666591320316,10433.0,14755.0,185401.0,182027.0,2576412.0,7467733.0,30700040.0,24030.0,30113.0,18692372.0,1.565348546874935,0.00013237326173807718,4015.0,1.5706660910345884,2235.0,1804.0,5608.0,5126434.0,5362912.0,7467733.0,30700040.0,2002511.0,2145330.0,11285891.0,0.5282852239093176,0.0290456369974133,146651.0,0.5499768135791678,7044.0,178671.0,323801.0,54806.0,203435.0,6816.0,2039377911.0,109959.0,113004.0,135223.0,313099.0,140424.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix67.low_d3.6,832006.0,2700691.0,7467733.0,30700040.0,6813.0,165224.0,18562555.0,1.555686444601059,0.0003406177975806295,5544.0,1.5592904834706864,3487.0,1040.0,11335.0,2644497.0,3683156.0,7467736.0,30700040.0,697424.0,1032447.0,15654064.0,1.242113674077391,0.011569950897741507,156842.0,1.2477666591320316,10433.0,14755.0,185401.0,182027.0,2576412.0,7467733.0,30700040.0,24030.0,30113.0,18692372.0,1.565348546874935,0.00013237326173807718,4015.0,1.5706660910345884,2235.0,1804.0,5608.0,5126434.0,5362912.0,7467733.0,30700040.0,2002511.0,2145330.0,11285891.0,0.5282852239093176,0.0290456369974133,146651.0,0.5499768135791678,7044.0,178671.0,323801.0,54806.0,203435.0,6816.0,2039377911.0,109959.0,113004.0,135223.0,313099.0,140424.0,648024.0,2534446.0,7271714.0,31201878.0,266.0,84146.0,18340282.0,1.5933227021854819,6.1010733491924595e-05,1805.0,1.596943169107036,3726.0,814.0,3824.0,3829716.0,4302411.0,7271717.0,31201878.0,564181.0,992506.0,16320815.0,1.3470535225724543,0.011627879815654425,123585.0,1.353537548284676,11246.0,28805.0,119737.0,305887.0,2642544.0,7271714.0,31201878.0,53015.0,68392.0,18667337.0,1.62717263082679,0.00023081730271577402,7098.0,1.6339341728786363,2590.0,3197.0,9302.0,5038451.0,5216059.0,7271714.0,31201878.0,1748532.0,1899322.0,10626680.0,0.4877898113154615,0.03109805350757984,140258.0,0.5088569214905867,8604.0,167872.0,307660.0,41159.0,171662.0,6474.0,1985193483.0,77242.0,79155.0,94892.0,241298.0,118718.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix67.low_d3.7,648024.0,2534446.0,7271714.0,31201878.0,266.0,84146.0,18340282.0,1.5933227021854819,6.1010733491924595e-05,1805.0,1.596943169107036,3726.0,814.0,3824.0,3829716.0,4302411.0,7271717.0,31201878.0,564181.0,992506.0,16320815.0,1.3470535225724543,0.011627879815654425,123585.0,1.353537548284676,11246.0,28805.0,119737.0,305887.0,2642544.0,7271714.0,31201878.0,53015.0,68392.0,18667337.0,1.62717263082679,0.00023081730271577402,7098.0,1.6339341728786363,2590.0,3197.0,9302.0,5038451.0,5216059.0,7271714.0,31201878.0,1748532.0,1899322.0,10626680.0,0.4877898113154615,0.03109805350757984,140258.0,0.5088569214905867,8604.0,167872.0,307660.0,41159.0,171662.0,6474.0,1985193483.0,77242.0,79155.0,94892.0,241298.0,118718.0,622878.0,2519656.0,7234127.0,31194657.0,18.0,79141.0,18306318.0,1.6010682422357252,2.9956708433830302e-05,1222.0,1.6046794589036106,3755.0,318.0,1864.0,3927463.0,4452519.0,7234127.0,31194657.0,634636.0,1038323.0,16273224.0,1.3364217962996778,0.01362503007659948,138707.0,1.3437093376989373,11246.0,32685.0,128650.0,195377.0,2488043.0,7234127.0,31194657.0,23032.0,37019.0,18200690.0,1.5724375588097914,0.00010419991303966607,2737.0,1.5772819581409063,2786.0,1330.0,4213.0,5031523.0,5231441.0,7234127.0,31194657.0,1934360.0,2071343.0,10822054.0,0.5108731157194226,0.031007604396894164,145138.0,0.5330293482544611,9525.0,177406.0,322302.0,36404.0,159017.0,6407.0,1974572606.0,69698.0,71264.0,83019.0,217656.0,109500.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix67.low_d3.8,622878.0,2519656.0,7234127.0,31194657.0,18.0,79141.0,18306318.0,1.6010682422357252,2.9956708433830302e-05,1222.0,1.6046794589036106,3755.0,318.0,1864.0,3927463.0,4452519.0,7234127.0,31194657.0,634636.0,1038323.0,16273224.0,1.3364217962996778,0.01362503007659948,138707.0,1.3437093376989373,11246.0,32685.0,128650.0,195377.0,2488043.0,7234127.0,31194657.0,23032.0,37019.0,18200690.0,1.5724375588097914,0.00010419991303966607,2737.0,1.5772819581409063,2786.0,1330.0,4213.0,5031523.0,5231441.0,7234127.0,31194657.0,1934360.0,2071343.0,10822054.0,0.5108731157194226,0.031007604396894164,145138.0,0.5330293482544611,9525.0,177406.0,322302.0,36404.0,159017.0,6407.0,1974572606.0,69698.0,71264.0,83019.0,217656.0,109500.0,650025.0,2533555.0,7271095.0,31182552.0,215.0,80858.0,18340335.0,1.593513356653984,6.155768986081641e-05,1811.0,1.5971441715450012,3945.0,793.0,3819.0,3804641.0,4370645.0,7271095.0,31182552.0,547486.0,933730.0,16662056.0,1.3809937842924622,0.011813099615853645,122302.0,1.386283083909645,11311.0,22863.0,107062.0,120242.0,2357897.0,7271095.0,31182552.0,21134.0,23330.0,17428667.0,1.457216003916879,0.00012889439525341274,2831.0,1.4611000131341978,3128.0,1653.0,5083.0,4903012.0,5114527.0,7271095.0,31182552.0,1877422.0,2005128.0,10932208.0,0.5317060222703733,0.02925678677971721,146135.0,0.5547308899141051,10832.0,182164.0,325808.0,33720.0,150251.0,5882.0,1985209402.0,69794.0,71331.0,84093.0,195069.0,103954.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix67.low_d3.9,650025.0,2533555.0,7271095.0,31182552.0,215.0,80858.0,18340335.0,1.593513356653984,6.155768986081641e-05,1811.0,1.5971441715450012,3945.0,793.0,3819.0,3804641.0,4370645.0,7271095.0,31182552.0,547486.0,933730.0,16662056.0,1.3809937842924622,0.011813099615853645,122302.0,1.386283083909645,11311.0,22863.0,107062.0,120242.0,2357897.0,7271095.0,31182552.0,21134.0,23330.0,17428667.0,1.457216003916879,0.00012889439525341274,2831.0,1.4611000131341978,3128.0,1653.0,5083.0,4903012.0,5114527.0,7271095.0,31182552.0,1877422.0,2005128.0,10932208.0,0.5317060222703733,0.02925678677971721,146135.0,0.5547308899141051,10832.0,182164.0,325808.0,33720.0,150251.0,5882.0,1985209402.0,69794.0,71331.0,84093.0,195069.0,103954.0,629394.0,2527818.0,7262892.0,30400947.0,299.0,80651.0,18347196.0,1.5962874017677806,3.8488871904910496e-05,1274.0,1.600046785770737,3992.0,399.0,2273.0,2697985.0,3629304.0,7262895.0,30400947.0,605106.0,871956.0,15191701.0,1.2279169669945662,0.009351720956171707,90652.0,1.2325165102896296,15123.0,10441.0,107187.0,231306.0,2563183.0,7262892.0,30400947.0,44371.0,52096.0,18433528.0,1.5982494301168184,0.00016209187911447168,4761.0,1.6042920643732552,3285.0,2228.0,6159.0,4882049.0,5124036.0,7262892.0,30400947.0,1784039.0,1915753.0,11016195.0,0.5372306238341421,0.02868570339014223,144206.0,0.559025247793854,12133.0,171944.0,314764.0,49181.0,186439.0,6541.0,1982943598.0,94281.0,96252.0,112646.0,279767.0,127995.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
