,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix67.t24.0,908587.0,2758456.0,7946606.0,31836990.0,14107.0,167871.0,18683708.0,1.4629570158631244,0.0003569862705157768,6242.0,1.4664177385917962,2068.0,1491.0,13236.0,4358191.0,4925353.0,7946606.0,31836990.0,697619.0,1122193.0,17391595.0,1.2791033052349645,0.012044472561538257,127236.0,1.2843103080736606,385.0,25108.0,112372.0,295068.0,2790462.0,7946605.0,31836990.0,55115.0,65590.0,19745349.0,1.560083079503763,0.00021161841231204828,6850.0,1.5664144625283376,810.0,3063.0,9302.0,5853396.0,6012008.0,7946605.0,31836990.0,2225242.0,2365887.0,10980380.0,0.4035543480517781,0.029932488098331832,118773.0,0.42107541522448894,1351.0,150048.0,271354.0,56414.0,212951.0,8233.0,2169100479.0,82462.0,84774.0,112455.0,1263.0,148783.0,671428.0,2561062.0,7321596.0,30601023.0,10336.0,97672.0,18369665.0,1.5825755750522155,7.72095533221265e-05,1987.0,1.586179570683769,2402.0,728.0,3739.0,3689966.0,4252716.0,7321599.0,30601023.0,555492.0,926482.0,15846230.0,1.270527653863589,0.008953769030820647,0.0,1.274815378443971,1805.0,14465.0,45920.0,198102.0,2526101.0,7321596.0,30601023.0,28006.0,33445.0,18348921.0,1.5683980651213205,0.00013701243955271743,6044.0,1.5740223852832087,1227.0,1816.0,6482.0,5154411.0,5334491.0,7321596.0,30601023.0,2046751.0,2219975.0,10745002.0,0.4924423581962184,0.033652957288542,226562.0,0.5141395400674935,2590.0,173475.0,378914.0,48832.0,212632.0,4222.0,1999046869.0,106838.0,109175.0,365485.0,125346.0,171573.0,2,2,0,5,3,0,4,3,0,3,2,2,1,3,5,1,1,3,3
mix67.t24.1,671428.0,2561062.0,7321596.0,30601023.0,10336.0,97672.0,18369665.0,1.5825755750522155,7.72095533221265e-05,1987.0,1.586179570683769,2402.0,728.0,3739.0,3689966.0,4252716.0,7321599.0,30601023.0,555492.0,926482.0,15846230.0,1.270527653863589,0.008953769030820647,0.0,1.274815378443971,1805.0,14465.0,45920.0,198102.0,2526101.0,7321596.0,30601023.0,28006.0,33445.0,18348921.0,1.5683980651213205,0.00013701243955271743,6044.0,1.5740223852832087,1227.0,1816.0,6482.0,5154411.0,5334491.0,7321596.0,30601023.0,2046751.0,2219975.0,10745002.0,0.4924423581962184,0.033652957288542,226562.0,0.5141395400674935,2590.0,173475.0,378914.0,48832.0,212632.0,4222.0,1999046869.0,106838.0,109175.0,365485.0,125346.0,171573.0,648978.0,2543993.0,7257845.0,30780702.0,9641.0,93193.0,18327041.0,1.5957067145964126,1.8144684061187172e-05,2191.0,1.5992880806906182,2430.0,238.0,1559.0,2636193.0,3611855.0,7257848.0,30780702.0,611261.0,1032405.0,15867953.0,1.3298739516176146,0.011477255830281292,196873.0,1.334634315846791,5294.0,13366.0,215911.0,275172.0,2601202.0,7257845.0,30780702.0,30837.0,51157.0,18401355.0,1.5912472641672561,0.00015799861337310075,7682.0,1.5977636612520658,1368.0,2140.0,7798.0,5084974.0,5255094.0,7257845.0,30780702.0,2021586.0,2191617.0,10984434.0,0.5305354413052359,0.03467248544358703,15.0,0.5538097052224179,3389.0,186900.0,250680.0,38423.0,151713.0,4810.0,1981390769.0,79607.0,83914.0,376164.0,168926.0,88874.0,0,2,3,2,3,3,5,3,2,4,5,5,1,0,2,1,2,5,2
mix67.t24.2,648978.0,2543993.0,7257845.0,30780702.0,9641.0,93193.0,18327041.0,1.5957067145964126,1.8144684061187172e-05,2191.0,1.5992880806906182,2430.0,238.0,1559.0,2636193.0,3611855.0,7257848.0,30780702.0,611261.0,1032405.0,15867953.0,1.3298739516176146,0.011477255830281292,196873.0,1.334634315846791,5294.0,13366.0,215911.0,275172.0,2601202.0,7257845.0,30780702.0,30837.0,51157.0,18401355.0,1.5912472641672561,0.00015799861337310075,7682.0,1.5977636612520658,1368.0,2140.0,7798.0,5084974.0,5255094.0,7257845.0,30780702.0,2021586.0,2191617.0,10984434.0,0.5305354413052359,0.03467248544358703,15.0,0.5538097052224179,3389.0,186900.0,250680.0,38423.0,151713.0,4810.0,1981390769.0,79607.0,83914.0,376164.0,168926.0,88874.0,716658.0,2607161.0,7377517.0,31593342.0,8996.0,127988.0,18474788.0,1.5737477799102326,8.578147334629403e-05,0.0,1.5775449924412237,2623.0,770.0,3104.0,4017123.0,4516056.0,7377517.0,31593342.0,667938.0,1084378.0,16227413.0,1.2916582909941108,0.013808549383439813,138673.0,1.2991742343663863,5824.0,34484.0,133375.0,157957.0,2535944.0,7377517.0,31593342.0,20216.0,23958.0,18926879.0,1.6259961176639783,0.0001225050921216129,5826.0,1.6306306037654674,1610.0,1750.0,6527.0,5233129.0,5396225.0,7377517.0,31593342.0,1917273.0,2089824.0,10749341.0,0.47580778194072615,0.03379415639046333,186103.0,0.49711806831485444,4365.0,173166.0,347314.0,45778.0,199027.0,5733.0,2013941844.0,88742.0,90807.0,447869.0,283341.0,151126.0,5,0,0,2,1,1,5,1,5,4,5,4,1,2,0,1,4,4,5
mix67.t24.3,716658.0,2607161.0,7377517.0,31593342.0,8996.0,127988.0,18474788.0,1.5737477799102326,8.578147334629403e-05,0.0,1.5775449924412237,2623.0,770.0,3104.0,4017123.0,4516056.0,7377517.0,31593342.0,667938.0,1084378.0,16227413.0,1.2916582909941108,0.013808549383439813,138673.0,1.2991742343663863,5824.0,34484.0,133375.0,157957.0,2535944.0,7377517.0,31593342.0,20216.0,23958.0,18926879.0,1.6259961176639783,0.0001225050921216129,5826.0,1.6306306037654674,1610.0,1750.0,6527.0,5233129.0,5396225.0,7377517.0,31593342.0,1917273.0,2089824.0,10749341.0,0.47580778194072615,0.03379415639046333,186103.0,0.49711806831485444,4365.0,173166.0,347314.0,45778.0,199027.0,5733.0,2013941844.0,88742.0,90807.0,447869.0,283341.0,151126.0,653846.0,2561038.0,7333339.0,31368107.0,10154.0,94710.0,18443680.0,1.5843676393522788,3.412823684996374e-05,1072.0,1.588277999967,2652.0,275.0,1853.0,3983861.0,4512055.0,7333339.0,31368107.0,619491.0,1041423.0,16497259.0,1.3371533758360277,0.01720113608370139,291311.0,1.3435207345521596,5825.0,28207.0,221819.0,197306.0,2547601.0,7333339.0,31368107.0,25900.0,35572.0,18532356.0,1.5893064537177404,0.00013137223887330944,3536.0,1.5949745402469462,1758.0,1707.0,5125.0,5094908.0,5300408.0,7333339.0,31368107.0,1888669.0,2036803.0,10960110.0,0.5067672447707654,0.02942966743810037,139934.0,0.5284227280369829,5124.0,173838.0,310210.0,35958.0,170230.0,5332.0,2002120156.0,72155.0,73855.0,315134.0,239060.0,126749.0,2,2,0,3,2,4,4,5,3,1,0,5,3,1,5,2,4,4,1
mix67.t24.4,653846.0,2561038.0,7333339.0,31368107.0,10154.0,94710.0,18443680.0,1.5843676393522788,3.412823684996374e-05,1072.0,1.588277999967,2652.0,275.0,1853.0,3983861.0,4512055.0,7333339.0,31368107.0,619491.0,1041423.0,16497259.0,1.3371533758360277,0.01720113608370139,291311.0,1.3435207345521596,5825.0,28207.0,221819.0,197306.0,2547601.0,7333339.0,31368107.0,25900.0,35572.0,18532356.0,1.5893064537177404,0.00013137223887330944,3536.0,1.5949745402469462,1758.0,1707.0,5125.0,5094908.0,5300408.0,7333339.0,31368107.0,1888669.0,2036803.0,10960110.0,0.5067672447707654,0.02942966743810037,139934.0,0.5284227280369829,5124.0,173838.0,310210.0,35958.0,170230.0,5332.0,2002120156.0,72155.0,73855.0,315134.0,239060.0,126749.0,677522.0,2573316.0,7355218.0,31146361.0,9505.0,94487.0,18459416.0,1.5793928881509698,7.922992910571968e-05,2621.0,1.5832482463470152,2842.0,732.0,4312.0,3931658.0,4444296.0,7355219.0,31146361.0,581324.0,970034.0,16544610.0,1.3395878491177489,0.015547414536346713,296882.0,1.3442163992669696,6074.0,19638.0,216225.0,191397.0,2521813.0,7355218.0,31146361.0,36576.0,42142.0,18275702.0,1.5445611537278705,0.00018119205779634095,0.0,1.5498032825131765,2054.0,1874.0,4103.0,5142008.0,5308098.0,7355218.0,31146361.0,1933504.0,2100035.0,10783237.0,0.48876539077427755,0.035922630700350414,315719.0,0.5101204342277822,6198.0,171609.0,440312.0,64488.0,195422.0,5412.0,2007954000.0,152733.0,154525.0,420614.0,274839.0,151928.0,3,5,5,5,3,5,1,5,0,0,5,2,1,5,3,4,4,0,5
mix67.t24.5,677522.0,2573316.0,7355218.0,31146361.0,9505.0,94487.0,18459416.0,1.5793928881509698,7.922992910571968e-05,2621.0,1.5832482463470152,2842.0,732.0,4312.0,3931658.0,4444296.0,7355219.0,31146361.0,581324.0,970034.0,16544610.0,1.3395878491177489,0.015547414536346713,296882.0,1.3442163992669696,6074.0,19638.0,216225.0,191397.0,2521813.0,7355218.0,31146361.0,36576.0,42142.0,18275702.0,1.5445611537278705,0.00018119205779634095,0.0,1.5498032825131765,2054.0,1874.0,4103.0,5142008.0,5308098.0,7355218.0,31146361.0,1933504.0,2100035.0,10783237.0,0.48876539077427755,0.035922630700350414,315719.0,0.5101204342277822,6198.0,171609.0,440312.0,64488.0,195422.0,5412.0,2007954000.0,152733.0,154525.0,420614.0,274839.0,151928.0,855502.0,2724184.0,7496817.0,30673245.0,11204.0,171200.0,18586044.0,1.5495598998881792,0.00031054881849296346,5439.0,1.5531494232819074,3487.0,1050.0,11387.0,2632481.0,3670481.0,7496820.0,30673245.0,679449.0,1029657.0,15654083.0,1.2379847722100839,0.011799622334014824,251460.0,1.243606622541291,10249.0,14768.0,226816.0,193201.0,2593872.0,7496817.0,30673245.0,28823.0,33986.0,18754779.0,1.563926663809454,0.00013210774570169342,4085.0,1.5692413193492651,2313.0,1779.0,5610.0,5225733.0,5457512.0,7496817.0,30673245.0,2035629.0,2177689.0,11232279.0,0.516145718909772,0.029577038818067718,146246.0,0.5374584973862907,7012.0,176036.0,320897.0,58149.0,217461.0,6023.0,2046610000.0,118207.0,121520.0,295924.0,386238.0,160099.0,4,1,0,0,1,4,3,3,1,1,3,1,1,1,3,1,2,2,2
mix67.t24.6,855502.0,2724184.0,7496817.0,30673245.0,11204.0,171200.0,18586044.0,1.5495598998881792,0.00031054881849296346,5439.0,1.5531494232819074,3487.0,1050.0,11387.0,2632481.0,3670481.0,7496820.0,30673245.0,679449.0,1029657.0,15654083.0,1.2379847722100839,0.011799622334014824,251460.0,1.243606622541291,10249.0,14768.0,226816.0,193201.0,2593872.0,7496817.0,30673245.0,28823.0,33986.0,18754779.0,1.563926663809454,0.00013210774570169342,4085.0,1.5692413193492651,2313.0,1779.0,5610.0,5225733.0,5457512.0,7496817.0,30673245.0,2035629.0,2177689.0,11232279.0,0.516145718909772,0.029577038818067718,146246.0,0.5374584973862907,7012.0,176036.0,320897.0,58149.0,217461.0,6023.0,2046610000.0,118207.0,121520.0,295924.0,386238.0,160099.0,651371.0,2537776.0,7275036.0,31052710.0,0.0,83084.0,18347002.0,1.592402979174261,5.881167977974751e-05,2485.0,1.596022755076401,3726.0,829.0,4178.0,3871497.0,4331112.0,7275039.0,31052710.0,565247.0,996726.0,16263028.0,1.337709254891967,0.015476740633983192,263332.0,1.3440837911659305,10989.0,28364.0,211781.0,333663.0,2657900.0,7275036.0,31052710.0,60469.0,74058.0,18632207.0,1.6209224256759691,0.0002888332768594535,0.0,1.6276685091317762,2767.0,3308.0,7963.0,5049057.0,5222009.0,7275036.0,31052710.0,1727463.0,1874884.0,10558545.0,0.4764238967339818,0.03095134324122949,135870.0,0.4969740355924012,8671.0,164397.0,300255.0,42359.0,178247.0,5861.0,1985800000.0,78587.0,80431.0,248293.0,280658.0,129248.0,4,3,2,4,5,4,1,5,5,0,2,3,1,1,0,0,5,3,1
mix67.t24.7,651371.0,2537776.0,7275036.0,31052710.0,0.0,83084.0,18347002.0,1.592402979174261,5.881167977974751e-05,2485.0,1.596022755076401,3726.0,829.0,4178.0,3871497.0,4331112.0,7275039.0,31052710.0,565247.0,996726.0,16263028.0,1.337709254891967,0.015476740633983192,263332.0,1.3440837911659305,10989.0,28364.0,211781.0,333663.0,2657900.0,7275036.0,31052710.0,60469.0,74058.0,18632207.0,1.6209224256759691,0.0002888332768594535,0.0,1.6276685091317762,2767.0,3308.0,7963.0,5049057.0,5222009.0,7275036.0,31052710.0,1727463.0,1874884.0,10558545.0,0.4764238967339818,0.03095134324122949,135870.0,0.4969740355924012,8671.0,164397.0,300255.0,42359.0,178247.0,5861.0,1985800000.0,78587.0,80431.0,248293.0,280658.0,129248.0,696381.0,2587802.0,7302273.0,31235836.0,29.0,126008.0,18374165.0,1.5861663895611682,3.600603472136139e-05,0.0,1.5897436318801008,3756.0,318.0,1583.0,3934612.0,4466658.0,7302273.0,31235836.0,627886.0,1024323.0,16420692.0,1.338279738377352,0.013672927163082573,140872.0,1.3456321066057102,11062.0,33129.0,130822.0,203950.0,2513423.0,7302273.0,31235836.0,24782.0,38928.0,18352005.0,1.569806825902017,0.00011014683582193713,2872.0,1.574661341749343,3015.0,1478.0,4665.0,5223426.0,5401286.0,7302273.0,31235836.0,1987051.0,2124026.0,10685556.0,0.47900824852754753,0.033553100155114715,222776.0,0.49953500779825677,9550.0,166723.0,367302.0,48110.0,205271.0,4249.0,1993836138.0,96659.0,98566.0,449241.0,315465.0,165948.0,3,0,3,1,4,1,4,0,4,1,1,4,4,3,4,5,5,4,0
mix67.t24.8,696381.0,2587802.0,7302273.0,31235836.0,29.0,126008.0,18374165.0,1.5861663895611682,3.600603472136139e-05,0.0,1.5897436318801008,3756.0,318.0,1583.0,3934612.0,4466658.0,7302273.0,31235836.0,627886.0,1024323.0,16420692.0,1.338279738377352,0.013672927163082573,140872.0,1.3456321066057102,11062.0,33129.0,130822.0,203950.0,2513423.0,7302273.0,31235836.0,24782.0,38928.0,18352005.0,1.569806825902017,0.00011014683582193713,2872.0,1.574661341749343,3015.0,1478.0,4665.0,5223426.0,5401286.0,7302273.0,31235836.0,1987051.0,2124026.0,10685556.0,0.47900824852754753,0.033553100155114715,222776.0,0.49953500779825677,9550.0,166723.0,367302.0,48110.0,205271.0,4249.0,1993836138.0,96659.0,98566.0,449241.0,315465.0,165948.0,673193.0,2554701.0,7291889.0,31352513.0,271.0,95040.0,18364132.0,1.588830685711206,7.969839927139174e-05,0.0,1.5924493639439656,3938.0,817.0,3258.0,3837507.0,4396440.0,7291889.0,31352513.0,552311.0,942135.0,16657699.0,1.3736954854907968,0.013153065771882454,169645.0,1.3790120776660204,11134.0,22926.0,135412.0,107498.0,2358443.0,7291889.0,31352513.0,21377.0,23479.0,17507661.0,1.4617036819951592,0.00012654346304716207,5112.0,1.4655709926467613,3334.0,1549.0,6450.0,4837930.0,5029451.0,7291889.0,31352513.0,1876641.0,2039020.0,11154911.0,0.5578661441500276,0.03211984658877204,0.0,0.5818537555906296,11009.0,193017.0,259786.0,20789.0,95730.0,4628.0,1989302952.0,38828.0,41594.0,165333.0,99606.0,40720.0,4,0,4,4,3,2,0,5,1,5,2,3,5,0,5,3,3,3,2
mix67.t24.9,673193.0,2554701.0,7291889.0,31352513.0,271.0,95040.0,18364132.0,1.588830685711206,7.969839927139174e-05,0.0,1.5924493639439656,3938.0,817.0,3258.0,3837507.0,4396440.0,7291889.0,31352513.0,552311.0,942135.0,16657699.0,1.3736954854907968,0.013153065771882454,169645.0,1.3790120776660204,11134.0,22926.0,135412.0,107498.0,2358443.0,7291889.0,31352513.0,21377.0,23479.0,17507661.0,1.4617036819951592,0.00012654346304716207,5112.0,1.4655709926467613,3334.0,1549.0,6450.0,4837930.0,5029451.0,7291889.0,31352513.0,1876641.0,2039020.0,11154911.0,0.5578661441500276,0.03211984658877204,0.0,0.5818537555906296,11009.0,193017.0,259786.0,20789.0,95730.0,4628.0,1989302952.0,38828.0,41594.0,165333.0,99606.0,40720.0,636703.0,2534934.0,7270256.0,30143258.0,961.0,84102.0,18354449.0,1.594642196918513,4.3437560568592167e-05,2145.0,1.5983952972219961,3990.0,399.0,2757.0,2663086.0,3571195.0,7270259.0,30143258.0,565397.0,852532.0,15010546.0,1.2101385934118716,0.009409815378510695,4.0,1.2146402212080754,15073.0,9943.0,81005.0,239411.0,2568367.0,7270256.0,30143258.0,44303.0,53965.0,18415916.0,1.5930456919261164,0.0001677390549750826,9531.0,1.599048644229309,3517.0,2280.0,8385.0,4994131.0,5215380.0,7270256.0,30143258.0,1796452.0,1943720.0,10775118.0,0.504956634264323,0.03254307641795289,257160.0,0.5250999414601082,12358.0,157133.0,383220.0,70153.0,241807.0,3398.0,1986117315.0,141418.0,143814.0,426136.0,400150.0,202039.0,1,4,2,4,5,0,5,1,1,5,4,4,1,4,4,3,5,2,2
