,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix64.t29.0,7835776.0,9652457.0,17453764.0,70160294.0,3464759.0,3720440.0,30143175.0,0.794729205688813,0.032868420089858935,686398.0,0.8076901922129806,19942.0,185277.0,810209.0,8054892.0,9730487.0,17453765.0,70160294.0,1429719.0,2385705.0,37739759.0,1.2801101653425493,0.01045977276014334,277183.0,1.2845513274643034,5427.0,37586.0,304454.0,197452.0,5552625.0,17453760.0,70160294.0,12.0,2419.0,46512457.0,1.6886733861357095,1.2424484547668568e-05,794.0,1.697482605467246,598.0,253.0,1758.0,3568339.0,5931123.0,17453760.0,70160294.0,878298.0,1083381.0,30898065.0,0.8553005770676347,0.012079095828569872,294637.0,0.8693792053975762,37993.0,221182.0,690620.0,82827.0,309803.0,10488.0,4760907156.0,435749.0,439468.0,236107.0,17551.0,211455.0,5382200.0,7878782.0,15353455.0,64249549.0,2277588.0,2629679.0,29988362.0,1.002172670581312,0.037708970882708547,0.0,1.0114787844169277,25845.0,68184.0,528427.0,8080014.0,9235442.0,15353452.0,64249549.0,1202346.0,2030760.0,35034048.0,1.3731825259882924,0.011352015382485843,244799.0,1.379115654251565,5791.0,55926.0,228982.0,163379.0,4912916.0,15353452.0,64249549.0,0.0,409.0,41301554.0,1.7063844665030379,2.5045981290902436e-07,89.0,1.7160682822338587,638.0,13.0,458.0,2023094.0,3805645.0,15353453.0,64249549.0,678103.0,784273.0,27604590.0,0.8495707122039583,0.024539177527394658,938553.0,0.8683112521984468,88396.0,317725.0,1281935.0,5524.0,20934.0,853.0,4176479000.0,358885.0,359739.0,14116.0,9945.0,12356.0,2,0,2,1,4,1,4,3,1,4,3,3,2,4,4,4,2,1,2
mix64.t29.1,5382200.0,7878782.0,15353455.0,64249549.0,2277588.0,2629679.0,29988362.0,1.002172670581312,0.037708970882708547,0.0,1.0114787844169277,25845.0,68184.0,528427.0,8080014.0,9235442.0,15353452.0,64249549.0,1202346.0,2030760.0,35034048.0,1.3731825259882924,0.011352015382485843,244799.0,1.379115654251565,5791.0,55926.0,228982.0,163379.0,4912916.0,15353452.0,64249549.0,0.0,409.0,41301554.0,1.7063844665030379,2.5045981290902436e-07,89.0,1.7160682822338587,638.0,13.0,458.0,2023094.0,3805645.0,15353453.0,64249549.0,678103.0,784273.0,27604590.0,0.8495707122039583,0.024539177527394658,938553.0,0.8683112521984468,88396.0,317725.0,1281935.0,5524.0,20934.0,853.0,4176479000.0,358885.0,359739.0,14116.0,9945.0,12356.0,3733831.0,6799065.0,14018570.0,61249943.0,1181733.0,1488591.0,28741026.0,1.0984382144541134,0.01357382253089578,759283.0,1.1069234593828043,31566.0,60282.0,569870.0,5806568.0,7411396.0,14018574.0,61249943.0,852325.0,1601253.0,33252405.0,1.4717084633572572,0.010915946501607895,358919.0,1.477149601664192,9765.0,36633.0,331317.0,145398.0,4479347.0,14018570.0,61249943.0,0.0,503.0,37507862.0,1.6904551605477591,2.8054846664131443e-07,208.0,1.6994944562819174,675.0,12.0,459.0,1842372.0,3758343.0,14018570.0,61249943.0,616840.0,712210.0,26012612.0,0.9064390305145247,0.018278213746252322,586449.0,0.9231033550497661,126944.0,248889.0,920634.0,11188.0,35040.0,1082.0,3845433000.0,445461.0,447143.0,51159.0,48655.0,23336.0,4,5,3,2,1,2,3,0,5,3,0,2,2,3,5,3,3,3,0
mix64.t29.2,3733831.0,6799065.0,14018570.0,61249943.0,1181733.0,1488591.0,28741026.0,1.0984382144541134,0.01357382253089578,759283.0,1.1069234593828043,31566.0,60282.0,569870.0,5806568.0,7411396.0,14018574.0,61249943.0,852325.0,1601253.0,33252405.0,1.4717084633572572,0.010915946501607895,358919.0,1.477149601664192,9765.0,36633.0,331317.0,145398.0,4479347.0,14018570.0,61249943.0,0.0,503.0,37507862.0,1.6904551605477591,2.8054846664131443e-07,208.0,1.6994944562819174,675.0,12.0,459.0,1842372.0,3758343.0,14018570.0,61249943.0,616840.0,712210.0,26012612.0,0.9064390305145247,0.018278213746252322,586449.0,0.9231033550497661,126944.0,248889.0,920634.0,11188.0,35040.0,1082.0,3845433000.0,445461.0,447143.0,51159.0,48655.0,23336.0,5729139.0,7479500.0,15039501.0,63180062.0,2475619.0,2750878.0,28097395.0,0.9322273391916394,0.029777073468997637,930428.0,0.9480462150971631,51231.0,181621.0,904042.0,8021264.0,9112816.0,15039498.0,63180062.0,1181907.0,2019899.0,34115907.0,1.3583341678026752,0.01609594544152504,566125.0,1.364513363411465,10098.0,56431.0,432938.0,157771.0,4799748.0,15039498.0,63180062.0,0.0,415.0,40168154.0,1.6846304976402804,2.617943937515961e-07,114.0,1.693720362208898,711.0,15.0,441.0,2955495.0,4845049.0,15039498.0,63180062.0,1105346.0,1211731.0,27266073.0,0.8675198467395654,0.01738327083773079,478007.0,0.8836907987221382,164279.0,260236.0,842602.0,23735.0,73422.0,4147.0,4099695766.0,517467.0,518415.0,20346.0,93954.0,41590.0,2,3,5,2,1,4,5,4,4,1,5,5,1,2,3,0,1,0,1
mix64.t29.3,5729139.0,7479500.0,15039501.0,63180062.0,2475619.0,2750878.0,28097395.0,0.9322273391916394,0.029777073468997637,930428.0,0.9480462150971631,51231.0,181621.0,904042.0,8021264.0,9112816.0,15039498.0,63180062.0,1181907.0,2019899.0,34115907.0,1.3583341678026752,0.01609594544152504,566125.0,1.364513363411465,10098.0,56431.0,432938.0,157771.0,4799748.0,15039498.0,63180062.0,0.0,415.0,40168154.0,1.6846304976402804,2.617943937515961e-07,114.0,1.693720362208898,711.0,15.0,441.0,2955495.0,4845049.0,15039498.0,63180062.0,1105346.0,1211731.0,27266073.0,0.8675198467395654,0.01738327083773079,478007.0,0.8836907987221382,164279.0,260236.0,842602.0,23735.0,73422.0,4147.0,4099695766.0,517467.0,518415.0,20346.0,93954.0,41590.0,6822923.0,8699447.0,16607397.0,68866505.0,2793540.0,3225868.0,30940340.0,0.9153864991605849,0.0644812897627427,0.0,0.9277795912267287,61727.0,123004.0,476405.0,7284106.0,9036833.0,16607399.0,68866505.0,1166085.0,2048664.0,38323234.0,1.4111557746038377,0.011745644715706677,481182.0,1.4167250994571756,14519.0,47160.0,433656.0,178004.0,5308144.0,16607395.0,68866505.0,0.0,443.0,44556876.0,1.6979833983595862,1.1740561762399207e-07,156.0,1.7074504460211852,740.0,13.0,460.0,2143472.0,4064442.0,16607395.0,68866505.0,721460.0,832882.0,29948589.0,0.855303014109076,0.024547539247279336,1020834.0,0.8740318996447065,218850.0,348145.0,1394180.0,11075.0,46419.0,1495.0,4539499234.0,238397.0,240705.0,94136.0,128063.0,28998.0,0,0,5,4,4,3,1,5,1,4,4,5,1,4,5,4,1,4,1
mix64.t29.4,6822923.0,8699447.0,16607397.0,68866505.0,2793540.0,3225868.0,30940340.0,0.9153864991605849,0.0644812897627427,0.0,0.9277795912267287,61727.0,123004.0,476405.0,7284106.0,9036833.0,16607399.0,68866505.0,1166085.0,2048664.0,38323234.0,1.4111557746038377,0.011745644715706677,481182.0,1.4167250994571756,14519.0,47160.0,433656.0,178004.0,5308144.0,16607395.0,68866505.0,0.0,443.0,44556876.0,1.6979833983595862,1.1740561762399207e-07,156.0,1.7074504460211852,740.0,13.0,460.0,2143472.0,4064442.0,16607395.0,68866505.0,721460.0,832882.0,29948589.0,0.855303014109076,0.024547539247279336,1020834.0,0.8740318996447065,218850.0,348145.0,1394180.0,11075.0,46419.0,1495.0,4539499234.0,238397.0,240705.0,94136.0,128063.0,28998.0,4815861.0,7370373.0,14581376.0,66786761.0,1789648.0,2025796.0,28053333.0,0.9711510079707155,0.027322533041033863,705932.0,0.9837586658488198,73214.0,122145.0,620390.0,7536108.0,8683409.0,14581372.0,66786761.0,1061432.0,1827651.0,33616462.0,1.397221057113144,0.011072176008553982,0.0,1.4030672147998144,14802.0,52509.0,120710.0,156840.0,4665370.0,14581372.0,66786761.0,0.0,408.0,39239577.0,1.7077448541879323,1.321866930828554e-07,168.0,1.7171422552006765,766.0,8.0,442.0,1198131.0,4327303.0,14581372.0,66786761.0,337300.0,405183.0,31297198.0,1.1967050837191453,0.0079292446712344,434100.0,1.209450249263238,242204.0,155192.0,611078.0,3690.0,11586.0,565.0,3850739000.0,292104.0,292677.0,2556.0,21398.0,5483.0,0,1,2,0,3,0,3,2,1,5,2,5,3,4,2,5,3,0,2
mix64.t29.5,4815861.0,7370373.0,14581376.0,66786761.0,1789648.0,2025796.0,28053333.0,0.9711510079707155,0.027322533041033863,705932.0,0.9837586658488198,73214.0,122145.0,620390.0,7536108.0,8683409.0,14581372.0,66786761.0,1061432.0,1827651.0,33616462.0,1.397221057113144,0.011072176008553982,0.0,1.4030672147998144,14802.0,52509.0,120710.0,156840.0,4665370.0,14581372.0,66786761.0,0.0,408.0,39239577.0,1.7077448541879323,1.321866930828554e-07,168.0,1.7171422552006765,766.0,8.0,442.0,1198131.0,4327303.0,14581372.0,66786761.0,337300.0,405183.0,31297198.0,1.1967050837191453,0.0079292446712344,434100.0,1.209450249263238,242204.0,155192.0,611078.0,3690.0,11586.0,565.0,3850739000.0,292104.0,292677.0,2556.0,21398.0,5483.0,5327085.0,7249585.0,14942711.0,73681669.0,2182336.0,2469945.0,28149079.0,0.9451662419222322,0.026971339905549303,873953.0,0.9600842176496621,92716.0,174198.0,858254.0,6329168.0,7986837.0,14942708.0,73681669.0,946429.0,1743291.0,35237218.0,1.457523361896652,0.012624633803115915,538224.0,1.4633229130891134,18895.0,43600.0,466370.0,205986.0,4750348.0,14942704.0,73681669.0,22.0,6799.0,39637778.0,1.6788071958060602,5.124832375274392e-06,343.0,1.688187760394638,2026.0,177.0,2806.0,244907.0,4915186.0,14942704.0,73681669.0,28116.0,36946.0,36833568.0,1.517067593656409,0.0001427925114004036,11061.0,1.522568739901426,242653.0,4499.0,14281.0,9814.0,36783.0,1311.0,4208056839.0,509491.0,511523.0,57940.0,79836.0,22478.0,2,3,0,4,5,4,5,5,5,2,2,1,5,3,3,0,2,3,1
mix64.t29.6,5327085.0,7249585.0,14942711.0,73681669.0,2182336.0,2469945.0,28149079.0,0.9451662419222322,0.026971339905549303,873953.0,0.9600842176496621,92716.0,174198.0,858254.0,6329168.0,7986837.0,14942708.0,73681669.0,946429.0,1743291.0,35237218.0,1.457523361896652,0.012624633803115915,538224.0,1.4633229130891134,18895.0,43600.0,466370.0,205986.0,4750348.0,14942704.0,73681669.0,22.0,6799.0,39637778.0,1.6788071958060602,5.124832375274392e-06,343.0,1.688187760394638,2026.0,177.0,2806.0,244907.0,4915186.0,14942704.0,73681669.0,28116.0,36946.0,36833568.0,1.517067593656409,0.0001427925114004036,11061.0,1.522568739901426,242653.0,4499.0,14281.0,9814.0,36783.0,1311.0,4208056839.0,509491.0,511523.0,57940.0,79836.0,22478.0,4866212.0,7229060.0,14357317.0,70999539.0,1855464.0,2141429.0,28191952.0,1.0150034299583968,0.023359416840988547,844156.0,1.028026754580957,103695.0,113130.0,715221.0,7492254.0,8584829.0,14357316.0,70999539.0,1078048.0,1839761.0,32913520.0,1.383758914270606,0.011207968970781529,228554.0,1.3891996944275657,19317.0,47690.0,209007.0,173271.0,4595292.0,14357315.0,70999539.0,0.0,432.0,38555228.0,1.696704571850656,1.5804981282292375e-06,162.0,1.7074174384277283,2116.0,140.0,720.0,458850.0,5002342.0,14357315.0,70999539.0,67423.0,93007.0,36319852.0,1.586171787691501,0.0003495716863560529,31174.0,1.592603770273202,243491.0,9470.0,33602.0,3762.0,16135.0,499.0,3913746291.0,405693.0,406262.0,10753.0,25813.0,10532.0,1,3,0,2,0,1,4,5,4,2,0,2,3,5,0,4,1,2,1
mix64.t29.7,4866212.0,7229060.0,14357317.0,70999539.0,1855464.0,2141429.0,28191952.0,1.0150034299583968,0.023359416840988547,844156.0,1.028026754580957,103695.0,113130.0,715221.0,7492254.0,8584829.0,14357316.0,70999539.0,1078048.0,1839761.0,32913520.0,1.383758914270606,0.011207968970781529,228554.0,1.3891996944275657,19317.0,47690.0,209007.0,173271.0,4595292.0,14357315.0,70999539.0,0.0,432.0,38555228.0,1.696704571850656,1.5804981282292375e-06,162.0,1.7074174384277283,2116.0,140.0,720.0,458850.0,5002342.0,14357315.0,70999539.0,67423.0,93007.0,36319852.0,1.586171787691501,0.0003495716863560529,31174.0,1.592603770273202,243491.0,9470.0,33602.0,3762.0,16135.0,499.0,3913746291.0,405693.0,406262.0,10753.0,25813.0,10532.0,5403514.0,7258859.0,14933645.0,73729320.0,2326570.0,2612247.0,28257983.0,0.9530980547615803,0.026982590081839432,978964.0,0.9686705422554239,122638.0,177409.0,901347.0,6319255.0,7975116.0,14933647.0,73729320.0,953818.0,1756365.0,35105701.0,1.4516020098774265,0.012817256461370573,572543.0,1.4574604582524282,23495.0,44170.0,462565.0,177441.0,4779827.0,14933643.0,73729320.0,0.0,458.0,40090638.0,1.6962260983472017,5.086546960718251e-07,132.0,1.7067004347164318,2156.0,9.0,453.0,346250.0,5051330.0,14933643.0,73729320.0,49111.0,63385.0,37264740.0,1.5507390929326488,0.0002542759108947487,22494.0,1.5572300744031446,244256.0,7558.0,27097.0,9492.0,32686.0,972.0,4084576041.0,536230.0,538040.0,63961.0,92704.0,20599.0,1,4,5,4,1,4,2,5,2,2,3,5,2,5,3,2,2,3,0
mix64.t29.8,5403514.0,7258859.0,14933645.0,73729320.0,2326570.0,2612247.0,28257983.0,0.9530980547615803,0.026982590081839432,978964.0,0.9686705422554239,122638.0,177409.0,901347.0,6319255.0,7975116.0,14933647.0,73729320.0,953818.0,1756365.0,35105701.0,1.4516020098774265,0.012817256461370573,572543.0,1.4574604582524282,23495.0,44170.0,462565.0,177441.0,4779827.0,14933643.0,73729320.0,0.0,458.0,40090638.0,1.6962260983472017,5.086546960718251e-07,132.0,1.7067004347164318,2156.0,9.0,453.0,346250.0,5051330.0,14933643.0,73729320.0,49111.0,63385.0,37264740.0,1.5507390929326488,0.0002542759108947487,22494.0,1.5572300744031446,244256.0,7558.0,27097.0,9492.0,32686.0,972.0,4084576041.0,536230.0,538040.0,63961.0,92704.0,20599.0,4861421.0,7708489.0,14987891.0,73889568.0,1762993.0,2017387.0,29183005.0,0.9893692848446789,0.0233185763951785,547549.0,0.9999477578266348,130565.0,82185.0,587573.0,7854716.0,8967615.0,14987889.0,73889568.0,1127479.0,1921888.0,34273221.0,1.3773712895792063,0.011920945163160605,317301.0,1.382480081084134,23918.0,46098.0,260083.0,154855.0,4817129.0,14987888.0,73889568.0,0.0,424.0,40216527.0,1.6979346923329024,1.312102465755438e-07,123.0,1.70646824956258,2190.0,10.0,452.0,373366.0,5146574.0,14987888.0,73889568.0,51873.0,81981.0,37621030.0,1.568368205046635,0.00018101740880098355,9896.0,1.5736129733555522,244686.0,6452.0,15066.0,3924.0,16485.0,700.0,4050750249.0,404065.0,404598.0,25054.0,24877.0,9506.0,1,1,1,3,2,2,4,4,0,3,0,1,2,1,5,3,3,2,4
mix64.t29.9,4861421.0,7708489.0,14987891.0,73889568.0,1762993.0,2017387.0,29183005.0,0.9893692848446789,0.0233185763951785,547549.0,0.9999477578266348,130565.0,82185.0,587573.0,7854716.0,8967615.0,14987889.0,73889568.0,1127479.0,1921888.0,34273221.0,1.3773712895792063,0.011920945163160605,317301.0,1.382480081084134,23918.0,46098.0,260083.0,154855.0,4817129.0,14987888.0,73889568.0,0.0,424.0,40216527.0,1.6979346923329024,1.312102465755438e-07,123.0,1.70646824956258,2190.0,10.0,452.0,373366.0,5146574.0,14987888.0,73889568.0,51873.0,81981.0,37621030.0,1.568368205046635,0.00018101740880098355,9896.0,1.5736129733555522,244686.0,6452.0,15066.0,3924.0,16485.0,700.0,4050750249.0,404065.0,404598.0,25054.0,24877.0,9506.0,4396213.0,7102452.0,14444784.0,73276012.0,1541204.0,1823556.0,28566699.0,1.0261009787339153,0.02019459595217171,591868.0,1.0377425512212575,140809.0,100439.0,677261.0,6006829.0,7664855.0,14444786.0,73276012.0,907075.0,1693911.0,34335333.0,1.4766138453003042,0.010781743984835805,287735.0,1.4826957630248037,27814.0,44697.0,322114.0,148030.0,4640029.0,14444783.0,73276012.0,0.0,458.0,38769055.0,1.700160327780625,1.4061883254589132e-07,161.0,1.7087690413902377,2216.0,4.0,427.0,230691.0,4768284.0,14444783.0,73276012.0,21055.0,37434.0,36348536.0,1.5690427471288424,0.0001292206988103243,10173.0,1.5728293045316084,245037.0,3829.0,12839.0,5806.0,22095.0,859.0,3972372222.0,509112.0,510922.0,44413.0,54310.0,13037.0,5,2,4,0,3,1,3,0,2,5,2,2,5,4,4,3,0,2,4
