,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix98.alt_h0.0,692761.0,2576285.0,7500611.0,42785850.0,12314.0,96603.0,18414842.0,1.5452145165240538,8.462893919548103e-05,1906.0,1.5487770262982576,840.0,855.0,4352.0,790260.0,3498105.0,7500611.0,42785850.0,282034.0,375697.0,24495485.0,2.400737086618677,0.0011107736128061812,51530.0,2.4027831865963987,500.0,1088.0,18369.0,2823509.0,3711407.0,7500611.0,42785850.0,692498.0,1711884.0,17645606.0,1.44623378015471,0.006483068840491903,195393.0,1.4546969573545407,1423.0,10864.0,241190.0,4659412.0,5069932.0,7500611.0,42785850.0,0.0,161883.0,13372749.0,0.834727330880111,0.011606171633246289,91532.0,0.837553233996537,324.0,9997.0,53599.0,31352.0,131704.0,4591.0,2046889299.0,86320.0,88616.0,114161.0,1725.0,90013.0,644784.0,2539779.0,7258273.0,44150336.0,7538.0,88937.0,18329857.0,1.595914344913728,4.891937647032957e-05,1281.0,1.599510379397413,923.0,322.0,2108.0,496510.0,3285103.0,7258274.0,44150336.0,185509.0,268292.0,24611474.0,2.5184486008657156,0.001263701620640328,85722.0,2.519523649837413,643.0,605.0,37564.0,2642520.0,3553676.0,7258273.0,44150336.0,701972.0,1635394.0,17719501.0,1.520813973241293,0.005223310678739657,252623.0,1.5293131024418618,2028.0,11032.0,256169.0,4072081.0,4558073.0,7258273.0,44150336.0,0.0,188201.0,14134636.0,1.0000465675512618,0.008971278095078824,189074.0,1.003123745827692,324.0,10599.0,68564.0,28089.0,117791.0,1996.0,1981877422.0,87864.0,88993.0,563109.0,7354.0,98763.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alt_h0.1,644784.0,2539779.0,7258273.0,44150336.0,7538.0,88937.0,18329857.0,1.595914344913728,4.891937647032957e-05,1281.0,1.599510379397413,923.0,322.0,2108.0,496510.0,3285103.0,7258274.0,44150336.0,185509.0,268292.0,24611474.0,2.5184486008657156,0.001263701620640328,85722.0,2.519523649837413,643.0,605.0,37564.0,2642520.0,3553676.0,7258273.0,44150336.0,701972.0,1635394.0,17719501.0,1.520813973241293,0.005223310678739657,252623.0,1.5293131024418618,2028.0,11032.0,256169.0,4072081.0,4558073.0,7258273.0,44150336.0,0.0,188201.0,14134636.0,1.0000465675512618,0.008971278095078824,189074.0,1.003123745827692,324.0,10599.0,68564.0,28089.0,117791.0,1996.0,1981877422.0,87864.0,88993.0,563109.0,7354.0,98763.0,731656.0,2617405.0,7386204.0,39369348.0,9921.0,138425.0,18474137.0,1.5713352894125319,0.00016303378098432263,0.0,1.5750746933066024,1137.0,727.0,2919.0,771858.0,3549778.0,7386204.0,39369348.0,298402.0,387741.0,24432497.0,2.432400052855296,0.0012614570233404508,0.0,2.4340477192343997,700.0,596.0,7980.0,3602193.0,4226280.0,7386204.0,39369348.0,607131.0,1874048.0,16269344.0,1.2733913116940718,0.02694026219520736,0.0,1.2803720287173221,2740.0,9600.0,167111.0,5676021.0,5929320.0,7386204.0,39369348.0,0.0,100055.0,11063477.0,0.526036107315747,0.015597226823508767,0.0,0.5277193806182445,349.0,5476.0,26480.0,35450.0,83483.0,3001.0,2016731192.0,37608.0,43905.0,0.0,18002.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix98.alt_h0.2,731656.0,2617405.0,7386204.0,39369348.0,9921.0,138425.0,18474137.0,1.5713352894125319,0.00016303378098432263,0.0,1.5750746933066024,1137.0,727.0,2919.0,771858.0,3549778.0,7386204.0,39369348.0,298402.0,387741.0,24432497.0,2.432400052855296,0.0012614570233404508,0.0,2.4340477192343997,700.0,596.0,7980.0,3602193.0,4226280.0,7386204.0,39369348.0,607131.0,1874048.0,16269344.0,1.2733913116940718,0.02694026219520736,0.0,1.2803720287173221,2740.0,9600.0,167111.0,5676021.0,5929320.0,7386204.0,39369348.0,0.0,100055.0,11063477.0,0.526036107315747,0.015597226823508767,0.0,0.5277193806182445,349.0,5476.0,26480.0,35450.0,83483.0,3001.0,2016731192.0,37608.0,43905.0,0.0,18002.0,0.0,654108.0,2560773.0,7334097.0,44686172.0,9219.0,93703.0,18440212.0,1.5840350898004212,3.0271566220564686e-05,1496.0,1.5879251392502718,1195.0,298.0,2092.0,413563.0,3347933.0,7334097.0,44686172.0,167761.0,238511.0,25102290.0,2.5517877661012665,0.0010273293270551312,75593.0,2.553723655413884,719.0,418.0,29531.0,2828067.0,3668921.0,7334097.0,44686172.0,711165.0,1728592.0,17810417.0,1.5036785032976794,0.005326534096172086,267691.0,1.5127901908033123,3291.0,11355.0,267929.0,4084409.0,4581619.0,7334097.0,44686172.0,0.0,192536.0,14364625.0,1.011613426983581,0.008703671886262962,183524.0,1.0147789155229334,349.0,10602.0,68322.0,27475.0,110215.0,1802.0,2001927808.0,86712.0,87753.0,551334.0,155540.0,93191.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alt_h0.3,654108.0,2560773.0,7334097.0,44686172.0,9219.0,93703.0,18440212.0,1.5840350898004212,3.0271566220564686e-05,1496.0,1.5879251392502718,1195.0,298.0,2092.0,413563.0,3347933.0,7334097.0,44686172.0,167761.0,238511.0,25102290.0,2.5517877661012665,0.0010273293270551312,75593.0,2.553723655413884,719.0,418.0,29531.0,2828067.0,3668921.0,7334097.0,44686172.0,711165.0,1728592.0,17810417.0,1.5036785032976794,0.005326534096172086,267691.0,1.5127901908033123,3291.0,11355.0,267929.0,4084409.0,4581619.0,7334097.0,44686172.0,0.0,192536.0,14364625.0,1.011613426983581,0.008703671886262962,183524.0,1.0147789155229334,349.0,10602.0,68322.0,27475.0,110215.0,1802.0,2001927808.0,86712.0,87753.0,551334.0,155540.0,93191.0,740953.0,2636508.0,7417725.0,37924521.0,8614.0,134960.0,18527162.0,1.5666571624049153,0.00015879861281017677,0.0,1.570522902911607,1308.0,562.0,2513.0,852276.0,3623013.0,7417725.0,37924521.0,315093.0,405505.0,24286577.0,2.3939153851079675,0.0011598979914628383,0.0,2.3964441927949607,763.0,522.0,7282.0,3957630.0,4590695.0,7417725.0,37924521.0,1317452.0,2251815.0,14638081.0,1.0497122770121567,0.03129557521755582,0.0,1.0557606274160878,4816.0,8284.0,144836.0,5427146.0,5801887.0,7417725.0,37924521.0,46784.0,133101.0,11360489.0,0.5600862798229915,0.021264251982610692,0.0,0.5621013181265145,396.0,6048.0,36799.0,59526.0,137713.0,7392.0,2025362000.0,61403.0,65815.0,0.0,149454.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix98.alt_h0.4,740953.0,2636508.0,7417725.0,37924521.0,8614.0,134960.0,18527162.0,1.5666571624049153,0.00015879861281017677,0.0,1.570522902911607,1308.0,562.0,2513.0,852276.0,3623013.0,7417725.0,37924521.0,315093.0,405505.0,24286577.0,2.3939153851079675,0.0011598979914628383,0.0,2.3964441927949607,763.0,522.0,7282.0,3957630.0,4590695.0,7417725.0,37924521.0,1317452.0,2251815.0,14638081.0,1.0497122770121567,0.03129557521755582,0.0,1.0557606274160878,4816.0,8284.0,144836.0,5427146.0,5801887.0,7417725.0,37924521.0,46784.0,133101.0,11360489.0,0.5600862798229915,0.021264251982610692,0.0,0.5621013181265145,396.0,6048.0,36799.0,59526.0,137713.0,7392.0,2025362000.0,61403.0,65815.0,0.0,149454.0,0.0,1029314.0,2876117.0,8110585.0,42510397.0,12386.0,225836.0,18772692.0,1.432669899890082,0.00031247138071070155,8406.0,1.4359978965758944,2799.0,1150.0,13040.0,572462.0,3753819.0,8110584.0,42510397.0,193158.0,287506.0,27373225.0,2.497982142839529,0.0008105451123024956,66683.0,2.4999886567970937,777.0,411.0,21932.0,4022549.0,5227017.0,8110584.0,42510397.0,932085.0,1663751.0,14719944.0,0.8606327238581094,0.013262494209407056,203856.0,0.8662174018541698,4971.0,5975.0,136983.0,3766676.0,4981305.0,8110584.0,42510397.0,191199.0,228952.0,15053533.0,0.8686399154487519,0.005929753601702374,624077.0,0.8732927246669291,401.0,12322.0,160257.0,95611.0,229282.0,2449.0,2214189000.0,266522.0,268937.0,1943691.0,506326.0,200510.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alt_h0.5,1029314.0,2876117.0,8110585.0,42510397.0,12386.0,225836.0,18772692.0,1.432669899890082,0.00031247138071070155,8406.0,1.4359978965758944,2799.0,1150.0,13040.0,572462.0,3753819.0,8110584.0,42510397.0,193158.0,287506.0,27373225.0,2.497982142839529,0.0008105451123024956,66683.0,2.4999886567970937,777.0,411.0,21932.0,4022549.0,5227017.0,8110584.0,42510397.0,932085.0,1663751.0,14719944.0,0.8606327238581094,0.013262494209407056,203856.0,0.8662174018541698,4971.0,5975.0,136983.0,3766676.0,4981305.0,8110584.0,42510397.0,191199.0,228952.0,15053533.0,0.8686399154487519,0.005929753601702374,624077.0,0.8732927246669291,401.0,12322.0,160257.0,95611.0,229282.0,2449.0,2214189000.0,266522.0,268937.0,1943691.0,506326.0,200510.0,791681.0,2668485.0,7410713.0,33037698.0,8311.0,157389.0,18481016.0,1.5638550568616003,0.0001904108230281146,0.0,1.5674134189247377,3081.0,867.0,3632.0,891466.0,3605440.0,7410713.0,33037698.0,343089.0,418968.0,24103377.0,2.3670607672972896,0.0010787351297410043,0.0,2.368448892839326,813.0,559.0,6802.0,5346860.0,5946526.0,7410715.0,33037698.0,355492.0,3988985.0,11573547.0,0.6264365854037026,0.0723431327875613,7.0,0.6338713605907123,5669.0,13174.0,197148.0,6544324.0,6443946.0,7410713.0,33037698.0,827854.0,961954.0,9386288.0,0.2814421500333369,0.04783351056659727,0.0,0.2832310467292418,424.0,4022.0,36472.0,57438.0,228721.0,16127.0,2023121172.0,84433.0,144708.0,0.0,290894.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix98.alt_h0.6,791681.0,2668485.0,7410713.0,33037698.0,8311.0,157389.0,18481016.0,1.5638550568616003,0.0001904108230281146,0.0,1.5674134189247377,3081.0,867.0,3632.0,891466.0,3605440.0,7410713.0,33037698.0,343089.0,418968.0,24103377.0,2.3670607672972896,0.0010787351297410043,0.0,2.368448892839326,813.0,559.0,6802.0,5346860.0,5946526.0,7410715.0,33037698.0,355492.0,3988985.0,11573547.0,0.6264365854037026,0.0723431327875613,7.0,0.6338713605907123,5669.0,13174.0,197148.0,6544324.0,6443946.0,7410713.0,33037698.0,827854.0,961954.0,9386288.0,0.2814421500333369,0.04783351056659727,0.0,0.2832310467292418,424.0,4022.0,36472.0,57438.0,228721.0,16127.0,2023121172.0,84433.0,144708.0,0.0,290894.0,25.0,665916.0,2561557.0,7275858.0,31974119.0,15.0,91984.0,18345394.0,1.5917104209565387,4.2338096644128505e-05,1773.0,1.5952948779374199,3119.0,307.0,2242.0,1493693.0,2960599.0,7275859.0,31974119.0,754944.0,822698.0,17659555.0,1.4676029318325163,0.0011899329327369878,42330.0,1.474024579090936,858.0,1660.0,34192.0,4105802.0,5357795.0,7275858.0,31974119.0,1090831.0,3268194.0,15099167.0,1.1689332034792324,0.01048388122111773,650343.0,1.1819562723736499,5995.0,16263.0,349234.0,4578582.0,5314210.0,7275858.0,31974119.0,218949.0,247005.0,11621816.0,0.6093737673275097,0.006610760926257894,131806.0,0.6123977405826226,424.0,6834.0,90965.0,79869.0,206077.0,2056.0,1986294828.0,315948.0,324909.0,1657211.0,511521.0,190774.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alt_h0.7,665916.0,2561557.0,7275858.0,31974119.0,15.0,91984.0,18345394.0,1.5917104209565387,4.2338096644128505e-05,1773.0,1.5952948779374199,3119.0,307.0,2242.0,1493693.0,2960599.0,7275859.0,31974119.0,754944.0,822698.0,17659555.0,1.4676029318325163,0.0011899329327369878,42330.0,1.474024579090936,858.0,1660.0,34192.0,4105802.0,5357795.0,7275858.0,31974119.0,1090831.0,3268194.0,15099167.0,1.1689332034792324,0.01048388122111773,650343.0,1.1819562723736499,5995.0,16263.0,349234.0,4578582.0,5314210.0,7275858.0,31974119.0,218949.0,247005.0,11621816.0,0.6093737673275097,0.006610760926257894,131806.0,0.6123977405826226,424.0,6834.0,90965.0,79869.0,206077.0,2056.0,1986294828.0,315948.0,324909.0,1657211.0,511521.0,190774.0,725511.0,2609815.0,7338653.0,24429266.0,45.0,125622.0,18410483.0,1.578601549902959,0.00015828415578348596,0.0,1.5821699159232627,3239.0,610.0,2509.0,3146239.0,4023434.0,7338655.0,24429266.0,1021906.0,1477996.0,15050980.0,1.0455730648190984,0.006466084049041729,0.0,1.0546765040732942,2278.0,25131.0,51861.0,4616821.0,5051962.0,7338653.0,24429266.0,1084368.0,1969266.0,12717275.0,0.8132005968942801,0.06562793214549896,7.0,0.8197703311493267,6632.0,12240.0,238917.0,6399232.0,6309280.0,7338653.0,24429266.0,481446.0,643371.0,9424142.0,0.2941701971737865,0.04995096310825746,0.0,0.29637441639494333,445.0,5434.0,39753.0,61213.0,186044.0,8958.0,2003464218.0,143569.0,199775.0,0.0,190078.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix98.alt_h0.8,725511.0,2609815.0,7338653.0,24429266.0,45.0,125622.0,18410483.0,1.578601549902959,0.00015828415578348596,0.0,1.5821699159232627,3239.0,610.0,2509.0,3146239.0,4023434.0,7338655.0,24429266.0,1021906.0,1477996.0,15050980.0,1.0455730648190984,0.006466084049041729,0.0,1.0546765040732942,2278.0,25131.0,51861.0,4616821.0,5051962.0,7338653.0,24429266.0,1084368.0,1969266.0,12717275.0,0.8132005968942801,0.06562793214549896,7.0,0.8197703311493267,6632.0,12240.0,238917.0,6399232.0,6309280.0,7338653.0,24429266.0,481446.0,643371.0,9424142.0,0.2941701971737865,0.04995096310825746,0.0,0.29637441639494333,445.0,5434.0,39753.0,61213.0,186044.0,8958.0,2003464218.0,143569.0,199775.0,0.0,190078.0,0.0,683734.0,2573420.0,7315721.0,32180891.0,340.0,93074.0,18400017.0,1.5849412518602062,5.936721148909457e-05,2421.0,1.588650523987998,3339.0,558.0,3645.0,1536445.0,3142553.0,7315721.0,32180891.0,387964.0,736516.0,19475171.0,1.5469665942700659,0.005767830869003077,202657.0,1.5651289872864205,3660.0,62144.0,248825.0,2209654.0,3603645.0,7315721.0,32180891.0,663463.0,1235923.0,15082567.0,1.1637280864046073,0.013483590555064632,586137.0,1.1715423537885057,7099.0,16273.0,308167.0,4456639.0,5241589.0,7315721.0,32180891.0,177159.0,207107.0,11903911.0,0.6393618619408805,0.006673717396788325,139394.0,0.6427083536947349,448.0,8520.0,99483.0,71437.0,216557.0,2705.0,1997193782.0,289621.0,294569.0,1446142.0,689489.0,196602.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alt_h0.9,683734.0,2573420.0,7315721.0,32180891.0,340.0,93074.0,18400017.0,1.5849412518602062,5.936721148909457e-05,2421.0,1.588650523987998,3339.0,558.0,3645.0,1536445.0,3142553.0,7315721.0,32180891.0,387964.0,736516.0,19475171.0,1.5469665942700659,0.005767830869003077,202657.0,1.5651289872864205,3660.0,62144.0,248825.0,2209654.0,3603645.0,7315721.0,32180891.0,663463.0,1235923.0,15082567.0,1.1637280864046073,0.013483590555064632,586137.0,1.1715423537885057,7099.0,16273.0,308167.0,4456639.0,5241589.0,7315721.0,32180891.0,177159.0,207107.0,11903911.0,0.6393618619408805,0.006673717396788325,139394.0,0.6427083536947349,448.0,8520.0,99483.0,71437.0,216557.0,2705.0,1997193782.0,289621.0,294569.0,1446142.0,689489.0,196602.0,708857.0,2601412.0,7347708.0,26658617.0,278.0,126156.0,18432209.0,1.5783724666249666,0.00011827994552520835,0.0,1.5820997513782529,3462.0,576.0,2191.0,1906359.0,3392231.0,7347708.0,26658617.0,391272.0,1062095.0,18970843.0,1.4638973132846325,0.004203994482369353,0.0,1.4813853517314515,5069.0,63372.0,101652.0,5284051.0,5366326.0,7347708.0,26658617.0,2086532.0,2238790.0,12033846.0,0.7047759655119664,0.02978741714271545,7.0,0.7055265397046263,7381.0,2673.0,53058.0,6403365.0,6274331.0,7347708.0,26658617.0,809900.0,973878.0,9556212.0,0.3187065953083601,0.04776231918272739,0.0,0.320527843512562,466.0,4133.0,40282.0,59483.0,164341.0,5815.0,2005916000.0,81068.0,98283.0,0.0,319275.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
