,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix125.alt_h1.0,3266037.0,4803727.0,8069507.0,30744837.0,966785.0,1160709.0,17385613.0,1.2746426764361194,0.01185325765263356,292330.0,1.2832355186010744,134.0,23921.0,338555.0,1400938.0,3194773.0,8069507.0,30744837.0,3184.0,203139.0,17300479.0,1.1777920262043269,0.0021611620992761115,13295.0,1.1938688447757713,358.0,3834.0,17808.0,6124629.0,6257583.0,8069507.0,30744837.0,2398524.0,2568676.0,10763288.0,0.36418185150592225,0.031522439295673776,111336.0,0.380177996003969,1681.0,137696.0,256782.0,731098.0,2772390.0,8069507.0,30744837.0,15120.0,108782.0,19848082.0,1.546292728911444,6.23726718373526e-05,1666.0,1.5501657040510652,610.0,601.0,3265.0,87332.0,315550.0,6377.0,2202868046.0,173184.0,175685.0,257782.0,52904.0,254754.0,3287814.0,4883874.0,8118981.0,31147593.0,865867.0,999355.0,17432852.0,1.266759461562972,0.009308438176135908,348090.0,1.2755067415479848,354.0,23542.0,343387.0,1397392.0,3232309.0,8118981.0,31147593.0,3292.0,179719.0,17497835.0,1.183504801895706,0.0021778959715387128,24729.0,1.1996505472792707,538.0,4546.0,25822.0,6223535.0,6348414.0,8118981.0,31147593.0,2148692.0,2336260.0,11018095.0,0.37696848902590113,0.03999168863950532,283357.0,0.3936976820120653,3055.0,148171.0,399699.0,774487.0,2844020.0,8118981.0,31147593.0,14977.0,118054.0,20211178.0,1.5656644596162992,6.813145096106828e-05,2652.0,1.5693821675404833,967.0,769.0,4537.0,150227.0,359842.0,1795.0,2216512192.0,266417.0,268689.0,2391994.0,551368.0,327084.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_h1.1,3287814.0,4883874.0,8118981.0,31147593.0,865867.0,999355.0,17432852.0,1.266759461562972,0.009308438176135908,348090.0,1.2755067415479848,354.0,23542.0,343387.0,1397392.0,3232309.0,8118981.0,31147593.0,3292.0,179719.0,17497835.0,1.183504801895706,0.0021778959715387128,24729.0,1.1996505472792707,538.0,4546.0,25822.0,6223535.0,6348414.0,8118981.0,31147593.0,2148692.0,2336260.0,11018095.0,0.37696848902590113,0.03999168863950532,283357.0,0.3936976820120653,3055.0,148171.0,399699.0,774487.0,2844020.0,8118981.0,31147593.0,14977.0,118054.0,20211178.0,1.5656644596162992,6.813145096106828e-05,2652.0,1.5693821675404833,967.0,769.0,4537.0,150227.0,359842.0,1795.0,2216512192.0,266417.0,268689.0,2391994.0,551368.0,327084.0,3422603.0,4957191.0,8208635.0,32803626.0,821515.0,970345.0,17556444.0,1.2513052413708248,0.013915218249644309,9.0,1.2596227021910464,354.0,23456.0,333279.0,1002555.0,2982758.0,8208635.0,32803626.0,2683.0,199878.0,18419278.0,1.268351924528256,0.002115589393113018,0.0,1.2855417496331607,540.0,4629.0,11774.0,5841884.0,5992148.0,8208635.0,32803626.0,2377687.0,2570375.0,12219161.0,0.5058949508657652,0.03600369391101607,0.0,0.5283093961419895,4420.0,205862.0,280729.0,831684.0,2936298.0,8208635.0,32803626.0,11779.0,165321.0,20573580.0,1.5761061370130356,5.3007602029772025e-05,0.0,1.5796632448634882,1027.0,425.0,2282.0,102358.0,204306.0,13332.0,2240860808.0,129952.0,134124.0,26988.0,217071.0,80005.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix125.alt_h1.2,3422603.0,4957191.0,8208635.0,32803626.0,821515.0,970345.0,17556444.0,1.2513052413708248,0.013915218249644309,9.0,1.2596227021910464,354.0,23456.0,333279.0,1002555.0,2982758.0,8208635.0,32803626.0,2683.0,199878.0,18419278.0,1.268351924528256,0.002115589393113018,0.0,1.2855417496331607,540.0,4629.0,11774.0,5841884.0,5992148.0,8208635.0,32803626.0,2377687.0,2570375.0,12219161.0,0.5058949508657652,0.03600369391101607,0.0,0.5283093961419895,4420.0,205862.0,280729.0,831684.0,2936298.0,8208635.0,32803626.0,11779.0,165321.0,20573580.0,1.5761061370130356,5.3007602029772025e-05,0.0,1.5796632448634882,1027.0,425.0,2282.0,102358.0,204306.0,13332.0,2240860808.0,129952.0,134124.0,26988.0,217071.0,80005.0,4604791.0,5993343.0,9026588.0,34021012.0,1818167.0,1981667.0,18687010.0,1.1627149704849717,0.010073181812708713,362112.0,1.1694166167770148,531.0,27945.0,405268.0,1410560.0,3503064.0,9026588.0,34021012.0,3925.0,203565.0,19752473.0,1.2135712851854987,0.002092146160929435,27715.0,1.2300273370181514,612.0,5129.0,28248.0,6853939.0,6996471.0,9026588.0,34021012.0,2400266.0,2642957.0,12334975.0,0.3935490353608695,0.0371806573107793,295703.0,0.4104263981030263,5961.0,168117.0,433161.0,882691.0,3199838.0,9026588.0,34021012.0,17386.0,147904.0,22626580.0,1.577992370982258,7.098617941633685e-05,3234.0,1.5815671436427585,1212.0,729.0,4867.0,167782.0,389274.0,1957.0,2464360258.0,283788.0,286663.0,2532473.0,750932.0,356544.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_h1.3,4604791.0,5993343.0,9026588.0,34021012.0,1818167.0,1981667.0,18687010.0,1.1627149704849717,0.010073181812708713,362112.0,1.1694166167770148,531.0,27945.0,405268.0,1410560.0,3503064.0,9026588.0,34021012.0,3925.0,203565.0,19752473.0,1.2135712851854987,0.002092146160929435,27715.0,1.2300273370181514,612.0,5129.0,28248.0,6853939.0,6996471.0,9026588.0,34021012.0,2400266.0,2642957.0,12334975.0,0.3935490353608695,0.0371806573107793,295703.0,0.4104263981030263,5961.0,168117.0,433161.0,882691.0,3199838.0,9026588.0,34021012.0,17386.0,147904.0,22626580.0,1.577992370982258,7.098617941633685e-05,3234.0,1.5815671436427585,1212.0,729.0,4867.0,167782.0,389274.0,1957.0,2464360258.0,283788.0,286663.0,2532473.0,750932.0,356544.0,6964637.0,7805114.0,10459713.0,38524003.0,3113768.0,3307148.0,20690959.0,1.0461739246573973,0.017883114484311444,6.0,1.0511246341080296,862.0,36456.0,506095.0,1205025.0,3745066.0,10459713.0,38524003.0,2748.0,263050.0,23566838.0,1.278157440839916,0.0022244802206058023,0.0,1.2955793337733073,672.0,6060.0,15568.0,7301085.0,7486248.0,10459713.0,38524003.0,2819433.0,3052920.0,15470288.0,0.49305243843688634,0.03335963956669767,0.0,0.5146673718485393,8195.0,250833.0,336739.0,1125595.0,3666877.0,10459715.0,38524003.0,14761.0,216075.0,25365659.0,1.5167809065543374,0.0001685263217802976,0.0,1.5202979239874126,2798.0,1530.0,7548.0,135499.0,272313.0,18840.0,2855498742.0,150944.0,156853.0,45292.0,330331.0,105742.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix125.alt_h1.4,6964637.0,7805114.0,10459713.0,38524003.0,3113768.0,3307148.0,20690959.0,1.0461739246573973,0.017883114484311444,6.0,1.0511246341080296,862.0,36456.0,506095.0,1205025.0,3745066.0,10459713.0,38524003.0,2748.0,263050.0,23566838.0,1.278157440839916,0.0022244802206058023,0.0,1.2955793337733073,672.0,6060.0,15568.0,7301085.0,7486248.0,10459713.0,38524003.0,2819433.0,3052920.0,15470288.0,0.49305243843688634,0.03335963956669767,0.0,0.5146673718485393,8195.0,250833.0,336739.0,1125595.0,3666877.0,10459715.0,38524003.0,14761.0,216075.0,25365659.0,1.5167809065543374,0.0001685263217802976,0.0,1.5202979239874126,2798.0,1530.0,7548.0,135499.0,272313.0,18840.0,2855498742.0,150944.0,156853.0,45292.0,330331.0,105742.0,6379753.0,7336243.0,9899301.0,36221297.0,3237235.0,3326154.0,20194388.0,1.099379441033261,0.010771741396920316,402654.0,1.1046281954655182,862.0,35933.0,513609.0,1567342.0,3859555.0,9899301.0,36221297.0,2638.0,239880.0,21652780.0,1.2113494680078927,0.0022450620267856452,31007.0,1.2278830596220884,679.0,5877.0,31845.0,7598787.0,7758664.0,9899301.0,36221297.0,2690818.0,2950128.0,13580203.0,0.38615494164689,0.03877317083859004,333300.0,0.4031120985208956,9481.0,184031.0,480892.0,901806.0,3469578.0,9899301.0,36221297.0,13883.0,140452.0,24859305.0,1.5799671108091369,4.013652973011051e-05,2651.0,1.58396264544335,2873.0,474.0,3527.0,186916.0,427987.0,2048.0,2702513000.0,299082.0,301725.0,2927411.0,830342.0,392338.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_h1.5,6379753.0,7336243.0,9899301.0,36221297.0,3237235.0,3326154.0,20194388.0,1.099379441033261,0.010771741396920316,402654.0,1.1046281954655182,862.0,35933.0,513609.0,1567342.0,3859555.0,9899301.0,36221297.0,2638.0,239880.0,21652780.0,1.2113494680078927,0.0022450620267856452,31007.0,1.2278830596220884,679.0,5877.0,31845.0,7598787.0,7758664.0,9899301.0,36221297.0,2690818.0,2950128.0,13580203.0,0.38615494164689,0.03877317083859004,333300.0,0.4031120985208956,9481.0,184031.0,480892.0,901806.0,3469578.0,9899301.0,36221297.0,13883.0,140452.0,24859305.0,1.5799671108091369,4.013652973011051e-05,2651.0,1.58396264544335,2873.0,474.0,3527.0,186916.0,427987.0,2048.0,2702513000.0,299082.0,301725.0,2927411.0,830342.0,392338.0,6942085.0,7811546.0,10378469.0,38826700.0,3160709.0,3279038.0,20634949.0,1.0513921658387186,0.017732246230579313,6.0,1.0563285394021025,936.0,36207.0,496917.0,1176574.0,3699184.0,10378469.0,38826700.0,2481.0,252464.0,23376535.0,1.27805382470189,0.0021951552192978636,0.0,1.2954150559200976,754.0,5955.0,15337.0,7209779.0,7407562.0,10378469.0,38826700.0,2801431.0,3042151.0,15431861.0,0.5039531360550386,0.034489520472462565,25.0,0.5264104946500298,11638.0,255235.0,345927.0,1006986.0,3667694.0,10378469.0,38826700.0,275.0,185102.0,25982265.0,1.5723885671383708,7.711009418222979e-05,0.0,1.5762867336213078,3050.0,911.0,3861.0,131730.0,273843.0,18356.0,2833122646.0,149892.0,154980.0,37629.0,299998.0,112342.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix125.alt_h1.6,6942085.0,7811546.0,10378469.0,38826700.0,3160709.0,3279038.0,20634949.0,1.0513921658387186,0.017732246230579313,6.0,1.0563285394021025,936.0,36207.0,496917.0,1176574.0,3699184.0,10378469.0,38826700.0,2481.0,252464.0,23376535.0,1.27805382470189,0.0021951552192978636,0.0,1.2954150559200976,754.0,5955.0,15337.0,7209779.0,7407562.0,10378469.0,38826700.0,2801431.0,3042151.0,15431861.0,0.5039531360550386,0.034489520472462565,25.0,0.5264104946500298,11638.0,255235.0,345927.0,1006986.0,3667694.0,10378469.0,38826700.0,275.0,185102.0,25982265.0,1.5723885671383708,7.711009418222979e-05,0.0,1.5762867336213078,3050.0,911.0,3861.0,131730.0,273843.0,18356.0,2833122646.0,149892.0,154980.0,37629.0,299998.0,112342.0,6221293.0,7154283.0,9759279.0,36240838.0,3191749.0,3280175.0,20069376.0,1.1182786146394625,0.010872181189514739,403590.0,1.123597142780732,995.0,36316.0,524071.0,1468278.0,3749506.0,9759279.0,36240838.0,2947.0,222358.0,21450952.0,1.2226815116157659,0.0021256987910736203,30231.0,1.2393872539149664,820.0,5594.0,30933.0,7311481.0,7483872.0,9759279.0,36240838.0,2682295.0,2934562.0,13476850.0,0.4054242121779693,0.03664318457222689,328569.0,0.4226797901771227,13315.0,184584.0,477666.0,878325.0,3416380.0,9759279.0,36240838.0,341.0,111895.0,24615109.0,1.5929525121681631,5.6829244123866414e-05,2851.0,1.5965688653844203,3214.0,808.0,4402.0,179293.0,418731.0,2186.0,2664143354.0,294647.0,296927.0,2752563.0,788311.0,383375.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_h1.7,6221293.0,7154283.0,9759279.0,36240838.0,3191749.0,3280175.0,20069376.0,1.1182786146394625,0.010872181189514739,403590.0,1.123597142780732,995.0,36316.0,524071.0,1468278.0,3749506.0,9759279.0,36240838.0,2947.0,222358.0,21450952.0,1.2226815116157659,0.0021256987910736203,30231.0,1.2393872539149664,820.0,5594.0,30933.0,7311481.0,7483872.0,9759279.0,36240838.0,2682295.0,2934562.0,13476850.0,0.4054242121779693,0.03664318457222689,328569.0,0.4226797901771227,13315.0,184584.0,477666.0,878325.0,3416380.0,9759279.0,36240838.0,341.0,111895.0,24615109.0,1.5929525121681631,5.6829244123866414e-05,2851.0,1.5965688653844203,3214.0,808.0,4402.0,179293.0,418731.0,2186.0,2664143354.0,294647.0,296927.0,2752563.0,788311.0,383375.0,7280335.0,8157256.0,10719976.0,39796797.0,3252513.0,3447805.0,20964202.0,1.0170667359703045,0.01764644439978422,0.0,1.0217953846165326,1086.0,35746.0,495466.0,1236212.0,3843342.0,10719976.0,39796797.0,2229.0,258841.0,24128747.0,1.27572281878243,0.0021627892921313218,0.0,1.2930391821772735,824.0,6309.0,15692.0,7576257.0,7767707.0,10719976.0,39796797.0,2954309.0,3225621.0,15938087.0,0.49972033519478026,0.03469122811812455,0.0,0.5218436123364455,15267.0,263990.0,356621.0,1069305.0,3794252.0,10719976.0,39796797.0,326.0,172098.0,26860037.0,1.5757080053164298,0.00012275015490125318,0.0,1.579312677565696,3817.0,1231.0,6110.0,141564.0,278238.0,19575.0,2926770000.0,155874.0,161558.0,23376.0,301178.0,108801.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix125.alt_h1.8,7280335.0,8157256.0,10719976.0,39796797.0,3252513.0,3447805.0,20964202.0,1.0170667359703045,0.01764644439978422,0.0,1.0217953846165326,1086.0,35746.0,495466.0,1236212.0,3843342.0,10719976.0,39796797.0,2229.0,258841.0,24128747.0,1.27572281878243,0.0021627892921313218,0.0,1.2930391821772735,824.0,6309.0,15692.0,7576257.0,7767707.0,10719976.0,39796797.0,2954309.0,3225621.0,15938087.0,0.49972033519478026,0.03469122811812455,0.0,0.5218436123364455,15267.0,263990.0,356621.0,1069305.0,3794252.0,10719976.0,39796797.0,326.0,172098.0,26860037.0,1.5757080053164298,0.00012275015490125318,0.0,1.579312677565696,3817.0,1231.0,6110.0,141564.0,278238.0,19575.0,2926770000.0,155874.0,161558.0,23376.0,301178.0,108801.0,6284351.0,7228488.0,9850999.0,36240828.0,3178623.0,3269541.0,20154336.0,1.1092368398372592,0.010865755962517544,397162.0,1.1144727555042895,1210.0,36335.0,518901.0,1515476.0,3809649.0,9850999.0,36240828.0,3254.0,231654.0,21600542.0,1.2175004788854409,0.0020446405672669347,30905.0,1.2340585964936146,884.0,5426.0,30777.0,7456950.0,7602979.0,9850999.0,36240828.0,2659009.0,2908127.0,13422125.0,0.3846552009598214,0.039363188046072944,334283.0,0.4016998682062601,17043.0,184032.0,484365.0,903775.0,3454212.0,9850999.0,36240828.0,0.0,117740.0,24813706.0,1.5895716769436277,6.659629590180243e-05,3435.0,1.5931855236204977,4079.0,1036.0,5513.0,183758.0,423663.0,2100.0,2689445000.0,294398.0,296728.0,2891296.0,797497.0,388302.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_h1.9,6284351.0,7228488.0,9850999.0,36240828.0,3178623.0,3269541.0,20154336.0,1.1092368398372592,0.010865755962517544,397162.0,1.1144727555042895,1210.0,36335.0,518901.0,1515476.0,3809649.0,9850999.0,36240828.0,3254.0,231654.0,21600542.0,1.2175004788854409,0.0020446405672669347,30905.0,1.2340585964936146,884.0,5426.0,30777.0,7456950.0,7602979.0,9850999.0,36240828.0,2659009.0,2908127.0,13422125.0,0.3846552009598214,0.039363188046072944,334283.0,0.4016998682062601,17043.0,184032.0,484365.0,903775.0,3454212.0,9850999.0,36240828.0,0.0,117740.0,24813706.0,1.5895716769436277,6.659629590180243e-05,3435.0,1.5931855236204977,4079.0,1036.0,5513.0,183758.0,423663.0,2100.0,2689445000.0,294398.0,296728.0,2891296.0,797497.0,388302.0,9278451.0,10456233.0,12581868.0,44662915.0,1755745.0,4624204.0,22435363.0,0.8345994410368953,0.01707393708605249,0.0,0.8418179240157344,1594.0,40609.0,449399.0,1555777.0,4579175.0,12581868.0,44662915.0,4189.0,306083.0,28156505.0,1.262994175427687,0.002250934531112761,0.0,1.2802528209642638,965.0,7650.0,18931.0,8907875.0,9127228.0,12581868.0,44662915.0,3445042.0,3768103.0,18408026.0,0.47755802238586514,0.0335453884237531,7.0,0.49866061223977237,19454.0,291926.0,392867.0,1176150.0,4428689.0,12581868.0,44662915.0,0.0,202389.0,31572993.0,1.5787937053544037,5.2848646792675245e-05,0.0,1.5825908362732783,4256.0,897.0,3455.0,204139.0,427795.0,27601.0,3434851334.0,237860.0,255815.0,65150.0,523185.0,191759.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
