,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix51.t28.0,23035068.0,23811990.0,32409169.0,185356871.0,8765301.0,9498214.0,47156552.0,0.4754542456796717,0.03280899474773833,641404.0,0.49621926436929004,5226.0,736459.0,1378699.0,5154379.0,11984143.0,32409169.0,185356871.0,361171.0,982116.0,72847997.0,1.2303740956764426,0.004817406873572441,255879.0,1.2434403979935431,1091.0,66995.0,306141.0,1905065.0,15104661.0,32409169.0,185356871.0,631706.0,1046031.0,103978777.0,2.3368923467306426,2.988466682666986e-05,10227.0,2.3575180221375005,466.0,743.0,10455.0,2524655.0,14901010.0,32409169.0,185356871.0,1005152.0,1354853.0,108234181.0,2.464550818936456,0.0008492536341922818,150366.0,2.465993219388007,495.0,2315.0,50789.0,207512.0,815472.0,30297.0,8847633522.0,402066.0,415260.0,479308.0,623979.0,574905.0,24879082.0,25577779.0,33998954.0,196216552.0,8888387.0,9675575.0,48782341.0,0.45421756210499886,0.03942584316760846,1342549.0,0.47412964528261664,9650.0,744498.0,1908408.0,5656711.0,12687049.0,33998960.0,196216552.0,660693.0,1203430.0,74814032.0,1.2005925181240837,0.0051799172206638995,569291.0,1.2122294329003005,3668.0,64565.0,358714.0,2527995.0,16109285.0,33998954.0,196216552.0,639193.0,1419579.0,108353563.0,2.312640824185356,3.2982470710920264e-05,23510.0,2.3326099973546244,492.0,1003.0,21786.0,1590446.0,15262880.0,33998954.0,196216552.0,383973.0,537794.0,116714690.0,2.549765031006542,0.0008287055621431668,188612.0,2.55147352474432,824.0,1942.0,41756.0,287087.0,1096199.0,14061.0,9281603877.0,639031.0,651507.0,2005691.0,1886934.0,947828.0,5,4,4,4,0,2,2,1,3,4,0,1,0,2,5,1,5,3,1
mix51.t28.1,24879082.0,25577779.0,33998954.0,196216552.0,8888387.0,9675575.0,48782341.0,0.45421756210499886,0.03942584316760846,1342549.0,0.47412964528261664,9650.0,744498.0,1908408.0,5656711.0,12687049.0,33998960.0,196216552.0,660693.0,1203430.0,74814032.0,1.2005925181240837,0.0051799172206638995,569291.0,1.2122294329003005,3668.0,64565.0,358714.0,2527995.0,16109285.0,33998954.0,196216552.0,639193.0,1419579.0,108353563.0,2.312640824185356,3.2982470710920264e-05,23510.0,2.3326099973546244,492.0,1003.0,21786.0,1590446.0,15262880.0,33998954.0,196216552.0,383973.0,537794.0,116714690.0,2.549765031006542,0.0008287055621431668,188612.0,2.55147352474432,824.0,1942.0,41756.0,287087.0,1096199.0,14061.0,9281603877.0,639031.0,651507.0,2005691.0,1886934.0,947828.0,20981567.0,21743972.0,29986048.0,170325362.0,7721761.0,8489991.0,44569531.0,0.5085377039348433,0.03436365207623831,859401.0,0.5302864518858904,13904.0,720568.0,1499669.0,370793.0,7754500.0,29986048.0,170325362.0,101174.0,220778.0,53238931.0,0.7780568149560756,0.006478428571372339,588269.0,0.7834672978579905,3945.0,30249.0,522327.0,1853281.0,13997516.0,29986048.0,170325362.0,586638.0,1048055.0,95972236.0,2.325000313479122,4.23357199068771e-05,0.0,2.3452976864440425,509.0,567.0,10810.0,533770.0,12765520.0,29986048.0,170325362.0,113664.0,210772.0,106351357.0,2.6561456848198204,0.0004900047095181241,128824.0,2.6576314091139985,1002.0,1584.0,44410.0,154505.0,718456.0,19416.0,8186297028.0,354251.0,363993.0,1418143.0,1075581.0,554573.0,1,2,3,2,2,3,5,0,3,0,3,2,5,4,5,4,2,4,2
mix51.t28.2,20981567.0,21743972.0,29986048.0,170325362.0,7721761.0,8489991.0,44569531.0,0.5085377039348433,0.03436365207623831,859401.0,0.5302864518858904,13904.0,720568.0,1499669.0,370793.0,7754500.0,29986048.0,170325362.0,101174.0,220778.0,53238931.0,0.7780568149560756,0.006478428571372339,588269.0,0.7834672978579905,3945.0,30249.0,522327.0,1853281.0,13997516.0,29986048.0,170325362.0,586638.0,1048055.0,95972236.0,2.325000313479122,4.23357199068771e-05,0.0,2.3452976864440425,509.0,567.0,10810.0,533770.0,12765520.0,29986048.0,170325362.0,113664.0,210772.0,106351357.0,2.6561456848198204,0.0004900047095181241,128824.0,2.6576314091139985,1002.0,1584.0,44410.0,154505.0,718456.0,19416.0,8186297028.0,354251.0,363993.0,1418143.0,1075581.0,554573.0,23184685.0,23906395.0,32318589.0,180899180.0,8581544.0,9402842.0,46857315.0,0.4744925590656201,0.03705951735814366,1107789.0,0.494919038699369,18833.0,736960.0,1720421.0,4288091.0,11208879.0,32318589.0,180899180.0,953005.0,1272854.0,61558726.0,0.8763129788865474,0.0060866753909830625,452639.0,0.8854846973672025,4676.0,74335.0,531807.0,2291620.0,15362895.0,32318590.0,180899180.0,618014.0,1313938.0,103877245.0,2.343352107873518,3.6993225609128963e-05,31754.0,2.363845669009694,622.0,936.0,18193.0,1389014.0,14202619.0,32318589.0,180899180.0,513305.0,735364.0,112282705.0,2.5928699424346773,0.0007703602485961032,133390.0,2.5946804484564594,1309.0,2887.0,66244.0,225730.0,958853.0,18444.0,8822913686.0,526221.0,536803.0,1448099.0,1619627.0,786343.0,4,3,5,4,5,3,5,5,0,3,5,5,5,1,0,0,2,3,1
mix51.t28.3,23184685.0,23906395.0,32318589.0,180899180.0,8581544.0,9402842.0,46857315.0,0.4744925590656201,0.03705951735814366,1107789.0,0.494919038699369,18833.0,736960.0,1720421.0,4288091.0,11208879.0,32318589.0,180899180.0,953005.0,1272854.0,61558726.0,0.8763129788865474,0.0060866753909830625,452639.0,0.8854846973672025,4676.0,74335.0,531807.0,2291620.0,15362895.0,32318590.0,180899180.0,618014.0,1313938.0,103877245.0,2.343352107873518,3.6993225609128963e-05,31754.0,2.363845669009694,622.0,936.0,18193.0,1389014.0,14202619.0,32318589.0,180899180.0,513305.0,735364.0,112282705.0,2.5928699424346773,0.0007703602485961032,133390.0,2.5946804484564594,1309.0,2887.0,66244.0,225730.0,958853.0,18444.0,8822913686.0,526221.0,536803.0,1448099.0,1619627.0,786343.0,24460797.0,25187479.0,33801822.0,182790777.0,8805876.0,9605739.0,48535214.0,0.45516176613201503,0.03533382200872261,878553.0,0.4750515519548029,23906.0,745067.0,1559883.0,6810358.0,13727013.0,33801822.0,182790777.0,1822378.0,2082423.0,68411768.0,0.9074505806225475,0.007437841822861184,589435.0,0.9233640719130466,4796.0,149421.0,599756.0,2229413.0,15772023.0,33801822.0,182790777.0,627728.0,1324144.0,107106316.0,2.28947463246212,0.00010431361013399148,0.0,2.3093365795488774,647.0,628.0,11410.0,2284686.0,15461838.0,33801822.0,182790777.0,939713.0,1305562.0,114901000.0,2.528159783812837,0.001019002639941751,347634.0,2.5299912235500206,1485.0,2684.0,105695.0,246497.0,1003655.0,23529.0,9227953330.0,543699.0,557705.0,2192927.0,1635394.0,794731.0,4,2,3,1,2,5,0,2,0,0,4,5,1,4,5,0,1,4,3
mix51.t28.4,24460797.0,25187479.0,33801822.0,182790777.0,8805876.0,9605739.0,48535214.0,0.45516176613201503,0.03533382200872261,878553.0,0.4750515519548029,23906.0,745067.0,1559883.0,6810358.0,13727013.0,33801822.0,182790777.0,1822378.0,2082423.0,68411768.0,0.9074505806225475,0.007437841822861184,589435.0,0.9233640719130466,4796.0,149421.0,599756.0,2229413.0,15772023.0,33801822.0,182790777.0,627728.0,1324144.0,107106316.0,2.28947463246212,0.00010431361013399148,0.0,2.3093365795488774,647.0,628.0,11410.0,2284686.0,15461838.0,33801822.0,182790777.0,939713.0,1305562.0,114901000.0,2.528159783812837,0.001019002639941751,347634.0,2.5299912235500206,1485.0,2684.0,105695.0,246497.0,1003655.0,23529.0,9227953330.0,543699.0,557705.0,2192927.0,1635394.0,794731.0,26057256.0,26752744.0,35225074.0,173662593.0,9202119.0,10145115.0,49826142.0,0.4344814151419526,0.0385316970275548,1295568.0,0.4533296083352444,28364.0,730334.0,1854797.0,8483132.0,15313852.0,35225074.0,173662593.0,2514981.0,2805607.0,69161319.0,0.8569286469064621,0.007617214480728308,453281.0,0.8713537975818021,4908.0,144856.0,534404.0,2560354.0,16676112.0,35225074.0,173662593.0,668866.0,1451191.0,112546943.0,2.3215089342324733,3.112869150115585e-05,29598.0,2.3415898856592894,685.0,1031.0,22310.0,4556448.0,15639240.0,35225078.0,173662593.0,1852692.0,2409152.0,105665502.0,2.079690753275266,0.001235590065832572,0.0,2.084687647817274,2979.0,34570.0,131210.0,362254.0,1296594.0,14364.0,9616303788.0,768484.0,781711.0,3398720.0,2218998.0,1132055.0,3,4,3,3,3,3,4,3,1,5,1,1,4,0,1,3,1,5,1
mix51.t28.5,26057256.0,26752744.0,35225074.0,173662593.0,9202119.0,10145115.0,49826142.0,0.4344814151419526,0.0385316970275548,1295568.0,0.4533296083352444,28364.0,730334.0,1854797.0,8483132.0,15313852.0,35225074.0,173662593.0,2514981.0,2805607.0,69161319.0,0.8569286469064621,0.007617214480728308,453281.0,0.8713537975818021,4908.0,144856.0,534404.0,2560354.0,16676112.0,35225074.0,173662593.0,668866.0,1451191.0,112546943.0,2.3215089342324733,3.112869150115585e-05,29598.0,2.3415898856592894,685.0,1031.0,22310.0,4556448.0,15639240.0,35225078.0,173662593.0,1852692.0,2409152.0,105665502.0,2.079690753275266,0.001235590065832572,0.0,2.084687647817274,2979.0,34570.0,131210.0,362254.0,1296594.0,14364.0,9616303788.0,768484.0,781711.0,3398720.0,2218998.0,1132055.0,26468323.0,27138007.0,35901279.0,156652982.0,9403614.0,10321161.0,50707138.0,0.42904638578475157,0.03844391672950627,1314217.0,0.44765900958570304,33538.0,744216.0,1883734.0,8046313.0,15070725.0,35901279.0,156652982.0,2246495.0,2535924.0,71049621.0,0.869365851840543,0.00787293085420359,644398.0,0.8846021056798561,5591.0,154423.0,632880.0,2231875.0,16818271.0,35901279.0,156652982.0,688398.0,1302040.0,114987525.0,2.327782472596589,3.489207325896728e-05,22582.0,2.3481907705850813,731.0,593.0,10826.0,7052737.0,15235377.0,35901279.0,156652982.0,1721499.0,3365478.0,97380316.0,1.585922830214489,0.00387817476096387,591276.0,1.6048277555794044,8351.0,316053.0,760954.0,312831.0,1282637.0,17669.0,9801184882.0,685632.0,702418.0,2778280.0,2090519.0,1099461.0,2,4,0,1,1,5,4,3,0,1,4,3,0,2,3,1,4,3,3
mix51.t28.6,26468323.0,27138007.0,35901279.0,156652982.0,9403614.0,10321161.0,50707138.0,0.42904638578475157,0.03844391672950627,1314217.0,0.44765900958570304,33538.0,744216.0,1883734.0,8046313.0,15070725.0,35901279.0,156652982.0,2246495.0,2535924.0,71049621.0,0.869365851840543,0.00787293085420359,644398.0,0.8846021056798561,5591.0,154423.0,632880.0,2231875.0,16818271.0,35901279.0,156652982.0,688398.0,1302040.0,114987525.0,2.327782472596589,3.489207325896728e-05,22582.0,2.3481907705850813,731.0,593.0,10826.0,7052737.0,15235377.0,35901279.0,156652982.0,1721499.0,3365478.0,97380316.0,1.585922830214489,0.00387817476096387,591276.0,1.6048277555794044,8351.0,316053.0,760954.0,312831.0,1282637.0,17669.0,9801184882.0,685632.0,702418.0,2778280.0,2090519.0,1099461.0,27850898.0,28538806.0,37173105.0,159895858.0,9371002.0,11021708.0,52146060.0,0.41947615083539563,0.03773701911258149,1412704.0,0.4373923028490625,39505.0,734782.0,1912210.0,8693530.0,15707771.0,37173105.0,159895858.0,2325726.0,2612098.0,72939942.0,0.8536403402406121,0.007651894699563216,578098.0,0.8701080256814705,6598.0,163820.0,583407.0,2539047.0,17505213.0,37173105.0,159895858.0,706840.0,1515794.0,118374794.0,2.3078187307732296,9.217112729883595e-05,0.0,2.3279574574144397,756.0,607.0,11207.0,8382155.0,16429514.0,37173108.0,159895858.0,1246152.0,3540689.0,97676674.0,1.5641136867006116,0.0047001159442298214,836568.0,1.5797644630629217,21296.0,236537.0,1006937.0,385189.0,1286414.0,19585.0,10148268278.0,844226.0,867891.0,1347050.0,2195141.0,1091376.0,0,4,1,0,0,4,0,3,0,0,4,4,2,4,1,2,1,1,2
mix51.t28.7,27850898.0,28538806.0,37173105.0,159895858.0,9371002.0,11021708.0,52146060.0,0.41947615083539563,0.03773701911258149,1412704.0,0.4373923028490625,39505.0,734782.0,1912210.0,8693530.0,15707771.0,37173105.0,159895858.0,2325726.0,2612098.0,72939942.0,0.8536403402406121,0.007651894699563216,578098.0,0.8701080256814705,6598.0,163820.0,583407.0,2539047.0,17505213.0,37173105.0,159895858.0,706840.0,1515794.0,118374794.0,2.3078187307732296,9.217112729883595e-05,0.0,2.3279574574144397,756.0,607.0,11207.0,8382155.0,16429514.0,37173108.0,159895858.0,1246152.0,3540689.0,97676674.0,1.5641136867006116,0.0047001159442298214,836568.0,1.5797644630629217,21296.0,236537.0,1006937.0,385189.0,1286414.0,19585.0,10148268278.0,844226.0,867891.0,1347050.0,2195141.0,1091376.0,25171702.0,25875338.0,34529085.0,178027119.0,8774063.0,9644571.0,49134879.0,0.44489279110639623,0.039419368014300106,1487181.0,0.46399793101960274,45095.0,727700.0,1995211.0,14098412.0,18457929.0,34529085.0,178027119.0,4895366.0,5131501.0,60079652.0,0.6519031419454063,0.018799947009265225,0.0,0.6638943951164649,7480.0,108887.0,300342.0,2786449.0,16559410.0,34529085.0,178027119.0,653933.0,1681259.0,110052427.0,2.3141244258282545,5.0797429278866504e-05,47140.0,2.3342635056793424,795.0,1044.0,20092.0,2621198.0,15755077.0,34529086.0,178027119.0,829396.0,1268750.0,117251369.0,2.5072038686456977,0.0010472286487384257,0.0,2.508234014650721,22213.0,4895.0,80931.0,349410.0,1198614.0,17099.0,9426435722.0,771206.0,787027.0,3042243.0,2161622.0,993674.0,4,5,4,2,1,0,3,3,0,1,5,4,1,0,0,1,4,2,4
mix51.t28.8,25171702.0,25875338.0,34529085.0,178027119.0,8774063.0,9644571.0,49134879.0,0.44489279110639623,0.039419368014300106,1487181.0,0.46399793101960274,45095.0,727700.0,1995211.0,14098412.0,18457929.0,34529085.0,178027119.0,4895366.0,5131501.0,60079652.0,0.6519031419454063,0.018799947009265225,0.0,0.6638943951164649,7480.0,108887.0,300342.0,2786449.0,16559410.0,34529085.0,178027119.0,653933.0,1681259.0,110052427.0,2.3141244258282545,5.0797429278866504e-05,47140.0,2.3342635056793424,795.0,1044.0,20092.0,2621198.0,15755077.0,34529086.0,178027119.0,829396.0,1268750.0,117251369.0,2.5072038686456977,0.0010472286487384257,0.0,2.508234014650721,22213.0,4895.0,80931.0,349410.0,1198614.0,17099.0,9426435722.0,771206.0,787027.0,3042243.0,2161622.0,993674.0,19803912.0,20426148.0,28865961.0,159321847.0,7689949.0,8378506.0,43798944.0,0.5328401157335452,0.03476187275571924,0.0,0.556368658573328,50101.0,759610.0,1024017.0,6503250.0,11977517.0,28865961.0,159321847.0,1712880.0,1928843.0,56827366.0,0.8545579341702845,0.009450554521916125,303960.0,0.8711202790026634,8099.0,127371.0,388079.0,1709414.0,13452384.0,28865961.0,159321847.0,577551.0,950813.0,92709271.0,2.336785288388632,3.617815162124642e-05,12046.0,2.3573586550608865,816.0,543.0,11994.0,1015398.0,12471505.0,28865961.0,159321847.0,400557.0,595032.0,101299207.0,2.6250206601470847,0.0006380698023815818,132375.0,2.625828462804339,22333.0,1556.0,49901.0,128559.0,473727.0,21948.0,7879949101.0,272633.0,284590.0,422581.0,685602.0,222352.0,5,0,0,0,2,1,2,1,5,5,1,3,3,3,4,4,0,1,3
mix51.t28.9,19803912.0,20426148.0,28865961.0,159321847.0,7689949.0,8378506.0,43798944.0,0.5328401157335452,0.03476187275571924,0.0,0.556368658573328,50101.0,759610.0,1024017.0,6503250.0,11977517.0,28865961.0,159321847.0,1712880.0,1928843.0,56827366.0,0.8545579341702845,0.009450554521916125,303960.0,0.8711202790026634,8099.0,127371.0,388079.0,1709414.0,13452384.0,28865961.0,159321847.0,577551.0,950813.0,92709271.0,2.336785288388632,3.617815162124642e-05,12046.0,2.3573586550608865,816.0,543.0,11994.0,1015398.0,12471505.0,28865961.0,159321847.0,400557.0,595032.0,101299207.0,2.6250206601470847,0.0006380698023815818,132375.0,2.625828462804339,22333.0,1556.0,49901.0,128559.0,473727.0,21948.0,7879949101.0,272633.0,284590.0,422581.0,685602.0,222352.0,25244452.0,25924701.0,34432439.0,185918241.0,9108979.0,9955776.0,48969928.0,0.44335950177679834,0.03983881339484205,1491444.0,0.4623534510581722,55035.0,721668.0,1986077.0,8901302.0,15149774.0,34432439.0,185918241.0,2444841.0,2672590.0,65453077.0,0.8047232727254668,0.006750750314699762,402009.0,0.8202185735375876,8918.0,129105.0,425963.0,2732447.0,16546459.0,34432439.0,185918241.0,658479.0,1650259.0,110172449.0,2.3278477019882327,4.199742273058191e-05,43659.0,2.348187068595402,838.0,894.0,18043.0,1598957.0,14908292.0,34432439.0,185918241.0,593310.0,888028.0,120641255.0,2.6135992573747098,0.00047510062974100435,118916.0,2.6143908655439714,22432.0,1396.0,40191.0,362479.0,1238484.0,13396.0,9400466899.0,748354.0,761206.0,4404703.0,2210461.0,1093538.0,4,5,2,3,5,3,5,4,0,1,5,1,3,3,5,5,1,5,4
