,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix49.t32.0,909040.0,3393539.0,9883651.0,48975267.0,163065.0,254490.0,22931032.0,1.3023608381153888,0.003139049389069284,45256.0,1.323145161641179,576.0,13528.0,57591.0,3519930.0,5587294.0,9883651.0,48975267.0,407705.0,1939564.0,22486430.0,1.4192638934741828,0.014559267675664128,159527.0,1.4234586996242582,770.0,16141.0,232319.0,719725.0,4563165.0,9883651.0,48975267.0,206240.0,239306.0,32743246.0,2.4328894251729447,0.0009678112835600529,56413.0,2.4346027596482314,284.0,874.0,20071.0,7492269.0,7687142.0,9883651.0,48975267.0,3006702.0,3213774.0,13522952.0,0.3947988450826522,0.030714314614924677,147869.0,0.4120678684425421,1408.0,183758.0,336542.0,130284.0,379350.0,8786.0,2698165743.0,268399.0,280911.0,412242.0,108982.0,283421.0,777873.0,3230410.0,9636936.0,42725647.0,75461.0,179466.0,22642975.0,1.3284390391302796,0.0035258034404587277,52186.0,1.3493623907017749,1033.0,13844.0,64123.0,5278183.0,6976950.0,9636936.0,42725647.0,1144041.0,2973175.0,18658358.0,1.015098782434583,0.016462843058314185,789413.0,1.027114531008611,1377.0,17294.0,336622.0,1234148.0,4571534.0,9636936.0,42725647.0,208574.0,603834.0,30976090.0,2.346321071344668,0.0013637454853826264,117832.0,2.3484346061860326,764.0,2323.0,56066.0,7451326.0,7601343.0,9636936.0,42725647.0,2676099.0,2884684.0,12991952.0,0.36035405859289715,0.03527625625148845,250298.0,0.3762948098856317,2519.0,170204.0,399043.0,144361.0,371486.0,3613.0,2630882436.0,376141.0,385607.0,1440023.0,772120.0,320127.0,3,1,0,5,0,3,5,3,1,5,5,2,1,4,0,3,1,5,0
mix49.t32.1,777873.0,3230410.0,9636936.0,42725647.0,75461.0,179466.0,22642975.0,1.3284390391302796,0.0035258034404587277,52186.0,1.3493623907017749,1033.0,13844.0,64123.0,5278183.0,6976950.0,9636936.0,42725647.0,1144041.0,2973175.0,18658358.0,1.015098782434583,0.016462843058314185,789413.0,1.027114531008611,1377.0,17294.0,336622.0,1234148.0,4571534.0,9636936.0,42725647.0,208574.0,603834.0,30976090.0,2.346321071344668,0.0013637454853826264,117832.0,2.3484346061860326,764.0,2323.0,56066.0,7451326.0,7601343.0,9636936.0,42725647.0,2676099.0,2884684.0,12991952.0,0.36035405859289715,0.03527625625148845,250298.0,0.3762948098856317,2519.0,170204.0,399043.0,144361.0,371486.0,3613.0,2630882436.0,376141.0,385607.0,1440023.0,772120.0,320127.0,688855.0,3154188.0,9506385.0,43610504.0,40321.0,146556.0,22563361.0,1.346487334565137,0.003109362586288464,0.0,1.3676662579939693,1266.0,14776.0,37761.0,7007366.0,6879450.0,9506385.0,43610504.0,974832.0,2226170.0,18970252.0,1.097375290396928,0.010480931769691317,28.0,1.1023841344527914,1987.0,9083.0,212429.0,1437705.0,4699202.0,9506385.0,43610504.0,245681.0,745733.0,30767037.0,2.360831693645902,0.0014517634874376799,71019.0,2.3631661246625293,991.0,1631.0,45321.0,7194909.0,7379373.0,9506385.0,43610504.0,2809734.0,3021495.0,13127081.0,0.3992955261121867,0.03180290391813322,229114.0,0.41616629244449915,3586.0,173715.0,381020.0,99520.0,333234.0,3590.0,2595241386.0,235354.0,248516.0,1569102.0,860753.0,294146.0,1,0,0,1,4,0,2,4,5,1,2,2,4,3,3,4,5,5,3
mix49.t32.2,688855.0,3154188.0,9506385.0,43610504.0,40321.0,146556.0,22563361.0,1.346487334565137,0.003109362586288464,0.0,1.3676662579939693,1266.0,14776.0,37761.0,7007366.0,6879450.0,9506385.0,43610504.0,974832.0,2226170.0,18970252.0,1.097375290396928,0.010480931769691317,28.0,1.1023841344527914,1987.0,9083.0,212429.0,1437705.0,4699202.0,9506385.0,43610504.0,245681.0,745733.0,30767037.0,2.360831693645902,0.0014517634874376799,71019.0,2.3631661246625293,991.0,1631.0,45321.0,7194909.0,7379373.0,9506385.0,43610504.0,2809734.0,3021495.0,13127081.0,0.3992955261121867,0.03180290391813322,229114.0,0.41616629244449915,3586.0,173715.0,381020.0,99520.0,333234.0,3590.0,2595241386.0,235354.0,248516.0,1569102.0,860753.0,294146.0,697141.0,3144562.0,9446581.0,50115634.0,42291.0,159719.0,22474215.0,1.3525738042155147,0.004279929747317146,132635.0,1.3736619629895725,1463.0,13876.0,103073.0,5493462.0,5181842.0,9446581.0,50115634.0,2114588.0,3912526.0,24280225.0,1.7486974387876417,0.006333701008762175,0.0,1.751592877888836,2445.0,5252.0,191893.0,1310257.0,4549856.0,9446581.0,50115634.0,157143.0,663578.0,30796995.0,2.3822744969846763,0.003046706009060207,236975.0,2.3865773235840564,1163.0,7146.0,164273.0,7149612.0,7319504.0,9446581.0,50115634.0,2556274.0,2770997.0,13153278.0,0.40557689602195757,0.03843591813680498,344172.0,0.4237047244923851,4535.0,189309.0,493761.0,105948.0,322983.0,3122.0,2578742247.0,236726.0,238881.0,879614.0,574386.0,289554.0,1,5,0,2,5,0,3,3,3,5,2,3,1,5,3,2,1,4,1
mix49.t32.3,697141.0,3144562.0,9446581.0,50115634.0,42291.0,159719.0,22474215.0,1.3525738042155147,0.004279929747317146,132635.0,1.3736619629895725,1463.0,13876.0,103073.0,5493462.0,5181842.0,9446581.0,50115634.0,2114588.0,3912526.0,24280225.0,1.7486974387876417,0.006333701008762175,0.0,1.751592877888836,2445.0,5252.0,191893.0,1310257.0,4549856.0,9446581.0,50115634.0,157143.0,663578.0,30796995.0,2.3822744969846763,0.003046706009060207,236975.0,2.3865773235840564,1163.0,7146.0,164273.0,7149612.0,7319504.0,9446581.0,50115634.0,2556274.0,2770997.0,13153278.0,0.40557689602195757,0.03843591813680498,344172.0,0.4237047244923851,4535.0,189309.0,493761.0,105948.0,322983.0,3122.0,2578742247.0,236726.0,238881.0,879614.0,574386.0,289554.0,650014.0,3132735.0,9509448.0,49948460.0,26675.0,133346.0,22619668.0,1.3497561582964648,0.0040599930437133615,88415.0,1.3712505710110618,1693.0,14390.0,87537.0,5427214.0,5177140.0,9509448.0,49948460.0,2649198.0,4106265.0,23858735.0,1.6843858865414691,0.007227158418658496,0.0,1.6856970036536296,2971.0,4794.0,193693.0,1133717.0,4489691.0,9509448.0,49948460.0,272898.0,553930.0,31086549.0,2.389570246348684,0.00168496109566656,71977.0,2.3922627265010545,1334.0,4476.0,59342.0,6907297.0,7116049.0,9509448.0,49948460.0,2621072.0,2845066.0,13688525.0,0.4622325081329642,0.03652615757059817,390948.0,0.4819837071510355,5633.0,207100.0,542750.0,94133.0,314786.0,4685.0,2596255753.0,247098.0,249632.0,534822.0,549759.0,266195.0,3,3,4,5,2,0,1,0,5,1,5,1,1,5,1,0,4,1,3
mix49.t32.4,650014.0,3132735.0,9509448.0,49948460.0,26675.0,133346.0,22619668.0,1.3497561582964648,0.0040599930437133615,88415.0,1.3712505710110618,1693.0,14390.0,87537.0,5427214.0,5177140.0,9509448.0,49948460.0,2649198.0,4106265.0,23858735.0,1.6843858865414691,0.007227158418658496,0.0,1.6856970036536296,2971.0,4794.0,193693.0,1133717.0,4489691.0,9509448.0,49948460.0,272898.0,553930.0,31086549.0,2.389570246348684,0.00168496109566656,71977.0,2.3922627265010545,1334.0,4476.0,59342.0,6907297.0,7116049.0,9509448.0,49948460.0,2621072.0,2845066.0,13688525.0,0.4622325081329642,0.03652615757059817,390948.0,0.4819837071510355,5633.0,207100.0,542750.0,94133.0,314786.0,4685.0,2596255753.0,247098.0,249632.0,534822.0,549759.0,266195.0,640862.0,3101296.0,9420292.0,49965515.0,23739.0,129128.0,22457882.0,1.3577102493213586,0.004163873526224271,107519.0,1.3790168075469422,1937.0,14275.0,96425.0,4681252.0,5367169.0,9420292.0,49965515.0,1628263.0,2970515.0,23141081.0,1.6089293198130163,0.01315590092195231,330698.0,1.6118758314498107,4126.0,14584.0,386864.0,940613.0,4434559.0,9420292.0,49965515.0,328994.0,442045.0,31172886.0,2.43271769070428,0.0016101737553793015,94286.0,2.4350260055633095,1406.0,1138.0,20720.0,6613442.0,6814594.0,9420292.0,49965515.0,2593924.0,2817084.0,14029147.0,0.5095508716714938,0.034054692887980145,6.0,0.5319792634877984,6910.0,233344.0,312429.0,48231.0,202950.0,7279.0,2571625238.0,204928.0,208746.0,496398.0,310756.0,119801.0,4,4,2,0,3,2,5,5,0,1,1,1,1,0,3,3,2,3,5
mix49.t32.5,640862.0,3101296.0,9420292.0,49965515.0,23739.0,129128.0,22457882.0,1.3577102493213586,0.004163873526224271,107519.0,1.3790168075469422,1937.0,14275.0,96425.0,4681252.0,5367169.0,9420292.0,49965515.0,1628263.0,2970515.0,23141081.0,1.6089293198130163,0.01315590092195231,330698.0,1.6118758314498107,4126.0,14584.0,386864.0,940613.0,4434559.0,9420292.0,49965515.0,328994.0,442045.0,31172886.0,2.43271769070428,0.0016101737553793015,94286.0,2.4350260055633095,1406.0,1138.0,20720.0,6613442.0,6814594.0,9420292.0,49965515.0,2593924.0,2817084.0,14029147.0,0.5095508716714938,0.034054692887980145,6.0,0.5319792634877984,6910.0,233344.0,312429.0,48231.0,202950.0,7279.0,2571625238.0,204928.0,208746.0,496398.0,310756.0,119801.0,514809.0,3026959.0,9376259.0,49687940.0,14412.0,84380.0,22452943.0,1.366872758101072,0.0025077335556205386,0.0,1.3884932146178983,2038.0,13953.0,31343.0,3077603.0,5147109.0,9376259.0,49687940.0,1269094.0,1323296.0,23309443.0,1.6230523282260014,0.009320649923139083,197824.0,1.6247701775302923,4365.0,10543.0,349314.0,946064.0,4399092.0,9376259.0,49687940.0,316664.0,413835.0,30957128.0,2.423011779004825,0.0013374261381555183,0.0,2.425104617950507,1461.0,1141.0,34363.0,6669012.0,6869987.0,9376259.0,49687940.0,2535749.0,2784406.0,13890376.0,0.49687087355415416,0.033308047677578397,0.0,0.5184198730005218,8077.0,228258.0,302694.0,70094.0,244425.0,9079.0,2559832002.0,267011.0,270019.0,71205.0,537882.0,146864.0,1,0,3,1,5,1,2,3,5,0,3,0,2,0,0,1,2,0,1
mix49.t32.6,514809.0,3026959.0,9376259.0,49687940.0,14412.0,84380.0,22452943.0,1.366872758101072,0.0025077335556205386,0.0,1.3884932146178983,2038.0,13953.0,31343.0,3077603.0,5147109.0,9376259.0,49687940.0,1269094.0,1323296.0,23309443.0,1.6230523282260014,0.009320649923139083,197824.0,1.6247701775302923,4365.0,10543.0,349314.0,946064.0,4399092.0,9376259.0,49687940.0,316664.0,413835.0,30957128.0,2.423011779004825,0.0013374261381555183,0.0,2.425104617950507,1461.0,1141.0,34363.0,6669012.0,6869987.0,9376259.0,49687940.0,2535749.0,2784406.0,13890376.0,0.49687087355415416,0.033308047677578397,0.0,0.5184198730005218,8077.0,228258.0,302694.0,70094.0,244425.0,9079.0,2559832002.0,267011.0,270019.0,71205.0,537882.0,146864.0,515378.0,3042016.0,9425365.0,36676575.0,14542.0,82454.0,22540129.0,1.3624257522122485,0.0024144325117824304,0.0,1.3842319103822505,2236.0,13623.0,31347.0,4768250.0,5865738.0,9425365.0,36676575.0,2549603.0,3096840.0,19665740.0,1.2076464943267449,0.010819730322798447,739347.0,1.2117561494965978,5232.0,20839.0,416820.0,1943390.0,3901473.0,9425365.0,36676575.0,980626.0,1060336.0,23266160.0,1.5149033485705858,0.0015937366747312842,41095.0,1.5211234790376817,1623.0,2241.0,40971.0,7234495.0,7391584.0,9425365.0,36676575.0,2770205.0,3002547.0,12908693.0,0.3926694616070571,0.03614523653431387,277632.0,0.41004205142188127,9042.0,177826.0,428190.0,159210.0,395410.0,3407.0,2573052846.0,494881.0,509610.0,667619.0,1267785.0,347185.0,5,0,0,1,5,4,2,1,3,1,4,1,5,4,3,3,4,1,2
mix49.t32.7,515378.0,3042016.0,9425365.0,36676575.0,14542.0,82454.0,22540129.0,1.3624257522122485,0.0024144325117824304,0.0,1.3842319103822505,2236.0,13623.0,31347.0,4768250.0,5865738.0,9425365.0,36676575.0,2549603.0,3096840.0,19665740.0,1.2076464943267449,0.010819730322798447,739347.0,1.2117561494965978,5232.0,20839.0,416820.0,1943390.0,3901473.0,9425365.0,36676575.0,980626.0,1060336.0,23266160.0,1.5149033485705858,0.0015937366747312842,41095.0,1.5211234790376817,1623.0,2241.0,40971.0,7234495.0,7391584.0,9425365.0,36676575.0,2770205.0,3002547.0,12908693.0,0.3926694616070571,0.03614523653431387,277632.0,0.41004205142188127,9042.0,177826.0,428190.0,159210.0,395410.0,3407.0,2573052846.0,494881.0,509610.0,667619.0,1267785.0,347185.0,631942.0,3106457.0,9453520.0,35942548.0,23004.0,123195.0,22522836.0,1.3545891900583062,0.004291905859941021,102565.0,1.3761044563294942,2385.0,14285.0,68838.0,7547424.0,7799940.0,9453520.0,35942548.0,1824753.0,4658509.0,14218958.0,0.5474380971320736,0.011297418405354604,601555.0,0.5508570352630554,5439.0,11334.0,257237.0,1428409.0,4638467.0,9453521.0,35942548.0,182807.0,293767.0,29036877.0,2.1835280209352685,0.003647480244783384,0.0,2.184600954501503,1730.0,2267.0,52595.0,7479800.0,7628105.0,9453520.0,35942548.0,2822751.0,3067343.0,12648133.0,0.3491406375614586,0.03380779122904621,238652.0,0.3638914393791942,9830.0,156084.0,369988.0,164706.0,411631.0,1811.0,2580886308.0,361923.0,375063.0,1802165.0,1079983.0,378956.0,0,2,0,5,0,2,5,5,4,0,3,1,1,4,2,1,0,5,3
mix49.t32.8,631942.0,3106457.0,9453520.0,35942548.0,23004.0,123195.0,22522836.0,1.3545891900583062,0.004291905859941021,102565.0,1.3761044563294942,2385.0,14285.0,68838.0,7547424.0,7799940.0,9453520.0,35942548.0,1824753.0,4658509.0,14218958.0,0.5474380971320736,0.011297418405354604,601555.0,0.5508570352630554,5439.0,11334.0,257237.0,1428409.0,4638467.0,9453521.0,35942548.0,182807.0,293767.0,29036877.0,2.1835280209352685,0.003647480244783384,0.0,2.184600954501503,1730.0,2267.0,52595.0,7479800.0,7628105.0,9453520.0,35942548.0,2822751.0,3067343.0,12648133.0,0.3491406375614586,0.03380779122904621,238652.0,0.3638914393791942,9830.0,156084.0,369988.0,164706.0,411631.0,1811.0,2580886308.0,361923.0,375063.0,1802165.0,1079983.0,378956.0,589934.0,3076667.0,9422137.0,32723773.0,23243.0,108083.0,22497880.0,1.3605556786109139,0.0033738271040397384,74842.0,1.3822298487062967,2659.0,13681.0,77306.0,5605344.0,6535412.0,9422138.0,32723773.0,1708142.0,3242566.0,16773503.0,0.8634375764821105,0.019592680545867634,617752.0,0.8678620499933243,6299.0,15358.0,320519.0,1892212.0,3992246.0,9422137.0,32723773.0,405132.0,955778.0,24184335.0,1.5176197289425954,0.0027109838460529327,156873.0,1.5337632004289472,4331.0,69511.0,174491.0,7291949.0,7439079.0,9422137.0,32723773.0,2735917.0,2975739.0,12780384.0,0.37568122815450467,0.03680451212034976,301633.0,0.39242562488743266,10807.0,172155.0,440488.0,146996.0,364212.0,3476.0,2572239852.0,357405.0,366647.0,536580.0,780648.0,314912.0,5,3,5,0,0,2,2,1,0,3,0,3,5,5,1,0,2,1,2
mix49.t32.9,589934.0,3076667.0,9422137.0,32723773.0,23243.0,108083.0,22497880.0,1.3605556786109139,0.0033738271040397384,74842.0,1.3822298487062967,2659.0,13681.0,77306.0,5605344.0,6535412.0,9422138.0,32723773.0,1708142.0,3242566.0,16773503.0,0.8634375764821105,0.019592680545867634,617752.0,0.8678620499933243,6299.0,15358.0,320519.0,1892212.0,3992246.0,9422137.0,32723773.0,405132.0,955778.0,24184335.0,1.5176197289425954,0.0027109838460529327,156873.0,1.5337632004289472,4331.0,69511.0,174491.0,7291949.0,7439079.0,9422137.0,32723773.0,2735917.0,2975739.0,12780384.0,0.37568122815450467,0.03680451212034976,301633.0,0.39242562488743266,10807.0,172155.0,440488.0,146996.0,364212.0,3476.0,2572239852.0,357405.0,366647.0,536580.0,780648.0,314912.0,646825.0,3112578.0,9471181.0,36543723.0,20179.0,131429.0,22531989.0,1.3515507728128098,0.004280077614182947,113695.0,1.373047986307093,2915.0,14625.0,96692.0,5648312.0,6822479.0,9471181.0,36543723.0,2176591.0,2890131.0,19150237.0,1.1110478196964033,0.01534685245711533,940989.0,1.118208911855871,7131.0,71389.0,536739.0,1519012.0,3811616.0,9471181.0,36543723.0,327244.0,620155.0,25478760.0,1.6211836728703632,0.00333075990797294,178357.0,1.640887023487356,8633.0,67309.0,227021.0,6974638.0,7187461.0,9471181.0,36543723.0,2659979.0,2873537.0,13414085.0,0.4390814619634025,0.029469506778688214,155954.0,0.45807381360360444,11955.0,196213.0,350488.0,104368.0,350669.0,6407.0,2585436126.0,371288.0,375627.0,1219192.0,875248.0,288956.0,1,4,3,5,0,3,3,1,4,3,1,4,0,1,3,3,3,4,5
