,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix91.t29.0,319452.0,2305403.0,4983602.0,28021243.0,100428.0,171922.0,15714620.0,2.2925931886214026,5.056915930481073e-05,1833.0,2.3132459213235728,290.0,216.0,2048.0,3721079.0,3927134.0,4983602.0,28021243.0,8547.0,2201225.0,9844423.0,1.1231468724829952,0.007861054187523095,150488.0,1.1245970284143878,162.0,6686.0,350934.0,2917686.0,3424614.0,4983602.0,28021243.0,1116019.0,1236196.0,9894796.0,1.0791915164975052,0.013120311698395752,123701.0,1.082397631271518,396.0,7412.0,180783.0,70558.0,1553688.0,4983602.0,28021243.0,29.0,575.0,12937063.0,1.624232633344316,3.198143619318893e-05,404.0,1.634405195278435,343.0,127.0,906.0,67285.0,228047.0,2423.0,1360448817.0,256335.0,279081.0,313372.0,5167.0,195163.0,328232.0,2305464.0,4891693.0,27572887.0,102285.0,177318.0,15656033.0,2.3368623092250473,4.8338911598343134e-05,1208.0,2.3578517703379998,453.0,156.0,1902.0,3434642.0,3686296.0,4891693.0,27572887.0,22170.0,1782543.0,10493858.0,1.3116072492693225,0.007286382791879145,260808.0,1.3133606299495901,367.0,7747.0,417866.0,3080578.0,3434840.0,4891693.0,27572887.0,2071541.0,2191207.0,8607669.0,0.8661939741516894,0.01286948771255506,379140.0,0.8695604977663153,859.0,9653.0,175677.0,75988.0,1546689.0,4891695.0,27572887.0,559.0,920.0,12958086.0,1.672806869602459,4.089463301195657e-05,0.0,1.683776891241175,616.0,132.0,807.0,54754.0,176771.0,1618.0,1335335750.0,295228.0,321611.0,876460.0,400343.0,159646.0,5,1,3,1,4,4,2,4,2,3,1,0,0,0,0,5,1,5,2
mix91.t29.1,328232.0,2305464.0,4891693.0,27572887.0,102285.0,177318.0,15656033.0,2.3368623092250473,4.8338911598343134e-05,1208.0,2.3578517703379998,453.0,156.0,1902.0,3434642.0,3686296.0,4891693.0,27572887.0,22170.0,1782543.0,10493858.0,1.3116072492693225,0.007286382791879145,260808.0,1.3133606299495901,367.0,7747.0,417866.0,3080578.0,3434840.0,4891693.0,27572887.0,2071541.0,2191207.0,8607669.0,0.8661939741516894,0.01286948771255506,379140.0,0.8695604977663153,859.0,9653.0,175677.0,75988.0,1546689.0,4891695.0,27572887.0,559.0,920.0,12958086.0,1.672806869602459,4.089463301195657e-05,0.0,1.683776891241175,616.0,132.0,807.0,54754.0,176771.0,1618.0,1335335750.0,295228.0,321611.0,876460.0,400343.0,159646.0,302900.0,2291486.0,4871548.0,24479064.0,97060.0,172571.0,15670647.0,2.3431007967077404,2.2220467375055166e-05,1220.0,2.363932162836125,454.0,42.0,1202.0,3835798.0,4008493.0,4871548.0,24479064.0,9576.0,2171938.0,9034415.0,0.9819732865200138,0.008998121218482742,23.0,0.983219091754818,367.0,5545.0,293679.0,3792795.0,3917336.0,4871548.0,24479064.0,969293.0,2190216.0,7115114.0,0.5230594053471299,0.01770358267300221,94656.0,0.5269895729242532,1005.0,6614.0,130936.0,61151.0,1565166.0,4871548.0,24479064.0,0.0,106.0,13142682.0,1.7073726872854378,0.0,0.0,1.7184556120559624,616.0,1.0,2.0,57691.0,186980.0,1304.0,1330032000.0,205806.0,243938.0,668534.0,697083.0,167245.0,3,4,0,1,5,0,4,5,5,5,0,2,4,4,1,3,5,4,1
mix91.t29.2,302900.0,2291486.0,4871548.0,24479064.0,97060.0,172571.0,15670647.0,2.3431007967077404,2.2220467375055166e-05,1220.0,2.363932162836125,454.0,42.0,1202.0,3835798.0,4008493.0,4871548.0,24479064.0,9576.0,2171938.0,9034415.0,0.9819732865200138,0.008998121218482742,23.0,0.983219091754818,367.0,5545.0,293679.0,3792795.0,3917336.0,4871548.0,24479064.0,969293.0,2190216.0,7115114.0,0.5230594053471299,0.01770358267300221,94656.0,0.5269895729242532,1005.0,6614.0,130936.0,61151.0,1565166.0,4871548.0,24479064.0,0.0,106.0,13142682.0,1.7073726872854378,0.0,0.0,1.7184556120559624,616.0,1.0,2.0,57691.0,186980.0,1304.0,1330032000.0,205806.0,243938.0,668534.0,697083.0,167245.0,368429.0,2345650.0,4902617.0,24240500.0,99391.0,228640.0,15715123.0,2.33279083395664,2.426552361240508e-05,2337.0,2.353654181022095,454.0,74.0,1962.0,3725653.0,3984009.0,4902617.0,24240500.0,287667.0,2108842.0,9181032.0,1.02260853744031,0.00733644994753949,184001.0,1.024029615203472,370.0,6335.0,347391.0,4222507.0,4306735.0,4902617.0,24240500.0,1124647.0,2477076.0,6874792.0,0.4583894683186551,0.01756973586768699,63876.0,0.4614033688538183,1090.0,5289.0,125205.0,61378.0,1573319.0,4902617.0,24240500.0,0.0,72.0,13210793.0,1.7039817713682304,0.0,0.0,1.7152769633034766,616.0,0.0,1.0,67778.0,175488.0,677.0,1338417217.0,230348.0,258024.0,662674.0,583931.0,162569.0,1,4,0,1,5,4,5,2,4,2,0,4,2,0,2,0,0,4,2
mix91.t29.3,368429.0,2345650.0,4902617.0,24240500.0,99391.0,228640.0,15715123.0,2.33279083395664,2.426552361240508e-05,2337.0,2.353654181022095,454.0,74.0,1962.0,3725653.0,3984009.0,4902617.0,24240500.0,287667.0,2108842.0,9181032.0,1.02260853744031,0.00733644994753949,184001.0,1.024029615203472,370.0,6335.0,347391.0,4222507.0,4306735.0,4902617.0,24240500.0,1124647.0,2477076.0,6874792.0,0.4583894683186551,0.01756973586768699,63876.0,0.4614033688538183,1090.0,5289.0,125205.0,61378.0,1573319.0,4902617.0,24240500.0,0.0,72.0,13210793.0,1.7039817713682304,0.0,0.0,1.7152769633034766,616.0,0.0,1.0,67778.0,175488.0,677.0,1338417217.0,230348.0,258024.0,662674.0,583931.0,162569.0,465730.0,2468480.0,5111035.0,21478621.0,99060.0,308302.0,15941875.0,2.236279344594588,5.2151864858049145e-05,5935.0,2.2568765426180804,486.0,178.0,2723.0,4859299.0,4868471.0,5111035.0,21478621.0,428178.0,2544571.0,6112160.0,0.3223184736555316,0.023581872956390755,83664.0,0.32394319350190326,417.0,6717.0,305255.0,3888711.0,4108699.0,5111035.0,21478621.0,425419.0,2643787.0,7427817.0,0.5316952437226511,0.03174518376056961,68894.0,0.5360348735627911,1634.0,9335.0,139064.0,64179.0,1629182.0,5111035.0,21478621.0,0.0,351.0,13533768.0,1.6509929984826948,3.0807218439352524e-06,50.0,1.6617964854476637,663.0,12.0,427.0,88034.0,181212.0,840.0,1395309783.0,222965.0,266560.0,164738.0,622606.0,152605.0,0,2,0,2,5,4,2,3,4,2,3,0,4,2,1,1,4,0,1
mix91.t29.4,465730.0,2468480.0,5111035.0,21478621.0,99060.0,308302.0,15941875.0,2.236279344594588,5.2151864858049145e-05,5935.0,2.2568765426180804,486.0,178.0,2723.0,4859299.0,4868471.0,5111035.0,21478621.0,428178.0,2544571.0,6112160.0,0.3223184736555316,0.023581872956390755,83664.0,0.32394319350190326,417.0,6717.0,305255.0,3888711.0,4108699.0,5111035.0,21478621.0,425419.0,2643787.0,7427817.0,0.5316952437226511,0.03174518376056961,68894.0,0.5360348735627911,1634.0,9335.0,139064.0,64179.0,1629182.0,5111035.0,21478621.0,0.0,351.0,13533768.0,1.6509929984826948,3.0807218439352524e-06,50.0,1.6617964854476637,663.0,12.0,427.0,88034.0,181212.0,840.0,1395309783.0,222965.0,266560.0,164738.0,622606.0,152605.0,307136.0,2321110.0,4933557.0,23635698.0,92961.0,181145.0,15750279.0,2.314543441983137,1.0939613674380348e-05,968.0,2.3355428953187327,486.0,40.0,1032.0,4399829.0,4509835.0,4933557.0,23635698.0,346935.0,2416099.0,6834351.0,0.49826950413261667,0.015400838891289001,97945.0,0.4995766745980638,433.0,5811.0,286429.0,3012758.0,3481649.0,4933558.0,23635698.0,1057513.0,1447316.0,8370683.0,0.7631354491018449,0.014389589401106108,67276.0,0.7656324299825805,1901.0,5126.0,119010.0,62593.0,1585176.0,4933557.0,23635698.0,0.0,129.0,13384530.0,1.725926547519366,0.0,0.0,1.7371504981091737,663.0,1.0,7.0,66936.0,159429.0,718.0,1346864000.0,183385.0,211203.0,699916.0,543871.0,141557.0,5,2,0,4,3,5,3,2,3,1,4,1,4,0,3,4,0,3,3
mix91.t29.5,307136.0,2321110.0,4933557.0,23635698.0,92961.0,181145.0,15750279.0,2.314543441983137,1.0939613674380348e-05,968.0,2.3355428953187327,486.0,40.0,1032.0,4399829.0,4509835.0,4933557.0,23635698.0,346935.0,2416099.0,6834351.0,0.49826950413261667,0.015400838891289001,97945.0,0.4995766745980638,433.0,5811.0,286429.0,3012758.0,3481649.0,4933558.0,23635698.0,1057513.0,1447316.0,8370683.0,0.7631354491018449,0.014389589401106108,67276.0,0.7656324299825805,1901.0,5126.0,119010.0,62593.0,1585176.0,4933557.0,23635698.0,0.0,129.0,13384530.0,1.725926547519366,0.0,0.0,1.7371504981091737,663.0,1.0,7.0,66936.0,159429.0,718.0,1346864000.0,183385.0,211203.0,699916.0,543871.0,141557.0,263150.0,2250038.0,4754722.0,28502952.0,98029.0,150161.0,15560158.0,2.4053595562474523,4.763656296754011e-06,462.0,2.4268924660579523,486.0,18.0,468.0,3274200.0,3570460.0,4754722.0,28502952.0,116102.0,1831797.0,10388582.0,1.3631059818008286,0.007276853061031306,266093.0,1.364947519539523,433.0,7882.0,421711.0,2677323.0,3307725.0,4754722.0,28502952.0,1076755.0,1228356.0,9488983.0,1.083313177931328,0.016482903279055133,443763.0,1.0907542018229457,2280.0,44154.0,308073.0,61659.0,1525126.0,4754722.0,28502952.0,0.0,151.0,12859809.0,1.7141658334598742,0.0,0.0,1.7256828054300546,663.0,0.0,0.0,45360.0,147152.0,1998.0,1298034000.0,288009.0,309841.0,506603.0,403635.0,133271.0,2,2,3,3,5,5,2,4,0,4,1,2,1,4,0,1,2,2,4
mix91.t29.6,263150.0,2250038.0,4754722.0,28502952.0,98029.0,150161.0,15560158.0,2.4053595562474523,4.763656296754011e-06,462.0,2.4268924660579523,486.0,18.0,468.0,3274200.0,3570460.0,4754722.0,28502952.0,116102.0,1831797.0,10388582.0,1.3631059818008286,0.007276853061031306,266093.0,1.364947519539523,433.0,7882.0,421711.0,2677323.0,3307725.0,4754722.0,28502952.0,1076755.0,1228356.0,9488983.0,1.083313177931328,0.016482903279055133,443763.0,1.0907542018229457,2280.0,44154.0,308073.0,61659.0,1525126.0,4754722.0,28502952.0,0.0,151.0,12859809.0,1.7141658334598742,0.0,0.0,1.7256828054300546,663.0,0.0,0.0,45360.0,147152.0,1998.0,1298034000.0,288009.0,309841.0,506603.0,403635.0,133271.0,244030.0,2230775.0,4767859.0,28028030.0,98440.0,127451.0,15545134.0,2.3998127880879028,3.264164775037844e-05,760.0,2.4214789069894893,587.0,89.0,1029.0,3379361.0,3619744.0,4767858.0,28028030.0,12394.0,1653885.0,10188608.0,1.2979325307087586,0.007489633597473696,251804.0,1.2996211296561264,474.0,7327.0,402678.0,2955339.0,3513455.0,4767858.0,28028030.0,951369.0,1669162.0,9218887.0,1.0464990777829373,0.015318160730113007,166716.0,1.053224949232968,2958.0,25314.0,245119.0,69010.0,1530120.0,4767858.0,28028030.0,0.0,396.0,12866475.0,1.7079118128098614,4.7853873412148665e-06,127.0,1.7194335485662535,699.0,11.0,434.0,53951.0,163419.0,1580.0,1301629082.0,275694.0,295308.0,905644.0,661044.0,148670.0,4,4,5,3,2,3,4,2,5,2,3,0,5,5,2,1,4,4,4
mix91.t29.7,244030.0,2230775.0,4767859.0,28028030.0,98440.0,127451.0,15545134.0,2.3998127880879028,3.264164775037844e-05,760.0,2.4214789069894893,587.0,89.0,1029.0,3379361.0,3619744.0,4767858.0,28028030.0,12394.0,1653885.0,10188608.0,1.2979325307087586,0.007489633597473696,251804.0,1.2996211296561264,474.0,7327.0,402678.0,2955339.0,3513455.0,4767858.0,28028030.0,951369.0,1669162.0,9218887.0,1.0464990777829373,0.015318160730113007,166716.0,1.053224949232968,2958.0,25314.0,245119.0,69010.0,1530120.0,4767858.0,28028030.0,0.0,396.0,12866475.0,1.7079118128098614,4.7853873412148665e-06,127.0,1.7194335485662535,699.0,11.0,434.0,53951.0,163419.0,1580.0,1301629082.0,275694.0,295308.0,905644.0,661044.0,148670.0,263887.0,2249276.0,4746268.0,27199747.0,98293.0,149324.0,15552210.0,2.409937239110813,5.101242662712637e-06,541.0,2.4316233301617185,587.0,19.0,534.0,3435908.0,3666246.0,4746268.0,27199747.0,26687.0,1639945.0,9946622.0,1.254234695554486,0.007625550697979233,250935.0,1.2558393247073278,474.0,6995.0,373811.0,3106717.0,3609697.0,4746268.0,27199747.0,1878881.0,1905445.0,8926654.0,0.9471723889169343,0.012600479838055935,342812.0,0.9507764837552367,2958.0,7050.0,156943.0,54085.0,1512787.0,4746268.0,27199747.0,0.0,64.0,12605187.0,1.6606733964453757,0.0,0.0,1.6707366714226841,699.0,0.0,1.0,57618.0,167791.0,1661.0,1295731163.0,243552.0,260497.0,508969.0,687689.0,156436.0,4,2,1,5,1,3,1,3,0,3,4,5,1,0,5,5,5,3,1
mix91.t29.8,263887.0,2249276.0,4746268.0,27199747.0,98293.0,149324.0,15552210.0,2.409937239110813,5.101242662712637e-06,541.0,2.4316233301617185,587.0,19.0,534.0,3435908.0,3666246.0,4746268.0,27199747.0,26687.0,1639945.0,9946622.0,1.254234695554486,0.007625550697979233,250935.0,1.2558393247073278,474.0,6995.0,373811.0,3106717.0,3609697.0,4746268.0,27199747.0,1878881.0,1905445.0,8926654.0,0.9471723889169343,0.012600479838055935,342812.0,0.9507764837552367,2958.0,7050.0,156943.0,54085.0,1512787.0,4746268.0,27199747.0,0.0,64.0,12605187.0,1.6606733964453757,0.0,0.0,1.6707366714226841,699.0,0.0,1.0,57618.0,167791.0,1661.0,1295731163.0,243552.0,260497.0,508969.0,687689.0,156436.0,1123741.0,2967249.0,5499368.0,27350964.0,85969.0,755408.0,16251603.0,2.075537407207519,0.00011980713105736297,24855.0,2.09219532135329,589.0,551.0,12415.0,4145735.0,4378766.0,5499368.0,27350964.0,23004.0,2119768.0,10898416.0,1.1253738611418622,0.0071644061763959386,265649.0,1.1268287555951884,474.0,7257.0,399245.0,4289206.0,4530361.0,5499368.0,27350964.0,1172171.0,1631365.0,8308356.0,0.5762656727100278,0.028409560206648934,214477.0,0.5832117436039923,3163.0,41497.0,249247.0,70127.0,1767664.0,5499368.0,27350964.0,0.0,95.0,14926798.0,1.7271095514975539,0.0,0.0,1.7383361142589475,699.0,0.0,0.0,86174.0,212305.0,1065.0,1501328755.0,309945.0,335888.0,1419105.0,800339.0,193494.0,0,3,2,2,5,5,0,2,5,3,5,3,5,1,2,1,4,5,4
mix91.t29.9,1123741.0,2967249.0,5499368.0,27350964.0,85969.0,755408.0,16251603.0,2.075537407207519,0.00011980713105736297,24855.0,2.09219532135329,589.0,551.0,12415.0,4145735.0,4378766.0,5499368.0,27350964.0,23004.0,2119768.0,10898416.0,1.1253738611418622,0.0071644061763959386,265649.0,1.1268287555951884,474.0,7257.0,399245.0,4289206.0,4530361.0,5499368.0,27350964.0,1172171.0,1631365.0,8308356.0,0.5762656727100278,0.028409560206648934,214477.0,0.5832117436039923,3163.0,41497.0,249247.0,70127.0,1767664.0,5499368.0,27350964.0,0.0,95.0,14926798.0,1.7271095514975539,0.0,0.0,1.7383361142589475,699.0,0.0,0.0,86174.0,212305.0,1065.0,1501328755.0,309945.0,335888.0,1419105.0,800339.0,193494.0,237758.0,2226620.0,4728529.0,27253834.0,98051.0,126172.0,15536107.0,2.419089107838823,2.209264226641959e-05,625.0,2.440909424474292,605.0,83.0,792.0,3334824.0,3573673.0,4728529.0,27253834.0,10220.0,1695119.0,10218889.0,1.334200763070291,0.007927811278139027,196571.0,1.3359264583129342,509.0,7412.0,425460.0,2606301.0,3054819.0,4728530.0,27253834.0,921779.0,1461324.0,8265091.0,0.8442812036721772,0.01944797371045332,324227.0,0.8486487343846819,3879.0,7832.0,144558.0,67222.0,1523164.0,4728529.0,27253834.0,0.0,334.0,12856098.0,1.7327999891721082,7.415482043410232e-06,269.0,1.7440821447854078,727.0,8.0,451.0,42168.0,157795.0,2662.0,1290887000.0,241329.0,264082.0,314879.0,559659.0,138747.0,4,5,5,4,2,1,3,5,0,1,3,3,1,5,5,0,3,2,2
