,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix60.alt_h0.0,541487.0,2086169.0,4815369.0,23459725.0,324666.0,351542.0,14623105.0,2.2362113889922037,0.008158568356794176,178949.0,2.2392994181754298,375.0,1120.0,86608.0,2665546.0,2974210.0,4815370.0,23459725.0,457157.0,710829.0,10244236.0,1.2246427585003852,0.014740438487910311,89283.0,1.2310846310875385,591.0,19256.0,85887.0,3029083.0,3107686.0,4815369.0,23459725.0,98481.0,338514.0,9992993.0,1.1529959593958428,0.003946880258642392,22206.0,1.153444730819175,354.0,3420.0,39026.0,1312178.0,1744771.0,4815372.0,23459725.0,434990.0,514972.0,7964011.0,0.7793362589640012,0.029119377559402686,163367.0,0.7983892002528569,12050.0,106779.0,272990.0,17593.0,57348.0,1983.0,1314240041.0,33625.0,33867.0,31747.0,236.0,37906.0,361541.0,1891325.0,4527122.0,23613780.0,238038.0,267647.0,14400387.0,2.376821521487603,0.007396609321904118,305707.0,2.379958613883169,375.0,810.0,121175.0,2516263.0,2829949.0,4527122.0,23613780.0,419511.0,669931.0,9985722.0,1.293137450238805,0.020385772695010646,216562.0,1.2997703618325285,655.0,18207.0,173638.0,2847855.0,2939183.0,4527122.0,23613780.0,68874.0,305436.0,9664937.0,1.202389951054997,0.002669367752280871,31196.0,1.2027535374571305,354.0,2658.0,38716.0,1042750.0,1550944.0,4527124.0,23613780.0,307001.0,398666.0,8198476.0,0.8893065442872782,0.027111224532703843,304089.0,0.9086658549666411,23394.0,107348.0,355178.0,8158.0,29441.0,633.0,1235237071.0,21156.0,21257.0,118481.0,708.0,23000.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alt_h0.1,361541.0,1891325.0,4527122.0,23613780.0,238038.0,267647.0,14400387.0,2.376821521487603,0.007396609321904118,305707.0,2.379958613883169,375.0,810.0,121175.0,2516263.0,2829949.0,4527122.0,23613780.0,419511.0,669931.0,9985722.0,1.293137450238805,0.020385772695010646,216562.0,1.2997703618325285,655.0,18207.0,173638.0,2847855.0,2939183.0,4527122.0,23613780.0,68874.0,305436.0,9664937.0,1.202389951054997,0.002669367752280871,31196.0,1.2027535374571305,354.0,2658.0,38716.0,1042750.0,1550944.0,4527124.0,23613780.0,307001.0,398666.0,8198476.0,0.8893065442872782,0.027111224532703843,304089.0,0.9086658549666411,23394.0,107348.0,355178.0,8158.0,29441.0,633.0,1235237071.0,21156.0,21257.0,118481.0,708.0,23000.0,1547382.0,3117493.0,5759220.0,27376509.0,359339.0,451616.0,15603511.0,1.8715676775674484,0.01110538420035748,0.0,1.8738323939700168,524.0,876.0,40707.0,3023635.0,3484443.0,5759220.0,27376509.0,438758.0,739319.0,13151333.0,1.371366608672702,0.01067246405454815,0.0,1.3761762877611898,655.0,16614.0,40132.0,3752180.0,3848879.0,5759220.0,27376509.0,103659.0,387447.0,11935957.0,1.137725768420029,0.011220555222654603,0.0,1.137952708873771,354.0,2194.0,26197.0,1385477.0,1986959.0,5759225.0,27376509.0,403514.0,528387.0,10297365.0,0.8795693865059969,0.03167757795466193,0.0,0.8980694451076316,36349.0,127164.0,244974.0,12482.0,30388.0,1498.0,1573151853.0,12966.0,15680.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix60.alt_h0.2,1547382.0,3117493.0,5759220.0,27376509.0,359339.0,451616.0,15603511.0,1.8715676775674484,0.01110538420035748,0.0,1.8738323939700168,524.0,876.0,40707.0,3023635.0,3484443.0,5759220.0,27376509.0,438758.0,739319.0,13151333.0,1.371366608672702,0.01067246405454815,0.0,1.3761762877611898,655.0,16614.0,40132.0,3752180.0,3848879.0,5759220.0,27376509.0,103659.0,387447.0,11935957.0,1.137725768420029,0.011220555222654603,0.0,1.137952708873771,354.0,2194.0,26197.0,1385477.0,1986959.0,5759225.0,27376509.0,403514.0,528387.0,10297365.0,0.8795693865059969,0.03167757795466193,0.0,0.8980694451076316,36349.0,127164.0,244974.0,12482.0,30388.0,1498.0,1573151853.0,12966.0,15680.0,0.0,8.0,0.0,423768.0,1899645.0,4543741.0,23836450.0,283732.0,325200.0,14415045.0,2.3683759703733114,0.009167654690209477,370058.0,2.3715401031881,564.0,999.0,154259.0,2434453.0,2735073.0,4543742.0,23836450.0,366451.0,599467.0,10191835.0,1.3326511496471412,0.014634895764922223,166486.0,1.3363452414331625,855.0,9578.0,124206.0,2865665.0,2950716.0,4543741.0,23836450.0,81682.0,317357.0,9686669.0,1.1996282358523516,0.002490670529670977,29620.0,1.1999755267740833,365.0,2609.0,37197.0,1100097.0,1598091.0,4543743.0,23836450.0,339408.0,424308.0,8343587.0,0.9049530310142981,0.029639733509257242,338246.0,0.9252895685341358,47618.0,111812.0,384215.0,5718.0,22679.0,531.0,1238911076.0,16720.0,16763.0,95855.0,214.0,17799.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alt_h0.3,423768.0,1899645.0,4543741.0,23836450.0,283732.0,325200.0,14415045.0,2.3683759703733114,0.009167654690209477,370058.0,2.3715401031881,564.0,999.0,154259.0,2434453.0,2735073.0,4543742.0,23836450.0,366451.0,599467.0,10191835.0,1.3326511496471412,0.014634895764922223,166486.0,1.3363452414331625,855.0,9578.0,124206.0,2865665.0,2950716.0,4543741.0,23836450.0,81682.0,317357.0,9686669.0,1.1996282358523516,0.002490670529670977,29620.0,1.1999755267740833,365.0,2609.0,37197.0,1100097.0,1598091.0,4543743.0,23836450.0,339408.0,424308.0,8343587.0,0.9049530310142981,0.029639733509257242,338246.0,0.9252895685341358,47618.0,111812.0,384215.0,5718.0,22679.0,531.0,1238911076.0,16720.0,16763.0,95855.0,214.0,17799.0,1380949.0,2925366.0,5510272.0,25544686.0,411422.0,443586.0,15320607.0,1.9484341244860508,0.011684505457497435,0.0,1.9503026347882646,564.0,665.0,40183.0,1688518.0,2466683.0,5510274.0,25544686.0,372103.0,615474.0,10937915.0,1.1667350843170412,0.02587386589253368,0.0,1.1718023459450473,5281.0,8522.0,73387.0,3603823.0,3693309.0,5510272.0,25544686.0,101055.0,371535.0,11387209.0,1.131370647401798,0.0122791213632716,0.0,1.1316330663894631,365.0,2667.0,27661.0,1342656.0,1931234.0,5510280.0,25544686.0,459931.0,581421.0,10252230.0,0.9284983703187497,0.034211209360793984,0.0,0.9492722692857714,60152.0,136365.0,259889.0,25531.0,54710.0,2558.0,1505577853.0,26131.0,29078.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix60.alt_h0.4,1380949.0,2925366.0,5510272.0,25544686.0,411422.0,443586.0,15320607.0,1.9484341244860508,0.011684505457497435,0.0,1.9503026347882646,564.0,665.0,40183.0,1688518.0,2466683.0,5510274.0,25544686.0,372103.0,615474.0,10937915.0,1.1667350843170412,0.02587386589253368,0.0,1.1718023459450473,5281.0,8522.0,73387.0,3603823.0,3693309.0,5510272.0,25544686.0,101055.0,371535.0,11387209.0,1.131370647401798,0.0122791213632716,0.0,1.1316330663894631,365.0,2667.0,27661.0,1342656.0,1931234.0,5510280.0,25544686.0,459931.0,581421.0,10252230.0,0.9284983703187497,0.034211209360793984,0.0,0.9492722692857714,60152.0,136365.0,259889.0,25531.0,54710.0,2558.0,1505577853.0,26131.0,29078.0,0.0,1.0,0.0,391891.0,1906947.0,4561885.0,24145954.0,256249.0,292067.0,14444879.0,2.3605912906616453,0.008385343927936039,328200.0,2.3639863784378607,564.0,964.0,136884.0,2176187.0,2572030.0,4561886.0,24145954.0,325042.0,695246.0,10489675.0,1.4154056019812857,0.012689511722153587,201930.0,1.4200937945402405,6327.0,11151.0,189612.0,2861639.0,2955243.0,4561885.0,24145954.0,73167.0,311254.0,9741349.0,1.2033418203220818,0.0023251314387072314,27711.0,1.2037390245479664,420.0,2296.0,35389.0,1141082.0,1640795.0,4561887.0,24145954.0,361219.0,448848.0,8434376.0,0.9183410286138171,0.030970576877345533,354005.0,0.9387196570191239,71135.0,111236.0,395350.0,12532.0,45886.0,777.0,1243332365.0,38198.0,39446.0,229781.0,1732.0,37058.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alt_h0.5,391891.0,1906947.0,4561885.0,24145954.0,256249.0,292067.0,14444879.0,2.3605912906616453,0.008385343927936039,328200.0,2.3639863784378607,564.0,964.0,136884.0,2176187.0,2572030.0,4561886.0,24145954.0,325042.0,695246.0,10489675.0,1.4154056019812857,0.012689511722153587,201930.0,1.4200937945402405,6327.0,11151.0,189612.0,2861639.0,2955243.0,4561885.0,24145954.0,73167.0,311254.0,9741349.0,1.2033418203220818,0.0023251314387072314,27711.0,1.2037390245479664,420.0,2296.0,35389.0,1141082.0,1640795.0,4561887.0,24145954.0,361219.0,448848.0,8434376.0,0.9183410286138171,0.030970576877345533,354005.0,0.9387196570191239,71135.0,111236.0,395350.0,12532.0,45886.0,777.0,1243332365.0,38198.0,39446.0,229781.0,1732.0,37058.0,1494769.0,3083713.0,5742688.0,27644742.0,430321.0,527242.0,15627660.0,1.8795240138416016,0.010606170268580725,0.0,1.8821999384260473,619.0,1068.0,38439.0,3001351.0,3433034.0,5742688.0,27644742.0,427142.0,741715.0,13135722.0,1.377045731894193,0.011817881414485466,7.0,1.3847809597178184,6638.0,27845.0,54671.0,3745180.0,3839590.0,5742688.0,27644742.0,97795.0,381855.0,11886646.0,1.1345742620877193,0.012436969412668083,0.0,1.1348427774589183,431.0,2637.0,29276.0,1406382.0,2022910.0,5742692.0,27644742.0,480551.0,609886.0,10796880.0,0.9464306983554055,0.0372717186654017,0.0,0.9657881704259953,83777.0,127321.0,259997.0,9300.0,24024.0,1214.0,1569845275.0,13022.0,15285.0,0.0,503.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix60.alt_h0.6,1494769.0,3083713.0,5742688.0,27644742.0,430321.0,527242.0,15627660.0,1.8795240138416016,0.010606170268580725,0.0,1.8821999384260473,619.0,1068.0,38439.0,3001351.0,3433034.0,5742688.0,27644742.0,427142.0,741715.0,13135722.0,1.377045731894193,0.011817881414485466,7.0,1.3847809597178184,6638.0,27845.0,54671.0,3745180.0,3839590.0,5742688.0,27644742.0,97795.0,381855.0,11886646.0,1.1345742620877193,0.012436969412668083,0.0,1.1348427774589183,431.0,2637.0,29276.0,1406382.0,2022910.0,5742692.0,27644742.0,480551.0,609886.0,10796880.0,0.9464306983554055,0.0372717186654017,0.0,0.9657881704259953,83777.0,127321.0,259997.0,9300.0,24024.0,1214.0,1569845275.0,13022.0,15285.0,0.0,503.0,0.0,363057.0,1865290.0,4476907.0,23778093.0,252551.0,286823.0,14333195.0,2.4010728835778807,0.008290867487030402,335093.0,2.4038413127634772,619.0,719.0,137553.0,2423791.0,2744323.0,4476907.0,23778093.0,365852.0,614423.0,10105702.0,1.345654265322018,0.02024886795518873,222460.0,1.3524133961237077,6638.0,18454.0,177219.0,2808505.0,2899562.0,4476907.0,23778093.0,74185.0,307831.0,9575387.0,1.2067128041748465,0.0022612891166086573,26798.0,1.2070433895544401,437.0,2035.0,33518.0,1051487.0,1563623.0,4476912.0,23778093.0,316541.0,401930.0,8258938.0,0.9124579620953014,0.028359773270115147,326476.0,0.9329928754462897,94435.0,110346.0,371282.0,3165.0,14056.0,335.0,1221554507.0,16560.0,16584.0,67822.0,1742.0,11046.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alt_h0.7,363057.0,1865290.0,4476907.0,23778093.0,252551.0,286823.0,14333195.0,2.4010728835778807,0.008290867487030402,335093.0,2.4038413127634772,619.0,719.0,137553.0,2423791.0,2744323.0,4476907.0,23778093.0,365852.0,614423.0,10105702.0,1.345654265322018,0.02024886795518873,222460.0,1.3524133961237077,6638.0,18454.0,177219.0,2808505.0,2899562.0,4476907.0,23778093.0,74185.0,307831.0,9575387.0,1.2067128041748465,0.0022612891166086573,26798.0,1.2070433895544401,437.0,2035.0,33518.0,1051487.0,1563623.0,4476912.0,23778093.0,316541.0,401930.0,8258938.0,0.9124579620953014,0.028359773270115147,326476.0,0.9329928754462897,94435.0,110346.0,371282.0,3165.0,14056.0,335.0,1221554507.0,16560.0,16584.0,67822.0,1742.0,11046.0,1343830.0,2908668.0,5548920.0,27226406.0,387074.0,417334.0,15393400.0,1.9390692242814818,0.010781877211429975,0.0,1.9416515285857427,629.0,1022.0,36515.0,2836299.0,3293799.0,5548920.0,27226406.0,387230.0,672894.0,12870515.0,1.4098177663401166,0.010543403342887015,0.0,1.4148218031616964,6639.0,16682.0,39762.0,3600460.0,3705812.0,5548920.0,27226406.0,81106.0,356419.0,11507447.0,1.1379958622578807,0.01245079515802951,0.0,1.138296821723867,437.0,2448.0,28140.0,1372903.0,1962077.0,5548927.0,27226406.0,511999.0,624780.0,10407927.0,0.9459138676720743,0.03789547986430352,0.0,0.9671010269192585,106355.0,134254.0,261863.0,7130.0,14629.0,50.0,1515323728.0,8223.0,8241.0,0.0,1219.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix60.alt_h0.8,1343830.0,2908668.0,5548920.0,27226406.0,387074.0,417334.0,15393400.0,1.9390692242814818,0.010781877211429975,0.0,1.9416515285857427,629.0,1022.0,36515.0,2836299.0,3293799.0,5548920.0,27226406.0,387230.0,672894.0,12870515.0,1.4098177663401166,0.010543403342887015,0.0,1.4148218031616964,6639.0,16682.0,39762.0,3600460.0,3705812.0,5548920.0,27226406.0,81106.0,356419.0,11507447.0,1.1379958622578807,0.01245079515802951,0.0,1.138296821723867,437.0,2448.0,28140.0,1372903.0,1962077.0,5548927.0,27226406.0,511999.0,624780.0,10407927.0,0.9459138676720743,0.03789547986430352,0.0,0.9671010269192585,106355.0,134254.0,261863.0,7130.0,14629.0,50.0,1515323728.0,8223.0,8241.0,0.0,1219.0,0.0,441683.0,1876803.0,4492089.0,23842521.0,296443.0,345502.0,14343170.0,2.3925770393240207,0.009560979436539612,377978.0,2.395373288463341,667.0,1305.0,164494.0,2380784.0,2686541.0,4492090.0,23842521.0,346524.0,579255.0,10195898.0,1.3578621532516044,0.014970007468957146,171281.0,1.3617017913710545,6816.0,9780.0,127896.0,2824065.0,2912335.0,4492089.0,23842521.0,72552.0,307106.0,9588772.0,1.2023205684482208,0.002308875617921148,27567.0,1.2026139731425625,450.0,2139.0,34200.0,1118885.0,1606900.0,4492095.0,23842521.0,346157.0,431245.0,8306675.0,0.9191782453398692,0.03017926712311924,338165.0,0.939979230181018,117130.0,109949.0,382987.0,3286.0,13985.0,341.0,1224728520.0,17846.0,17873.0,65967.0,4021.0,11032.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alt_h0.9,441683.0,1876803.0,4492089.0,23842521.0,296443.0,345502.0,14343170.0,2.3925770393240207,0.009560979436539612,377978.0,2.395373288463341,667.0,1305.0,164494.0,2380784.0,2686541.0,4492090.0,23842521.0,346524.0,579255.0,10195898.0,1.3578621532516044,0.014970007468957146,171281.0,1.3617017913710545,6816.0,9780.0,127896.0,2824065.0,2912335.0,4492089.0,23842521.0,72552.0,307106.0,9588772.0,1.2023205684482208,0.002308875617921148,27567.0,1.2026139731425625,450.0,2139.0,34200.0,1118885.0,1606900.0,4492095.0,23842521.0,346157.0,431245.0,8306675.0,0.9191782453398692,0.03017926712311924,338165.0,0.939979230181018,117130.0,109949.0,382987.0,3286.0,13985.0,341.0,1224728520.0,17846.0,17873.0,65967.0,4021.0,11032.0,1354575.0,2905318.0,5542001.0,27441804.0,409203.0,442769.0,15384917.0,1.9406813531791134,0.010185236006873594,0.0,1.9432450481333368,667.0,1313.0,35573.0,1584330.0,2594157.0,5542003.0,27441804.0,292640.0,626197.0,13325058.0,1.5053629527086145,0.024335262191842233,0.0,1.5125067597401156,9961.0,13064.0,108421.0,3615472.0,3707553.0,5542001.0,27441804.0,97140.0,370467.0,11476038.0,1.1356362079328386,0.012630792482016718,0.0,1.1359169729489402,450.0,2646.0,28603.0,1262368.0,1897069.0,5542013.0,27441804.0,431166.0,546406.0,10468917.0,0.9568676580152374,0.031332422855090636,0.0,0.9778793373454736,129010.0,137709.0,254235.0,8897.0,21063.0,437.0,1514052252.0,28412.0,36631.0,0.0,25198.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
