,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix59.t8.0,337162.0,2319390.0,5037951.0,24164038.0,100775.0,177663.0,15744520.0,2.2681556450231453,8.195005622115315e-05,2608.0,2.2886316282155184,504.0,376.0,2945.0,3932209.0,3991062.0,5037951.0,24164038.0,1486611.0,1576022.0,6300364.0,0.2922382532104818,0.0309199766885195,55057.0,0.3055914994012447,1151.0,69305.0,127399.0,651344.0,2248970.0,5037951.0,24164038.0,361755.0,390158.0,15123358.0,2.1989042767585474,0.007243696996244408,165392.0,2.201609543244863,379.0,1054.0,79687.0,3690855.0,3932906.0,5037952.0,24164038.0,922849.0,2252277.0,8071448.0,0.682750649470261,0.01649334898196418,112918.0,0.6869801459005564,523.0,7252.0,161748.0,76022.0,242395.0,3461.0,1375286641.0,180523.0,195220.0,204137.0,8493.0,194786.0,282312.0,2268526.0,4825026.0,25597707.0,98328.0,158577.0,15624535.0,2.3664730511296725,1.3991736685070919e-05,1015.0,2.3875156320401176,504.0,40.0,1121.0,3713155.0,3812147.0,4825026.0,25597707.0,1473274.0,1604699.0,6687126.0,0.4016494418890178,0.03194075056318609,99438.0,0.4190346331812512,1418.0,90859.0,183099.0,647227.0,2195590.0,4825026.0,25597707.0,406699.0,434323.0,14654238.0,2.2203022325682804,0.006675808710666519,228241.0,2.223386568279632,380.0,872.0,84656.0,2440014.0,3047026.0,4825027.0,25597707.0,618192.0,1361641.0,9117032.0,0.9774144269037252,0.02386556273996505,4.0,0.9829331524984213,994.0,11159.0,182640.0,67932.0,186682.0,2990.0,1317234376.0,179369.0,184319.0,548451.0,235500.0,149125.0,3,2,0,3,4,2,1,1,0,3,3,0,3,0,1,4,3,1,5
mix59.t8.1,282312.0,2268526.0,4825026.0,25597707.0,98328.0,158577.0,15624535.0,2.3664730511296725,1.3991736685070919e-05,1015.0,2.3875156320401176,504.0,40.0,1121.0,3713155.0,3812147.0,4825026.0,25597707.0,1473274.0,1604699.0,6687126.0,0.4016494418890178,0.03194075056318609,99438.0,0.4190346331812512,1418.0,90859.0,183099.0,647227.0,2195590.0,4825026.0,25597707.0,406699.0,434323.0,14654238.0,2.2203022325682804,0.006675808710666519,228241.0,2.223386568279632,380.0,872.0,84656.0,2440014.0,3047026.0,4825027.0,25597707.0,618192.0,1361641.0,9117032.0,0.9774144269037252,0.02386556273996505,4.0,0.9829331524984213,994.0,11159.0,182640.0,67932.0,186682.0,2990.0,1317234376.0,179369.0,184319.0,548451.0,235500.0,149125.0,292418.0,2273535.0,4819270.0,26945467.0,103541.0,164023.0,15618396.0,2.370362938785335,1.9791304110449128e-05,1271.0,2.3913646672628843,504.0,40.0,1183.0,3647013.0,3749918.0,4819270.0,26945467.0,1352919.0,1477986.0,6695774.0,0.41183249745293377,0.032909803414305744,123496.0,0.4293890983489201,1841.0,91999.0,203482.0,570133.0,2146094.0,4819270.0,26945467.0,399884.0,430449.0,14954237.0,2.2950025626287798,0.007637490207587315,233116.0,2.29743591871798,380.0,712.0,91552.0,2650590.0,3319833.0,4819270.0,26945467.0,1043844.0,1248268.0,10016569.0,1.178558163373291,0.017467668486765748,304939.0,1.186502312590911,1362.0,44617.0,336731.0,50208.0,172480.0,2276.0,1315643962.0,200257.0,202293.0,423062.0,348962.0,149024.0,2,4,4,4,3,3,1,0,0,2,3,1,1,4,0,2,0,4,2
mix59.t8.2,292418.0,2273535.0,4819270.0,26945467.0,103541.0,164023.0,15618396.0,2.370362938785335,1.9791304110449128e-05,1271.0,2.3913646672628843,504.0,40.0,1183.0,3647013.0,3749918.0,4819270.0,26945467.0,1352919.0,1477986.0,6695774.0,0.41183249745293377,0.032909803414305744,123496.0,0.4293890983489201,1841.0,91999.0,203482.0,570133.0,2146094.0,4819270.0,26945467.0,399884.0,430449.0,14954237.0,2.2950025626287798,0.007637490207587315,233116.0,2.29743591871798,380.0,712.0,91552.0,2650590.0,3319833.0,4819270.0,26945467.0,1043844.0,1248268.0,10016569.0,1.178558163373291,0.017467668486765748,304939.0,1.186502312590911,1362.0,44617.0,336731.0,50208.0,172480.0,2276.0,1315643962.0,200257.0,202293.0,423062.0,348962.0,149024.0,315191.0,2296244.0,4866622.0,26274376.0,97355.0,174517.0,15666185.0,2.3463757818051207,5.254991644904518e-05,1995.0,2.3671797398688454,526.0,171.0,2169.0,3668520.0,3742426.0,4866622.0,26274376.0,1279577.0,1408225.0,6633052.0,0.3884041127500759,0.034765742265940584,141814.0,0.4052718703034672,2486.0,90650.0,215834.0,585385.0,2157454.0,4866622.0,26274376.0,355463.0,387919.0,14968548.0,2.2647818137508935,0.007786630718559878,220769.0,2.267769101442438,404.0,969.0,99868.0,3017206.0,3591929.0,4866622.0,26274376.0,1069219.0,1670652.0,9497622.0,1.0472498172243498,0.012155203701537408,473393.0,1.0539604267600813,1962.0,26042.0,233030.0,76336.0,200423.0,2141.0,1328607462.0,211030.0,213143.0,179141.0,555975.0,175933.0,3,4,4,2,3,4,4,0,1,2,1,2,0,4,2,4,0,1,1
mix59.t8.3,315191.0,2296244.0,4866622.0,26274376.0,97355.0,174517.0,15666185.0,2.3463757818051207,5.254991644904518e-05,1995.0,2.3671797398688454,526.0,171.0,2169.0,3668520.0,3742426.0,4866622.0,26274376.0,1279577.0,1408225.0,6633052.0,0.3884041127500759,0.034765742265940584,141814.0,0.4052718703034672,2486.0,90650.0,215834.0,585385.0,2157454.0,4866622.0,26274376.0,355463.0,387919.0,14968548.0,2.2647818137508935,0.007786630718559878,220769.0,2.267769101442438,404.0,969.0,99868.0,3017206.0,3591929.0,4866622.0,26274376.0,1069219.0,1670652.0,9497622.0,1.0472498172243498,0.012155203701537408,473393.0,1.0539604267600813,1962.0,26042.0,233030.0,76336.0,200423.0,2141.0,1328607462.0,211030.0,213143.0,179141.0,555975.0,175933.0,363920.0,2353955.0,4913877.0,26119030.0,105929.0,219742.0,15767398.0,2.3334183985476233,2.252878820720341e-05,2904.0,2.3554392997626925,526.0,91.0,2291.0,3804591.0,3895021.0,4913877.0,26119030.0,1373623.0,1495855.0,6746465.0,0.38353076399755226,0.03276060923402509,97324.0,0.40093758960592624,2760.0,93112.0,184540.0,504114.0,2125292.0,4913877.0,26119030.0,309451.0,341610.0,15346106.0,2.314017221025272,0.007260844684322137,282742.0,2.3170779406973354,405.0,899.0,117966.0,3210107.0,3706011.0,4913877.0,26119030.0,1583929.0,1620704.0,9258172.0,0.9621738598666593,0.013990127914097605,164439.0,0.9667549676151845,2052.0,7747.0,185913.0,64087.0,202737.0,2937.0,1341481596.0,171499.0,174600.0,261730.0,504925.0,172659.0,1,3,4,2,3,2,4,0,3,4,4,2,3,3,0,3,2,1,2
mix59.t8.4,363920.0,2353955.0,4913877.0,26119030.0,105929.0,219742.0,15767398.0,2.3334183985476233,2.252878820720341e-05,2904.0,2.3554392997626925,526.0,91.0,2291.0,3804591.0,3895021.0,4913877.0,26119030.0,1373623.0,1495855.0,6746465.0,0.38353076399755226,0.03276060923402509,97324.0,0.40093758960592624,2760.0,93112.0,184540.0,504114.0,2125292.0,4913877.0,26119030.0,309451.0,341610.0,15346106.0,2.314017221025272,0.007260844684322137,282742.0,2.3170779406973354,405.0,899.0,117966.0,3210107.0,3706011.0,4913877.0,26119030.0,1583929.0,1620704.0,9258172.0,0.9621738598666593,0.013990127914097605,164439.0,0.9667549676151845,2052.0,7747.0,185913.0,64087.0,202737.0,2937.0,1341481596.0,171499.0,174600.0,261730.0,504925.0,172659.0,327411.0,2351467.0,5061931.0,25554360.0,88608.0,198357.0,15865055.0,2.248617770570164,1.9288575342380823e-05,3726.0,2.268704571437264,526.0,60.0,1422.0,3934758.0,4034290.0,5061931.0,25554360.0,1522671.0,1658623.0,6971693.0,0.3916916291431076,0.034057898427326455,107916.0,0.40894650677774946,2922.0,94799.0,194931.0,552904.0,2227594.0,5061931.0,25554360.0,379030.0,407032.0,15698239.0,2.290536556108726,0.006855110675087375,254323.0,2.2934251770717538,405.0,797.0,92098.0,3216017.0,3605362.0,5061931.0,25554360.0,744887.0,1431326.0,8553829.0,0.7850537670308031,0.03181855166802278,395782.0,0.7938630534473899,2600.0,45214.0,325060.0,66460.0,206700.0,3001.0,1381911258.0,244487.0,251240.0,584746.0,464862.0,171626.0,0,1,3,0,4,2,3,3,0,3,2,0,2,4,2,2,3,3,3
mix59.t8.5,327411.0,2351467.0,5061931.0,25554360.0,88608.0,198357.0,15865055.0,2.248617770570164,1.9288575342380823e-05,3726.0,2.268704571437264,526.0,60.0,1422.0,3934758.0,4034290.0,5061931.0,25554360.0,1522671.0,1658623.0,6971693.0,0.3916916291431076,0.034057898427326455,107916.0,0.40894650677774946,2922.0,94799.0,194931.0,552904.0,2227594.0,5061931.0,25554360.0,379030.0,407032.0,15698239.0,2.290536556108726,0.006855110675087375,254323.0,2.2934251770717538,405.0,797.0,92098.0,3216017.0,3605362.0,5061931.0,25554360.0,744887.0,1431326.0,8553829.0,0.7850537670308031,0.03181855166802278,395782.0,0.7938630534473899,2600.0,45214.0,325060.0,66460.0,206700.0,3001.0,1381911258.0,244487.0,251240.0,584746.0,464862.0,171626.0,263269.0,2250609.0,4791111.0,27496982.0,98094.0,139207.0,15587442.0,2.388962184345134,4.287303796305433e-05,1403.0,2.4105525837326667,622.0,134.0,1594.0,3592602.0,3674917.0,4791110.0,27496982.0,1340449.0,1451539.0,6557834.0,0.39811609418276767,0.032957314404948895,99306.0,0.41562936355040897,3484.0,92860.0,185907.0,454504.0,2089448.0,4791110.0,27496982.0,252288.0,272487.0,14861899.0,2.2909601324119047,0.005610068309857489,125707.0,2.2940516915704294,420.0,961.0,65634.0,1864366.0,2702911.0,4791110.0,27496982.0,986906.0,1036130.0,10666249.0,1.3335924243025103,0.013737552777296337,247938.0,1.3382414513546965,3023.0,6759.0,248153.0,49551.0,162549.0,3189.0,1307974122.0,179999.0,180998.0,263789.0,411043.0,132622.0,2,3,3,4,1,2,1,4,3,1,0,0,2,4,1,4,3,1,2
mix59.t8.6,263269.0,2250609.0,4791111.0,27496982.0,98094.0,139207.0,15587442.0,2.388962184345134,4.287303796305433e-05,1403.0,2.4105525837326667,622.0,134.0,1594.0,3592602.0,3674917.0,4791110.0,27496982.0,1340449.0,1451539.0,6557834.0,0.39811609418276767,0.032957314404948895,99306.0,0.41562936355040897,3484.0,92860.0,185907.0,454504.0,2089448.0,4791110.0,27496982.0,252288.0,272487.0,14861899.0,2.2909601324119047,0.005610068309857489,125707.0,2.2940516915704294,420.0,961.0,65634.0,1864366.0,2702911.0,4791110.0,27496982.0,986906.0,1036130.0,10666249.0,1.3335924243025103,0.013737552777296337,247938.0,1.3382414513546965,3023.0,6759.0,248153.0,49551.0,162549.0,3189.0,1307974122.0,179999.0,180998.0,263789.0,411043.0,132622.0,257112.0,2243613.0,4745308.0,26588269.0,97502.0,143629.0,15554009.0,2.411122102084838,5.446359823292855e-06,1112.0,2.432831546445457,622.0,21.0,440.0,3617060.0,3715558.0,4745308.0,26588269.0,1341910.0,1460490.0,6628632.0,0.41036324723284556,0.03185725735268687,99833.0,0.42790604951248684,3758.0,92606.0,183730.0,461995.0,2045528.0,4745308.0,26588269.0,287347.0,316931.0,14952682.0,2.347569219953689,0.007616591970517407,221589.0,2.350159357411574,429.0,825.0,97606.0,2908014.0,3524831.0,4745308.0,26588269.0,774999.0,1426925.0,9600847.0,1.1075213663686319,0.012695662242202956,455106.0,1.116022605908826,3376.0,44406.0,282867.0,53987.0,180997.0,2555.0,1295470600.0,197651.0,200117.0,800092.0,455189.0,156072.0,0,2,2,1,1,2,2,3,1,2,1,2,0,4,1,0,5,5,5
mix59.t8.7,257112.0,2243613.0,4745308.0,26588269.0,97502.0,143629.0,15554009.0,2.411122102084838,5.446359823292855e-06,1112.0,2.432831546445457,622.0,21.0,440.0,3617060.0,3715558.0,4745308.0,26588269.0,1341910.0,1460490.0,6628632.0,0.41036324723284556,0.03185725735268687,99833.0,0.42790604951248684,3758.0,92606.0,183730.0,461995.0,2045528.0,4745308.0,26588269.0,287347.0,316931.0,14952682.0,2.347569219953689,0.007616591970517407,221589.0,2.350159357411574,429.0,825.0,97606.0,2908014.0,3524831.0,4745308.0,26588269.0,774999.0,1426925.0,9600847.0,1.1075213663686319,0.012695662242202956,455106.0,1.116022605908826,3376.0,44406.0,282867.0,53987.0,180997.0,2555.0,1295470600.0,197651.0,200117.0,800092.0,455189.0,156072.0,259907.0,2245109.0,4742131.0,26829489.0,98603.0,144644.0,15548151.0,2.4120552553271937,6.46173006360723e-06,0.0,2.433777346091873,622.0,19.0,552.0,3543521.0,3632843.0,4742131.0,26829489.0,1295509.0,1450140.0,6746088.0,0.43123734877842895,0.034721634215892964,0.0,0.45053668909610467,4062.0,100370.0,134728.0,411062.0,2029227.0,4742131.0,26829489.0,247495.0,271761.0,14893154.0,2.333040145875346,0.006501838188724683,143822.0,2.336140018063609,429.0,1244.0,78847.0,2714220.0,3320506.0,4742131.0,26829489.0,1416522.0,1469361.0,9820756.0,1.1592476040834807,0.014230087520318856,484930.0,1.1652177048672843,3672.0,27454.0,236370.0,39241.0,154175.0,4466.0,1294590146.0,166773.0,168522.0,379960.0,392588.0,109249.0,4,0,3,4,3,0,0,4,4,1,3,1,0,3,1,2,2,5,2
mix59.t8.8,259907.0,2245109.0,4742131.0,26829489.0,98603.0,144644.0,15548151.0,2.4120552553271937,6.46173006360723e-06,0.0,2.433777346091873,622.0,19.0,552.0,3543521.0,3632843.0,4742131.0,26829489.0,1295509.0,1450140.0,6746088.0,0.43123734877842895,0.034721634215892964,0.0,0.45053668909610467,4062.0,100370.0,134728.0,411062.0,2029227.0,4742131.0,26829489.0,247495.0,271761.0,14893154.0,2.333040145875346,0.006501838188724683,143822.0,2.336140018063609,429.0,1244.0,78847.0,2714220.0,3320506.0,4742131.0,26829489.0,1416522.0,1469361.0,9820756.0,1.1592476040834807,0.014230087520318856,484930.0,1.1652177048672843,3672.0,27454.0,236370.0,39241.0,154175.0,4466.0,1294590146.0,166773.0,168522.0,379960.0,392588.0,109249.0,237463.0,2223876.0,4725251.0,24323558.0,98106.0,126386.0,15533198.0,2.421116888817123,4.114267838836308e-05,0.0,2.4429087470697324,637.0,8.0,467.0,3573877.0,3659543.0,4725251.0,24323558.0,1337969.0,1473424.0,6445056.0,0.39340449851235415,0.03250234489941244,111760.0,0.40993568383986373,4550.0,85995.0,187599.0,521493.0,2073890.0,4725251.0,24323558.0,295462.0,325052.0,14666599.0,2.2954401787333625,0.007169905923813534,149410.0,2.2982711394590467,450.0,1377.0,90036.0,3504402.0,3695676.0,4725252.0,24323558.0,1634230.0,1850684.0,7667147.0,0.7379655095643576,0.027003933607173708,197623.0,0.7442273978192062,4186.0,30880.0,222759.0,73936.0,204182.0,1968.0,1290002854.0,215867.0,216916.0,342002.0,561078.0,177496.0,3,0,0,4,4,3,4,0,4,1,4,1,2,1,0,1,2,2,1
mix59.t8.9,237463.0,2223876.0,4725251.0,24323558.0,98106.0,126386.0,15533198.0,2.421116888817123,4.114267838836308e-05,0.0,2.4429087470697324,637.0,8.0,467.0,3573877.0,3659543.0,4725251.0,24323558.0,1337969.0,1473424.0,6445056.0,0.39340449851235415,0.03250234489941244,111760.0,0.40993568383986373,4550.0,85995.0,187599.0,521493.0,2073890.0,4725251.0,24323558.0,295462.0,325052.0,14666599.0,2.2954401787333625,0.007169905923813534,149410.0,2.2982711394590467,450.0,1377.0,90036.0,3504402.0,3695676.0,4725252.0,24323558.0,1634230.0,1850684.0,7667147.0,0.7379655095643576,0.027003933607173708,197623.0,0.7442273978192062,4186.0,30880.0,222759.0,73936.0,204182.0,1968.0,1290002854.0,215867.0,216916.0,342002.0,561078.0,177496.0,1140788.0,2987298.0,5521592.0,26734428.0,86340.0,752147.0,16274265.0,2.067141505565786,0.00010779180782260548,14975.0,2.083724947442694,640.0,551.0,12550.0,4342781.0,4430743.0,5521592.0,26734428.0,1670740.0,1786325.0,7453304.0,0.36083705568973584,0.03327846328365449,124387.0,0.37665622523359205,4891.0,97086.0,209643.0,623729.0,2412497.0,5521592.0,26734428.0,389063.0,430631.0,17277131.0,2.3230338279249896,0.008054520128402996,303313.0,2.325651007897722,452.0,1385.0,140060.0,3792758.0,4073093.0,5521592.0,26734428.0,1500576.0,2160474.0,8932945.0,0.6921672227864717,0.022118414832328147,483981.0,0.6973445339677398,4602.0,21772.0,218620.0,98034.0,235307.0,2002.0,1507395113.0,237350.0,242910.0,661738.0,648550.0,208984.0,1,2,0,3,1,3,1,0,3,3,0,3,0,3,3,1,1,2,4
