,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix122.low_d5.0,1515668.0,3731373.0,9737257.0,35927704.0,3823.0,224591.0,21091977.0,1.2007811850914483,0.0022115209837646173,17054.0,1.2172690933391201,558.0,4783.0,22693.0,8292060.0,7075908.0,9737257.0,35927704.0,5483236.0,6059547.0,17627251.0,0.8453780155951517,0.008953740596923308,151545.0,0.8476843119165901,374.0,16486.0,254647.0,8258310.0,8209027.0,9737257.0,35927704.0,2997195.0,3142279.0,14769096.0,0.582896292046107,0.06686430861710485,797808.0,0.6101237751042208,671.0,452032.0,1270766.0,901841.0,3357837.0,9737257.0,35927704.0,15883.0,128064.0,23999604.0,1.5515240072229788,9.373236580702405e-05,2659.0,1.5550852770960035,862.0,1060.0,5564.0,54614.0,217539.0,6431.0,2658160870.0,133705.0,134922.0,168588.0,2199.0,169770.0,1219161.0,3439460.0,9308691.0,31109010.0,1272.0,283750.0,20771254.0,1.2571051074742947,0.004253198681235184,0.0,1.2740633457486128,713.0,5052.0,17177.0,8317099.0,7968088.0,9308692.0,31109010.0,3110633.0,3494699.0,12649688.0,0.3830793843001788,0.06192312186003038,0.0,0.4063357129014474,716.0,385648.0,509781.0,7957649.0,7974744.0,9308691.0,31109010.0,2971643.0,3152934.0,14448941.0,0.6027323283155495,0.04809750816029574,0.0,0.6309587459719095,712.0,452988.0,651393.0,946787.0,3242604.0,9308691.0,31109010.0,13972.0,150991.0,22805012.0,1.5369718470620628,0.0002366270058097394,0.0,1.5405260524814928,2248.0,1119.0,6048.0,21802.0,95163.0,4628.0,2541287930.0,43298.0,51510.0,60649.0,22310.0,43382.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix122.low_d5.1,1219161.0,3439460.0,9308691.0,31109010.0,1272.0,283750.0,20771254.0,1.2571051074742947,0.004253198681235184,0.0,1.2740633457486128,713.0,5052.0,17177.0,8317099.0,7968088.0,9308692.0,31109010.0,3110633.0,3494699.0,12649688.0,0.3830793843001788,0.06192312186003038,0.0,0.4063357129014474,716.0,385648.0,509781.0,7957649.0,7974744.0,9308691.0,31109010.0,2971643.0,3152934.0,14448941.0,0.6027323283155495,0.04809750816029574,0.0,0.6309587459719095,712.0,452988.0,651393.0,946787.0,3242604.0,9308691.0,31109010.0,13972.0,150991.0,22805012.0,1.5369718470620628,0.0002366270058097394,0.0,1.5405260524814928,2248.0,1119.0,6048.0,21802.0,95163.0,4628.0,2541287930.0,43298.0,51510.0,60649.0,22310.0,43382.0,959708.0,3185060.0,9059212.0,30567299.0,1923.0,207401.0,20515297.0,1.2894046413749893,0.0027318693028359218,0.0,1.3069390582757088,769.0,5249.0,13485.0,8107782.0,7938490.0,9059212.0,30567299.0,2723182.0,2999302.0,11956703.0,0.3414607142431373,0.07071737822501681,0.0,0.3677175233342591,854.0,440108.0,564378.0,7733455.0,7745758.0,9059212.0,30567299.0,2875927.0,3054162.0,14073790.0,0.6048949952821504,0.04785029014392272,0.0,0.6330180814843499,805.0,440509.0,633807.0,856333.0,3187659.0,9059212.0,30567299.0,11804.0,139843.0,22750303.0,1.5815591907993765,0.00014493406391993574,0.0,1.5853149258456476,2500.0,819.0,3556.0,15716.0,60702.0,2864.0,2472225210.0,29952.0,33954.0,39720.0,33749.0,26587.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix122.low_d5.2,959708.0,3185060.0,9059212.0,30567299.0,1923.0,207401.0,20515297.0,1.2894046413749893,0.0027318693028359218,0.0,1.3069390582757088,769.0,5249.0,13485.0,8107782.0,7938490.0,9059212.0,30567299.0,2723182.0,2999302.0,11956703.0,0.3414607142431373,0.07071737822501681,0.0,0.3677175233342591,854.0,440108.0,564378.0,7733455.0,7745758.0,9059212.0,30567299.0,2875927.0,3054162.0,14073790.0,0.6048949952821504,0.04785029014392272,0.0,0.6330180814843499,805.0,440509.0,633807.0,856333.0,3187659.0,9059212.0,30567299.0,11804.0,139843.0,22750303.0,1.5815591907993765,0.00014493406391993574,0.0,1.5853149258456476,2500.0,819.0,3556.0,15716.0,60702.0,2864.0,2472225210.0,29952.0,33954.0,39720.0,33749.0,26587.0,900399.0,3126227.0,8975876.0,30408244.0,1569.0,203214.0,20418875.0,1.3001723731477575,0.002413850726786835,0.0,1.3176804135886013,772.0,4540.0,12041.0,8040179.0,7851844.0,8975876.0,30408244.0,2659477.0,2924960.0,11835302.0,0.33954802851554544,0.0711152157130933,0.0,0.3644464339748009,854.0,436293.0,558702.0,7668982.0,7685335.0,8975876.0,30408244.0,2856909.0,3031476.0,13948715.0,0.6050847850393655,0.04769028085476072,0.0,0.6333004154691977,848.0,438476.0,629150.0,825263.0,3156139.0,8975876.0,30408244.0,10779.0,140155.0,22592003.0,1.5868825505165178,0.00010863558641444656,0.0,1.5906619030833313,2550.0,341.0,1820.0,14848.0,59296.0,2754.0,2449458698.0,28050.0,31961.0,32792.0,48192.0,26482.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix122.low_d5.3,900399.0,3126227.0,8975876.0,30408244.0,1569.0,203214.0,20418875.0,1.3001723731477575,0.002413850726786835,0.0,1.3176804135886013,772.0,4540.0,12041.0,8040179.0,7851844.0,8975876.0,30408244.0,2659477.0,2924960.0,11835302.0,0.33954802851554544,0.0711152157130933,0.0,0.3644464339748009,854.0,436293.0,558702.0,7668982.0,7685335.0,8975876.0,30408244.0,2856909.0,3031476.0,13948715.0,0.6050847850393655,0.04769028085476072,0.0,0.6333004154691977,848.0,438476.0,629150.0,825263.0,3156139.0,8975876.0,30408244.0,10779.0,140155.0,22592003.0,1.5868825505165178,0.00010863558641444656,0.0,1.5906619030833313,2550.0,341.0,1820.0,14848.0,59296.0,2754.0,2449458698.0,28050.0,31961.0,32792.0,48192.0,26482.0,854836.0,3082493.0,8945046.0,30282199.0,1352.0,202581.0,20402498.0,1.305849628945452,0.0024049456691974296,0.0,1.3234857596036957,826.0,4296.0,12073.0,8004140.0,7836761.0,8945046.0,30282199.0,2689979.0,2961106.0,11835630.0,0.34480504627924774,0.07080260245965256,0.0,0.37099384396681695,895.0,432429.0,556200.0,7651601.0,7660885.0,8945046.0,30282199.0,2839312.0,3019652.0,13803401.0,0.5942189676833411,0.04695883360138434,0.0,0.6218842250783283,1004.0,428647.0,613093.0,853299.0,3156945.0,8945046.0,30282199.0,12898.0,145388.0,22489203.0,1.5849560751280654,0.0001507657889472475,0.0,1.5885531499782115,2740.0,793.0,3250.0,17788.0,65562.0,3088.0,2443630594.0,31614.0,35551.0,34955.0,67394.0,25994.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix122.low_d5.4,854836.0,3082493.0,8945046.0,30282199.0,1352.0,202581.0,20402498.0,1.305849628945452,0.0024049456691974296,0.0,1.3234857596036957,826.0,4296.0,12073.0,8004140.0,7836761.0,8945046.0,30282199.0,2689979.0,2961106.0,11835630.0,0.34480504627924774,0.07080260245965256,0.0,0.37099384396681695,895.0,432429.0,556200.0,7651601.0,7660885.0,8945046.0,30282199.0,2839312.0,3019652.0,13803401.0,0.5942189676833411,0.04695883360138434,0.0,0.6218842250783283,1004.0,428647.0,613093.0,853299.0,3156945.0,8945046.0,30282199.0,12898.0,145388.0,22489203.0,1.5849560751280654,0.0001507657889472475,0.0,1.5885531499782115,2740.0,793.0,3250.0,17788.0,65562.0,3088.0,2443630594.0,31614.0,35551.0,34955.0,67394.0,25994.0,982262.0,3206738.0,9087748.0,30687886.0,3712.0,207354.0,20546941.0,1.2854833782802957,0.0028853644632613677,0.0,1.3028994642016922,868.0,5644.0,14039.0,8141517.0,7947057.0,9087748.0,30687886.0,2676409.0,2944697.0,11956940.0,0.33682712152669725,0.07109142260223623,0.0,0.36170468195200833,955.0,441534.0,564758.0,7752216.0,7764636.0,9087748.0,30687886.0,2892492.0,3070844.0,14119034.0,0.6052474166317112,0.04868322051373446,0.0,0.633438669294087,1122.0,441553.0,638516.0,831369.0,3191859.0,9087748.0,30687886.0,5170.0,126506.0,22906417.0,1.5913753330308014,0.00015480681785103438,0.0,1.5949753448269033,2893.0,686.0,2749.0,15074.0,61968.0,2954.0,2480228751.0,28643.0,32575.0,39298.0,71358.0,27021.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix122.low_d5.5,982262.0,3206738.0,9087748.0,30687886.0,3712.0,207354.0,20546941.0,1.2854833782802957,0.0028853644632613677,0.0,1.3028994642016922,868.0,5644.0,14039.0,8141517.0,7947057.0,9087748.0,30687886.0,2676409.0,2944697.0,11956940.0,0.33682712152669725,0.07109142260223623,0.0,0.36170468195200833,955.0,441534.0,564758.0,7752216.0,7764636.0,9087748.0,30687886.0,2892492.0,3070844.0,14119034.0,0.6052474166317112,0.04868322051373446,0.0,0.633438669294087,1122.0,441553.0,638516.0,831369.0,3191859.0,9087748.0,30687886.0,5170.0,126506.0,22906417.0,1.5913753330308014,0.00015480681785103438,0.0,1.5949753448269033,2893.0,686.0,2749.0,15074.0,61968.0,2954.0,2480228751.0,28643.0,32575.0,39298.0,71358.0,27021.0,1121513.0,3347307.0,9221717.0,31046013.0,3270.0,303115.0,20690389.0,1.2685014081434076,0.00429189587538437,0.0,1.2857211948707599,935.0,5505.0,17334.0,8239123.0,8059139.0,9221717.0,31046013.0,2811718.0,3088991.0,12266109.0,0.35155925951750633,0.07062040758424974,0.0,0.3773750593300575,955.0,435922.0,566012.0,7874251.0,7891192.0,9221717.0,31046013.0,2899462.0,3080502.0,14345223.0,0.606908886924203,0.04788822680085121,0.0,0.6353829769445322,1160.0,452006.0,648993.0,892709.0,3237986.0,9221717.0,31046013.0,330.0,123353.0,23148305.0,1.5804388705487276,0.00021997076249308077,0.0,1.584064767981928,3469.0,1167.0,5781.0,15060.0,73851.0,3393.0,2518334364.0,34111.0,38975.0,44691.0,92345.0,34088.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix122.low_d5.6,1121513.0,3347307.0,9221717.0,31046013.0,3270.0,303115.0,20690389.0,1.2685014081434076,0.00429189587538437,0.0,1.2857211948707599,935.0,5505.0,17334.0,8239123.0,8059139.0,9221717.0,31046013.0,2811718.0,3088991.0,12266109.0,0.35155925951750633,0.07062040758424974,0.0,0.3773750593300575,955.0,435922.0,566012.0,7874251.0,7891192.0,9221717.0,31046013.0,2899462.0,3080502.0,14345223.0,0.606908886924203,0.04788822680085121,0.0,0.6353829769445322,1160.0,452006.0,648993.0,892709.0,3237986.0,9221717.0,31046013.0,330.0,123353.0,23148305.0,1.5804388705487276,0.00021997076249308077,0.0,1.584064767981928,3469.0,1167.0,5781.0,15060.0,73851.0,3393.0,2518334364.0,34111.0,38975.0,44691.0,92345.0,34088.0,992675.0,3211783.0,9089387.0,30672286.0,1707.0,214248.0,20536662.0,1.2842078349178003,0.002801461149061795,0.0,1.3016303519698302,984.0,5531.0,13766.0,8181127.0,7997784.0,9089387.0,30672286.0,2626314.0,2897062.0,11840103.0,0.32305016828967675,0.07044577521985644,0.0,0.34820147937369156,998.0,453371.0,570206.0,7737599.0,7750767.0,9089387.0,30672286.0,2861785.0,3051634.0,14193104.0,0.6132851423313805,0.04844711040363618,0.0,0.6420368062224658,1212.0,449032.0,647617.0,795956.0,3164309.0,9089387.0,30672286.0,19.0,109318.0,22947582.0,1.5951818312940136,0.00013097816252827037,0.0,1.5988714090400156,3693.0,811.0,3042.0,12075.0,54079.0,2348.0,2481581291.0,26976.0,30909.0,31486.0,66476.0,23168.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix122.low_d5.7,992675.0,3211783.0,9089387.0,30672286.0,1707.0,214248.0,20536662.0,1.2842078349178003,0.002801461149061795,0.0,1.3016303519698302,984.0,5531.0,13766.0,8181127.0,7997784.0,9089387.0,30672286.0,2626314.0,2897062.0,11840103.0,0.32305016828967675,0.07044577521985644,0.0,0.34820147937369156,998.0,453371.0,570206.0,7737599.0,7750767.0,9089387.0,30672286.0,2861785.0,3051634.0,14193104.0,0.6132851423313805,0.04844711040363618,0.0,0.6420368062224658,1212.0,449032.0,647617.0,795956.0,3164309.0,9089387.0,30672286.0,19.0,109318.0,22947582.0,1.5951818312940136,0.00013097816252827037,0.0,1.5988714090400156,3693.0,811.0,3042.0,12075.0,54079.0,2348.0,2481581291.0,26976.0,30909.0,31486.0,66476.0,23168.0,916177.0,3142301.0,9010823.0,30940991.0,3210.0,213656.0,20457855.0,1.2954515919356089,0.0025849072985153557,0.0,1.3129229150322894,1039.0,4908.0,12724.0,7945235.0,7779236.0,9010823.0,30940991.0,2774940.0,3044039.0,12225773.0,0.3805319447513285,0.07114903987851282,0.0,0.4061141806913752,1039.0,416768.0,555150.0,7668273.0,7681898.0,9010824.0,30940991.0,2800623.0,2976979.0,14066764.0,0.6130469311130702,0.04872110418477338,0.0,0.6417759352529802,1272.0,445035.0,642746.0,799449.0,3140819.0,9010823.0,30940991.0,18.0,110991.0,22719427.0,1.5916708163061244,0.0001303150148291804,0.0,1.5954290745695483,3867.0,780.0,2830.0,13026.0,59408.0,2630.0,2459230858.0,31052.0,34893.0,38987.0,74725.0,25701.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix122.low_d5.8,916177.0,3142301.0,9010823.0,30940991.0,3210.0,213656.0,20457855.0,1.2954515919356089,0.0025849072985153557,0.0,1.3129229150322894,1039.0,4908.0,12724.0,7945235.0,7779236.0,9010823.0,30940991.0,2774940.0,3044039.0,12225773.0,0.3805319447513285,0.07114903987851282,0.0,0.4061141806913752,1039.0,416768.0,555150.0,7668273.0,7681898.0,9010824.0,30940991.0,2800623.0,2976979.0,14066764.0,0.6130469311130702,0.04872110418477338,0.0,0.6417759352529802,1272.0,445035.0,642746.0,799449.0,3140819.0,9010823.0,30940991.0,18.0,110991.0,22719427.0,1.5916708163061244,0.0001303150148291804,0.0,1.5954290745695483,3867.0,780.0,2830.0,13026.0,59408.0,2630.0,2459230858.0,31052.0,34893.0,38987.0,74725.0,25701.0,977694.0,3199566.0,9056872.0,30449202.0,1906.0,212356.0,20506311.0,1.2892222612840283,0.0027122442966579677,0.0,1.3065248134234424,1042.0,5233.0,12922.0,8231614.0,8027409.0,9056872.0,30449202.0,2649064.0,2919179.0,11639681.0,0.3039386004351171,0.07002092416449228,0.0,0.32909375334000524,1041.0,452882.0,561386.0,7713629.0,7731113.0,9056872.0,30449202.0,2856408.0,3036104.0,14168077.0,0.6163069324596836,0.048299898697906525,0.0,0.6451142292835761,1279.0,449695.0,647615.0,810441.0,3161003.0,9056872.0,30449202.0,504.0,112993.0,22851251.0,1.5933815780989287,0.00013520950724211773,0.0,1.59710504907213,3959.0,591.0,2640.0,12151.0,55956.0,2458.0,2473208142.0,28164.0,32128.0,36164.0,72038.0,24288.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix122.low_d5.9,977694.0,3199566.0,9056872.0,30449202.0,1906.0,212356.0,20506311.0,1.2892222612840283,0.0027122442966579677,0.0,1.3065248134234424,1042.0,5233.0,12922.0,8231614.0,8027409.0,9056872.0,30449202.0,2649064.0,2919179.0,11639681.0,0.3039386004351171,0.07002092416449228,0.0,0.32909375334000524,1041.0,452882.0,561386.0,7713629.0,7731113.0,9056872.0,30449202.0,2856408.0,3036104.0,14168077.0,0.6163069324596836,0.048299898697906525,0.0,0.6451142292835761,1279.0,449695.0,647615.0,810441.0,3161003.0,9056872.0,30449202.0,504.0,112993.0,22851251.0,1.5933815780989287,0.00013520950724211773,0.0,1.59710504907213,3959.0,591.0,2640.0,12151.0,55956.0,2458.0,2473208142.0,28164.0,32128.0,36164.0,72038.0,24288.0,946332.0,3169214.0,9027666.0,31013384.0,1285.0,207060.0,20470157.0,1.2925645454760955,0.002548429015975452,0.0,1.3098469748437747,1087.0,5198.0,12938.0,7923327.0,7761490.0,9027666.0,31013384.0,2763992.0,3034586.0,12309802.0,0.38744599102359345,0.07052602130817591,0.0,0.41309060392796987,1086.0,418823.0,558500.0,7690799.0,7702003.0,9027666.0,31013384.0,2863112.0,3036935.0,14030299.0,0.6062178197554052,0.04869794227476847,0.0,0.6345046438359594,1407.0,441317.0,637408.0,806353.0,3155309.0,9027666.0,31013384.0,27.0,115933.0,22790777.0,1.5950965620571254,0.00016077309269631757,0.0,1.5987066867560231,4108.0,700.0,2904.0,14817.0,60864.0,2697.0,2463754000.0,32324.0,36199.0,37565.0,76188.0,24218.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
