,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix60.alt_d0.0,541487.0,2086169.0,4815369.0,23459725.0,324666.0,351542.0,14623105.0,2.2362113889922037,0.008158568356794176,178949.0,2.2392994181754298,375.0,1120.0,86608.0,2665546.0,2974210.0,4815370.0,23459725.0,457157.0,710829.0,10244236.0,1.2246427585003852,0.014740438487910311,89283.0,1.2310846310875385,591.0,19256.0,85887.0,3029083.0,3107686.0,4815369.0,23459725.0,98481.0,338514.0,9992993.0,1.1529959593958428,0.003946880258642392,22206.0,1.153444730819175,354.0,3420.0,39026.0,1312178.0,1744771.0,4815372.0,23459725.0,434990.0,514972.0,7964011.0,0.7793362589640012,0.029119377559402686,163367.0,0.7983892002528569,12050.0,106779.0,272990.0,17593.0,57348.0,1983.0,1314240041.0,33625.0,33867.0,31747.0,236.0,37906.0,1644480.0,3225246.0,5889372.0,27506842.0,476428.0,569433.0,15744830.0,1.8315676102647278,0.01017754465215323,0.0,1.8339926566024356,528.0,947.0,37077.0,3166253.0,3612093.0,5889372.0,27506842.0,501908.0,815223.0,13228159.0,1.3344648631466989,0.01125775928488646,0.0,1.3408118896208288,670.0,23028.0,47832.0,3830452.0,3929637.0,5889372.0,27506842.0,108210.0,398373.0,12223041.0,1.140865613515329,0.010640399032068986,0.0,1.1411442510338963,354.0,2649.0,25986.0,1440420.0,2024638.0,5889377.0,27506842.0,411816.0,553396.0,10386468.0,0.8672073463797614,0.03151760569439107,0.0,0.8854773603387931,25572.0,128642.0,247527.0,14579.0,35314.0,1721.0,1608013657.0,15106.0,18238.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix60.alt_d0.1,1644480.0,3225246.0,5889372.0,27506842.0,476428.0,569433.0,15744830.0,1.8315676102647278,0.01017754465215323,0.0,1.8339926566024356,528.0,947.0,37077.0,3166253.0,3612093.0,5889372.0,27506842.0,501908.0,815223.0,13228159.0,1.3344648631466989,0.01125775928488646,0.0,1.3408118896208288,670.0,23028.0,47832.0,3830452.0,3929637.0,5889372.0,27506842.0,108210.0,398373.0,12223041.0,1.140865613515329,0.010640399032068986,0.0,1.1411442510338963,354.0,2649.0,25986.0,1440420.0,2024638.0,5889377.0,27506842.0,411816.0,553396.0,10386468.0,0.8672073463797614,0.03151760569439107,0.0,0.8854773603387931,25572.0,128642.0,247527.0,14579.0,35314.0,1721.0,1608013657.0,15106.0,18238.0,0.0,4.0,0.0,403833.0,1891066.0,4507559.0,23763714.0,270163.0,308075.0,14369323.0,2.3859851862171966,0.008836282397378754,354484.0,2.3888769952872497,529.0,761.0,151953.0,2424802.0,2761247.0,4507559.0,23763714.0,354977.0,601352.0,10173808.0,1.3445771868987184,0.017377412015029178,188853.0,1.34925865640361,670.0,12324.0,143263.0,2836568.0,2927011.0,4507559.0,23763714.0,68785.0,305014.0,9624199.0,1.202697069522551,0.0025251154564657884,29254.0,1.2029810369647962,354.0,2173.0,36324.0,1103413.0,1619140.0,4507563.0,23763714.0,297895.0,379453.0,8189020.0,0.8823071358070869,0.027024918507200586,297539.0,0.9013908402389496,36300.0,105329.0,349379.0,7884.0,28891.0,612.0,1228638138.0,18954.0,19010.0,109985.0,434.0,23288.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alt_d0.2,403833.0,1891066.0,4507559.0,23763714.0,270163.0,308075.0,14369323.0,2.3859851862171966,0.008836282397378754,354484.0,2.3888769952872497,529.0,761.0,151953.0,2424802.0,2761247.0,4507559.0,23763714.0,354977.0,601352.0,10173808.0,1.3445771868987184,0.017377412015029178,188853.0,1.34925865640361,670.0,12324.0,143263.0,2836568.0,2927011.0,4507559.0,23763714.0,68785.0,305014.0,9624199.0,1.202697069522551,0.0025251154564657884,29254.0,1.2029810369647962,354.0,2173.0,36324.0,1103413.0,1619140.0,4507563.0,23763714.0,297895.0,379453.0,8189020.0,0.8823071358070869,0.027024918507200586,297539.0,0.9013908402389496,36300.0,105329.0,349379.0,7884.0,28891.0,612.0,1228638138.0,18954.0,19010.0,109985.0,434.0,23288.0,1390510.0,2957155.0,5605250.0,26654000.0,501297.0,530598.0,15454707.0,1.9201011551670308,0.011288957844662838,0.0,1.9226551893314303,571.0,982.0,38557.0,2853516.0,3257642.0,5605252.0,26654000.0,414444.0,699074.0,12313387.0,1.300506739036889,0.008665335883325687,0.0,1.3041270936614446,1585.0,9945.0,30519.0,3665416.0,3750974.0,5605250.0,26654000.0,112173.0,385908.0,11586940.0,1.1323557379242675,0.01236193154818246,0.0,1.132672405334285,362.0,3011.0,28774.0,1294298.0,1913360.0,5605265.0,26654000.0,432409.0,551363.0,10426250.0,0.9288039013320512,0.031299021147942176,0.0,0.9497037160598116,49198.0,142083.0,262479.0,11071.0,23600.0,382.0,1532222055.0,11503.0,12261.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix60.alt_d0.3,1390510.0,2957155.0,5605250.0,26654000.0,501297.0,530598.0,15454707.0,1.9201011551670308,0.011288957844662838,0.0,1.9226551893314303,571.0,982.0,38557.0,2853516.0,3257642.0,5605252.0,26654000.0,414444.0,699074.0,12313387.0,1.300506739036889,0.008665335883325687,0.0,1.3041270936614446,1585.0,9945.0,30519.0,3665416.0,3750974.0,5605250.0,26654000.0,112173.0,385908.0,11586940.0,1.1323557379242675,0.01236193154818246,0.0,1.132672405334285,362.0,3011.0,28774.0,1294298.0,1913360.0,5605265.0,26654000.0,432409.0,551363.0,10426250.0,0.9288039013320512,0.031299021147942176,0.0,0.9497037160598116,49198.0,142083.0,262479.0,11071.0,23600.0,382.0,1532222055.0,11503.0,12261.0,0.0,0.0,0.0,449126.0,1887589.0,4470669.0,22933490.0,303058.0,348938.0,14304867.0,2.4017991490758988,0.009784040971458765,399108.0,2.4041388436495748,571.0,667.0,170842.0,1313480.0,2064385.0,4470672.0,22933490.0,396321.0,558177.0,9138500.0,1.1964977524631644,0.013193205300177773,102249.0,1.2022597497646885,4887.0,8527.0,115620.0,2815425.0,2903520.0,4470669.0,22933490.0,71185.0,305486.0,9544914.0,1.2027539949837485,0.00225588728430964,26217.0,1.2030318057543512,362.0,2292.0,33656.0,1130656.0,1614073.0,4470672.0,22933490.0,354919.0,441823.0,8234636.0,0.9100817505735156,0.030632339779327153,339807.0,0.930393014741408,60007.0,107354.0,381774.0,24082.0,85666.0,1182.0,1220501150.0,55222.0,55850.0,471725.0,1199.0,68560.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alt_d0.4,449126.0,1887589.0,4470669.0,22933490.0,303058.0,348938.0,14304867.0,2.4017991490758988,0.009784040971458765,399108.0,2.4041388436495748,571.0,667.0,170842.0,1313480.0,2064385.0,4470672.0,22933490.0,396321.0,558177.0,9138500.0,1.1964977524631644,0.013193205300177773,102249.0,1.2022597497646885,4887.0,8527.0,115620.0,2815425.0,2903520.0,4470669.0,22933490.0,71185.0,305486.0,9544914.0,1.2027539949837485,0.00225588728430964,26217.0,1.2030318057543512,362.0,2292.0,33656.0,1130656.0,1614073.0,4470672.0,22933490.0,354919.0,441823.0,8234636.0,0.9100817505735156,0.030632339779327153,339807.0,0.930393014741408,60007.0,107354.0,381774.0,24082.0,85666.0,1182.0,1220501150.0,55222.0,55850.0,471725.0,1199.0,68560.0,1414998.0,2992955.0,5651706.0,27325449.0,484078.0,513776.0,15511426.0,1.9055108315966895,0.010631088678087338,0.0,1.9082326646148968,571.0,958.0,35878.0,2779495.0,3222250.0,5651709.0,27325449.0,341087.0,856725.0,12897158.0,1.395260796336117,0.013031891741363917,21.0,1.400658632636606,6046.0,17039.0,66475.0,3682854.0,3778691.0,5651706.0,27325449.0,102242.0,379505.0,11688287.0,1.133033813153055,0.012458967365126106,0.0,1.1333988356789968,419.0,2701.0,28849.0,1359730.0,1981306.0,5651716.0,27325449.0,508379.0,622258.0,10687309.0,0.959569270642757,0.037816851659266786,0.0,0.9800655234622546,72253.0,135464.0,266849.0,9873.0,26657.0,802.0,1542712849.0,12951.0,19502.0,0.0,2168.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix60.alt_d0.5,1414998.0,2992955.0,5651706.0,27325449.0,484078.0,513776.0,15511426.0,1.9055108315966895,0.010631088678087338,0.0,1.9082326646148968,571.0,958.0,35878.0,2779495.0,3222250.0,5651709.0,27325449.0,341087.0,856725.0,12897158.0,1.395260796336117,0.013031891741363917,21.0,1.400658632636606,6046.0,17039.0,66475.0,3682854.0,3778691.0,5651706.0,27325449.0,102242.0,379505.0,11688287.0,1.133033813153055,0.012458967365126106,0.0,1.1333988356789968,419.0,2701.0,28849.0,1359730.0,1981306.0,5651716.0,27325449.0,508379.0,622258.0,10687309.0,0.959569270642757,0.037816851659266786,0.0,0.9800655234622546,72253.0,135464.0,266849.0,9873.0,26657.0,802.0,1542712849.0,12951.0,19502.0,0.0,2168.0,31.0,448777.0,1980998.0,4639030.0,24147112.0,226914.0,321216.0,14548381.0,2.326982795972434,0.007920718306362439,318008.0,2.330302886594827,637.0,1010.0,129997.0,2516273.0,2829729.0,4639030.0,24147112.0,378420.0,647893.0,10375801.0,1.3264419501490614,0.021805447257903447,240701.0,1.3337738708307556,6372.0,21077.0,197006.0,2919369.0,3011414.0,4639030.0,24147112.0,67230.0,311052.0,9895768.0,1.2004908353686008,0.0022706580339459247,27511.0,1.2007829222919446,433.0,2229.0,34433.0,1166897.0,1663000.0,4639032.0,24147112.0,344832.0,433207.0,8523889.0,0.9066960521074224,0.030048558033871166,344531.0,0.9258203004419887,83701.0,103146.0,382310.0,7361.0,27303.0,591.0,1259694151.0,28021.0,28384.0,132037.0,5155.0,21261.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alt_d0.6,448777.0,1980998.0,4639030.0,24147112.0,226914.0,321216.0,14548381.0,2.326982795972434,0.007920718306362439,318008.0,2.330302886594827,637.0,1010.0,129997.0,2516273.0,2829729.0,4639030.0,24147112.0,378420.0,647893.0,10375801.0,1.3264419501490614,0.021805447257903447,240701.0,1.3337738708307556,6372.0,21077.0,197006.0,2919369.0,3011414.0,4639030.0,24147112.0,67230.0,311052.0,9895768.0,1.2004908353686008,0.0022706580339459247,27511.0,1.2007829222919446,433.0,2229.0,34433.0,1166897.0,1663000.0,4639032.0,24147112.0,344832.0,433207.0,8523889.0,0.9066960521074224,0.030048558033871166,344531.0,0.9258203004419887,83701.0,103146.0,382310.0,7361.0,27303.0,591.0,1259694151.0,28021.0,28384.0,132037.0,5155.0,21261.0,1365450.0,2936678.0,5551067.0,27104440.0,410037.0,439340.0,15381798.0,1.936302516254983,0.010247001901632507,0.0,1.9385273137578776,637.0,714.0,35180.0,2884348.0,3323582.0,5551067.0,27104440.0,415564.0,706130.0,12787955.0,1.3937001661122086,0.011299874870482457,0.0,1.4002751182790625,6373.0,22609.0,47044.0,3610438.0,3706224.0,5551067.0,27104440.0,102672.0,374927.0,11506249.0,1.1377760347695316,0.012434363652725048,0.0,1.1380999364626656,439.0,2415.0,28106.0,1255404.0,1883692.0,5551072.0,27104440.0,432655.0,548664.0,10357369.0,0.9344056427299088,0.030742075416597302,0.0,0.9553887969747105,96007.0,139639.0,256781.0,7464.0,15344.0,64.0,1522190864.0,8875.0,8907.0,0.0,2187.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix60.alt_d0.7,1365450.0,2936678.0,5551067.0,27104440.0,410037.0,439340.0,15381798.0,1.936302516254983,0.010247001901632507,0.0,1.9385273137578776,637.0,714.0,35180.0,2884348.0,3323582.0,5551067.0,27104440.0,415564.0,706130.0,12787955.0,1.3937001661122086,0.011299874870482457,0.0,1.4002751182790625,6373.0,22609.0,47044.0,3610438.0,3706224.0,5551067.0,27104440.0,102672.0,374927.0,11506249.0,1.1377760347695316,0.012434363652725048,0.0,1.1380999364626656,439.0,2415.0,28106.0,1255404.0,1883692.0,5551072.0,27104440.0,432655.0,548664.0,10357369.0,0.9344056427299088,0.030742075416597302,0.0,0.9553887969747105,96007.0,139639.0,256781.0,7464.0,15344.0,64.0,1522190864.0,8875.0,8907.0,0.0,2187.0,0.0,420211.0,1899169.0,4535723.0,24092303.0,273764.0,313972.0,14406212.0,2.372483284362824,0.009068142455176547,361002.0,2.3756620499091325,647.0,1026.0,150476.0,2397871.0,2741836.0,4535723.0,24092303.0,336632.0,584253.0,10357586.0,1.3726574572565389,0.017435944328775346,195865.0,1.3774747708358734,6373.0,12794.0,148545.0,2843284.0,2941463.0,4535723.0,24092303.0,57769.0,297356.0,9696637.0,1.2049629132995996,0.0022736180568735816,27295.0,1.2052572434427764,439.0,2107.0,34225.0,1171976.0,1666907.0,4535729.0,24092303.0,383213.0,469121.0,8400110.0,0.9214196879928233,0.03162756296305635,349891.0,0.9421052271861922,106411.0,106782.0,387799.0,3628.0,15539.0,355.0,1237821859.0,13876.0,13883.0,93968.0,5678.0,12504.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alt_d0.8,420211.0,1899169.0,4535723.0,24092303.0,273764.0,313972.0,14406212.0,2.372483284362824,0.009068142455176547,361002.0,2.3756620499091325,647.0,1026.0,150476.0,2397871.0,2741836.0,4535723.0,24092303.0,336632.0,584253.0,10357586.0,1.3726574572565389,0.017435944328775346,195865.0,1.3774747708358734,6373.0,12794.0,148545.0,2843284.0,2941463.0,4535723.0,24092303.0,57769.0,297356.0,9696637.0,1.2049629132995996,0.0022736180568735816,27295.0,1.2052572434427764,439.0,2107.0,34225.0,1171976.0,1666907.0,4535729.0,24092303.0,383213.0,469121.0,8400110.0,0.9214196879928233,0.03162756296305635,349891.0,0.9421052271861922,106411.0,106782.0,387799.0,3628.0,15539.0,355.0,1237821859.0,13876.0,13883.0,93968.0,5678.0,12504.0,1318261.0,2846674.0,5463433.0,26819207.0,388444.0,423410.0,15289474.0,1.966897736276806,0.011697854611809227,0.0,1.9691893357162062,691.0,1277.0,40021.0,2711048.0,3157507.0,5463434.0,26819207.0,389440.0,656925.0,12589725.0,1.3931038610514925,0.008542915549122813,0.0,1.3971192843182512,6867.0,10328.0,31115.0,3563595.0,3651333.0,5463433.0,26819207.0,102720.0,370975.0,11306684.0,1.1346040117999068,0.012665904286654884,0.0,1.1348778323080013,452.0,2461.0,28324.0,1254068.0,1866630.0,5463449.0,26819207.0,427787.0,547941.0,10299881.0,0.9539946286677152,0.031381715287297315,0.0,0.9751323751718008,118415.0,136503.0,253544.0,6711.0,13988.0,11.0,1490973665.0,10709.0,11081.0,0.0,4030.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix60.alt_d0.9,1318261.0,2846674.0,5463433.0,26819207.0,388444.0,423410.0,15289474.0,1.966897736276806,0.011697854611809227,0.0,1.9691893357162062,691.0,1277.0,40021.0,2711048.0,3157507.0,5463434.0,26819207.0,389440.0,656925.0,12589725.0,1.3931038610514925,0.008542915549122813,0.0,1.3971192843182512,6867.0,10328.0,31115.0,3563595.0,3651333.0,5463433.0,26819207.0,102720.0,370975.0,11306684.0,1.1346040117999068,0.012665904286654884,0.0,1.1348778323080013,452.0,2461.0,28324.0,1254068.0,1866630.0,5463449.0,26819207.0,427787.0,547941.0,10299881.0,0.9539946286677152,0.031381715287297315,0.0,0.9751323751718008,118415.0,136503.0,253544.0,6711.0,13988.0,11.0,1490973665.0,10709.0,11081.0,0.0,4030.0,0.0,401738.0,1883466.0,4517212.0,24676991.0,267139.0,309340.0,14384382.0,2.3808929047385865,0.00819772738718889,326737.0,2.384045734404318,691.0,1324.0,141845.0,1010847.0,1952425.0,4517214.0,24676991.0,216662.0,441092.0,11216617.0,1.5912859120688105,0.013205708639040616,250863.0,1.5994075109126997,9868.0,14183.0,226495.0,2840964.0,2931880.0,4517212.0,24676991.0,67942.0,305094.0,9649562.0,1.2037914093914566,0.002405323165624003,28659.0,1.2041024419487063,452.0,2328.0,35941.0,1135391.0,1634986.0,4517215.0,24676991.0,346755.0,438532.0,8360527.0,0.9186609448520825,0.03016824693828229,338028.0,0.9391576446992229,128710.0,109431.0,381350.0,5646.0,22741.0,598.0,1234003612.0,59927.0,60728.0,106903.0,35015.0,17189.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
