,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix58.alth_d21.0,703090.0,2275856.0,4984391.0,21883393.0,384113.0,411423.0,14819130.0,2.1603997358955187,0.006775106337569076,143713.0,2.1635136569342173,206.0,1037.0,72123.0,407301.0,1720382.0,4984391.0,21883393.0,152293.0,166984.0,11381726.0,1.341581549280544,0.002092685925015366,19114.0,1.3472083149175096,389.0,6111.0,22540.0,3795439.0,3984778.0,4984391.0,21883393.0,34317.0,2231348.0,9559798.0,1.0621225341270377,0.008406582046122735,144920.0,1.0636611373385434,153.0,6858.0,342574.0,3924284.0,3971545.0,4984391.0,21883393.0,1580300.0,1686464.0,6254567.0,0.29339030585682385,0.03257898346813205,56948.0,0.30703710844514404,1038.0,71336.0,133461.0,73542.0,238997.0,2900.0,1360669947.0,178185.0,202801.0,226785.0,3105.0,194279.0,501683.0,2043649.0,4678843.0,22254951.0,305673.0,335308.0,14549613.0,2.299766202883918,0.00727986129026452,292597.0,2.3027688682864547,206.0,786.0,120127.0,243938.0,1575501.0,4678843.0,22254951.0,100568.0,114190.0,11201881.0,1.439762137776369,0.0019682699985347748,29480.0,1.4456670163970025,393.0,6232.0,31338.0,3493594.0,3695703.0,4678843.0,22254951.0,85050.0,1803257.0,9400746.0,1.1684920823374496,0.009090575214809351,226978.0,1.1703799422207584,153.0,7296.0,383807.0,3657284.0,3732691.0,4678843.0,22254951.0,1350829.0,1467326.0,6341611.0,0.36979975605080145,0.03723375371624832,146338.0,0.38594520055492354,1548.0,82730.0,213971.0,92996.0,205907.0,871.0,1277321682.0,229376.0,251110.0,1378480.0,311955.0,187393.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alth_d21.1,501683.0,2043649.0,4678843.0,22254951.0,305673.0,335308.0,14549613.0,2.299766202883918,0.00727986129026452,292597.0,2.3027688682864547,206.0,786.0,120127.0,243938.0,1575501.0,4678843.0,22254951.0,100568.0,114190.0,11201881.0,1.439762137776369,0.0019682699985347748,29480.0,1.4456670163970025,393.0,6232.0,31338.0,3493594.0,3695703.0,4678843.0,22254951.0,85050.0,1803257.0,9400746.0,1.1684920823374496,0.009090575214809351,226978.0,1.1703799422207584,153.0,7296.0,383807.0,3657284.0,3732691.0,4678843.0,22254951.0,1350829.0,1467326.0,6341611.0,0.36979975605080145,0.03723375371624832,146338.0,0.38594520055492354,1548.0,82730.0,213971.0,92996.0,205907.0,871.0,1277321682.0,229376.0,251110.0,1378480.0,311955.0,187393.0,1403433.0,2962543.0,5599683.0,23395318.0,462296.0,490809.0,15381049.0,1.9182030482796972,0.011071505525287038,0.0,1.920155480229863,373.0,849.0,37516.0,404591.0,1936392.0,5599683.0,23395318.0,194959.0,209704.0,13125099.0,1.3951346888743523,0.0032110804166226078,0.0,1.4007678648952093,600.0,7188.0,16061.0,4576749.0,4654169.0,5599683.0,23395318.0,54763.0,1667788.0,9943464.0,0.915916847435828,0.03175097657617294,21.0,0.9172222784754066,367.0,6701.0,234474.0,4104343.0,4177238.0,5599683.0,23395318.0,1597957.0,1745158.0,8006104.0,0.4495658057786485,0.03611843735310531,0.0,0.46968783768652617,2853.0,124201.0,168284.0,34548.0,175876.0,10110.0,1528688070.0,65923.0,176262.0,57733.0,249880.0,50635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix58.alth_d21.2,1403433.0,2962543.0,5599683.0,23395318.0,462296.0,490809.0,15381049.0,1.9182030482796972,0.011071505525287038,0.0,1.920155480229863,373.0,849.0,37516.0,404591.0,1936392.0,5599683.0,23395318.0,194959.0,209704.0,13125099.0,1.3951346888743523,0.0032110804166226078,0.0,1.4007678648952093,600.0,7188.0,16061.0,4576749.0,4654169.0,5599683.0,23395318.0,54763.0,1667788.0,9943464.0,0.915916847435828,0.03175097657617294,21.0,0.9172222784754066,367.0,6701.0,234474.0,4104343.0,4177238.0,5599683.0,23395318.0,1597957.0,1745158.0,8006104.0,0.4495658057786485,0.03611843735310531,0.0,0.46968783768652617,2853.0,124201.0,168284.0,34548.0,175876.0,10110.0,1528688070.0,65923.0,176262.0,57733.0,249880.0,50635.0,595305.0,2156179.0,4815034.0,22148537.0,344252.0,372879.0,14704532.0,2.2373324882025756,0.006847945309681963,267247.0,2.2405586336462004,373.0,867.0,104655.0,242630.0,1619749.0,4815034.0,22148537.0,94753.0,109607.0,11582246.0,1.4494005649804342,0.0019419184027698226,32254.0,1.4556935631191805,605.0,6205.0,31987.0,3714135.0,3899764.0,4815034.0,22148537.0,92386.0,1881748.0,9211094.0,1.062090734977157,0.008624920096166238,217812.0,1.0638147103426476,367.0,6877.0,352387.0,3758399.0,3839820.0,4815034.0,22148537.0,1396821.0,1531769.0,6515087.0,0.36884017849095146,0.03593699668794859,136472.0,0.38419645634901023,3385.0,81346.0,206320.0,98978.0,199541.0,655.0,1314505101.0,222677.0,243497.0,1460170.0,650010.0,184605.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alth_d21.3,595305.0,2156179.0,4815034.0,22148537.0,344252.0,372879.0,14704532.0,2.2373324882025756,0.006847945309681963,267247.0,2.2405586336462004,373.0,867.0,104655.0,242630.0,1619749.0,4815034.0,22148537.0,94753.0,109607.0,11582246.0,1.4494005649804342,0.0019419184027698226,32254.0,1.4556935631191805,605.0,6205.0,31987.0,3714135.0,3899764.0,4815034.0,22148537.0,92386.0,1881748.0,9211094.0,1.062090734977157,0.008624920096166238,217812.0,1.0638147103426476,367.0,6877.0,352387.0,3758399.0,3839820.0,4815034.0,22148537.0,1396821.0,1531769.0,6515087.0,0.36884017849095146,0.03593699668794859,136472.0,0.38419645634901023,3385.0,81346.0,206320.0,98978.0,199541.0,655.0,1314505101.0,222677.0,243497.0,1460170.0,650010.0,184605.0,1600846.0,3176292.0,5836605.0,24070117.0,532502.0,564664.0,15687424.0,1.844584651522589,0.010542732750638975,0.0,1.8471949018307732,414.0,1025.0,36724.0,344020.0,1986725.0,5836605.0,24070117.0,164844.0,181359.0,13931423.0,1.4333310203448753,0.003308201733605043,0.0,1.4392656347311494,684.0,7461.0,16939.0,4809623.0,4887363.0,5836605.0,24070117.0,70545.0,1743971.0,10300127.0,0.8949085984060939,0.031869503826350294,23.0,0.8961730320965698,424.0,6820.0,229441.0,4241345.0,4320962.0,5836605.0,24070117.0,1620942.0,1770944.0,8345706.0,0.45241026247279026,0.03439589788125877,0.0,0.47260744902216273,4744.0,130357.0,174626.0,35563.0,181952.0,10346.0,1593415005.0,67349.0,181020.0,57416.0,296987.0,52291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix58.alth_d21.4,1600846.0,3176292.0,5836605.0,24070117.0,532502.0,564664.0,15687424.0,1.844584651522589,0.010542732750638975,0.0,1.8471949018307732,414.0,1025.0,36724.0,344020.0,1986725.0,5836605.0,24070117.0,164844.0,181359.0,13931423.0,1.4333310203448753,0.003308201733605043,0.0,1.4392656347311494,684.0,7461.0,16939.0,4809623.0,4887363.0,5836605.0,24070117.0,70545.0,1743971.0,10300127.0,0.8949085984060939,0.031869503826350294,23.0,0.8961730320965698,424.0,6820.0,229441.0,4241345.0,4320962.0,5836605.0,24070117.0,1620942.0,1770944.0,8345706.0,0.45241026247279026,0.03439589788125877,0.0,0.47260744902216273,4744.0,130357.0,174626.0,35563.0,181952.0,10346.0,1593415005.0,67349.0,181020.0,57416.0,296987.0,52291.0,546274.0,2047765.0,4656611.0,21905594.0,330462.0,367080.0,14512284.0,2.3088048368223157,0.0083394592627741,315900.0,2.311451611483115,414.0,936.0,131709.0,188254.0,1526761.0,4656611.0,21905594.0,72894.0,85750.0,11181697.0,1.4473553835611348,0.0018833332452747357,31146.0,1.4530331178618956,686.0,6314.0,31467.0,3581149.0,3763700.0,4656611.0,21905594.0,93460.0,1852665.0,8945417.0,1.070611867729557,0.008501502266485673,220160.0,1.0723644298396409,424.0,6751.0,346287.0,3585311.0,3667242.0,4656611.0,21905594.0,1400411.0,1528449.0,6379515.0,0.3867160044074972,0.03345339072662378,129419.0,0.4027265751852581,5316.0,83274.0,202671.0,89875.0,188545.0,671.0,1271257629.0,211981.0,231873.0,1321472.0,632713.0,174236.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alth_d21.5,546274.0,2047765.0,4656611.0,21905594.0,330462.0,367080.0,14512284.0,2.3088048368223157,0.0083394592627741,315900.0,2.311451611483115,414.0,936.0,131709.0,188254.0,1526761.0,4656611.0,21905594.0,72894.0,85750.0,11181697.0,1.4473553835611348,0.0018833332452747357,31146.0,1.4530331178618956,686.0,6314.0,31467.0,3581149.0,3763700.0,4656611.0,21905594.0,93460.0,1852665.0,8945417.0,1.070611867729557,0.008501502266485673,220160.0,1.0723644298396409,424.0,6751.0,346287.0,3585311.0,3667242.0,4656611.0,21905594.0,1400411.0,1528449.0,6379515.0,0.3867160044074972,0.03345339072662378,129419.0,0.4027265751852581,5316.0,83274.0,202671.0,89875.0,188545.0,671.0,1271257629.0,211981.0,231873.0,1321472.0,632713.0,174236.0,1414867.0,2968442.0,5562303.0,23397235.0,444623.0,474482.0,15376499.0,1.9301213903665442,0.011414083405477726,0.0,1.9321043819439538,415.0,916.0,38479.0,282223.0,1862035.0,5562303.0,23397235.0,128074.0,142879.0,13301606.0,1.4372485641289228,0.003406100957724992,0.0,1.4428708756067405,687.0,7141.0,16185.0,4596875.0,4675429.0,5562303.0,23397235.0,63012.0,1667250.0,9818762.0,0.8992832645039294,0.031689833930748916,24.0,0.9005045212387747,424.0,6338.0,227297.0,4152991.0,4225760.0,5562303.0,23397235.0,1425103.0,1569654.0,7865369.0,0.4310209278422984,0.03600017112090303,0.0,0.4503586014641777,6406.0,118423.0,160310.0,31724.0,167750.0,9707.0,1518511000.0,61450.0,169732.0,62391.0,278306.0,48836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix58.alth_d21.6,1414867.0,2968442.0,5562303.0,23397235.0,444623.0,474482.0,15376499.0,1.9301213903665442,0.011414083405477726,0.0,1.9321043819439538,415.0,916.0,38479.0,282223.0,1862035.0,5562303.0,23397235.0,128074.0,142879.0,13301606.0,1.4372485641289228,0.003406100957724992,0.0,1.4428708756067405,687.0,7141.0,16185.0,4596875.0,4675429.0,5562303.0,23397235.0,63012.0,1667250.0,9818762.0,0.8992832645039294,0.031689833930748916,24.0,0.9005045212387747,424.0,6338.0,227297.0,4152991.0,4225760.0,5562303.0,23397235.0,1425103.0,1569654.0,7865369.0,0.4310209278422984,0.03600017112090303,0.0,0.4503586014641777,6406.0,118423.0,160310.0,31724.0,167750.0,9707.0,1518511000.0,61450.0,169732.0,62391.0,278306.0,48836.0,646272.0,2149000.0,4795589.0,21521502.0,362655.0,400014.0,14657004.0,2.2432383175455612,0.007649599049829838,293991.0,2.2462481668049534,436.0,1467.0,128760.0,278246.0,1637109.0,4795589.0,21521502.0,109732.0,124522.0,11492097.0,1.440295446503026,0.002048818901263876,33123.0,1.4467098827693532,742.0,6575.0,33801.0,3793920.0,3951704.0,4795589.0,21521502.0,98658.0,1914807.0,8747157.0,0.9684414156425832,0.010241972061591534,186675.0,0.9700766683717057,465.0,6529.0,347080.0,3721920.0,3777476.0,4795589.0,21521502.0,1478545.0,1584181.0,6260390.0,0.3417940945314538,0.039384094657788624,136241.0,0.3570556192367611,7192.0,78950.0,205654.0,102681.0,196953.0,570.0,1309160000.0,219508.0,239637.0,1350351.0,652869.0,181225.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alth_d21.7,646272.0,2149000.0,4795589.0,21521502.0,362655.0,400014.0,14657004.0,2.2432383175455612,0.007649599049829838,293991.0,2.2462481668049534,436.0,1467.0,128760.0,278246.0,1637109.0,4795589.0,21521502.0,109732.0,124522.0,11492097.0,1.440295446503026,0.002048818901263876,33123.0,1.4467098827693532,742.0,6575.0,33801.0,3793920.0,3951704.0,4795589.0,21521502.0,98658.0,1914807.0,8747157.0,0.9684414156425832,0.010241972061591534,186675.0,0.9700766683717057,465.0,6529.0,347080.0,3721920.0,3777476.0,4795589.0,21521502.0,1478545.0,1584181.0,6260390.0,0.3417940945314538,0.039384094657788624,136241.0,0.3570556192367611,7192.0,78950.0,205654.0,102681.0,196953.0,570.0,1309160000.0,219508.0,239637.0,1350351.0,652869.0,181225.0,1440927.0,3003689.0,5607210.0,23713725.0,449700.0,479281.0,15430028.0,1.915729747949515,0.010051217251874797,0.0,1.9178721681549291,437.0,1114.0,34970.0,315456.0,1912893.0,5607210.0,23713725.0,142475.0,158109.0,13475286.0,1.4487775560394562,0.0033919635236161804,0.0,1.455126881283205,742.0,7051.0,15993.0,4617419.0,4699095.0,5607210.0,23713725.0,43547.0,1686578.0,9967653.0,0.9121053072740275,0.03134659631810303,0.0,0.9133187449729901,465.0,6373.0,228075.0,4075787.0,4169832.0,5607210.0,23713725.0,1531279.0,1714931.0,8133906.0,0.46941972924145875,0.03294898204282139,0.0,0.48922209084375295,8230.0,125016.0,167937.0,32072.0,169077.0,9702.0,1530764349.0,62843.0,171268.0,55374.0,271191.0,49229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix58.alth_d21.8,1440927.0,3003689.0,5607210.0,23713725.0,449700.0,479281.0,15430028.0,1.915729747949515,0.010051217251874797,0.0,1.9178721681549291,437.0,1114.0,34970.0,315456.0,1912893.0,5607210.0,23713725.0,142475.0,158109.0,13475286.0,1.4487775560394562,0.0033919635236161804,0.0,1.455126881283205,742.0,7051.0,15993.0,4617419.0,4699095.0,5607210.0,23713725.0,43547.0,1686578.0,9967653.0,0.9121053072740275,0.03134659631810303,0.0,0.9133187449729901,465.0,6373.0,228075.0,4075787.0,4169832.0,5607210.0,23713725.0,1531279.0,1714931.0,8133906.0,0.46941972924145875,0.03294898204282139,0.0,0.48922209084375295,8230.0,125016.0,167937.0,32072.0,169077.0,9702.0,1530764349.0,62843.0,171268.0,55374.0,271191.0,49229.0,615653.0,2127806.0,4769788.0,21941558.0,362974.0,402145.0,14637035.0,2.255285140555513,0.007814679666122044,289203.0,2.258394503068061,437.0,1320.0,123909.0,199932.0,1576899.0,4769788.0,21941558.0,72161.0,86246.0,11520645.0,1.4610118940296717,0.0019332285191855363,32056.0,1.4671203416168601,759.0,6248.0,32887.0,3720774.0,3895405.0,4769788.0,21941558.0,95874.0,1897504.0,8967499.0,1.0279916004652618,0.009424473403239835,209578.0,1.029690208453709,465.0,6737.0,349787.0,3689203.0,3770702.0,4769788.0,21941558.0,1222736.0,1346781.0,6435226.0,0.3654751531933914,0.035031389193861895,131222.0,0.3809932433055725,8842.0,81240.0,201070.0,90173.0,190021.0,727.0,1302189802.0,209774.0,230679.0,1368875.0,629015.0,175234.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alth_d21.9,615653.0,2127806.0,4769788.0,21941558.0,362974.0,402145.0,14637035.0,2.255285140555513,0.007814679666122044,289203.0,2.258394503068061,437.0,1320.0,123909.0,199932.0,1576899.0,4769788.0,21941558.0,72161.0,86246.0,11520645.0,1.4610118940296717,0.0019332285191855363,32056.0,1.4671203416168601,759.0,6248.0,32887.0,3720774.0,3895405.0,4769788.0,21941558.0,95874.0,1897504.0,8967499.0,1.0279916004652618,0.009424473403239835,209578.0,1.029690208453709,465.0,6737.0,349787.0,3689203.0,3770702.0,4769788.0,21941558.0,1222736.0,1346781.0,6435226.0,0.3654751531933914,0.035031389193861895,131222.0,0.3809932433055725,8842.0,81240.0,201070.0,90173.0,190021.0,727.0,1302189802.0,209774.0,230679.0,1368875.0,629015.0,175234.0,1492298.0,3025604.0,5638899.0,23725384.0,495642.0,531802.0,15463700.0,1.9055909673147187,0.011262578481121527,0.0,1.9077759683228943,460.0,1272.0,38825.0,277744.0,1879516.0,5638899.0,23725384.0,114535.0,130968.0,13529674.0,1.4461738009494407,0.0036010006026680106,0.0,1.4522150512005978,826.0,8312.0,18457.0,4636650.0,4715372.0,5638899.0,23725384.0,58278.0,1688015.0,10015941.0,0.9049518354558221,0.03138063182975493,30.0,0.9061926805214989,501.0,6512.0,223728.0,4101230.0,4174015.0,5638899.0,23725384.0,1579728.0,1739518.0,8026746.0,0.4490232933769518,0.03583787168243126,0.0,0.4691563016113607,10239.0,125562.0,169835.0,33190.0,173838.0,9910.0,1539383660.0,63723.0,172530.0,55474.0,282964.0,49228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
