,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix7.low_d1.0,312403.0,2077415.0,5973798.0,34955160.0,8786.0,115028.0,16939007.0,1.8326664209268542,0.00042316947404606395,10512.0,1.8403486358259855,2500.0,870.0,29233.0,356641.0,2777722.0,5973798.0,34955160.0,120148.0,187025.0,19100690.0,2.3323324625305375,4.534923953244374e-05,2278.0,2.353343718686169,241.0,230.0,2363.0,341124.0,1784318.0,5973798.0,34955160.0,44801.0,74030.0,13213926.0,1.2865744707136064,0.0006343893370116046,10366.0,1.2898512805421274,1442.0,5572.0,66364.0,903645.0,2274763.0,5973798.0,34955160.0,838.0,124889.0,12979324.0,1.2053311812686,0.002216609103562039,10865.0,1.2220431624905965,338.0,2887.0,13968.0,12111.0,48216.0,2100.0,1630712227.0,20500.0,21648.0,21358.0,79.0,30431.0,309233.0,2059515.0,5692575.0,31931057.0,13196.0,133450.0,16863378.0,1.927416503076376,0.0005011987905032961,0.0,1.9350035792238134,4230.0,364.0,26063.0,347561.0,2683396.0,5692575.0,31931057.0,118083.0,199429.0,18419583.0,2.364092172698647,2.1719129949029547e-05,0.0,2.3851559267993836,241.0,55.0,1348.0,1556764.0,2369911.0,5692575.0,31931057.0,408028.0,504232.0,10211352.0,0.8695518284783248,0.00787126858885327,0.0,0.8797667136577032,11634.0,44501.0,114743.0,670580.0,2053605.0,5692575.0,31931057.0,813.0,127124.0,12793385.0,1.272249553145984,0.002408263132409578,0.0,1.289466190607941,342.0,3049.0,8521.0,17696.0,39253.0,1774.0,1554138000.0,18803.0,20309.0,8849.0,8.0,8516.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix7.low_d1.1,309233.0,2059515.0,5692575.0,31931057.0,13196.0,133450.0,16863378.0,1.927416503076376,0.0005011987905032961,0.0,1.9350035792238134,4230.0,364.0,26063.0,347561.0,2683396.0,5692575.0,31931057.0,118083.0,199429.0,18419583.0,2.364092172698647,2.1719129949029547e-05,0.0,2.3851559267993836,241.0,55.0,1348.0,1556764.0,2369911.0,5692575.0,31931057.0,408028.0,504232.0,10211352.0,0.8695518284783248,0.00787126858885327,0.0,0.8797667136577032,11634.0,44501.0,114743.0,670580.0,2053605.0,5692575.0,31931057.0,813.0,127124.0,12793385.0,1.272249553145984,0.002408263132409578,0.0,1.289466190607941,342.0,3049.0,8521.0,17696.0,39253.0,1774.0,1554138000.0,18803.0,20309.0,8849.0,8.0,8516.0,310919.0,2072074.0,5800522.0,32016593.0,10986.0,116072.0,17052317.0,1.8995218016585405,0.0005492712821599513,0.0,1.9078320882155089,6169.0,3211.0,29389.0,349986.0,2707780.0,5800522.0,32016593.0,115597.0,189916.0,18606772.0,2.34042418940916,6.175601948847633e-05,0.0,2.3612019745809083,438.0,211.0,1870.0,1098043.0,1908026.0,5800522.0,32016593.0,316500.0,366581.0,10581741.0,0.8876992449989846,0.010116715560707795,0.0,0.9036495336109406,27852.0,84710.0,192251.0,665772.0,2059385.0,5800522.0,32016593.0,3821.0,143289.0,12999186.0,1.2708792415579149,0.0026913041849936123,0.0,1.288111483759565,602.0,3283.0,9483.0,10699.0,34129.0,1523.0,1583460866.0,13690.0,14970.0,7360.0,13.0,11320.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix7.low_d1.2,310919.0,2072074.0,5800522.0,32016593.0,10986.0,116072.0,17052317.0,1.8995218016585405,0.0005492712821599513,0.0,1.9078320882155089,6169.0,3211.0,29389.0,349986.0,2707780.0,5800522.0,32016593.0,115597.0,189916.0,18606772.0,2.34042418940916,6.175601948847633e-05,0.0,2.3612019745809083,438.0,211.0,1870.0,1098043.0,1908026.0,5800522.0,32016593.0,316500.0,366581.0,10581741.0,0.8876992449989846,0.010116715560707795,0.0,0.9036495336109406,27852.0,84710.0,192251.0,665772.0,2059385.0,5800522.0,32016593.0,3821.0,143289.0,12999186.0,1.2708792415579149,0.0026913041849936123,0.0,1.288111483759565,602.0,3283.0,9483.0,10699.0,34129.0,1523.0,1583460866.0,13690.0,14970.0,7360.0,13.0,11320.0,285480.0,2055498.0,5741403.0,32041393.0,10130.0,107808.0,17025642.0,1.9191840391625532,0.0005513300753922,0.0,1.9271066671334516,7805.0,432.0,25298.0,402891.0,2725647.0,5741403.0,32041393.0,119039.0,239374.0,18418691.0,2.3335552303156564,3.384643754573646e-05,0.0,2.3547658995545167,438.0,97.0,2408.0,1380983.0,2191449.0,5741403.0,32041393.0,492061.0,551993.0,10548856.0,0.8905751782273427,0.009086793657786854,0.0,0.9016142918377268,37108.0,52616.0,145902.0,616130.0,2032780.0,5741403.0,32041393.0,867.0,127237.0,13003467.0,1.2914369536505277,0.002155035943217502,0.0,1.308569351428562,607.0,3047.0,8062.0,15899.0,35688.0,2124.0,1566230757.0,18257.0,19702.0,840.0,37.0,10283.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix7.low_d1.3,285480.0,2055498.0,5741403.0,32041393.0,10130.0,107808.0,17025642.0,1.9191840391625532,0.0005513300753922,0.0,1.9271066671334516,7805.0,432.0,25298.0,402891.0,2725647.0,5741403.0,32041393.0,119039.0,239374.0,18418691.0,2.3335552303156564,3.384643754573646e-05,0.0,2.3547658995545167,438.0,97.0,2408.0,1380983.0,2191449.0,5741403.0,32041393.0,492061.0,551993.0,10548856.0,0.8905751782273427,0.009086793657786854,0.0,0.9016142918377268,37108.0,52616.0,145902.0,616130.0,2032780.0,5741403.0,32041393.0,867.0,127237.0,13003467.0,1.2914369536505277,0.002155035943217502,0.0,1.308569351428562,607.0,3047.0,8062.0,15899.0,35688.0,2124.0,1566230757.0,18257.0,19702.0,840.0,37.0,10283.0,285116.0,2054178.0,5739308.0,34165170.0,7495.0,104352.0,16979057.0,1.9171353062076473,0.0005966845007908518,0.0,1.9248707335448803,9568.0,697.0,26344.0,343383.0,2669066.0,5739308.0,34165170.0,107492.0,190644.0,18244464.0,2.298377086575594,4.872482092885552e-05,0.0,2.319186041243997,453.0,161.0,2288.0,222248.0,1537655.0,5739308.0,34165170.0,16107.0,32332.0,12799847.0,1.2811337185597984,0.0007697129612082161,0.0,1.2840473102332197,37963.0,7702.0,94366.0,621124.0,2021138.0,5739308.0,34165170.0,869.0,136181.0,12989222.0,1.2892151806454715,0.0026359850866109385,0.0,1.3065111682453703,673.0,3577.0,9593.0,4405.0,16264.0,805.0,1567309377.0,7730.0,9064.0,1255.0,91.0,6956.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix7.low_d1.4,285116.0,2054178.0,5739308.0,34165170.0,7495.0,104352.0,16979057.0,1.9171353062076473,0.0005966845007908518,0.0,1.9248707335448803,9568.0,697.0,26344.0,343383.0,2669066.0,5739308.0,34165170.0,107492.0,190644.0,18244464.0,2.298377086575594,4.872482092885552e-05,0.0,2.319186041243997,453.0,161.0,2288.0,222248.0,1537655.0,5739308.0,34165170.0,16107.0,32332.0,12799847.0,1.2811337185597984,0.0007697129612082161,0.0,1.2840473102332197,37963.0,7702.0,94366.0,621124.0,2021138.0,5739308.0,34165170.0,869.0,136181.0,12989222.0,1.2892151806454715,0.0026359850866109385,0.0,1.3065111682453703,673.0,3577.0,9593.0,4405.0,16264.0,805.0,1567309377.0,7730.0,9064.0,1255.0,91.0,6956.0,260100.0,2051039.0,5845906.0,32252059.0,7052.0,98690.0,16960321.0,1.87025124933586,0.0006204741199169418,0.0,1.8789474206393328,10902.0,4203.0,26761.0,308119.0,2749532.0,5845906.0,32252059.0,118736.0,171121.0,19056096.0,2.389463326984731,6.968310909308827e-06,0.0,2.4111424302751363,453.0,23.0,565.0,1132668.0,1842105.0,5845906.0,32252059.0,303259.0,380511.0,10360039.0,0.8251826149787561,0.01832278469194108,0.0,0.8415674148711936,53725.0,97881.0,236471.0,574984.0,2032545.0,5845906.0,32252059.0,1944.0,128742.0,13295114.0,1.3002147143659168,0.002209790523269023,0.0,1.317779656395433,676.0,3170.0,8300.0,12152.0,26811.0,1437.0,1595796000.0,13295.0,14697.0,312.0,22.0,7261.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix7.low_d1.5,260100.0,2051039.0,5845906.0,32252059.0,7052.0,98690.0,16960321.0,1.87025124933586,0.0006204741199169418,0.0,1.8789474206393328,10902.0,4203.0,26761.0,308119.0,2749532.0,5845906.0,32252059.0,118736.0,171121.0,19056096.0,2.389463326984731,6.968310909308827e-06,0.0,2.4111424302751363,453.0,23.0,565.0,1132668.0,1842105.0,5845906.0,32252059.0,303259.0,380511.0,10360039.0,0.8251826149787561,0.01832278469194108,0.0,0.8415674148711936,53725.0,97881.0,236471.0,574984.0,2032545.0,5845906.0,32252059.0,1944.0,128742.0,13295114.0,1.3002147143659168,0.002209790523269023,0.0,1.317779656395433,676.0,3170.0,8300.0,12152.0,26811.0,1437.0,1595796000.0,13295.0,14697.0,312.0,22.0,7261.0,271682.0,2084480.0,5933937.0,32929573.0,6466.0,91047.0,17256044.0,1.861594587202392,0.0005388715737962774,0.0,1.8699017195497694,12553.0,553.0,25182.0,315006.0,2801767.0,5933937.0,32929573.0,122604.0,174534.0,19457172.0,2.412266426151811,4.892748240377459e-06,0.0,2.433910572356936,453.0,21.0,506.0,638245.0,1400012.0,5933937.0,32929573.0,213625.0,242334.0,10874863.0,0.877744741813066,0.021872730266024928,0.0,0.897553175910024,70568.0,128361.0,305863.0,570224.0,2047811.0,5933937.0,32929573.0,1187.0,145146.0,13533477.0,1.3068768677523876,0.001990428120293157,0.0,1.3244715944911447,682.0,3067.0,7934.0,5149.0,11816.0,893.0,1619842000.0,5315.0,6198.0,59.0,26.0,3889.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix7.low_d1.6,271682.0,2084480.0,5933937.0,32929573.0,6466.0,91047.0,17256044.0,1.861594587202392,0.0005388715737962774,0.0,1.8699017195497694,12553.0,553.0,25182.0,315006.0,2801767.0,5933937.0,32929573.0,122604.0,174534.0,19457172.0,2.412266426151811,4.892748240377459e-06,0.0,2.433910572356936,453.0,21.0,506.0,638245.0,1400012.0,5933937.0,32929573.0,213625.0,242334.0,10874863.0,0.877744741813066,0.021872730266024928,0.0,0.897553175910024,70568.0,128361.0,305863.0,570224.0,2047811.0,5933937.0,32929573.0,1187.0,145146.0,13533477.0,1.3068768677523876,0.001990428120293157,0.0,1.3244715944911447,682.0,3067.0,7934.0,5149.0,11816.0,893.0,1619842000.0,5315.0,6198.0,59.0,26.0,3889.0,269207.0,2078165.0,5922365.0,32864488.0,5696.0,90052.0,17221660.0,1.8640693371651358,0.0004770233203125264,0.0,1.872326173749845,14300.0,1229.0,25652.0,321813.0,2799947.0,5922365.0,32864488.0,122689.0,176379.0,19423829.0,2.4132899610206398,3.456221511685975e-05,0.0,2.434923379426969,467.0,28.0,791.0,637559.0,1391268.0,5922365.0,32864488.0,212046.0,242732.0,10828299.0,0.8744136843980403,0.02244457847362434,0.0,0.8944051911694061,87702.0,129430.0,308478.0,590132.0,2055280.0,5922365.0,32864488.0,405.0,142863.0,13489372.0,1.304212084192717,0.0022097968652410554,0.0,1.3216260733676495,750.0,3479.0,9071.0,4950.0,11327.0,838.0,1616397000.0,5115.0,6102.0,20.0,37.0,3632.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix7.low_d1.7,269207.0,2078165.0,5922365.0,32864488.0,5696.0,90052.0,17221660.0,1.8640693371651358,0.0004770233203125264,0.0,1.872326173749845,14300.0,1229.0,25652.0,321813.0,2799947.0,5922365.0,32864488.0,122689.0,176379.0,19423829.0,2.4132899610206398,3.456221511685975e-05,0.0,2.434923379426969,467.0,28.0,791.0,637559.0,1391268.0,5922365.0,32864488.0,212046.0,242732.0,10828299.0,0.8744136843980403,0.02244457847362434,0.0,0.8944051911694061,87702.0,129430.0,308478.0,590132.0,2055280.0,5922365.0,32864488.0,405.0,142863.0,13489372.0,1.304212084192717,0.0022097968652410554,0.0,1.3216260733676495,750.0,3479.0,9071.0,4950.0,11327.0,838.0,1616397000.0,5115.0,6102.0,20.0,37.0,3632.0,288054.0,2077186.0,5858569.0,31583647.0,10152.0,100319.0,17166516.0,1.884853110034208,0.0005508133756072499,0.0,1.8936289732185454,15819.0,5582.0,30665.0,927309.0,3018343.0,5858569.0,31583647.0,97999.0,541462.0,17949724.0,2.190404858251221,0.00010659678790376199,0.0,2.2082098887970765,470.0,549.0,12499.0,646677.0,1384975.0,5858569.0,31583647.0,222300.0,251030.0,10694283.0,0.8722297202610398,0.02063704920628637,0.0,0.8920960050141937,103944.0,129288.0,301593.0,505809.0,1989369.0,5858569.0,31583647.0,1346.0,132521.0,13431235.0,1.3188602882376226,0.0016399276415290176,0.0,1.3367124292638697,753.0,2349.0,6843.0,11233.0,29782.0,2563.0,1600294907.0,14141.0,17279.0,1993.0,72.0,13099.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix7.low_d1.8,288054.0,2077186.0,5858569.0,31583647.0,10152.0,100319.0,17166516.0,1.884853110034208,0.0005508133756072499,0.0,1.8936289732185454,15819.0,5582.0,30665.0,927309.0,3018343.0,5858569.0,31583647.0,97999.0,541462.0,17949724.0,2.190404858251221,0.00010659678790376199,0.0,2.2082098887970765,470.0,549.0,12499.0,646677.0,1384975.0,5858569.0,31583647.0,222300.0,251030.0,10694283.0,0.8722297202610398,0.02063704920628637,0.0,0.8920960050141937,103944.0,129288.0,301593.0,505809.0,1989369.0,5858569.0,31583647.0,1346.0,132521.0,13431235.0,1.3188602882376226,0.0016399276415290176,0.0,1.3367124292638697,753.0,2349.0,6843.0,11233.0,29782.0,2563.0,1600294907.0,14141.0,17279.0,1993.0,72.0,13099.0,274793.0,2085199.0,5946587.0,32932120.0,6009.0,90574.0,17296787.0,1.860990178063484,0.0006875373186515258,0.0,1.869396680818762,17636.0,882.0,27100.0,294129.0,2799904.0,5946587.0,32932120.0,123192.0,157246.0,19548068.0,2.4206486846993074,2.9718276145463937e-05,0.0,2.4424985289881405,485.0,81.0,393.0,648039.0,1406286.0,5946587.0,32932120.0,213076.0,241687.0,10883762.0,0.8763637024061028,0.020568917594745585,0.0,0.8959334152514712,120604.0,127392.0,302799.0,616411.0,2077982.0,5946587.0,32932120.0,649.0,132790.0,13459164.0,1.2886786992269683,0.0024657492648807867,0.0,1.3062783744692543,816.0,3934.0,9578.0,4686.0,10753.0,720.0,1622010117.0,4833.0,5644.0,26.0,54.0,3226.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix7.low_d1.9,274793.0,2085199.0,5946587.0,32932120.0,6009.0,90574.0,17296787.0,1.860990178063484,0.0006875373186515258,0.0,1.869396680818762,17636.0,882.0,27100.0,294129.0,2799904.0,5946587.0,32932120.0,123192.0,157246.0,19548068.0,2.4206486846993074,2.9718276145463937e-05,0.0,2.4424985289881405,485.0,81.0,393.0,648039.0,1406286.0,5946587.0,32932120.0,213076.0,241687.0,10883762.0,0.8763637024061028,0.020568917594745585,0.0,0.8959334152514712,120604.0,127392.0,302799.0,616411.0,2077982.0,5946587.0,32932120.0,649.0,132790.0,13459164.0,1.2886786992269683,0.0024657492648807867,0.0,1.3062783744692543,816.0,3934.0,9578.0,4686.0,10753.0,720.0,1622010117.0,4833.0,5644.0,26.0,54.0,3226.0,279857.0,2089823.0,5894366.0,33213326.0,6624.0,102582.0,17170184.0,1.8724237687310221,0.0005178452509710863,0.0,1.8806743592101338,19192.0,1667.0,25433.0,351221.0,2774046.0,5894366.0,33213326.0,114223.0,196802.0,19049811.0,2.3600855460960517,1.3723487412621295e-05,0.0,2.3809681991243843,485.0,60.0,1469.0,1023775.0,1988329.0,5894367.0,33213326.0,135057.0,176852.0,11214286.0,0.9604033817371738,0.007889936504583592,0.0,0.9731575926643183,131961.0,61913.0,159842.0,614201.0,2058756.0,5894366.0,33213326.0,2187.0,150665.0,13373802.0,1.2941077971744543,0.0023654654148992055,0.0,1.3117135922675993,821.0,3662.0,9099.0,8651.0,22991.0,1255.0,1611108409.0,10940.0,12225.0,1224.0,603.0,7380.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
