,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix133.alth_d26.0,4255287.0,5785867.0,9060116.0,31263473.0,1172291.0,1368341.0,18357727.0,1.1344110825954106,0.011715633391626339,314769.0,1.141869927493202,142.0,23304.0,332234.0,756677.0,2711242.0,9060116.0,31263473.0,19322.0,116900.0,20534700.0,1.3452878528266083,7.291520224264081e-05,1843.0,1.3485526013132723,2832.0,577.0,80721.0,6878240.0,7237209.0,9060116.0,31263473.0,29031.0,3790333.0,17612692.0,1.0856667839572915,0.007881712862106333,290642.0,1.0870698565007335,139.0,11683.0,603271.0,7147971.0,7275800.0,9060116.0,31263473.0,2823407.0,3032694.0,11681939.0,0.3191544125925099,0.03202618951304254,114023.0,0.3334197928591643,1385.0,138142.0,257067.0,160690.0,438710.0,3154.0,2473319176.0,386310.0,422435.0,509952.0,270016.0,375098.0,4765237.0,6351758.0,9634419.0,31952701.0,1406201.0,1600014.0,18960038.0,1.070736595533161,0.010506626894240392,326528.0,1.0775027534094168,408.0,24030.0,348071.0,798700.0,2931753.0,9634419.0,31952701.0,13863.0,117985.0,22303050.0,1.3783165336695447,6.749221737874159e-05,2654.0,1.3814493639938226,5627.0,779.0,88323.0,7531826.0,7872805.0,9634419.0,31952701.0,27244.0,3856677.0,17859497.0,0.9860977605395821,0.007185287047559341,349492.0,0.9873670638571979,310.0,11179.0,593321.0,7782331.0,7898641.0,9634419.0,31952701.0,2871651.0,3121010.0,12407306.0,0.30864455863918727,0.0385959091456683,260652.0,0.3221714770760956,2522.0,143108.0,377025.0,260267.0,426291.0,709.0,2630218144.0,466758.0,497709.0,3769652.0,1089882.0,390837.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alth_d26.1,4765237.0,6351758.0,9634419.0,31952701.0,1406201.0,1600014.0,18960038.0,1.070736595533161,0.010506626894240392,326528.0,1.0775027534094168,408.0,24030.0,348071.0,798700.0,2931753.0,9634419.0,31952701.0,13863.0,117985.0,22303050.0,1.3783165336695447,6.749221737874159e-05,2654.0,1.3814493639938226,5627.0,779.0,88323.0,7531826.0,7872805.0,9634419.0,31952701.0,27244.0,3856677.0,17859497.0,0.9860977605395821,0.007185287047559341,349492.0,0.9873670638571979,310.0,11179.0,593321.0,7782331.0,7898641.0,9634419.0,31952701.0,2871651.0,3121010.0,12407306.0,0.30864455863918727,0.0385959091456683,260652.0,0.3221714770760956,2522.0,143108.0,377025.0,260267.0,426291.0,709.0,2630218144.0,466758.0,497709.0,3769652.0,1089882.0,390837.0,6989533.0,7883204.0,10531418.0,36333387.0,3182628.0,3402573.0,20783235.0,1.0387061837256863,0.017318185487833985,27.0,1.0436499624267122,684.0,36468.0,520633.0,1010765.0,3203871.0,10531419.0,36333387.0,17607.0,196063.0,23513881.0,1.3193744356767116,0.00016349223078949065,0.0,1.3224280602642435,9652.0,1315.0,93722.0,7720299.0,8183192.0,10531418.0,36333387.0,30374.0,4223614.0,21798878.0,1.2282225432510607,0.009041867197908149,26.0,1.2298068503215807,333.0,15200.0,747248.0,8064401.0,8218432.0,10531418.0,36333387.0,2979700.0,3280169.0,14403367.0,0.3827592827480592,0.03321725544101469,4.0,0.39967685263276037,4060.0,192855.0,260655.0,116952.0,401740.0,7490.0,2875068133.0,402817.0,482565.0,773517.0,1006999.0,314438.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix133.alth_d26.2,6989533.0,7883204.0,10531418.0,36333387.0,3182628.0,3402573.0,20783235.0,1.0387061837256863,0.017318185487833985,27.0,1.0436499624267122,684.0,36468.0,520633.0,1010765.0,3203871.0,10531419.0,36333387.0,17607.0,196063.0,23513881.0,1.3193744356767116,0.00016349223078949065,0.0,1.3224280602642435,9652.0,1315.0,93722.0,7720299.0,8183192.0,10531418.0,36333387.0,30374.0,4223614.0,21798878.0,1.2282225432510607,0.009041867197908149,26.0,1.2298068503215807,333.0,15200.0,747248.0,8064401.0,8218432.0,10531418.0,36333387.0,2979700.0,3280169.0,14403367.0,0.3827592827480592,0.03321725544101469,4.0,0.39967685263276037,4060.0,192855.0,260655.0,116952.0,401740.0,7490.0,2875068133.0,402817.0,482565.0,773517.0,1006999.0,314438.0,7605948.0,8535920.0,11100936.0,35500205.0,3468749.0,3565314.0,21378605.0,0.9817074884496226,0.011854008365715417,386441.0,0.9863594385194185,684.0,35979.0,514754.0,909651.0,3400470.0,11100936.0,35500205.0,16970.0,137430.0,25901092.0,1.3907774984019365,4.090424831936219e-05,2045.0,1.3939118286962469,12537.0,484.0,100835.0,8736200.0,9132065.0,11100936.0,35500205.0,32762.0,4558743.0,20592889.0,0.9834836449827293,0.007256936324193531,404703.0,0.9847377734634268,333.0,12658.0,672869.0,8976008.0,9139889.0,11100936.0,35500205.0,3339786.0,3614087.0,14543187.0,0.32389755242260654,0.03741359006858858,305330.0,0.3379541148602244,4950.0,169879.0,441347.0,302793.0,487852.0,847.0,3030560988.0,526023.0,561346.0,4371154.0,1353599.0,448622.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alth_d26.3,7605948.0,8535920.0,11100936.0,35500205.0,3468749.0,3565314.0,21378605.0,0.9817074884496226,0.011854008365715417,386441.0,0.9863594385194185,684.0,35979.0,514754.0,909651.0,3400470.0,11100936.0,35500205.0,16970.0,137430.0,25901092.0,1.3907774984019365,4.090424831936219e-05,2045.0,1.3939118286962469,12537.0,484.0,100835.0,8736200.0,9132065.0,11100936.0,35500205.0,32762.0,4558743.0,20592889.0,0.9834836449827293,0.007256936324193531,404703.0,0.9847377734634268,333.0,12658.0,672869.0,8976008.0,9139889.0,11100936.0,35500205.0,3339786.0,3614087.0,14543187.0,0.32389755242260654,0.03741359006858858,305330.0,0.3379541148602244,4950.0,169879.0,441347.0,302793.0,487852.0,847.0,3030560988.0,526023.0,561346.0,4371154.0,1353599.0,448622.0,6889903.0,7804524.0,10366229.0,36354836.0,3199345.0,3309148.0,20642902.0,1.052242913020733,0.01678106383311258,0.0,1.0572371110072911,734.0,36218.0,507589.0,914587.0,3206888.0,10366229.0,36354836.0,18570.0,178794.0,24032034.0,1.3753763301968343,7.359033561455895e-05,0.0,1.3786562114342642,15302.0,807.0,93510.0,7590983.0,8050032.0,10366229.0,36354836.0,39072.0,4151239.0,21476311.0,1.2266482826107739,0.008730771899461486,32.0,1.228243751898593,355.0,15023.0,727699.0,8043645.0,8178196.0,10366229.0,36354836.0,3159283.0,3463232.0,14062803.0,0.37806689394957416,0.03627354686512171,0.0,0.39510606991221203,6348.0,194643.0,265490.0,115122.0,399356.0,7528.0,2829936735.0,397673.0,475042.0,734189.0,976219.0,310977.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix133.alth_d26.4,6889903.0,7804524.0,10366229.0,36354836.0,3199345.0,3309148.0,20642902.0,1.052242913020733,0.01678106383311258,0.0,1.0572371110072911,734.0,36218.0,507589.0,914587.0,3206888.0,10366229.0,36354836.0,18570.0,178794.0,24032034.0,1.3753763301968343,7.359033561455895e-05,0.0,1.3786562114342642,15302.0,807.0,93510.0,7590983.0,8050032.0,10366229.0,36354836.0,39072.0,4151239.0,21476311.0,1.2266482826107739,0.008730771899461486,32.0,1.228243751898593,355.0,15023.0,727699.0,8043645.0,8178196.0,10366229.0,36354836.0,3159283.0,3463232.0,14062803.0,0.37806689394957416,0.03627354686512171,0.0,0.39510606991221203,6348.0,194643.0,265490.0,115122.0,399356.0,7528.0,2829936735.0,397673.0,475042.0,734189.0,976219.0,310977.0,7411997.0,8322612.0,10921977.0,35168148.0,3409674.0,3503825.0,21220481.0,1.0012375964534626,0.01207339567529095,393861.0,1.0059697983249736,779.0,36354.0,522701.0,867832.0,3316572.0,10921977.0,35168148.0,12197.0,121778.0,25431337.0,1.3854988890747526,6.368275915180489e-05,3164.0,1.388850937884231,18205.0,803.0,99982.0,8522257.0,8919373.0,10921977.0,35168148.0,30307.0,4346902.0,20492312.0,1.0088682662488668,0.007412474812029603,413719.0,1.010158234173172,374.0,12845.0,705080.0,8815545.0,8946457.0,10921977.0,35168148.0,3282398.0,3541030.0,14060204.0,0.3118960971992525,0.03947879682846285,297859.0,0.3256396712792931,7560.0,165422.0,434776.0,294033.0,480958.0,826.0,2981744322.0,526530.0,561470.0,4218930.0,1341074.0,441295.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alth_d26.5,7411997.0,8322612.0,10921977.0,35168148.0,3409674.0,3503825.0,21220481.0,1.0012375964534626,0.01207339567529095,393861.0,1.0059697983249736,779.0,36354.0,522701.0,867832.0,3316572.0,10921977.0,35168148.0,12197.0,121778.0,25431337.0,1.3854988890747526,6.368275915180489e-05,3164.0,1.388850937884231,18205.0,803.0,99982.0,8522257.0,8919373.0,10921977.0,35168148.0,30307.0,4346902.0,20492312.0,1.0088682662488668,0.007412474812029603,413719.0,1.010158234173172,374.0,12845.0,705080.0,8815545.0,8946457.0,10921977.0,35168148.0,3282398.0,3541030.0,14060204.0,0.3118960971992525,0.03947879682846285,297859.0,0.3256396712792931,7560.0,165422.0,434776.0,294033.0,480958.0,826.0,2981744322.0,526530.0,561470.0,4218930.0,1341074.0,441295.0,7066420.0,7998186.0,10555953.0,37069306.0,3281387.0,3391785.0,20804953.0,1.030417623117496,0.016572713509957752,0.0,1.0352530936808833,833.0,35883.0,501236.0,879355.0,3240628.0,10555953.0,37069306.0,0.0,153274.0,24604748.0,1.3885065611792702,5.723260134359516e-05,0.0,1.3916367380567154,20998.0,645.0,95572.0,7727893.0,8190048.0,10555953.0,37069306.0,31927.0,4238207.0,21899618.0,1.2398230647673403,0.009758063806380638,16.0,1.2414158153224062,400.0,15338.0,838066.0,8066606.0,8220572.0,10555953.0,37069306.0,2959333.0,3243130.0,14359608.0,0.3824221271163295,0.034981563427183886,0.0,0.3992690191023018,9137.0,193797.0,265002.0,116473.0,405890.0,7552.0,2881779678.0,407427.0,486748.0,746796.0,1012259.0,316709.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix133.alth_d26.6,7066420.0,7998186.0,10555953.0,37069306.0,3281387.0,3391785.0,20804953.0,1.030417623117496,0.016572713509957752,0.0,1.0352530936808833,833.0,35883.0,501236.0,879355.0,3240628.0,10555953.0,37069306.0,0.0,153274.0,24604748.0,1.3885065611792702,5.723260134359516e-05,0.0,1.3916367380567154,20998.0,645.0,95572.0,7727893.0,8190048.0,10555953.0,37069306.0,31927.0,4238207.0,21899618.0,1.2398230647673403,0.009758063806380638,16.0,1.2414158153224062,400.0,15338.0,838066.0,8066606.0,8220572.0,10555953.0,37069306.0,2959333.0,3243130.0,14359608.0,0.3824221271163295,0.034981563427183886,0.0,0.3992690191023018,9137.0,193797.0,265002.0,116473.0,405890.0,7552.0,2881779678.0,407427.0,486748.0,746796.0,1012259.0,316709.0,7706956.0,8634149.0,11245934.0,35172455.0,3389571.0,3582659.0,21560345.0,0.9751864095947922,0.01206796498853099,390044.0,0.9797613964300341,923.0,36221.0,526738.0,970284.0,3443943.0,11245934.0,35172455.0,119.0,119308.0,26143758.0,1.3827166334072385,0.00012472634056199063,5850.0,1.3858888021217268,24524.0,1286.0,107099.0,8984577.0,9353310.0,11245934.0,35172455.0,27881.0,4652681.0,20369337.0,0.939666460784849,0.008078796218581362,360566.0,0.940852311599908,400.0,12221.0,699080.0,9154875.0,9307796.0,11245934.0,35172455.0,3448025.0,3740911.0,14599966.0,0.3143082646581422,0.037936382800758346,302092.0,0.32792082898583613,10067.0,168916.0,439708.0,307833.0,491991.0,664.0,3070140000.0,521630.0,558533.0,4258183.0,1362942.0,451159.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alth_d26.7,7706956.0,8634149.0,11245934.0,35172455.0,3389571.0,3582659.0,21560345.0,0.9751864095947922,0.01206796498853099,390044.0,0.9797613964300341,923.0,36221.0,526738.0,970284.0,3443943.0,11245934.0,35172455.0,119.0,119308.0,26143758.0,1.3827166334072385,0.00012472634056199063,5850.0,1.3858888021217268,24524.0,1286.0,107099.0,8984577.0,9353310.0,11245934.0,35172455.0,27881.0,4652681.0,20369337.0,0.939666460784849,0.008078796218581362,360566.0,0.940852311599908,400.0,12221.0,699080.0,9154875.0,9307796.0,11245934.0,35172455.0,3448025.0,3740911.0,14599966.0,0.3143082646581422,0.037936382800758346,302092.0,0.32792082898583613,10067.0,168916.0,439708.0,307833.0,491991.0,664.0,3070140000.0,521630.0,558533.0,4258183.0,1362942.0,451159.0,10107601.0,11134424.0,13216019.0,42304395.0,2452521.0,4634534.0,23336866.0,0.8110101082633129,0.01732351833595978,31.0,0.8170350693351758,1199.0,44389.0,508068.0,1131875.0,4073650.0,13216019.0,42304395.0,1864.0,208197.0,30760385.0,1.3849915016012009,6.865412816924183e-05,0.0,1.3881323112504604,28082.0,1062.0,120049.0,10021792.0,10540853.0,13216019.0,42304395.0,28644.0,5456733.0,26061930.0,1.1204792456790507,0.009198436240890754,23.0,1.1219080420510896,419.0,17219.0,921563.0,10295962.0,10471738.0,13216019.0,42304395.0,3827182.0,4235865.0,17866787.0,0.36880515985941,0.03504460287751969,0.0,0.3853542432104554,11853.0,241722.0,326448.0,169036.0,524721.0,6660.0,3607973000.0,509701.0,607738.0,1208524.0,1358368.0,419421.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix133.alth_d26.8,10107601.0,11134424.0,13216019.0,42304395.0,2452521.0,4634534.0,23336866.0,0.8110101082633129,0.01732351833595978,31.0,0.8170350693351758,1199.0,44389.0,508068.0,1131875.0,4073650.0,13216019.0,42304395.0,1864.0,208197.0,30760385.0,1.3849915016012009,6.865412816924183e-05,0.0,1.3881323112504604,28082.0,1062.0,120049.0,10021792.0,10540853.0,13216019.0,42304395.0,28644.0,5456733.0,26061930.0,1.1204792456790507,0.009198436240890754,23.0,1.1219080420510896,419.0,17219.0,921563.0,10295962.0,10471738.0,13216019.0,42304395.0,3827182.0,4235865.0,17866787.0,0.36880515985941,0.03504460287751969,0.0,0.3853542432104554,11853.0,241722.0,326448.0,169036.0,524721.0,6660.0,3607973000.0,509701.0,607738.0,1208524.0,1358368.0,419421.0,6185294.0,7750639.0,10882681.0,33855170.0,1269844.0,2351852.0,20192030.0,0.9438719190611211,0.010304652566106048,336874.0,0.9504135056425893,1396.0,23101.0,341393.0,877719.0,3316594.0,10882681.0,33855170.0,22.0,112028.0,25385045.0,1.3900686788485301,6.814111666624123e-05,3616.0,1.3932841548879362,31080.0,838.0,100879.0,8829191.0,9157832.0,10882681.0,33855170.0,43112.0,4613337.0,19134187.0,0.8790524136469681,0.007942545757232595,323448.0,0.880182649845199,436.0,11178.0,647607.0,8732923.0,8888722.0,10882681.0,33855170.0,3329917.0,3606447.0,14068755.0,0.3150313787567604,0.03462151677416981,270543.0,0.3282726012092057,13137.0,157328.0,398514.0,296897.0,457242.0,570.0,2970966208.0,491143.0,525586.0,4389721.0,1174188.0,419040.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alth_d26.9,6185294.0,7750639.0,10882681.0,33855170.0,1269844.0,2351852.0,20192030.0,0.9438719190611211,0.010304652566106048,336874.0,0.9504135056425893,1396.0,23101.0,341393.0,877719.0,3316594.0,10882681.0,33855170.0,22.0,112028.0,25385045.0,1.3900686788485301,6.814111666624123e-05,3616.0,1.3932841548879362,31080.0,838.0,100879.0,8829191.0,9157832.0,10882681.0,33855170.0,43112.0,4613337.0,19134187.0,0.8790524136469681,0.007942545757232595,323448.0,0.880182649845199,436.0,11178.0,647607.0,8732923.0,8888722.0,10882681.0,33855170.0,3329917.0,3606447.0,14068755.0,0.3150313787567604,0.03462151677416981,270543.0,0.3282726012092057,13137.0,157328.0,398514.0,296897.0,457242.0,570.0,2970966208.0,491143.0,525586.0,4389721.0,1174188.0,419040.0,3437544.0,4991540.0,8232220.0,30982612.0,854256.0,986804.0,17564761.0,1.2478695904628399,0.013004758022422666,7.0,1.256056689447075,1429.0,22625.0,331985.0,692052.0,2525577.0,8232220.0,30982612.0,485.0,121987.0,19166143.0,1.3855473979072475,6.88796252948384e-05,0.0,1.3887790899660115,33283.0,634.0,74649.0,6037302.0,6397311.0,8232220.0,30982612.0,22746.0,3358440.0,17032366.0,1.2318255585978022,0.009270031132230051,10.0,1.2334081207742262,457.0,11831.0,631217.0,6331060.0,6439154.0,8232220.0,30982612.0,2341932.0,2586095.0,11175878.0,0.37839027625597954,0.03634229031465394,0.0,0.39558636673947,14349.0,155571.0,212028.0,89755.0,317786.0,5393.0,2247398517.0,321522.0,382658.0,610823.0,745402.0,253270.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
