,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix126.t34.0,6392784.0,6803484.0,8884797.0,37703767.0,28876.0,3552623.0,18463896.0,1.2403259185325224,0.0081101053480167,338125.0,1.2419524047651285,314.0,13273.0,694200.0,851474.0,3051432.0,8884797.0,37703767.0,15195.0,129638.0,21623773.0,1.528904036862069,9.134556001872936e-05,2643.0,1.5324311855408739,1005.0,1167.0,5975.0,2543472.0,4042482.0,8884818.0,37703767.0,827837.0,974253.0,15998812.0,0.8845622949170147,0.023474996212763242,282715.0,0.8956047270748821,10999.0,83021.0,376922.0,3678244.0,5312575.0,8884797.0,37703767.0,918555.0,1163896.0,18757020.0,1.2294701837307032,0.011520636800628791,313012.0,1.2375232658664008,311.0,24251.0,352748.0,108494.0,379706.0,4451.0,2425477749.0,370981.0,408524.0,481256.0,163974.0,324109.0,5361743.0,5795357.0,7806886.0,35228483.0,27196.0,2736613.0,17434580.0,1.407506398838154,0.007381551391390693,429804.0,1.4093497714709808,336.0,13007.0,709669.0,806744.0,2801980.0,7806886.0,35228483.0,17450.0,166589.0,19521481.0,1.5705734655277406,0.00015842872008324662,0.0,1.5741316063792914,1160.0,613.0,2776.0,1790905.0,2746009.0,7806902.0,35228483.0,553607.0,739015.0,14446787.0,0.9228163745362757,0.03180001108170476,3.0,0.9404035044887203,30330.0,161776.0,414728.0,3220369.0,4730539.0,7806886.0,35228483.0,823604.0,939764.0,16754144.0,1.2628343746789694,0.010217378617564613,361106.0,1.271066978562259,333.0,21799.0,320272.0,76324.0,279071.0,2933.0,2131251000.0,346405.0,379832.0,1200275.0,792492.0,253604.0,3,3,3,5,0,0,1,1,5,0,5,4,2,3,3,4,4,4,2
mix126.t34.1,5361743.0,5795357.0,7806886.0,35228483.0,27196.0,2736613.0,17434580.0,1.407506398838154,0.007381551391390693,429804.0,1.4093497714709808,336.0,13007.0,709669.0,806744.0,2801980.0,7806886.0,35228483.0,17450.0,166589.0,19521481.0,1.5705734655277406,0.00015842872008324662,0.0,1.5741316063792914,1160.0,613.0,2776.0,1790905.0,2746009.0,7806902.0,35228483.0,553607.0,739015.0,14446787.0,0.9228163745362757,0.03180001108170476,3.0,0.9404035044887203,30330.0,161776.0,414728.0,3220369.0,4730539.0,7806886.0,35228483.0,823604.0,939764.0,16754144.0,1.2628343746789694,0.010217378617564613,361106.0,1.271066978562259,333.0,21799.0,320272.0,76324.0,279071.0,2933.0,2131251000.0,346405.0,379832.0,1200275.0,792492.0,253604.0,5079257.0,5523945.0,7523539.0,33866684.0,28047.0,2689836.0,17155207.0,1.4597950512385196,0.00707647859659333,463309.0,1.461685385029572,336.0,12845.0,722973.0,724288.0,2663738.0,7523539.0,33866684.0,13297.0,113883.0,18909751.0,1.5834310156430371,5.140010403166889e-05,1583.0,1.58701815727944,1260.0,468.0,3029.0,1840121.0,2692072.0,7523561.0,33866684.0,504377.0,630581.0,13328668.0,0.8425402545416991,0.026409218567797058,476597.0,0.8601267405155617,52169.0,169313.0,575346.0,3122485.0,4567944.0,7523539.0,33866684.0,806326.0,929735.0,16004138.0,1.2396899916382436,0.012292943002764496,0.0,1.2478180813577227,333.0,20819.0,306281.0,78791.0,270941.0,2891.0,2053957000.0,340437.0,373159.0,1484879.0,869569.0,245411.0,4,5,2,4,2,2,0,5,0,5,3,5,4,0,0,1,4,4,5
mix126.t34.2,5079257.0,5523945.0,7523539.0,33866684.0,28047.0,2689836.0,17155207.0,1.4597950512385196,0.00707647859659333,463309.0,1.461685385029572,336.0,12845.0,722973.0,724288.0,2663738.0,7523539.0,33866684.0,13297.0,113883.0,18909751.0,1.5834310156430371,5.140010403166889e-05,1583.0,1.58701815727944,1260.0,468.0,3029.0,1840121.0,2692072.0,7523561.0,33866684.0,504377.0,630581.0,13328668.0,0.8425402545416991,0.026409218567797058,476597.0,0.8601267405155617,52169.0,169313.0,575346.0,3122485.0,4567944.0,7523539.0,33866684.0,806326.0,929735.0,16004138.0,1.2396899916382436,0.012292943002764496,0.0,1.2478180813577227,333.0,20819.0,306281.0,78791.0,270941.0,2891.0,2053957000.0,340437.0,373159.0,1484879.0,869569.0,245411.0,5721661.0,6153391.0,8208638.0,34792980.0,45161.0,2924685.0,17833408.0,1.3493929199947665,0.007707384461395793,452573.0,1.351268505201472,498.0,13490.0,745468.0,818972.0,2782598.0,8208639.0,34792980.0,18239.0,123686.0,19516817.0,1.4893624874964047,0.00013656086985357438,6065.0,1.492858194884682,2719.0,1130.0,8663.0,1809603.0,3127522.0,8208661.0,34792980.0,531287.0,687483.0,15781818.0,0.9824883741696727,0.02282005361572431,422747.0,0.9985900258275985,68734.0,137763.0,518696.0,4691001.0,5737716.0,8208638.0,34792980.0,2056077.0,2201303.0,16782258.0,1.1251981144740455,0.011844892861091439,267849.0,1.1312561231229834,499.0,26713.0,386061.0,86733.0,290406.0,3028.0,2240946000.0,364192.0,399765.0,1268431.0,956506.0,263436.0,3,4,3,1,5,5,1,2,2,3,1,5,3,2,5,4,1,5,1
mix126.t34.3,5721661.0,6153391.0,8208638.0,34792980.0,45161.0,2924685.0,17833408.0,1.3493929199947665,0.007707384461395793,452573.0,1.351268505201472,498.0,13490.0,745468.0,818972.0,2782598.0,8208639.0,34792980.0,18239.0,123686.0,19516817.0,1.4893624874964047,0.00013656086985357438,6065.0,1.492858194884682,2719.0,1130.0,8663.0,1809603.0,3127522.0,8208661.0,34792980.0,531287.0,687483.0,15781818.0,0.9824883741696727,0.02282005361572431,422747.0,0.9985900258275985,68734.0,137763.0,518696.0,4691001.0,5737716.0,8208638.0,34792980.0,2056077.0,2201303.0,16782258.0,1.1251981144740455,0.011844892861091439,267849.0,1.1312561231229834,499.0,26713.0,386061.0,86733.0,290406.0,3028.0,2240946000.0,364192.0,399765.0,1268431.0,956506.0,263436.0,5637191.0,6053006.0,8057904.0,34367630.0,68151.0,2812697.0,17691240.0,1.3794548805744025,0.00802877080900879,427741.0,1.381398438104996,498.0,13683.0,714662.0,766839.0,2843132.0,8057904.0,34367630.0,17728.0,127882.0,20237280.0,1.5812476792972465,5.89100586292958e-05,1832.0,1.584990464021413,2859.0,526.0,3499.0,1821423.0,3003277.0,8057935.0,34367630.0,577536.0,737453.0,15312363.0,0.9601950127420983,0.02354399678884037,460341.0,0.9764751142817608,86381.0,144494.0,553527.0,5268789.0,6025540.0,8057904.0,34367630.0,2645157.0,2726996.0,16252493.0,1.0773140260792384,0.011738192708495212,211600.0,1.0824277628524739,499.0,28827.0,405817.0,76659.0,283572.0,3664.0,2199820000.0,360765.0,397749.0,698788.0,908119.0,253335.0,1,2,2,1,1,1,0,5,3,4,4,0,5,2,0,3,4,1,4
mix126.t34.4,5637191.0,6053006.0,8057904.0,34367630.0,68151.0,2812697.0,17691240.0,1.3794548805744025,0.00802877080900879,427741.0,1.381398438104996,498.0,13683.0,714662.0,766839.0,2843132.0,8057904.0,34367630.0,17728.0,127882.0,20237280.0,1.5812476792972465,5.89100586292958e-05,1832.0,1.584990464021413,2859.0,526.0,3499.0,1821423.0,3003277.0,8057935.0,34367630.0,577536.0,737453.0,15312363.0,0.9601950127420983,0.02354399678884037,460341.0,0.9764751142817608,86381.0,144494.0,553527.0,5268789.0,6025540.0,8057904.0,34367630.0,2645157.0,2726996.0,16252493.0,1.0773140260792384,0.011738192708495212,211600.0,1.0824277628524739,499.0,28827.0,405817.0,76659.0,283572.0,3664.0,2199820000.0,360765.0,397749.0,698788.0,908119.0,253335.0,6295079.0,6724522.0,8737059.0,36050948.0,111553.0,3070162.0,18375306.0,1.2615517418389872,0.007363289224044766,633745.0,1.2634655437258693,511.0,14186.0,709555.0,822021.0,3080017.0,8737059.0,36050948.0,14990.0,132011.0,21940580.0,1.581157572588213,5.853914973388982e-05,1950.0,1.5849241718523361,3025.0,653.0,3723.0,1936781.0,3141724.0,8737080.0,36050948.0,585852.0,754078.0,16416272.0,0.9422951375058944,0.023612175370168288,573781.0,0.9596485324616463,107594.0,173789.0,605679.0,5795114.0,6571047.0,8737059.0,36050948.0,2712470.0,2798289.0,17382291.0,1.0491944715035117,0.01565907227808086,23.0,1.05415151711806,542.0,30381.0,426852.0,104679.0,302231.0,5114.0,2385218000.0,379141.0,411808.0,719301.0,962129.0,257784.0,1,5,3,5,2,2,1,2,0,4,1,0,4,0,5,3,5,2,0
mix126.t34.5,6295079.0,6724522.0,8737059.0,36050948.0,111553.0,3070162.0,18375306.0,1.2615517418389872,0.007363289224044766,633745.0,1.2634655437258693,511.0,14186.0,709555.0,822021.0,3080017.0,8737059.0,36050948.0,14990.0,132011.0,21940580.0,1.581157572588213,5.853914973388982e-05,1950.0,1.5849241718523361,3025.0,653.0,3723.0,1936781.0,3141724.0,8737080.0,36050948.0,585852.0,754078.0,16416272.0,0.9422951375058944,0.023612175370168288,573781.0,0.9596485324616463,107594.0,173789.0,605679.0,5795114.0,6571047.0,8737059.0,36050948.0,2712470.0,2798289.0,17382291.0,1.0491944715035117,0.01565907227808086,23.0,1.05415151711806,542.0,30381.0,426852.0,104679.0,302231.0,5114.0,2385218000.0,379141.0,411808.0,719301.0,962129.0,257784.0,6225517.0,6644855.0,8651601.0,36249651.0,102533.0,3101929.0,18293023.0,1.2843084187539393,0.008105393501415838,602773.0,1.2862582312799677,511.0,14425.0,721728.0,797294.0,3038072.0,8651601.0,36249651.0,4768.0,109179.0,21796147.0,1.5897889881884288,6.260516798705603e-05,2427.0,1.5933871661441623,3156.0,706.0,4092.0,1982555.0,3176062.0,8651622.0,36249651.0,600031.0,754383.0,16148529.0,0.9277906501231792,0.025085520904050897,360484.0,0.9449770228056658,128740.0,175933.0,570072.0,5595076.0,6427714.0,8651601.0,36249651.0,2793227.0,2873146.0,17600708.0,1.0934642039086175,0.011022630912170749,361717.0,1.0986195503005745,542.0,31279.0,445369.0,88318.0,304738.0,3497.0,2361875468.0,378677.0,419643.0,980827.0,985873.0,273365.0,1,5,0,5,5,5,3,0,4,2,4,5,3,4,3,4,3,3,2
mix126.t34.6,6225517.0,6644855.0,8651601.0,36249651.0,102533.0,3101929.0,18293023.0,1.2843084187539393,0.008105393501415838,602773.0,1.2862582312799677,511.0,14425.0,721728.0,797294.0,3038072.0,8651601.0,36249651.0,4768.0,109179.0,21796147.0,1.5897889881884288,6.260516798705603e-05,2427.0,1.5933871661441623,3156.0,706.0,4092.0,1982555.0,3176062.0,8651622.0,36249651.0,600031.0,754383.0,16148529.0,0.9277906501231792,0.025085520904050897,360484.0,0.9449770228056658,128740.0,175933.0,570072.0,5595076.0,6427714.0,8651601.0,36249651.0,2793227.0,2873146.0,17600708.0,1.0934642039086175,0.011022630912170749,361717.0,1.0986195503005745,542.0,31279.0,445369.0,88318.0,304738.0,3497.0,2361875468.0,378677.0,419643.0,980827.0,985873.0,273365.0,6113032.0,6510289.0,8525640.0,36490470.0,133728.0,3081537.0,18157951.0,1.32228290192877,0.00948336084857636,375977.0,1.3243947668444833,528.0,14939.0,781655.0,767015.0,2985380.0,8525640.0,36490470.0,0.0,97160.0,21500771.0,1.5925979750493804,7.609072174632903e-05,3340.0,1.596205094280312,3330.0,758.0,4473.0,1820331.0,3449050.0,8525651.0,36490470.0,541646.0,702631.0,16894061.0,1.0329590080569802,0.02329606993991794,295998.0,1.0464609682005515,140940.0,110709.0,448018.0,5494259.0,6298675.0,8525640.0,36490470.0,2756893.0,2844091.0,17430390.0,1.1081265453385318,0.013172281680968142,239213.0,1.1133323715287065,583.0,31288.0,439941.0,79037.0,301071.0,4093.0,2327454129.0,376508.0,422333.0,832753.0,979378.0,267301.0,1,1,3,0,1,4,0,4,2,1,1,5,2,1,3,0,5,1,5
mix126.t34.7,6113032.0,6510289.0,8525640.0,36490470.0,133728.0,3081537.0,18157951.0,1.32228290192877,0.00948336084857636,375977.0,1.3243947668444833,528.0,14939.0,781655.0,767015.0,2985380.0,8525640.0,36490470.0,0.0,97160.0,21500771.0,1.5925979750493804,7.609072174632903e-05,3340.0,1.596205094280312,3330.0,758.0,4473.0,1820331.0,3449050.0,8525651.0,36490470.0,541646.0,702631.0,16894061.0,1.0329590080569802,0.02329606993991794,295998.0,1.0464609682005515,140940.0,110709.0,448018.0,5494259.0,6298675.0,8525640.0,36490470.0,2756893.0,2844091.0,17430390.0,1.1081265453385318,0.013172281680968142,239213.0,1.1133323715287065,583.0,31288.0,439941.0,79037.0,301071.0,4093.0,2327454129.0,376508.0,422333.0,832753.0,979378.0,267301.0,6042120.0,6449806.0,8488465.0,36678960.0,106259.0,3244904.0,18110212.0,1.3219625692042083,0.008791824726371454,456168.0,1.324045160108453,617.0,14723.0,783108.0,796618.0,2980369.0,8488464.0,36678960.0,1227.0,103674.0,21360284.0,1.5871595850556708,7.837098218492616e-05,2643.0,1.590757409114299,3593.0,892.0,4658.0,1908884.0,3493484.0,8488482.0,36678960.0,501240.0,646768.0,16631806.0,1.0082052362248044,0.023698221796437893,493916.0,1.0232552769741399,153669.0,114680.0,460343.0,5311964.0,6136954.0,8488464.0,36678960.0,2838906.0,2921293.0,17773733.0,1.1590552778453205,0.011466244135162815,339007.0,1.164528235025795,623.0,32560.0,463507.0,100183.0,306730.0,6600.0,2317402815.0,379720.0,422820.0,174571.0,965463.0,254177.0,5,4,2,0,2,2,3,5,0,2,3,5,4,4,2,5,5,0,1
mix126.t34.8,6042120.0,6449806.0,8488465.0,36678960.0,106259.0,3244904.0,18110212.0,1.3219625692042083,0.008791824726371454,456168.0,1.324045160108453,617.0,14723.0,783108.0,796618.0,2980369.0,8488464.0,36678960.0,1227.0,103674.0,21360284.0,1.5871595850556708,7.837098218492616e-05,2643.0,1.590757409114299,3593.0,892.0,4658.0,1908884.0,3493484.0,8488482.0,36678960.0,501240.0,646768.0,16631806.0,1.0082052362248044,0.023698221796437893,493916.0,1.0232552769741399,153669.0,114680.0,460343.0,5311964.0,6136954.0,8488464.0,36678960.0,2838906.0,2921293.0,17773733.0,1.1590552778453205,0.011466244135162815,339007.0,1.164528235025795,623.0,32560.0,463507.0,100183.0,306730.0,6600.0,2317402815.0,379720.0,422820.0,174571.0,965463.0,254177.0,6505954.0,6926151.0,8961884.0,36878136.0,134313.0,3333772.0,18607023.0,1.2515087229426312,0.008865156953680607,483651.0,1.2534897796043778,701.0,14796.0,776001.0,860426.0,3153930.0,8961884.0,36878136.0,1173.0,115179.0,22462762.0,1.5762753679918196,0.00011577191034279565,3834.0,1.5800076189336973,4141.0,1001.0,6745.0,2116098.0,3287528.0,8961899.0,36878136.0,689143.0,853032.0,16568810.0,0.9141151892026456,0.0257428522899353,582811.0,0.9313422300340586,176583.0,184284.0,687925.0,5827133.0,6708214.0,8961884.0,36878136.0,2966218.0,3050679.0,18135205.0,1.0812422923572766,0.01052449203191701,349182.0,1.0863305081833239,623.0,32016.0,455598.0,108667.0,318754.0,3076.0,2446599588.0,400129.0,443842.0,1326831.0,1045739.0,290136.0,2,4,5,3,1,2,1,3,3,5,4,3,5,5,3,4,5,2,5
mix126.t34.9,6505954.0,6926151.0,8961884.0,36878136.0,134313.0,3333772.0,18607023.0,1.2515087229426312,0.008865156953680607,483651.0,1.2534897796043778,701.0,14796.0,776001.0,860426.0,3153930.0,8961884.0,36878136.0,1173.0,115179.0,22462762.0,1.5762753679918196,0.00011577191034279565,3834.0,1.5800076189336973,4141.0,1001.0,6745.0,2116098.0,3287528.0,8961899.0,36878136.0,689143.0,853032.0,16568810.0,0.9141151892026456,0.0257428522899353,582811.0,0.9313422300340586,176583.0,184284.0,687925.0,5827133.0,6708214.0,8961884.0,36878136.0,2966218.0,3050679.0,18135205.0,1.0812422923572766,0.01052449203191701,349182.0,1.0863305081833239,623.0,32016.0,455598.0,108667.0,318754.0,3076.0,2446599588.0,400129.0,443842.0,1326831.0,1045739.0,290136.0,7249431.0,7627714.0,9664960.0,39741250.0,158776.0,3802402.0,19294870.0,1.1647380847929014,0.010346239528646682,27.0,1.1665838244545244,797.0,15198.0,689078.0,858994.0,3367200.0,9664960.0,39741250.0,531.0,116454.0,24312221.0,1.5855139597059895,5.870890141856167e-05,3016.0,1.5894066814554846,4378.0,910.0,4795.0,2207405.0,3809011.0,9664981.0,39741250.0,657563.0,845230.0,18688025.0,0.992120626000196,0.022865014815977427,498953.0,1.0076531966281155,193951.0,146755.0,588737.0,6161681.0,7094485.0,9664960.0,39741250.0,3183492.0,3272095.0,19913042.0,1.121135421150217,0.010584914258559515,475085.0,1.1264419097440652,653.0,36016.0,504055.0,90730.0,336289.0,4925.0,2638534000.0,375183.0,443931.0,969628.0,1047870.0,290296.0,1,0,5,2,4,3,4,1,2,3,2,2,2,5,4,4,1,3,2
