,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix29.alt_d4.0,353510.0,2796760.0,7816293.0,36834017.0,49643.0,72273.0,19472305.0,1.558222292843935,0.00017917022082341902,5131.0,1.5653026313112879,768.0,2815.0,8049.0,98486.0,2516967.0,7816293.0,36834017.0,250.0,778.0,21203741.0,1.7417613439004909,1.7290011039553625e-05,508.0,1.7510102295295225,359.0,119.0,900.0,1281463.0,3050865.0,7816293.0,36834017.0,1952.0,174076.0,16908778.0,1.1937097291516579,0.0022225610665641293,13368.0,1.2101750791583683,339.0,4010.0,18063.0,4876376.0,5316296.0,7816293.0,36834017.0,0.0,170012.0,14058069.0,0.8470992579218819,0.011744914529801196,95126.0,0.850269302852388,148.0,11927.0,70935.0,31426.0,137200.0,5397.0,2133416376.0,71791.0,72221.0,92430.0,50.0,98108.0,160583.0,2405020.0,7006987.0,33369207.0,23365.0,26761.0,17922468.0,1.62154261168174,0.00015974951276398607,0.0,1.6258769996290845,1153.0,1543.0,3376.0,79692.0,2273474.0,7006987.0,33369207.0,0.0,403.0,19225413.0,1.774487522240301,2.157470150501522e-05,0.0,1.7828393288013806,595.0,142.0,776.0,847241.0,2524550.0,7006987.0,33369207.0,1465.0,168513.0,15659072.0,1.262692937777678,0.0025366415913169143,0.0,1.279758760791193,553.0,3892.0,9778.0,5050797.0,5338988.0,7006987.0,33369207.0,0.0,112477.0,11131071.0,0.6262757444819007,0.016907523620903288,0.0,0.6285302084904681,331.0,8079.0,34089.0,15983.0,83220.0,4804.0,1913157101.0,29026.0,30902.0,117001.0,811.0,27930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix29.alt_d4.1,160583.0,2405020.0,7006987.0,33369207.0,23365.0,26761.0,17922468.0,1.62154261168174,0.00015974951276398607,0.0,1.6258769996290845,1153.0,1543.0,3376.0,79692.0,2273474.0,7006987.0,33369207.0,0.0,403.0,19225413.0,1.774487522240301,2.157470150501522e-05,0.0,1.7828393288013806,595.0,142.0,776.0,847241.0,2524550.0,7006987.0,33369207.0,1465.0,168513.0,15659072.0,1.262692937777678,0.0025366415913169143,0.0,1.279758760791193,553.0,3892.0,9778.0,5050797.0,5338988.0,7006987.0,33369207.0,0.0,112477.0,11131071.0,0.6262757444819007,0.016907523620903288,0.0,0.6285302084904681,331.0,8079.0,34089.0,15983.0,83220.0,4804.0,1913157101.0,29026.0,30902.0,117001.0,811.0,27930.0,237754.0,2643898.0,7449436.0,37510545.0,31834.0,42658.0,19047123.0,1.6172665957530208,0.00013651215578696304,6900.0,1.62357821451181,1341.0,2157.0,7488.0,77254.0,2427235.0,7449436.0,37510545.0,0.0,148.0,20558548.0,1.7861783093377808,1.694014104361433e-06,25.0,1.794687946845909,595.0,3.0,25.0,960345.0,2748237.0,7449436.0,37510545.0,2182.0,167139.0,16620918.0,1.2562109399959944,0.0019000327250755684,21546.0,1.2732633718847977,567.0,3986.0,22468.0,4141782.0,4654087.0,7449436.0,37510545.0,0.0,195630.0,14638790.0,1.01880249726288,0.009088798656237596,185623.0,1.0223658542740686,331.0,13012.0,93900.0,32274.0,143608.0,2753.0,2033809000.0,92347.0,92541.0,572325.0,54077.0,120985.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alt_d4.2,237754.0,2643898.0,7449436.0,37510545.0,31834.0,42658.0,19047123.0,1.6172665957530208,0.00013651215578696304,6900.0,1.62357821451181,1341.0,2157.0,7488.0,77254.0,2427235.0,7449436.0,37510545.0,0.0,148.0,20558548.0,1.7861783093377808,1.694014104361433e-06,25.0,1.794687946845909,595.0,3.0,25.0,960345.0,2748237.0,7449436.0,37510545.0,2182.0,167139.0,16620918.0,1.2562109399959944,0.0019000327250755684,21546.0,1.2732633718847977,567.0,3986.0,22468.0,4141782.0,4654087.0,7449436.0,37510545.0,0.0,195630.0,14638790.0,1.01880249726288,0.009088798656237596,185623.0,1.0223658542740686,331.0,13012.0,93900.0,32274.0,143608.0,2753.0,2033809000.0,92347.0,92541.0,572325.0,54077.0,120985.0,110285.0,2515717.0,7583306.0,36884326.0,13775.0,16721.0,18652361.0,1.5193056959589921,0.00011997534719769258,0.0,1.523775646136395,1573.0,1387.0,2958.0,75794.0,2449798.0,7583306.0,36884326.0,0.0,445.0,20639754.0,1.7464895917427044,7.723433127812778e-07,0.0,1.754385092728686,633.0,8.0,461.0,856294.0,2698838.0,7583306.0,36884326.0,2020.0,181221.0,17098630.0,1.2792696219828132,0.0025374298799900863,2.0,1.296590695403825,635.0,4678.0,11099.0,4123045.0,4711461.0,7583306.0,36884326.0,462420.0,660993.0,14071450.0,0.90771755748746,0.03749943391822644,0.0,0.9154569260425466,382.0,37779.0,125066.0,11103.0,59755.0,2678.0,2070052452.0,64148.0,66340.0,82410.0,37919.0,17773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix29.alt_d4.3,110285.0,2515717.0,7583306.0,36884326.0,13775.0,16721.0,18652361.0,1.5193056959589921,0.00011997534719769258,0.0,1.523775646136395,1573.0,1387.0,2958.0,75794.0,2449798.0,7583306.0,36884326.0,0.0,445.0,20639754.0,1.7464895917427044,7.723433127812778e-07,0.0,1.754385092728686,633.0,8.0,461.0,856294.0,2698838.0,7583306.0,36884326.0,2020.0,181221.0,17098630.0,1.2792696219828132,0.0025374298799900863,2.0,1.296590695403825,635.0,4678.0,11099.0,4123045.0,4711461.0,7583306.0,36884326.0,462420.0,660993.0,14071450.0,0.90771755748746,0.03749943391822644,0.0,0.9154569260425466,382.0,37779.0,125066.0,11103.0,59755.0,2678.0,2070052452.0,64148.0,66340.0,82410.0,37919.0,17773.0,224251.0,2663209.0,7542802.0,39497782.0,30439.0,41524.0,19181846.0,1.6004634617215194,0.0001370213967536835,7296.0,1.6069782820760774,1733.0,1930.0,7335.0,70796.0,2438366.0,7542802.0,39497782.0,0.0,70.0,20527706.0,1.744402676883206,0.0,0.0,1.7522855564815303,633.0,2.0,6.0,943340.0,2761451.0,7542802.0,39497782.0,2673.0,177981.0,16888468.0,1.264523051248064,0.0019612914870763463,22791.0,1.2816060928021178,641.0,4236.0,23196.0,3284450.0,3899409.0,7542802.0,39497782.0,1528584.0,1676537.0,16695685.0,1.2917357501893858,0.009643969981750156,565481.0,1.3002588428013886,490.0,34128.0,238497.0,39406.0,158833.0,4473.0,2057854548.0,165257.0,165515.0,729858.0,228772.0,124390.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alt_d4.4,224251.0,2663209.0,7542802.0,39497782.0,30439.0,41524.0,19181846.0,1.6004634617215194,0.0001370213967536835,7296.0,1.6069782820760774,1733.0,1930.0,7335.0,70796.0,2438366.0,7542802.0,39497782.0,0.0,70.0,20527706.0,1.744402676883206,0.0,0.0,1.7522855564815303,633.0,2.0,6.0,943340.0,2761451.0,7542802.0,39497782.0,2673.0,177981.0,16888468.0,1.264523051248064,0.0019612914870763463,22791.0,1.2816060928021178,641.0,4236.0,23196.0,3284450.0,3899409.0,7542802.0,39497782.0,1528584.0,1676537.0,16695685.0,1.2917357501893858,0.009643969981750156,565481.0,1.3002588428013886,490.0,34128.0,238497.0,39406.0,158833.0,4473.0,2057854548.0,165257.0,165515.0,729858.0,228772.0,124390.0,264536.0,2681407.0,7530751.0,40518945.0,46161.0,53310.0,19073400.0,1.5943392631093498,0.00028200711379294216,0.0,1.6000701656448342,2079.0,2972.0,6102.0,55789.0,2437688.0,7530751.0,40518945.0,0.0,363.0,20455606.0,1.7489579724518842,1.1302525662384517e-06,0.0,1.7540771166116103,666.0,6.0,466.0,803702.0,2644368.0,7530751.0,40518945.0,1911.0,194665.0,17061482.0,1.2906020926730946,0.0023742229923257915,0.0,1.307945250081964,702.0,4092.0,10399.0,1646051.0,2967213.0,7530751.0,40518945.0,594819.0,859051.0,16929803.0,1.3753541977420314,0.0030705888138599074,0.0,1.3792558006498954,3561.0,16814.0,67784.0,5540.0,34921.0,1617.0,2056241802.0,11538.0,15908.0,20366.0,74321.0,9827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix29.alt_d4.5,264536.0,2681407.0,7530751.0,40518945.0,46161.0,53310.0,19073400.0,1.5943392631093498,0.00028200711379294216,0.0,1.6000701656448342,2079.0,2972.0,6102.0,55789.0,2437688.0,7530751.0,40518945.0,0.0,363.0,20455606.0,1.7489579724518842,1.1302525662384517e-06,0.0,1.7540771166116103,666.0,6.0,466.0,803702.0,2644368.0,7530751.0,40518945.0,1911.0,194665.0,17061482.0,1.2906020926730946,0.0023742229923257915,0.0,1.307945250081964,702.0,4092.0,10399.0,1646051.0,2967213.0,7530751.0,40518945.0,594819.0,859051.0,16929803.0,1.3753541977420314,0.0030705888138599074,0.0,1.3792558006498954,3561.0,16814.0,67784.0,5540.0,34921.0,1617.0,2056241802.0,11538.0,15908.0,20366.0,74321.0,9827.0,273389.0,2638693.0,7449414.0,40155411.0,34055.0,53765.0,18913102.0,1.5937275066199839,0.00018177898728544533,9402.0,1.5997701295699231,2361.0,2369.0,9905.0,59953.0,2408537.0,7449414.0,40155411.0,0.0,37.0,20213756.0,1.7413023359958246,0.0,22.0,1.7475412159936339,666.0,1.0,2.0,765099.0,2614902.0,7449414.0,40155411.0,2416.0,165812.0,16897656.0,1.2944006065443536,0.0017533564137442732,21450.0,1.311944134129208,703.0,3644.0,21079.0,1014928.0,2706799.0,7449414.0,40155411.0,347396.0,467137.0,17725472.0,1.4453134165989432,0.0018332673428156632,83046.0,1.4515851850897266,4123.0,37421.0,107950.0,8022.0,44638.0,952.0,2033121636.0,17708.0,18093.0,123568.0,111120.0,35350.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alt_d4.6,273389.0,2638693.0,7449414.0,40155411.0,34055.0,53765.0,18913102.0,1.5937275066199839,0.00018177898728544533,9402.0,1.5997701295699231,2361.0,2369.0,9905.0,59953.0,2408537.0,7449414.0,40155411.0,0.0,37.0,20213756.0,1.7413023359958246,0.0,22.0,1.7475412159936339,666.0,1.0,2.0,765099.0,2614902.0,7449414.0,40155411.0,2416.0,165812.0,16897656.0,1.2944006065443536,0.0017533564137442732,21450.0,1.311944134129208,703.0,3644.0,21079.0,1014928.0,2706799.0,7449414.0,40155411.0,347396.0,467137.0,17725472.0,1.4453134165989432,0.0018332673428156632,83046.0,1.4515851850897266,4123.0,37421.0,107950.0,8022.0,44638.0,952.0,2033121636.0,17708.0,18093.0,123568.0,111120.0,35350.0,90991.0,2465696.0,7461582.0,43017749.0,10605.0,11659.0,18438513.0,1.5309450462381837,0.00010986341283022247,0.0,1.5348785284407516,2518.0,881.0,2295.0,66711.0,2422091.0,7461582.0,43017749.0,0.0,386.0,20421930.0,1.7675916447745263,8.010355787962679e-07,0.0,1.7741956062400708,698.0,7.0,455.0,791822.0,2620371.0,7461582.0,43017749.0,976.0,191982.0,16899926.0,1.2894859293913812,0.00250241975483028,0.0,1.306947641934378,753.0,4449.0,10589.0,1598997.0,2607700.0,7461582.0,43017749.0,1260962.0,1451026.0,19419652.0,1.7162060270864812,0.004370314597178119,0.0,1.71879381611031,4498.0,6921.0,48422.0,1560.0,13583.0,516.0,2038225644.0,2328.0,9742.0,8854.0,41591.0,3064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix29.alt_d4.7,90991.0,2465696.0,7461582.0,43017749.0,10605.0,11659.0,18438513.0,1.5309450462381837,0.00010986341283022247,0.0,1.5348785284407516,2518.0,881.0,2295.0,66711.0,2422091.0,7461582.0,43017749.0,0.0,386.0,20421930.0,1.7675916447745263,8.010355787962679e-07,0.0,1.7741956062400708,698.0,7.0,455.0,791822.0,2620371.0,7461582.0,43017749.0,976.0,191982.0,16899926.0,1.2894859293913812,0.00250241975483028,0.0,1.306947641934378,753.0,4449.0,10589.0,1598997.0,2607700.0,7461582.0,43017749.0,1260962.0,1451026.0,19419652.0,1.7162060270864812,0.004370314597178119,0.0,1.71879381611031,4498.0,6921.0,48422.0,1560.0,13583.0,516.0,2038225644.0,2328.0,9742.0,8854.0,41591.0,3064.0,214516.0,2617183.0,7689021.0,37515644.0,40201.0,46385.0,18926769.0,1.522519576939639,0.0006485541620610761,24421.0,1.5276306307395962,2805.0,2400.0,11847.0,65998.0,2506095.0,7689021.0,37515644.0,0.0,91.0,21225420.0,1.7935347035727955,0.0,0.0,1.8005772126256385,698.0,2.0,3.0,851423.0,2739672.0,7689021.0,37515644.0,3681.0,165332.0,17339681.0,1.2808830929191115,0.0019829007206764323,23356.0,1.298286608919393,756.0,4406.0,24232.0,421406.0,2605818.0,7689021.0,37515644.0,852.0,81355.0,17017678.0,1.0549198656109795,0.00035545731351972905,19898.0,1.0862626074242743,4500.0,129.0,3248.0,8439.0,48533.0,1033.0,2099606145.0,13692.0,13873.0,147765.0,122171.0,38481.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alt_d4.8,214516.0,2617183.0,7689021.0,37515644.0,40201.0,46385.0,18926769.0,1.522519576939639,0.0006485541620610761,24421.0,1.5276306307395962,2805.0,2400.0,11847.0,65998.0,2506095.0,7689021.0,37515644.0,0.0,91.0,21225420.0,1.7935347035727955,0.0,0.0,1.8005772126256385,698.0,2.0,3.0,851423.0,2739672.0,7689021.0,37515644.0,3681.0,165332.0,17339681.0,1.2808830929191115,0.0019829007206764323,23356.0,1.298286608919393,756.0,4406.0,24232.0,421406.0,2605818.0,7689021.0,37515644.0,852.0,81355.0,17017678.0,1.0549198656109795,0.00035545731351972905,19898.0,1.0862626074242743,4500.0,129.0,3248.0,8439.0,48533.0,1033.0,2099606145.0,13692.0,13873.0,147765.0,122171.0,38481.0,166397.0,2570197.0,7551307.0,41583025.0,22387.0,25629.0,18885705.0,1.5579177220579166,0.00017003495429985152,0.0,1.5630801396367542,3027.0,1845.0,3872.0,52750.0,2436648.0,7551307.0,41583025.0,0.0,368.0,20394724.0,1.7335973759244592,2.947569228084675e-07,0.0,1.7384571968799574,725.0,8.0,424.0,794130.0,2646169.0,7551307.0,41583025.0,2993.0,194954.0,17103873.0,1.2895526562487791,0.0025675164680124944,0.0,1.3069778516487278,800.0,4606.0,11058.0,1658896.0,2898616.0,7551307.0,41583025.0,1297598.0,1398977.0,19444778.0,1.5814515288545414,0.003387916869251533,0.0,1.5948239159128348,4783.0,1697.0,22280.0,1769.0,12171.0,501.0,2060547773.0,2768.0,4937.0,8405.0,18330.0,3013.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix29.alt_d4.9,166397.0,2570197.0,7551307.0,41583025.0,22387.0,25629.0,18885705.0,1.5579177220579166,0.00017003495429985152,0.0,1.5630801396367542,3027.0,1845.0,3872.0,52750.0,2436648.0,7551307.0,41583025.0,0.0,368.0,20394724.0,1.7335973759244592,2.947569228084675e-07,0.0,1.7384571968799574,725.0,8.0,424.0,794130.0,2646169.0,7551307.0,41583025.0,2993.0,194954.0,17103873.0,1.2895526562487791,0.0025675164680124944,0.0,1.3069778516487278,800.0,4606.0,11058.0,1658896.0,2898616.0,7551307.0,41583025.0,1297598.0,1398977.0,19444778.0,1.5814515288545414,0.003387916869251533,0.0,1.5948239159128348,4783.0,1697.0,22280.0,1769.0,12171.0,501.0,2060547773.0,2768.0,4937.0,8405.0,18330.0,3013.0,255212.0,2638141.0,7513980.0,45942705.0,32469.0,53914.0,19019407.0,1.5931089781979724,0.00015285316634638396,7846.0,1.5988791559200317,3212.0,2343.0,8148.0,47099.0,2427183.0,7513980.0,45942705.0,0.0,6.0,20323474.0,1.7374674939246577,0.0,0.0,1.7420629280354751,725.0,2.0,7.0,832704.0,2671885.0,7513980.0,45942705.0,5297.0,179580.0,16983749.0,1.2862616083620133,0.0019454866062871192,23018.0,1.3035846515428575,801.0,4223.0,23666.0,521711.0,3364494.0,7513980.0,45942705.0,103627.0,350299.0,23562818.0,2.140291163937088,0.0008552276577017361,57335.0,2.148667550352809,4789.0,2514.0,45791.0,7248.0,43681.0,968.0,2047211428.0,13163.0,13379.0,112250.0,109891.0,33929.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
