,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix3.alth_d21.0,320471.0,2731547.0,7764955.0,33996589.0,49614.0,65251.0,19253293.0,1.5554118472032357,0.00029024903648151574,8442.0,1.562587548800991,1084.0,3277.0,11233.0,729565.0,2664030.0,7764955.0,33996589.0,14149.0,102874.0,19001455.0,1.537302147919724,0.00011049386745658634,2531.0,1.5409996580791518,889.0,1067.0,5620.0,2216092.0,3969226.0,7764955.0,33996589.0,429972.0,984668.0,20904767.0,1.683682390947533,0.004885534900379296,150975.0,1.7039280974583884,1041.0,66335.0,180670.0,5837206.0,5966851.0,7764955.0,33996589.0,2360062.0,2506762.0,10509315.0,0.38365244872636095,0.031684158019376095,116743.0,0.40065125940845764,1539.0,142374.0,262923.0,67682.0,235462.0,7489.0,2119683930.0,113677.0,116854.0,159167.0,3660.0,171169.0,362731.0,2761555.0,7690565.0,31644431.0,28663.0,125335.0,19080469.0,1.541456967075891,0.0003665273031137844,13838.0,1.5470587661634743,1491.0,1856.0,13868.0,758260.0,2602096.0,7690565.0,31644431.0,12407.0,108399.0,18351130.0,1.4952217424857601,0.00014283979405503,5432.0,1.4987902709358805,2301.0,931.0,7896.0,2443780.0,3811555.0,7690566.0,31644431.0,515249.0,936310.0,19182137.0,1.4050162237733868,0.011864229422042181,528960.0,1.4392965355215728,2516.0,110317.0,525496.0,5641571.0,5807616.0,7690565.0,31644431.0,2174460.0,2353490.0,11057835.0,0.4540133267191682,0.037230208272072726,314933.0,0.47377208306541846,2226.0,166560.0,436882.0,88276.0,272897.0,2615.0,2099483025.0,178862.0,181468.0,1334405.0,275619.0,241334.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alth_d21.1,362731.0,2761555.0,7690565.0,31644431.0,28663.0,125335.0,19080469.0,1.541456967075891,0.0003665273031137844,13838.0,1.5470587661634743,1491.0,1856.0,13868.0,758260.0,2602096.0,7690565.0,31644431.0,12407.0,108399.0,18351130.0,1.4952217424857601,0.00014283979405503,5432.0,1.4987902709358805,2301.0,931.0,7896.0,2443780.0,3811555.0,7690566.0,31644431.0,515249.0,936310.0,19182137.0,1.4050162237733868,0.011864229422042181,528960.0,1.4392965355215728,2516.0,110317.0,525496.0,5641571.0,5807616.0,7690565.0,31644431.0,2174460.0,2353490.0,11057835.0,0.4540133267191682,0.037230208272072726,314933.0,0.47377208306541846,2226.0,166560.0,436882.0,88276.0,272897.0,2615.0,2099483025.0,178862.0,181468.0,1334405.0,275619.0,241334.0,336341.0,2745810.0,7586776.0,33477712.0,43154.0,69349.0,19178822.0,1.585471483539253,0.00033897316931837834,0.0,1.5915954286774778,1987.0,2688.0,6571.0,738389.0,2691088.0,7586776.0,33477712.0,7564.0,138398.0,19045395.0,1.5810114863019549,0.00016674214829307365,0.0,1.5845977263596553,2512.0,627.0,2687.0,2220452.0,3847266.0,7586776.0,33477712.0,495763.0,932879.0,19714762.0,1.5310901494916944,0.00457130422510559,0.0,1.5626685169036227,4311.0,91401.0,138220.0,5201729.0,5353216.0,7586776.0,33477712.0,2073402.0,2256101.0,11477309.0,0.5367159910876504,0.03462375557203873,0.0,0.5604373979144764,3560.0,199069.0,263707.0,27871.0,70288.0,2312.0,2070955338.0,38248.0,44168.0,45110.0,60979.0,3699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix3.alth_d21.2,336341.0,2745810.0,7586776.0,33477712.0,43154.0,69349.0,19178822.0,1.585471483539253,0.00033897316931837834,0.0,1.5915954286774778,1987.0,2688.0,6571.0,738389.0,2691088.0,7586776.0,33477712.0,7564.0,138398.0,19045395.0,1.5810114863019549,0.00016674214829307365,0.0,1.5845977263596553,2512.0,627.0,2687.0,2220452.0,3847266.0,7586776.0,33477712.0,495763.0,932879.0,19714762.0,1.5310901494916944,0.00457130422510559,0.0,1.5626685169036227,4311.0,91401.0,138220.0,5201729.0,5353216.0,7586776.0,33477712.0,2073402.0,2256101.0,11477309.0,0.5367159910876504,0.03462375557203873,0.0,0.5604373979144764,3560.0,199069.0,263707.0,27871.0,70288.0,2312.0,2070955338.0,38248.0,44168.0,45110.0,60979.0,3699.0,163965.0,2445055.0,7052969.0,31909471.0,25511.0,30870.0,18139764.0,1.629193889835614,0.00014791134059779712,7045.0,1.6340665895454807,2139.0,1398.0,6494.0,642048.0,2479611.0,7052969.0,31909471.0,12116.0,96673.0,17791904.0,1.5929074691807095,5.052526405127463e-05,1503.0,1.5964886560539258,2544.0,254.0,2036.0,1985413.0,3460290.0,7052969.0,31909471.0,375617.0,748044.0,18575569.0,1.5789595842545174,0.009842534249109091,464633.0,1.6096721820271718,6488.0,80175.0,432534.0,5116553.0,5275426.0,7052969.0,31909471.0,1822272.0,1985147.0,10220393.0,0.46156604403053525,0.036610708835276166,281278.0,0.48170536408142445,4245.0,153506.0,396473.0,76029.0,246082.0,2339.0,1925814345.0,152989.0,155092.0,1146423.0,427225.0,220541.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alth_d21.3,163965.0,2445055.0,7052969.0,31909471.0,25511.0,30870.0,18139764.0,1.629193889835614,0.00014791134059779712,7045.0,1.6340665895454807,2139.0,1398.0,6494.0,642048.0,2479611.0,7052969.0,31909471.0,12116.0,96673.0,17791904.0,1.5929074691807095,5.052526405127463e-05,1503.0,1.5964886560539258,2544.0,254.0,2036.0,1985413.0,3460290.0,7052969.0,31909471.0,375617.0,748044.0,18575569.0,1.5789595842545174,0.009842534249109091,464633.0,1.6096721820271718,6488.0,80175.0,432534.0,5116553.0,5275426.0,7052969.0,31909471.0,1822272.0,1985147.0,10220393.0,0.46156604403053525,0.036610708835276166,281278.0,0.48170536408142445,4245.0,153506.0,396473.0,76029.0,246082.0,2339.0,1925814345.0,152989.0,155092.0,1146423.0,427225.0,220541.0,236740.0,2625237.0,7515972.0,35365687.0,39885.0,50336.0,18924153.0,1.578706919078464,0.0003206788228546577,0.0,1.584286769562207,2556.0,2269.0,5603.0,741541.0,2664627.0,7515972.0,35365687.0,9149.0,135094.0,18854849.0,1.5793639199294516,0.00014998036547365977,0.0,1.5829508146118692,2714.0,742.0,3085.0,1425534.0,3371627.0,7515972.0,35365687.0,269353.0,475714.0,21083941.0,1.7901351947559145,0.003390605461326165,0.0,1.817705414549176,10284.0,61068.0,124471.0,5083261.0,5231465.0,7515972.0,35365687.0,1945287.0,2140086.0,11379116.0,0.5315683719949994,0.03263018291920026,14.0,0.554446849988265,5762.0,193965.0,255006.0,24070.0,60236.0,1515.0,2051807576.0,34734.0,39136.0,47650.0,56175.0,2832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix3.alth_d21.4,236740.0,2625237.0,7515972.0,35365687.0,39885.0,50336.0,18924153.0,1.578706919078464,0.0003206788228546577,0.0,1.584286769562207,2556.0,2269.0,5603.0,741541.0,2664627.0,7515972.0,35365687.0,9149.0,135094.0,18854849.0,1.5793639199294516,0.00014998036547365977,0.0,1.5829508146118692,2714.0,742.0,3085.0,1425534.0,3371627.0,7515972.0,35365687.0,269353.0,475714.0,21083941.0,1.7901351947559145,0.003390605461326165,0.0,1.817705414549176,10284.0,61068.0,124471.0,5083261.0,5231465.0,7515972.0,35365687.0,1945287.0,2140086.0,11379116.0,0.5315683719949994,0.03263018291920026,14.0,0.554446849988265,5762.0,193965.0,255006.0,24070.0,60236.0,1515.0,2051807576.0,34734.0,39136.0,47650.0,56175.0,2832.0,145656.0,2567189.0,7554085.0,35279021.0,24323.0,30032.0,18822318.0,1.5504824211006363,0.00010938582255942863,5422.0,1.5555737061470714,2632.0,1126.0,4959.0,685124.0,2654102.0,7554085.0,35279021.0,12399.0,102034.0,19058002.0,1.5931862032264663,4.47821982017695e-05,1883.0,1.5967719452455196,2762.0,294.0,2424.0,1579365.0,3429920.0,7554085.0,35279021.0,255212.0,523162.0,21286737.0,1.798461627053442,0.00782353426786525,475600.0,1.8257612933929126,14282.0,62251.0,401380.0,5400128.0,5568497.0,7554085.0,35279021.0,1968278.0,2130565.0,10907625.0,0.46487152315601427,0.037747945866758746,304923.0,0.4853690420481104,6861.0,168200.0,434606.0,78864.0,257591.0,2460.0,2062294234.0,161893.0,163921.0,1201875.0,452515.0,230112.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alth_d21.5,145656.0,2567189.0,7554085.0,35279021.0,24323.0,30032.0,18822318.0,1.5504824211006363,0.00010938582255942863,5422.0,1.5555737061470714,2632.0,1126.0,4959.0,685124.0,2654102.0,7554085.0,35279021.0,12399.0,102034.0,19058002.0,1.5931862032264663,4.47821982017695e-05,1883.0,1.5967719452455196,2762.0,294.0,2424.0,1579365.0,3429920.0,7554085.0,35279021.0,255212.0,523162.0,21286737.0,1.798461627053442,0.00782353426786525,475600.0,1.8257612933929126,14282.0,62251.0,401380.0,5400128.0,5568497.0,7554085.0,35279021.0,1968278.0,2130565.0,10907625.0,0.46487152315601427,0.037747945866758746,304923.0,0.4853690420481104,6861.0,168200.0,434606.0,78864.0,257591.0,2460.0,2062294234.0,161893.0,163921.0,1201875.0,452515.0,230112.0,245328.0,2686218.0,7669019.0,35482586.0,48146.0,56342.0,19175820.0,1.5610701968530787,0.00032585465728465193,0.0,1.566545994996231,3103.0,2634.0,6380.0,736598.0,2704914.0,7669019.0,35482586.0,5062.0,129186.0,19227574.0,1.5767246110617277,0.00017478930088510552,0.0,1.5805016260880302,2937.0,770.0,3045.0,1618248.0,3506326.0,7669019.0,35482586.0,290247.0,598568.0,21342506.0,1.746837502945292,0.003990893330865006,0.0,1.7757917929268399,17501.0,71173.0,133462.0,5229797.0,5383551.0,7669019.0,35482586.0,2063385.0,2256509.0,11661957.0,0.5418146701683748,0.034745929240376075,0.0,0.5660879181548514,8211.0,205207.0,270793.0,25421.0,62978.0,1696.0,2093583219.0,36119.0,40705.0,36765.0,60201.0,2662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix3.alth_d21.6,245328.0,2686218.0,7669019.0,35482586.0,48146.0,56342.0,19175820.0,1.5610701968530787,0.00032585465728465193,0.0,1.566545994996231,3103.0,2634.0,6380.0,736598.0,2704914.0,7669019.0,35482586.0,5062.0,129186.0,19227574.0,1.5767246110617277,0.00017478930088510552,0.0,1.5805016260880302,2937.0,770.0,3045.0,1618248.0,3506326.0,7669019.0,35482586.0,290247.0,598568.0,21342506.0,1.746837502945292,0.003990893330865006,0.0,1.7757917929268399,17501.0,71173.0,133462.0,5229797.0,5383551.0,7669019.0,35482586.0,2063385.0,2256509.0,11661957.0,0.5418146701683748,0.034745929240376075,0.0,0.5660879181548514,8211.0,205207.0,270793.0,25421.0,62978.0,1696.0,2093583219.0,36119.0,40705.0,36765.0,60201.0,2662.0,466463.0,2863892.0,7561462.0,35024530.0,58406.0,151989.0,19262935.0,1.603936910613318,0.00047020094076005405,20317.0,1.6107878344161486,3501.0,3426.0,20356.0,720940.0,2643861.0,7561462.0,35024530.0,696.0,95789.0,18927739.0,1.5727307761382654,0.00013160543560053524,5659.0,1.5765968274389266,3499.0,938.0,7418.0,1643421.0,3468231.0,7561462.0,35024530.0,289592.0,563347.0,21214647.0,1.781276028365943,0.008212057669897233,505194.0,1.81013433645504,21216.0,66806.0,425680.0,5463914.0,5635487.0,7561462.0,35024530.0,2047893.0,2221854.0,10965019.0,0.468062789973685,0.03595133612324566,295636.0,0.4879380469015119,9036.0,167010.0,425333.0,82237.0,259715.0,2485.0,2064362391.0,166101.0,168457.0,1255808.0,469277.0,232373.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alth_d21.7,466463.0,2863892.0,7561462.0,35024530.0,58406.0,151989.0,19262935.0,1.603936910613318,0.00047020094076005405,20317.0,1.6107878344161486,3501.0,3426.0,20356.0,720940.0,2643861.0,7561462.0,35024530.0,696.0,95789.0,18927739.0,1.5727307761382654,0.00013160543560053524,5659.0,1.5765968274389266,3499.0,938.0,7418.0,1643421.0,3468231.0,7561462.0,35024530.0,289592.0,563347.0,21214647.0,1.781276028365943,0.008212057669897233,505194.0,1.81013433645504,21216.0,66806.0,425680.0,5463914.0,5635487.0,7561462.0,35024530.0,2047893.0,2221854.0,10965019.0,0.468062789973685,0.03595133612324566,295636.0,0.4879380469015119,9036.0,167010.0,425333.0,82237.0,259715.0,2485.0,2064362391.0,166101.0,168457.0,1255808.0,469277.0,232373.0,222809.0,2567887.0,7454506.0,34721404.0,29693.0,46152.0,18731465.0,1.566082983902622,0.00029037138003851654,0.0,1.5711244983906378,3965.0,1969.0,6037.0,687106.0,2611456.0,7454506.0,34721404.0,6.0,111369.0,18746967.0,1.5849429861616584,0.00017986360658717325,0.0,1.5886891767207645,3724.0,761.0,3044.0,1582973.0,3419271.0,7454506.0,34721404.0,277007.0,559200.0,20651810.0,1.7313486634795117,0.00425585132185302,0.0,1.7613195294228752,24236.0,71525.0,130108.0,4978263.0,5151013.0,7454506.0,34721404.0,1911415.0,2095459.0,11306135.0,0.540301664523444,0.03344549345006697,0.0,0.5629271745169968,10857.0,186235.0,249783.0,24249.0,60058.0,1519.0,2034984588.0,34195.0,38702.0,41619.0,58066.0,2336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix3.alth_d21.8,222809.0,2567887.0,7454506.0,34721404.0,29693.0,46152.0,18731465.0,1.566082983902622,0.00029037138003851654,0.0,1.5711244983906378,3965.0,1969.0,6037.0,687106.0,2611456.0,7454506.0,34721404.0,6.0,111369.0,18746967.0,1.5849429861616584,0.00017986360658717325,0.0,1.5886891767207645,3724.0,761.0,3044.0,1582973.0,3419271.0,7454506.0,34721404.0,277007.0,559200.0,20651810.0,1.7313486634795117,0.00425585132185302,0.0,1.7613195294228752,24236.0,71525.0,130108.0,4978263.0,5151013.0,7454506.0,34721404.0,1911415.0,2095459.0,11306135.0,0.540301664523444,0.03344549345006697,0.0,0.5629271745169968,10857.0,186235.0,249783.0,24249.0,60058.0,1519.0,2034984588.0,34195.0,38702.0,41619.0,58066.0,2336.0,102728.0,2505039.0,7745939.0,35823602.0,14010.0,15177.0,18605111.0,1.4645033997814856,0.00010449576016948703,4718.0,1.4681069654692607,4135.0,970.0,4700.0,681786.0,2706142.0,7745939.0,35823602.0,41.0,89235.0,19576892.0,1.597769360176991,3.890719731617638e-05,2499.0,1.601378477160742,3759.0,339.0,2802.0,1608750.0,3517373.0,7745939.0,35823602.0,254972.0,510167.0,21819106.0,1.7892512450717724,0.007891955695246984,494560.0,1.8185251652511076,28096.0,66622.0,416193.0,5571228.0,5747649.0,7745939.0,35823602.0,2028477.0,2198589.0,11245431.0,0.46824884626641133,0.03781999394334511,319260.0,0.48907692146813964,11777.0,176134.0,453333.0,81449.0,264936.0,2553.0,2114737989.0,170450.0,172663.0,1269587.0,471521.0,236683.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alth_d21.9,102728.0,2505039.0,7745939.0,35823602.0,14010.0,15177.0,18605111.0,1.4645033997814856,0.00010449576016948703,4718.0,1.4681069654692607,4135.0,970.0,4700.0,681786.0,2706142.0,7745939.0,35823602.0,41.0,89235.0,19576892.0,1.597769360176991,3.890719731617638e-05,2499.0,1.601378477160742,3759.0,339.0,2802.0,1608750.0,3517373.0,7745939.0,35823602.0,254972.0,510167.0,21819106.0,1.7892512450717724,0.007891955695246984,494560.0,1.8185251652511076,28096.0,66622.0,416193.0,5571228.0,5747649.0,7745939.0,35823602.0,2028477.0,2198589.0,11245431.0,0.46824884626641133,0.03781999394334511,319260.0,0.48907692146813964,11777.0,176134.0,453333.0,81449.0,264936.0,2553.0,2114737989.0,170450.0,172663.0,1269587.0,471521.0,236683.0,278631.0,2676073.0,7531065.0,35572409.0,53354.0,61603.0,19066363.0,1.591864364469036,0.0004030425268424102,0.0,1.5980130300296174,4624.0,3076.0,7250.0,708469.0,2649775.0,7531065.0,35572409.0,0.0,119808.0,18953520.0,1.5873426932313026,0.0001462284793305511,0.0,1.5909437775400956,3917.0,732.0,2855.0,1423679.0,3358998.0,7531065.0,35572409.0,260005.0,509061.0,21315798.0,1.8002174991186506,0.0036746030279359975,0.0,1.8302224187415723,31193.0,70311.0,129425.0,5035874.0,5208951.0,7531065.0,35572409.0,1967849.0,2153485.0,11510748.0,0.5516939503244229,0.032277383478708906,0.0,0.5752587449451041,13310.0,197738.0,260347.0,23877.0,58796.0,1443.0,2055971736.0,33418.0,37790.0,35278.0,55412.0,2162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
