,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix75.alt_h1.0,680363.0,2574321.0,7506618.0,41220952.0,9470.0,89323.0,18507253.0,1.5491285156644443,7.317188571101616e-05,1606.0,1.5530715696469435,640.0,707.0,3931.0,506855.0,3526654.0,7506618.0,41220952.0,152354.0,274128.0,24103542.0,2.345960457825348,4.0021220140278824e-05,3840.0,2.3674164583837887,261.0,322.0,4038.0,80856.0,2413888.0,7506618.0,41220952.0,0.0,242.0,20787143.0,1.818713167500997,1.5925519530260877e-05,320.0,1.8260026019706876,408.0,112.0,10000.0,6913968.0,6920265.0,7506618.0,41220952.0,2624856.0,2756163.0,9980407.0,0.3585778575651512,0.11390267628700179,731354.0,0.3971254431756085,277.0,409708.0,1254423.0,16774.0,41816.0,2442.0,2039632413.0,24338.0,25076.0,8154.0,86.0,24310.0,663931.0,2559297.0,7363670.0,39670924.0,7259.0,90362.0,18417377.0,1.5760863808399888,8.057508057508058e-05,2973.0,1.5798452402131002,997.0,688.0,4111.0,388750.0,3337697.0,7363670.0,39670924.0,124380.0,196541.0,23152422.0,2.2643861009523785,2.4562386004212097e-05,2459.0,2.2841561341016097,437.0,242.0,2874.0,72090.0,2356795.0,7363670.0,39670924.0,0.0,347.0,20145778.0,1.7789412073055964,1.1651920654473186e-05,367.0,1.785189586171026,909.0,121.0,10086.0,6858154.0,6879377.0,7363670.0,39670924.0,2539434.0,2668587.0,9499404.0,0.31579307600693673,0.11661646720318959,1449163.0,0.3497253407607891,470.0,354209.0,1725068.0,8898.0,29023.0,719.0,2019783403.0,20244.0,20506.0,83103.0,120.0,22364.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alt_h1.1,663931.0,2559297.0,7363670.0,39670924.0,7259.0,90362.0,18417377.0,1.5760863808399888,8.057508057508058e-05,2973.0,1.5798452402131002,997.0,688.0,4111.0,388750.0,3337697.0,7363670.0,39670924.0,124380.0,196541.0,23152422.0,2.2643861009523785,2.4562386004212097e-05,2459.0,2.2841561341016097,437.0,242.0,2874.0,72090.0,2356795.0,7363670.0,39670924.0,0.0,347.0,20145778.0,1.7789412073055964,1.1651920654473186e-05,367.0,1.785189586171026,909.0,121.0,10086.0,6858154.0,6879377.0,7363670.0,39670924.0,2539434.0,2668587.0,9499404.0,0.31579307600693673,0.11661646720318959,1449163.0,0.3497253407607891,470.0,354209.0,1725068.0,8898.0,29023.0,719.0,2019783403.0,20244.0,20506.0,83103.0,120.0,22364.0,931547.0,2781037.0,7793225.0,42202838.0,6357.0,197684.0,18667672.0,1.4910942517378878,0.00040219454404372026,0.0,1.4945603392690445,2502.0,1136.0,10446.0,406484.0,3686036.0,7793224.0,42202838.0,161352.0,222368.0,25651914.0,2.423988582902275,6.173016059512813e-06,0.0,2.4464317976744927,437.0,20.0,558.0,58700.0,2456321.0,7793224.0,42202838.0,301.0,574.0,20769650.0,1.693886637930592,2.8052387272183056e-07,0.0,1.6995038253744534,1854.0,2.0,12346.0,7191430.0,7242713.0,7793224.0,42202838.0,2858337.0,2977654.0,10555294.0,0.3777123562725773,0.1139239091124739,26.0,0.4177924309631033,470.0,452794.0,707023.0,15411.0,39788.0,2664.0,2122282070.0,21081.0,22181.0,1432.0,46.0,8335.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix75.alt_h1.2,931547.0,2781037.0,7793225.0,42202838.0,6357.0,197684.0,18667672.0,1.4910942517378878,0.00040219454404372026,0.0,1.4945603392690445,2502.0,1136.0,10446.0,406484.0,3686036.0,7793224.0,42202838.0,161352.0,222368.0,25651914.0,2.423988582902275,6.173016059512813e-06,0.0,2.4464317976744927,437.0,20.0,558.0,58700.0,2456321.0,7793224.0,42202838.0,301.0,574.0,20769650.0,1.693886637930592,2.8052387272183056e-07,0.0,1.6995038253744534,1854.0,2.0,12346.0,7191430.0,7242713.0,7793224.0,42202838.0,2858337.0,2977654.0,10555294.0,0.3777123562725773,0.1139239091124739,26.0,0.4177924309631033,470.0,452794.0,707023.0,15411.0,39788.0,2664.0,2122282070.0,21081.0,22181.0,1432.0,46.0,8335.0,661139.0,2552596.0,7282570.0,39027272.0,9295.0,96174.0,18353739.0,1.590843617019816,7.22689879209119e-05,3308.0,1.594451272009744,2697.0,664.0,4215.0,841191.0,3604779.0,7282570.0,39027272.0,130677.0,445525.0,23040193.0,2.2936089869373038,5.9717786802835664e-05,13311.0,2.3132071507723233,455.0,622.0,13152.0,55648.0,2301057.0,7282570.0,39027272.0,0.0,219.0,19569029.0,1.7194635959558233,1.1498343376178078e-06,35.0,1.7250459659158786,2662.0,5.0,12135.0,6821095.0,6840209.0,7282570.0,39027272.0,2537986.0,2668897.0,9436739.0,0.31794462669085227,0.11716791823372859,1439380.0,0.3519675059765989,543.0,351593.0,1701764.0,12837.0,41784.0,803.0,1990378026.0,30195.0,31469.0,145096.0,29.0,33709.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alt_h1.3,661139.0,2552596.0,7282570.0,39027272.0,9295.0,96174.0,18353739.0,1.590843617019816,7.22689879209119e-05,3308.0,1.594451272009744,2697.0,664.0,4215.0,841191.0,3604779.0,7282570.0,39027272.0,130677.0,445525.0,23040193.0,2.2936089869373038,5.9717786802835664e-05,13311.0,2.3132071507723233,455.0,622.0,13152.0,55648.0,2301057.0,7282570.0,39027272.0,0.0,219.0,19569029.0,1.7194635959558233,1.1498343376178078e-06,35.0,1.7250459659158786,2662.0,5.0,12135.0,6821095.0,6840209.0,7282570.0,39027272.0,2537986.0,2668897.0,9436739.0,0.31794462669085227,0.11716791823372859,1439380.0,0.3519675059765989,543.0,351593.0,1701764.0,12837.0,41784.0,803.0,1990378026.0,30195.0,31469.0,145096.0,29.0,33709.0,711912.0,2592918.0,7316293.0,40024659.0,8535.0,130522.0,18387492.0,1.583448475887994,4.5083146792650235e-05,0.0,1.5870255606220254,2758.0,422.0,2116.0,363203.0,3452315.0,7316293.0,40024659.0,152336.0,197026.0,24106244.0,2.4271134302576454,0.0,0.0,2.4496393187096253,455.0,6.0,53.0,61664.0,2288585.0,7316293.0,40024659.0,0.0,46.0,19383533.0,1.670480528868923,0.0,0.0,1.6774585162185276,3449.0,1.0,12702.0,6753339.0,6802569.0,7316293.0,40024659.0,2651777.0,2759484.0,9895305.0,0.3759858988698238,0.11376076319971856,2.0,0.4155873746445092,543.0,422685.0,660096.0,13441.0,27592.0,2194.0,1998102015.0,14571.0,15013.0,122.0,0.0,938.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix75.alt_h1.4,711912.0,2592918.0,7316293.0,40024659.0,8535.0,130522.0,18387492.0,1.583448475887994,4.5083146792650235e-05,0.0,1.5870255606220254,2758.0,422.0,2116.0,363203.0,3452315.0,7316293.0,40024659.0,152336.0,197026.0,24106244.0,2.4271134302576454,0.0,0.0,2.4496393187096253,455.0,6.0,53.0,61664.0,2288585.0,7316293.0,40024659.0,0.0,46.0,19383533.0,1.670480528868923,0.0,0.0,1.6774585162185276,3449.0,1.0,12702.0,6753339.0,6802569.0,7316293.0,40024659.0,2651777.0,2759484.0,9895305.0,0.3759858988698238,0.11376076319971856,2.0,0.4155873746445092,543.0,422685.0,660096.0,13441.0,27592.0,2194.0,1998102015.0,14571.0,15013.0,122.0,0.0,938.0,656663.0,2547062.0,7279719.0,38603837.0,7995.0,92318.0,18353131.0,1.5917514123828131,7.089854006715576e-05,3248.0,1.5953852064894263,2903.0,626.0,4097.0,395144.0,3304035.0,7279719.0,38603837.0,119249.0,208059.0,22870827.0,2.2559843312633356,3.1213224685896076e-05,3303.0,2.275263234748484,467.0,155.0,3361.0,69086.0,2284185.0,7279719.0,38603837.0,0.0,310.0,19411374.0,1.6881405724589094,1.4079406727591076e-06,42.0,1.695793340374814,4107.0,7.0,12397.0,6811971.0,6836889.0,7279719.0,38603837.0,2546209.0,2672040.0,9438291.0,0.3182069252947813,0.11717389108692372,1442082.0,0.3523398361942267,610.0,352300.0,1720663.0,7634.0,25970.0,683.0,1977172744.0,18269.0,18590.0,70583.0,72.0,19991.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alt_h1.5,656663.0,2547062.0,7279719.0,38603837.0,7995.0,92318.0,18353131.0,1.5917514123828131,7.089854006715576e-05,3248.0,1.5953852064894263,2903.0,626.0,4097.0,395144.0,3304035.0,7279719.0,38603837.0,119249.0,208059.0,22870827.0,2.2559843312633356,3.1213224685896076e-05,3303.0,2.275263234748484,467.0,155.0,3361.0,69086.0,2284185.0,7279719.0,38603837.0,0.0,310.0,19411374.0,1.6881405724589094,1.4079406727591076e-06,42.0,1.695793340374814,4107.0,7.0,12397.0,6811971.0,6836889.0,7279719.0,38603837.0,2546209.0,2672040.0,9438291.0,0.3182069252947813,0.11717389108692372,1442082.0,0.3523398361942267,610.0,352300.0,1720663.0,7634.0,25970.0,683.0,1977172744.0,18269.0,18590.0,70583.0,72.0,19991.0,718026.0,2605810.0,7346822.0,39663799.0,8097.0,134539.0,18433024.0,1.578607593868478,6.763637803346406e-05,0.0,1.5823315169470555,2988.0,406.0,2333.0,498718.0,3469865.0,7346822.0,39663799.0,144495.0,287035.0,23625360.0,2.3424973410271814,2.8436939721195143e-05,0.0,2.3634790661867133,467.0,133.0,2860.0,57629.0,2294082.0,7346822.0,39663799.0,0.0,55.0,19457606.0,1.6719468635554258,0.0,0.0,1.678300767324974,5037.0,1.0,13996.0,6784574.0,6830585.0,7346822.0,39663799.0,2696812.0,2809680.0,9937262.0,0.3761746235310996,0.11380966267702554,0.0,0.4156776902992886,610.0,424267.0,662442.0,16016.0,33197.0,3156.0,2018217200.0,16942.0,17883.0,1814.0,0.0,2886.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix75.alt_h1.6,718026.0,2605810.0,7346822.0,39663799.0,8097.0,134539.0,18433024.0,1.578607593868478,6.763637803346406e-05,0.0,1.5823315169470555,2988.0,406.0,2333.0,498718.0,3469865.0,7346822.0,39663799.0,144495.0,287035.0,23625360.0,2.3424973410271814,2.8436939721195143e-05,0.0,2.3634790661867133,467.0,133.0,2860.0,57629.0,2294082.0,7346822.0,39663799.0,0.0,55.0,19457606.0,1.6719468635554258,0.0,0.0,1.678300767324974,5037.0,1.0,13996.0,6784574.0,6830585.0,7346822.0,39663799.0,2696812.0,2809680.0,9937262.0,0.3761746235310996,0.11380966267702554,0.0,0.4156776902992886,610.0,424267.0,662442.0,16016.0,33197.0,3156.0,2018217200.0,16942.0,17883.0,1814.0,0.0,2886.0,624574.0,2521283.0,7272089.0,39132242.0,6.0,72548.0,18356819.0,1.5949179114832066,5.7485285554717875e-05,3109.0,1.5987139321314687,3136.0,664.0,3819.0,431734.0,3406640.0,7272089.0,39132242.0,148033.0,231778.0,23496589.0,2.35687943313125,3.682225737257737e-05,3205.0,2.378243858126599,475.0,177.0,3060.0,56082.0,2274589.0,7272089.0,39132242.0,0.0,224.0,19313991.0,1.6831796200514049,1.1937080840597296e-06,35.0,1.6889284495830565,6091.0,4.0,14300.0,6791935.0,6813561.0,7272090.0,39132242.0,2499777.0,2629025.0,9413092.0,0.31766301022127064,0.11659283125251711,1439765.0,0.3517339581880862,763.0,351268.0,1707051.0,7509.0,24624.0,687.0,1985315241.0,17708.0,17956.0,63959.0,200.0,18400.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alt_h1.7,624574.0,2521283.0,7272089.0,39132242.0,6.0,72548.0,18356819.0,1.5949179114832066,5.7485285554717875e-05,3109.0,1.5987139321314687,3136.0,664.0,3819.0,431734.0,3406640.0,7272089.0,39132242.0,148033.0,231778.0,23496589.0,2.35687943313125,3.682225737257737e-05,3205.0,2.378243858126599,475.0,177.0,3060.0,56082.0,2274589.0,7272089.0,39132242.0,0.0,224.0,19313991.0,1.6831796200514049,1.1937080840597296e-06,35.0,1.6889284495830565,6091.0,4.0,14300.0,6791935.0,6813561.0,7272090.0,39132242.0,2499777.0,2629025.0,9413092.0,0.31766301022127064,0.11659283125251711,1439765.0,0.3517339581880862,763.0,351268.0,1707051.0,7509.0,24624.0,687.0,1985315241.0,17708.0,17956.0,63959.0,200.0,18400.0,822262.0,2689232.0,7470577.0,40125152.0,40.0,145920.0,18575209.0,1.5560798048129347,0.0004400226438004392,0.0,1.5597728261150376,3866.0,1347.0,10833.0,458854.0,3463938.0,7470577.0,40125152.0,141262.0,266975.0,23715905.0,2.2931884645590292,2.979803528587803e-05,0.0,2.3135540936128494,476.0,99.0,2488.0,52225.0,2354634.0,7470577.0,40125152.0,0.0,15.0,19907613.0,1.6937721142556994,0.0,0.0,1.69908348444839,6753.0,0.0,11324.0,6893642.0,6942343.0,7470577.0,40125152.0,2725422.0,2841272.0,10122701.0,0.3784663487171071,0.11325700634202387,32.0,0.4184004796416662,763.0,433603.0,676765.0,15437.0,38178.0,3274.0,2039186058.0,20139.0,21340.0,2536.0,1405.0,8597.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix75.alt_h1.8,822262.0,2689232.0,7470577.0,40125152.0,40.0,145920.0,18575209.0,1.5560798048129347,0.0004400226438004392,0.0,1.5597728261150376,3866.0,1347.0,10833.0,458854.0,3463938.0,7470577.0,40125152.0,141262.0,266975.0,23715905.0,2.2931884645590292,2.979803528587803e-05,0.0,2.3135540936128494,476.0,99.0,2488.0,52225.0,2354634.0,7470577.0,40125152.0,0.0,15.0,19907613.0,1.6937721142556994,0.0,0.0,1.69908348444839,6753.0,0.0,11324.0,6893642.0,6942343.0,7470577.0,40125152.0,2725422.0,2841272.0,10122701.0,0.3784663487171071,0.11325700634202387,32.0,0.4184004796416662,763.0,433603.0,676765.0,15437.0,38178.0,3274.0,2039186058.0,20139.0,21340.0,2536.0,1405.0,8597.0,621995.0,2515811.0,7241891.0,38437652.0,0.0,75191.0,18309400.0,1.5994988049392072,4.6728445336377466e-05,2529.0,1.603119268157999,4018.0,622.0,3106.0,417180.0,3354598.0,7241891.0,38437652.0,139486.0,223757.0,23175827.0,2.3217546356331518,3.2195548814821624e-05,3236.0,2.342416642283072,488.0,165.0,3077.0,74687.0,2245738.0,7241891.0,38437652.0,0.0,341.0,19037649.0,1.640893518005173,1.1545470971510973e-06,117.0,1.6493538773229257,7158.0,4.0,15043.0,6774752.0,6798179.0,7241891.0,38437652.0,2531628.0,2657874.0,9392910.0,0.31891642666259407,0.11647040722895183,1422898.0,0.3531054250885577,853.0,351175.0,1697778.0,7537.0,24726.0,633.0,1966099917.0,17205.0,17469.0,81030.0,2128.0,18897.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alt_h1.9,621995.0,2515811.0,7241891.0,38437652.0,0.0,75191.0,18309400.0,1.5994988049392072,4.6728445336377466e-05,2529.0,1.603119268157999,4018.0,622.0,3106.0,417180.0,3354598.0,7241891.0,38437652.0,139486.0,223757.0,23175827.0,2.3217546356331518,3.2195548814821624e-05,3236.0,2.342416642283072,488.0,165.0,3077.0,74687.0,2245738.0,7241891.0,38437652.0,0.0,341.0,19037649.0,1.640893518005173,1.1545470971510973e-06,117.0,1.6493538773229257,7158.0,4.0,15043.0,6774752.0,6798179.0,7241891.0,38437652.0,2531628.0,2657874.0,9392910.0,0.31891642666259407,0.11647040722895183,1422898.0,0.3531054250885577,853.0,351175.0,1697778.0,7537.0,24726.0,633.0,1966099917.0,17205.0,17469.0,81030.0,2128.0,18897.0,617233.0,2511465.0,7230351.0,38721282.0,12.0,74334.0,18303039.0,1.6019933195497702,5.4415666435262674e-05,0.0,1.6056336684069694,4075.0,407.0,1962.0,435098.0,3382275.0,7230351.0,38721282.0,143085.0,248881.0,23238600.0,2.3375892816268533,2.7656715626735748e-05,0.0,2.358690470213687,489.0,78.0,1875.0,74673.0,2236501.0,7230351.0,38721282.0,0.0,66.0,18886464.0,1.6182023528318334,0.0,0.0,1.6276717409708048,7513.0,0.0,14288.0,6678584.0,6721981.0,7230351.0,38721282.0,2675969.0,2789067.0,9781601.0,0.3761850565760915,0.1141158656685725,9.0,0.41602904202022833,853.0,418511.0,653851.0,11450.0,25817.0,1669.0,1983317646.0,15221.0,15866.0,9952.0,3346.0,3016.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
