,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix93.alt_d4.0,669824.0,2892716.0,8285596.0,40694684.0,204169.0,393649.0,21058794.0,1.6760023056880882,0.005162090305466425,135892.0,1.6891686488214004,703.0,71977.0,170399.0,5553070.0,6029462.0,8285596.0,40694684.0,24477.0,3139017.0,18942445.0,1.4658346846744639,0.0075564868593638685,397172.0,1.4677601949214034,143.0,14532.0,751291.0,4490564.0,5090947.0,8285598.0,40694684.0,697552.0,1140021.0,18194717.0,1.2896142197581877,0.012514418043707929,137305.0,1.2938850038343641,405.0,20469.0,117473.0,656163.0,2462729.0,8285596.0,40694684.0,8651.0,89288.0,18871690.0,1.3541295037798127,8.159008229757672e-05,1836.0,1.3574809826595455,2603.0,701.0,73558.0,57782.0,275583.0,7039.0,2261891814.0,293920.0,333081.0,307900.0,4097.0,211047.0,500752.0,2827084.0,8077580.0,35495657.0,149210.0,281738.0,20939167.0,1.7094575355490134,0.003468207276013894,0.0,1.722450412128385,991.0,71637.0,106027.0,6437023.0,6567971.0,8077580.0,35495657.0,18879.0,2546137.0,15175885.0,1.0271049002300194,0.02973847437583457,0.0,1.0283787966197797,309.0,9686.0,343375.0,3361648.0,4264105.0,8077583.0,35495657.0,794724.0,1144829.0,16271268.0,1.1535489019425738,0.02028629528323025,0.0,1.157252361257074,4505.0,11257.0,85772.0,675591.0,2463305.0,8077580.0,35495657.0,9909.0,108701.0,18710794.0,1.378879565414394,0.0001343433580844704,0.0,1.382132767487292,4948.0,680.0,71837.0,24459.0,232931.0,11845.0,2205177975.0,76043.0,237814.0,141879.0,312121.0,105090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix93.alt_d4.1,500752.0,2827084.0,8077580.0,35495657.0,149210.0,281738.0,20939167.0,1.7094575355490134,0.003468207276013894,0.0,1.722450412128385,991.0,71637.0,106027.0,6437023.0,6567971.0,8077580.0,35495657.0,18879.0,2546137.0,15175885.0,1.0271049002300194,0.02973847437583457,0.0,1.0283787966197797,309.0,9686.0,343375.0,3361648.0,4264105.0,8077583.0,35495657.0,794724.0,1144829.0,16271268.0,1.1535489019425738,0.02028629528323025,0.0,1.157252361257074,4505.0,11257.0,85772.0,675591.0,2463305.0,8077580.0,35495657.0,9909.0,108701.0,18710794.0,1.378879565414394,0.0001343433580844704,0.0,1.382132767487292,4948.0,680.0,71837.0,24459.0,232931.0,11845.0,2205177975.0,76043.0,237814.0,141879.0,312121.0,105090.0,1049080.0,3170246.0,8479063.0,42076496.0,211937.0,595672.0,21372807.0,1.6473609171202053,0.00810179543459252,414611.0,1.6602538511625635,1416.0,71120.0,336088.0,5438613.0,6013005.0,8479063.0,42076496.0,31217.0,2918155.0,20364908.0,1.5844095037387975,0.0066160829326214554,605739.0,1.5864763594750977,309.0,15860.0,851560.0,4468737.0,5037334.0,8479064.0,42076496.0,750261.0,1384151.0,18413263.0,1.2872561169487575,0.01523673559764503,346525.0,1.2921320089104176,5768.0,23782.0,300058.0,735089.0,2517010.0,8479064.0,42076496.0,10969.0,95643.0,18938470.0,1.326430606019721,0.00014580133291918946,5070.0,1.3295134934705057,8373.0,1044.0,77170.0,67405.0,246134.0,4103.0,2314344942.0,354516.0,392202.0,1574492.0,886099.0,210147.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alt_d4.2,1049080.0,3170246.0,8479063.0,42076496.0,211937.0,595672.0,21372807.0,1.6473609171202053,0.00810179543459252,414611.0,1.6602538511625635,1416.0,71120.0,336088.0,5438613.0,6013005.0,8479063.0,42076496.0,31217.0,2918155.0,20364908.0,1.5844095037387975,0.0066160829326214554,605739.0,1.5864763594750977,309.0,15860.0,851560.0,4468737.0,5037334.0,8479064.0,42076496.0,750261.0,1384151.0,18413263.0,1.2872561169487575,0.01523673559764503,346525.0,1.2921320089104176,5768.0,23782.0,300058.0,735089.0,2517010.0,8479064.0,42076496.0,10969.0,95643.0,18938470.0,1.326430606019721,0.00014580133291918946,5070.0,1.3295134934705057,8373.0,1044.0,77170.0,67405.0,246134.0,4103.0,2314344942.0,354516.0,392202.0,1574492.0,886099.0,210147.0,487598.0,2819485.0,8032424.0,37479725.0,146908.0,275593.0,20927056.0,1.7194490729075058,0.0035111171543757845,0.0,1.732738087531236,1637.0,72451.0,107635.0,6365621.0,6499871.0,8032424.0,37479725.0,15467.0,2533437.0,15355462.0,1.0635389765281316,0.029742160050629598,0.0,1.0648556400907123,334.0,9887.0,353164.0,4189334.0,4795823.0,8032424.0,37479725.0,635285.0,1048947.0,18175403.0,1.3609193190000926,0.011667542347490414,0.0,1.3665421546472147,6081.0,27678.0,63955.0,645803.0,2449563.0,8032424.0,37479725.0,8350.0,98807.0,18777394.0,1.396013332961507,0.00014366798300678027,0.0,1.399177135071555,10568.0,563.0,72178.0,14808.0,209110.0,11150.0,2193299627.0,57317.0,220697.0,105261.0,415538.0,84810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix93.alt_d4.3,487598.0,2819485.0,8032424.0,37479725.0,146908.0,275593.0,20927056.0,1.7194490729075058,0.0035111171543757845,0.0,1.732738087531236,1637.0,72451.0,107635.0,6365621.0,6499871.0,8032424.0,37479725.0,15467.0,2533437.0,15355462.0,1.0635389765281316,0.029742160050629598,0.0,1.0648556400907123,334.0,9887.0,353164.0,4189334.0,4795823.0,8032424.0,37479725.0,635285.0,1048947.0,18175403.0,1.3609193190000926,0.011667542347490414,0.0,1.3665421546472147,6081.0,27678.0,63955.0,645803.0,2449563.0,8032424.0,37479725.0,8350.0,98807.0,18777394.0,1.396013332961507,0.00014366798300678027,0.0,1.399177135071555,10568.0,563.0,72178.0,14808.0,209110.0,11150.0,2193299627.0,57317.0,220697.0,105261.0,415538.0,84810.0,813756.0,2940317.0,8208274.0,42802869.0,213676.0,475237.0,21116800.0,1.699319491527695,0.008076173189596176,421546.0,1.712632278113523,1854.0,71424.0,335799.0,5098923.0,5688867.0,8208274.0,42802869.0,33225.0,2792255.0,20349725.0,1.6744308243121513,0.006926823006242502,596482.0,1.6766279975546625,334.0,16274.0,891730.0,4374718.0,4965478.0,8208275.0,42802869.0,637379.0,1082572.0,18531297.0,1.349792861472112,0.016357896072783464,346911.0,1.354288203063372,6278.0,21091.0,251424.0,667195.0,2510778.0,8208274.0,42802869.0,5773.0,87126.0,19191431.0,1.3958185362720592,4.592572057455581e-05,1486.0,1.3989729144031986,12712.0,436.0,73810.0,44136.0,214585.0,4529.0,2240745000.0,331906.0,369871.0,1226320.0,845295.0,182439.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alt_d4.4,813756.0,2940317.0,8208274.0,42802869.0,213676.0,475237.0,21116800.0,1.699319491527695,0.008076173189596176,421546.0,1.712632278113523,1854.0,71424.0,335799.0,5098923.0,5688867.0,8208274.0,42802869.0,33225.0,2792255.0,20349725.0,1.6744308243121513,0.006926823006242502,596482.0,1.6766279975546625,334.0,16274.0,891730.0,4374718.0,4965478.0,8208275.0,42802869.0,637379.0,1082572.0,18531297.0,1.349792861472112,0.016357896072783464,346911.0,1.354288203063372,6278.0,21091.0,251424.0,667195.0,2510778.0,8208274.0,42802869.0,5773.0,87126.0,19191431.0,1.3958185362720592,4.592572057455581e-05,1486.0,1.3989729144031986,12712.0,436.0,73810.0,44136.0,214585.0,4529.0,2240745000.0,331906.0,369871.0,1226320.0,845295.0,182439.0,481628.0,2819050.0,8037439.0,32840128.0,143736.0,269784.0,20930818.0,1.7184227463499255,0.0035063901205127355,0.0,1.7317952895194602,2160.0,72491.0,107970.0,6942707.0,7018688.0,8037439.0,32840128.0,612007.0,3218202.0,12708921.0,0.7030835319558879,0.03585221720720302,0.0,0.7044558596338958,358.0,10609.0,379203.0,3240268.0,4207259.0,8037441.0,32840128.0,852481.0,1268913.0,15995229.0,1.1375144153468748,0.024844511597833043,0.0,1.1417181165000154,10732.0,13721.0,111825.0,653508.0,2458482.0,8037439.0,32840128.0,7516.0,106533.0,18779255.0,1.394596836131509,0.00012379375789185206,0.0,1.397744604966831,14878.0,564.0,71995.0,25791.0,245424.0,11364.0,2194284000.0,81275.0,262555.0,159043.0,738245.0,114260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix93.alt_d4.5,481628.0,2819050.0,8037439.0,32840128.0,143736.0,269784.0,20930818.0,1.7184227463499255,0.0035063901205127355,0.0,1.7317952895194602,2160.0,72491.0,107970.0,6942707.0,7018688.0,8037439.0,32840128.0,612007.0,3218202.0,12708921.0,0.7030835319558879,0.03585221720720302,0.0,0.7044558596338958,358.0,10609.0,379203.0,3240268.0,4207259.0,8037441.0,32840128.0,852481.0,1268913.0,15995229.0,1.1375144153468748,0.024844511597833043,0.0,1.1417181165000154,10732.0,13721.0,111825.0,653508.0,2458482.0,8037439.0,32840128.0,7516.0,106533.0,18779255.0,1.394596836131509,0.00012379375789185206,0.0,1.397744604966831,14878.0,564.0,71995.0,25791.0,245424.0,11364.0,2194284000.0,81275.0,262555.0,159043.0,738245.0,114260.0,822040.0,2945892.0,8227518.0,36880890.0,212425.0,475809.0,21139070.0,1.6954917631295368,0.008048790299529755,418494.0,1.7088546023235682,2461.0,71714.0,336349.0,6377375.0,6764828.0,8227517.0,36880890.0,443413.0,3561272.0,15026537.0,0.9839634485106503,0.010951473042992996,367967.0,0.9860195974070913,384.0,14450.0,696621.0,4273456.0,4776610.0,8227519.0,36880890.0,681307.0,1150099.0,17953968.0,1.30364086670599,0.015514876055312026,321087.0,1.308606762257249,11786.0,24660.0,248819.0,666090.0,2516840.0,8227517.0,36880890.0,13357.0,100947.0,19215077.0,1.393139631312825,6.126544898802009e-05,1695.0,1.396353966816477,17074.0,492.0,74060.0,60767.0,242154.0,3108.0,2246159000.0,288509.0,339396.0,1491353.0,927219.0,214572.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alt_d4.6,822040.0,2945892.0,8227518.0,36880890.0,212425.0,475809.0,21139070.0,1.6954917631295368,0.008048790299529755,418494.0,1.7088546023235682,2461.0,71714.0,336349.0,6377375.0,6764828.0,8227517.0,36880890.0,443413.0,3561272.0,15026537.0,0.9839634485106503,0.010951473042992996,367967.0,0.9860195974070913,384.0,14450.0,696621.0,4273456.0,4776610.0,8227519.0,36880890.0,681307.0,1150099.0,17953968.0,1.30364086670599,0.015514876055312026,321087.0,1.308606762257249,11786.0,24660.0,248819.0,666090.0,2516840.0,8227517.0,36880890.0,13357.0,100947.0,19215077.0,1.393139631312825,6.126544898802009e-05,1695.0,1.396353966816477,17074.0,492.0,74060.0,60767.0,242154.0,3108.0,2246159000.0,288509.0,339396.0,1491353.0,927219.0,214572.0,476911.0,2817629.0,8024748.0,37420089.0,144779.0,271211.0,20922851.0,1.721075602623285,0.0034933765333733553,0.0,1.734457455860296,2679.0,72226.0,107124.0,6406425.0,6540297.0,8024748.0,37420089.0,22069.0,2515387.0,15169886.0,1.0311872721735311,0.029708408563610695,29.0,1.032450738640017,384.0,9545.0,339212.0,4217996.0,4842514.0,8024748.0,37420089.0,639453.0,1058187.0,18376397.0,1.3797630779184593,0.01211407666720627,6.0,1.3854889898100227,11789.0,28210.0,65827.0,632129.0,2435409.0,8024748.0,37420089.0,412.0,85914.0,18775815.0,1.397563512274778,0.00011475864519873179,0.0,1.400838007623417,19184.0,496.0,71767.0,13994.0,205861.0,10918.0,2190741000.0,55100.0,214454.0,94311.0,321702.0,80823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix93.alt_d4.7,476911.0,2817629.0,8024748.0,37420089.0,144779.0,271211.0,20922851.0,1.721075602623285,0.0034933765333733553,0.0,1.734457455860296,2679.0,72226.0,107124.0,6406425.0,6540297.0,8024748.0,37420089.0,22069.0,2515387.0,15169886.0,1.0311872721735311,0.029708408563610695,29.0,1.032450738640017,384.0,9545.0,339212.0,4217996.0,4842514.0,8024748.0,37420089.0,639453.0,1058187.0,18376397.0,1.3797630779184593,0.01211407666720627,6.0,1.3854889898100227,11789.0,28210.0,65827.0,632129.0,2435409.0,8024748.0,37420089.0,412.0,85914.0,18775815.0,1.397563512274778,0.00011475864519873179,0.0,1.400838007623417,19184.0,496.0,71767.0,13994.0,205861.0,10918.0,2190741000.0,55100.0,214454.0,94311.0,321702.0,80823.0,1016925.0,3144905.0,8425135.0,43435969.0,213080.0,580746.0,21349078.0,1.6576988974063918,0.008137076409608786,422185.0,1.6708868166504156,3076.0,72169.0,339371.0,5255807.0,5851578.0,8425134.0,43435969.0,28874.0,2835689.0,20774638.0,1.654718488750446,0.006607530334630027,654858.0,1.6568887806413524,401.0,16573.0,845327.0,4488243.0,5070517.0,8425135.0,43435969.0,662572.0,1105710.0,19009674.0,1.348408660514045,0.01452814106533189,317985.0,1.3520510947302329,12026.0,17428.0,227739.0,712577.0,2563536.0,8425134.0,43435969.0,359.0,81609.0,19606324.0,1.38585724571265,0.00016220777639945237,6964.0,1.3891616441946206,22044.0,1488.0,81372.0,48381.0,220901.0,4560.0,2300078237.0,341480.0,379359.0,1288418.0,826699.0,189546.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alt_d4.8,1016925.0,3144905.0,8425135.0,43435969.0,213080.0,580746.0,21349078.0,1.6576988974063918,0.008137076409608786,422185.0,1.6708868166504156,3076.0,72169.0,339371.0,5255807.0,5851578.0,8425134.0,43435969.0,28874.0,2835689.0,20774638.0,1.654718488750446,0.006607530334630027,654858.0,1.6568887806413524,401.0,16573.0,845327.0,4488243.0,5070517.0,8425135.0,43435969.0,662572.0,1105710.0,19009674.0,1.348408660514045,0.01452814106533189,317985.0,1.3520510947302329,12026.0,17428.0,227739.0,712577.0,2563536.0,8425134.0,43435969.0,359.0,81609.0,19606324.0,1.38585724571265,0.00016220777639945237,6964.0,1.3891616441946206,22044.0,1488.0,81372.0,48381.0,220901.0,4560.0,2300078237.0,341480.0,379359.0,1288418.0,826699.0,189546.0,476671.0,2812936.0,8008292.0,35452484.0,146042.0,273542.0,20893565.0,1.723714245184866,0.0034984248609664917,0.0,1.736796685235753,3285.0,72479.0,107381.0,6468711.0,6596599.0,8008292.0,35452484.0,21627.0,2605950.0,14802510.0,0.9816841094205856,0.029769608047592835,25.0,0.9828898596604619,401.0,9111.0,323670.0,3147770.0,4083921.0,8008296.0,35452484.0,832325.0,1283439.0,16377598.0,1.19720012846678,0.02566900491437887,28.0,1.201369679642211,16572.0,13244.0,118252.0,619718.0,2430058.0,8008292.0,35452484.0,39.0,87619.0,18768347.0,1.401660928447664,0.0001014404256292503,0.0,1.4048280207564858,24102.0,334.0,71452.0,24190.0,232448.0,11112.0,2186255763.0,74822.0,235517.0,143685.0,649391.0,103797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix93.alt_d4.9,476671.0,2812936.0,8008292.0,35452484.0,146042.0,273542.0,20893565.0,1.723714245184866,0.0034984248609664917,0.0,1.736796685235753,3285.0,72479.0,107381.0,6468711.0,6596599.0,8008292.0,35452484.0,21627.0,2605950.0,14802510.0,0.9816841094205856,0.029769608047592835,25.0,0.9828898596604619,401.0,9111.0,323670.0,3147770.0,4083921.0,8008296.0,35452484.0,832325.0,1283439.0,16377598.0,1.19720012846678,0.02566900491437887,28.0,1.201369679642211,16572.0,13244.0,118252.0,619718.0,2430058.0,8008292.0,35452484.0,39.0,87619.0,18768347.0,1.401660928447664,0.0001014404256292503,0.0,1.4048280207564858,24102.0,334.0,71452.0,24190.0,232448.0,11112.0,2186255763.0,74822.0,235517.0,143685.0,649391.0,103797.0,824389.0,2936542.0,8172495.0,41704779.0,221278.0,483782.0,21025161.0,1.7016156020896924,0.007991306510729766,416700.0,1.7144851113399273,3628.0,72661.0,330495.0,5160822.0,5723254.0,8172495.0,41704779.0,55304.0,2740074.0,19914978.0,1.6289484423055627,0.0070234584450402145,627735.0,1.6312678074443607,418.0,16442.0,833658.0,4455590.0,4981127.0,8172499.0,41704779.0,762249.0,1215860.0,17686754.0,1.2678972490544203,0.01879663159714338,366363.0,1.2738381491389599,17194.0,29541.0,280976.0,620347.0,2467624.0,8172495.0,41704779.0,20.0,75063.0,19156725.0,1.4024264315854582,5.4257231028124446e-05,2651.0,1.4056102818050058,26378.0,645.0,75049.0,52209.0,229699.0,4415.0,2230936653.0,341020.0,380559.0,1318839.0,802902.0,193698.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
