,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix77.t23.0,3643552.0,5170957.0,8475896.0,29910405.0,1000390.0,1192505.0,17758171.0,1.2126227126901983,0.01188993486111191,304059.0,1.2206734249688764,355.0,23479.0,334532.0,4632929.0,5211278.0,8475897.0,29910405.0,737308.0,1187246.0,18163317.0,1.2412149416162088,0.012093105422109725,129086.0,1.2454232277716446,806.0,20692.0,114885.0,7609147.0,7547100.0,8475897.0,29910405.0,3840939.0,3887284.0,9354149.0,0.15395986997010463,0.06727435861359511,131043.0,0.1588975184573385,2620.0,34732.0,138650.0,5400329.0,5554911.0,8475896.0,29910405.0,149751.0,577106.0,17601653.0,1.1481844515317319,0.004328389332651257,42968.0,1.148599746858621,284.0,6042.0,73040.0,115318.0,404229.0,4542.0,2313759096.0,209081.0,210066.0,414224.0,151705.0,340472.0,2755529.0,4351264.0,7580661.0,27389581.0,681053.0,807175.0,16917724.0,1.3563697149892338,0.010067566301595332,176812.0,1.365533032013963,355.0,23468.0,339327.0,2998101.0,3908997.0,7580664.0,27389581.0,719984.0,1026535.0,14867898.0,1.11459668968312,0.011094767768391849,101626.0,1.1186297137031795,4722.0,10232.0,123704.0,6785189.0,6783559.0,7580661.0,27389581.0,3355503.0,3403012.0,9094313.0,0.2190547763578928,0.05338910921569693,165872.0,0.22487880674257826,4460.0,36828.0,171355.0,4773437.0,4925793.0,7580661.0,27389581.0,116521.0,509446.0,16063358.0,1.1887025419023487,0.0031169968424873055,54321.0,1.1891253282530376,353.0,4875.0,57354.0,140199.0,348627.0,7358.0,2069602844.0,244928.0,245916.0,76855.0,508034.0,261469.0,5,1,4,1,3,2,1,2,1,3,3,0,0,4,2,5,0,0,1
mix77.t23.1,2755529.0,4351264.0,7580661.0,27389581.0,681053.0,807175.0,16917724.0,1.3563697149892338,0.010067566301595332,176812.0,1.365533032013963,355.0,23468.0,339327.0,2998101.0,3908997.0,7580664.0,27389581.0,719984.0,1026535.0,14867898.0,1.11459668968312,0.011094767768391849,101626.0,1.1186297137031795,4722.0,10232.0,123704.0,6785189.0,6783559.0,7580661.0,27389581.0,3355503.0,3403012.0,9094313.0,0.2190547763578928,0.05338910921569693,165872.0,0.22487880674257826,4460.0,36828.0,171355.0,4773437.0,4925793.0,7580661.0,27389581.0,116521.0,509446.0,16063358.0,1.1887025419023487,0.0031169968424873055,54321.0,1.1891253282530376,353.0,4875.0,57354.0,140199.0,348627.0,7358.0,2069602844.0,244928.0,245916.0,76855.0,508034.0,261469.0,3331570.0,4913927.0,8197281.0,29696471.0,859446.0,987238.0,17528526.0,1.2530274367805618,0.010301198475201973,459967.0,1.2615020761152387,400.0,23561.0,335110.0,4188935.0,4758992.0,8197282.0,29696471.0,636526.0,1282626.0,17778630.0,1.293623300991719,0.01158837122644278,199307.0,1.2989478707698479,6258.0,24600.0,196966.0,7692879.0,7598624.0,8197281.0,29696471.0,3967657.0,4004887.0,8933572.0,0.12539731162076792,0.07913582138815542,129567.0,0.12972728396159652,5651.0,27960.0,117494.0,5161291.0,5327758.0,8197281.0,29696471.0,117857.0,547436.0,17420500.0,1.1933425241857636,0.0037229302019576743,36949.0,1.19369532409588,383.0,4473.0,67943.0,116661.0,392420.0,2853.0,2237858575.0,195363.0,197101.0,1602710.0,646964.0,343408.0,1,4,4,2,3,2,5,0,0,1,4,5,2,1,4,4,4,5,1
mix77.t23.2,3331570.0,4913927.0,8197281.0,29696471.0,859446.0,987238.0,17528526.0,1.2530274367805618,0.010301198475201973,459967.0,1.2615020761152387,400.0,23561.0,335110.0,4188935.0,4758992.0,8197282.0,29696471.0,636526.0,1282626.0,17778630.0,1.293623300991719,0.01158837122644278,199307.0,1.2989478707698479,6258.0,24600.0,196966.0,7692879.0,7598624.0,8197281.0,29696471.0,3967657.0,4004887.0,8933572.0,0.12539731162076792,0.07913582138815542,129567.0,0.12972728396159652,5651.0,27960.0,117494.0,5161291.0,5327758.0,8197281.0,29696471.0,117857.0,547436.0,17420500.0,1.1933425241857636,0.0037229302019576743,36949.0,1.19369532409588,383.0,4473.0,67943.0,116661.0,392420.0,2853.0,2237858575.0,195363.0,197101.0,1602710.0,646964.0,343408.0,3113840.0,4725454.0,7961788.0,30064632.0,799741.0,928789.0,17312297.0,1.2923026837690228,0.009722316581221876,269289.0,1.3011300979126799,400.0,23572.0,343166.0,4345192.0,4913243.0,7961788.0,30064632.0,705970.0,1173305.0,17839918.0,1.3282360695863793,0.015351693306146172,206214.0,1.334390340461213,6265.0,30671.0,176226.0,6943291.0,6987035.0,7961789.0,30064632.0,3357714.0,3407375.0,9410065.0,0.20875898620272404,0.04781777329910233,170596.0,0.21434931269844001,8603.0,42176.0,185891.0,5023222.0,5183560.0,7961788.0,30064632.0,111462.0,530658.0,16960855.0,1.1975519820422247,0.003113329635792198,30210.0,1.1977862259080498,383.0,3299.0,60698.0,142539.0,365104.0,1651.0,2173573584.0,232586.0,232795.0,1155616.0,588685.0,327609.0,5,3,2,1,4,2,2,1,1,5,4,2,3,1,1,5,2,2,3
mix77.t23.3,3113840.0,4725454.0,7961788.0,30064632.0,799741.0,928789.0,17312297.0,1.2923026837690228,0.009722316581221876,269289.0,1.3011300979126799,400.0,23572.0,343166.0,4345192.0,4913243.0,7961788.0,30064632.0,705970.0,1173305.0,17839918.0,1.3282360695863793,0.015351693306146172,206214.0,1.334390340461213,6265.0,30671.0,176226.0,6943291.0,6987035.0,7961789.0,30064632.0,3357714.0,3407375.0,9410065.0,0.20875898620272404,0.04781777329910233,170596.0,0.21434931269844001,8603.0,42176.0,185891.0,5023222.0,5183560.0,7961788.0,30064632.0,111462.0,530658.0,16960855.0,1.1975519820422247,0.003113329635792198,30210.0,1.1977862259080498,383.0,3299.0,60698.0,142539.0,365104.0,1651.0,2173573584.0,232586.0,232795.0,1155616.0,588685.0,327609.0,5516860.0,6721412.0,9590568.0,33539093.0,2391465.0,2553431.0,19439227.0,1.1107264971167505,0.012692469923756848,271797.0,1.1166608693040914,602.0,30981.0,440885.0,5034049.0,5722315.0,9590569.0,33539093.0,739801.0,1245018.0,21506131.0,1.340271468773125,0.0163655503673767,386591.0,1.344302720724912,6647.0,21676.0,289534.0,9095635.0,8983656.0,9590568.0,33539093.0,4605576.0,4647388.0,10383803.0,0.11395091510742637,0.08049701811384574,134554.0,0.11799958042109707,9593.0,29386.0,144882.0,6032484.0,6225333.0,9590570.0,33539093.0,134337.0,636271.0,20368678.0,1.1930761153925158,0.0029089026942847214,64068.0,1.1933957001512945,475.0,4914.0,73264.0,136081.0,446135.0,3324.0,2617822116.0,227285.0,227863.0,1833259.0,732927.0,389920.0,2,1,1,2,4,5,3,1,5,2,3,5,1,4,5,0,5,5,0
mix77.t23.4,5516860.0,6721412.0,9590568.0,33539093.0,2391465.0,2553431.0,19439227.0,1.1107264971167505,0.012692469923756848,271797.0,1.1166608693040914,602.0,30981.0,440885.0,5034049.0,5722315.0,9590569.0,33539093.0,739801.0,1245018.0,21506131.0,1.340271468773125,0.0163655503673767,386591.0,1.344302720724912,6647.0,21676.0,289534.0,9095635.0,8983656.0,9590568.0,33539093.0,4605576.0,4647388.0,10383803.0,0.11395091510742637,0.08049701811384574,134554.0,0.11799958042109707,9593.0,29386.0,144882.0,6032484.0,6225333.0,9590570.0,33539093.0,134337.0,636271.0,20368678.0,1.1930761153925158,0.0029089026942847214,64068.0,1.1933957001512945,475.0,4914.0,73264.0,136081.0,446135.0,3324.0,2617822116.0,227285.0,227863.0,1833259.0,732927.0,389920.0,6805639.0,7695219.0,10296854.0,33579021.0,3244684.0,3346571.0,20577923.0,1.0600542651182585,0.013573872491961549,276200.0,1.0651074590355463,664.0,36425.0,514946.0,4058573.0,5162924.0,10296856.0,33579021.0,882513.0,1456179.0,20346068.0,1.1565429292203369,0.010731220201692317,222627.0,1.1604845207119532,11858.0,15697.0,236101.0,9366088.0,9299235.0,10296854.0,33579021.0,4563325.0,4616420.0,11619241.0,0.16223042494338563,0.06064675470556892,201116.0,0.16687834944537427,12191.0,40199.0,200305.0,6491772.0,6702581.0,10296854.0,33579021.0,141133.0,681308.0,21915674.0,1.1953216972873462,0.0029728160517115496,69842.0,1.1956703474672943,491.0,6137.0,88181.0,182620.0,495460.0,3004.0,2811434725.0,299479.0,301242.0,919116.0,812891.0,424362.0,2,1,1,1,3,3,4,2,0,4,3,1,4,4,0,4,0,1,3
mix77.t23.5,6805639.0,7695219.0,10296854.0,33579021.0,3244684.0,3346571.0,20577923.0,1.0600542651182585,0.013573872491961549,276200.0,1.0651074590355463,664.0,36425.0,514946.0,4058573.0,5162924.0,10296856.0,33579021.0,882513.0,1456179.0,20346068.0,1.1565429292203369,0.010731220201692317,222627.0,1.1604845207119532,11858.0,15697.0,236101.0,9366088.0,9299235.0,10296854.0,33579021.0,4563325.0,4616420.0,11619241.0,0.16223042494338563,0.06064675470556892,201116.0,0.16687834944537427,12191.0,40199.0,200305.0,6491772.0,6702581.0,10296854.0,33579021.0,141133.0,681308.0,21915674.0,1.1953216972873462,0.0029728160517115496,69842.0,1.1956703474672943,491.0,6137.0,88181.0,182620.0,495460.0,3004.0,2811434725.0,299479.0,301242.0,919116.0,812891.0,424362.0,6543879.0,7498008.0,10040616.0,34996682.0,3248863.0,3351558.0,20325578.0,1.0834095238778179,0.011388836817775074,456787.0,1.0885660800094337,664.0,35941.0,509663.0,5352885.0,6085688.0,10040618.0,34996682.0,858650.0,1420719.0,22371903.0,1.3233416508824456,0.011102550360473666,0.0,1.3295723430569713,12194.0,38750.0,81635.0,8819903.0,8796582.0,10040617.0,34996682.0,4373901.0,4428603.0,11363822.0,0.17710545079052412,0.05783760953076918,170977.0,0.18213561975324824,15839.0,44149.0,190166.0,6353077.0,6543068.0,10040616.0,34996682.0,169618.0,691225.0,21360748.0,1.1950896239832298,0.0036471755528624593,44469.0,1.1953752638284345,491.0,4810.0,77631.0,131466.0,444427.0,4057.0,2741097261.0,222252.0,222508.0,1392805.0,672940.0,381805.0,2,4,0,0,0,0,3,2,3,2,5,1,1,1,5,2,2,4,0
mix77.t23.6,6543879.0,7498008.0,10040616.0,34996682.0,3248863.0,3351558.0,20325578.0,1.0834095238778179,0.011388836817775074,456787.0,1.0885660800094337,664.0,35941.0,509663.0,5352885.0,6085688.0,10040618.0,34996682.0,858650.0,1420719.0,22371903.0,1.3233416508824456,0.011102550360473666,0.0,1.3295723430569713,12194.0,38750.0,81635.0,8819903.0,8796582.0,10040617.0,34996682.0,4373901.0,4428603.0,11363822.0,0.17710545079052412,0.05783760953076918,170977.0,0.18213561975324824,15839.0,44149.0,190166.0,6353077.0,6543068.0,10040616.0,34996682.0,169618.0,691225.0,21360748.0,1.1950896239832298,0.0036471755528624593,44469.0,1.1953752638284345,491.0,4810.0,77631.0,131466.0,444427.0,4057.0,2741097261.0,222252.0,222508.0,1392805.0,672940.0,381805.0,6851521.0,7756392.0,10351104.0,35580924.0,3269815.0,3370897.0,20650077.0,1.056130244657961,0.012500905137018486,371179.0,1.061127296180195,730.0,36386.0,520821.0,5373507.0,6162462.0,10351105.0,35580924.0,765294.0,1345121.0,23443725.0,1.3629125586108923,0.011890284329745524,168560.0,1.3672128724421209,12535.0,26160.0,148238.0,10015218.0,9902412.0,10351104.0,35580924.0,4817363.0,4861226.0,11237731.0,0.10437253842681901,0.08370537608854335,164095.0,0.10811600385813919,16146.0,28699.0,170389.0,6538085.0,6744993.0,10351104.0,35580924.0,158372.0,697169.0,22010847.0,1.1934328937280507,0.0032652025676760585,65200.0,1.1938047381226196,491.0,6493.0,82828.0,181688.0,498639.0,2158.0,2825854739.0,275966.0,276117.0,2379293.0,807563.0,445012.0,3,3,0,3,2,1,5,2,4,5,4,3,1,3,3,4,5,5,0
mix77.t23.7,6851521.0,7756392.0,10351104.0,35580924.0,3269815.0,3370897.0,20650077.0,1.056130244657961,0.012500905137018486,371179.0,1.061127296180195,730.0,36386.0,520821.0,5373507.0,6162462.0,10351105.0,35580924.0,765294.0,1345121.0,23443725.0,1.3629125586108923,0.011890284329745524,168560.0,1.3672128724421209,12535.0,26160.0,148238.0,10015218.0,9902412.0,10351104.0,35580924.0,4817363.0,4861226.0,11237731.0,0.10437253842681901,0.08370537608854335,164095.0,0.10811600385813919,16146.0,28699.0,170389.0,6538085.0,6744993.0,10351104.0,35580924.0,158372.0,697169.0,22010847.0,1.1934328937280507,0.0032652025676760585,65200.0,1.1938047381226196,491.0,6493.0,82828.0,181688.0,498639.0,2158.0,2825854739.0,275966.0,276117.0,2379293.0,807563.0,445012.0,6821170.0,7736881.0,10371626.0,34340617.0,3263871.0,3451536.0,20639506.0,1.0531060414249416,0.011247334743079016,513042.0,1.0580971585361831,960.0,36180.0,497257.0,4066464.0,5176145.0,10371628.0,34340617.0,899791.0,1407987.0,20377071.0,1.1484267465049847,0.010799350488188262,154446.0,1.1520412224580365,17652.0,15113.0,197496.0,8025521.0,8116822.0,10371627.0,34340617.0,3799755.0,3919097.0,12037319.0,0.24080252789653928,0.03900298761459059,210218.0,0.24663362845578615,23505.0,61593.0,252657.0,6545784.0,6750803.0,10371626.0,34340617.0,163521.0,702841.0,22078212.0,1.195994629964482,0.002612628984185028,72120.0,1.1963390311220246,496.0,5847.0,78519.0,193811.0,479194.0,1990.0,2831453007.0,302359.0,304381.0,2387868.0,787325.0,418853.0,1,5,1,2,2,1,3,1,5,5,5,1,1,5,4,3,0,5,2
mix77.t23.8,6821170.0,7736881.0,10371626.0,34340617.0,3263871.0,3451536.0,20639506.0,1.0531060414249416,0.011247334743079016,513042.0,1.0580971585361831,960.0,36180.0,497257.0,4066464.0,5176145.0,10371628.0,34340617.0,899791.0,1407987.0,20377071.0,1.1484267465049847,0.010799350488188262,154446.0,1.1520412224580365,17652.0,15113.0,197496.0,8025521.0,8116822.0,10371627.0,34340617.0,3799755.0,3919097.0,12037319.0,0.24080252789653928,0.03900298761459059,210218.0,0.24663362845578615,23505.0,61593.0,252657.0,6545784.0,6750803.0,10371626.0,34340617.0,163521.0,702841.0,22078212.0,1.195994629964482,0.002612628984185028,72120.0,1.1963390311220246,496.0,5847.0,78519.0,193811.0,479194.0,1990.0,2831453007.0,302359.0,304381.0,2387868.0,787325.0,418853.0,6685002.0,7632025.0,10179456.0,34535166.0,3270015.0,3373868.0,20475568.0,1.0720498227017239,0.013051762044107885,346745.0,1.077061387170395,960.0,35988.0,514173.0,5566727.0,6247054.0,10179460.0,34535166.0,923374.0,1522605.0,22441621.0,1.2982609097142677,0.012760638152130091,168850.0,1.3044848155010187,18080.0,38712.0,165382.0,9923143.0,9806236.0,10179456.0,34535166.0,4936009.0,4984421.0,11260510.0,0.11758162715178493,0.08258774773400455,167125.0,0.12176947373219159,23505.0,32046.0,166621.0,6480100.0,6673319.0,10179456.0,34535166.0,159853.0,688290.0,21530874.0,1.1817875139889598,0.004057179681689001,49913.0,1.1820973537289223,496.0,5560.0,63500.0,153154.0,495287.0,2741.0,2778892993.0,247331.0,247481.0,1637053.0,784943.0,437931.0,2,2,1,4,0,1,2,3,2,3,1,0,0,1,1,1,5,2,5
mix77.t23.9,6685002.0,7632025.0,10179456.0,34535166.0,3270015.0,3373868.0,20475568.0,1.0720498227017239,0.013051762044107885,346745.0,1.077061387170395,960.0,35988.0,514173.0,5566727.0,6247054.0,10179460.0,34535166.0,923374.0,1522605.0,22441621.0,1.2982609097142677,0.012760638152130091,168850.0,1.3044848155010187,18080.0,38712.0,165382.0,9923143.0,9806236.0,10179456.0,34535166.0,4936009.0,4984421.0,11260510.0,0.11758162715178493,0.08258774773400455,167125.0,0.12176947373219159,23505.0,32046.0,166621.0,6480100.0,6673319.0,10179456.0,34535166.0,159853.0,688290.0,21530874.0,1.1817875139889598,0.004057179681689001,49913.0,1.1820973537289223,496.0,5560.0,63500.0,153154.0,495287.0,2741.0,2778892993.0,247331.0,247481.0,1637053.0,784943.0,437931.0,6223897.0,7139349.0,9728720.0,35094744.0,3084383.0,3179271.0,20026947.0,1.1233831377611854,0.012383245679361367,433093.0,1.128688357769573,1027.0,36259.0,512353.0,5108913.0,5842683.0,9728720.0,35094744.0,737525.0,1276996.0,22102504.0,1.3653116751227294,0.013378243423863248,227110.0,1.3702697785525741,18267.0,29005.0,185577.0,8252421.0,8255581.0,9728720.0,35094744.0,4010679.0,4080185.0,11604863.0,0.23695337104984007,0.05216121616303875,237000.0,0.2435787030565172,27985.0,56861.0,258643.0,6136728.0,6328925.0,9728720.0,35094744.0,146293.0,655796.0,20730787.0,1.198322903732454,0.0024991591896560473,56178.0,1.198585425420816,498.0,4339.0,73019.0,250873.0,422603.0,26145.0,2656007660.0,262723.0,262916.0,275800.0,494743.0,239598.0,2,4,3,5,2,2,1,1,3,4,3,4,5,4,2,1,5,0,0
