,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix63.alt_d2.0,10256359.0,12332858.0,20092045.0,59286197.0,4397175.0,4652955.0,33168928.0,0.7100032375997565,0.031044672141280965,673022.0,0.7203452411140827,15195.0,147026.0,749369.0,13972787.0,14877796.0,20092036.0,59286197.0,0.0,355366.0,33069485.0,0.6846374852205123,0.011702423776179591,204510.0,0.6868726992127627,276.0,21768.0,121287.0,15016739.0,15420909.0,20092036.0,59286197.0,5865943.0,6291075.0,28072510.0,0.4181916158223089,0.032198227510422305,334190.0,0.4368432845730517,2395.0,410811.0,752647.0,8881593.0,10096514.0,20092036.0,59286197.0,2025481.0,3575687.0,51736701.0,1.7166924247995574,0.0014588273623831797,74621.0,1.716801970691273,419.0,3017.0,175612.0,221589.0,718693.0,23066.0,5485011453.0,665746.0,670812.0,464725.0,608532.0,510969.0,5818531.0,8026714.0,15617560.0,46973845.0,2334888.0,2578561.0,28675098.0,0.8942714482928191,0.030416374422657357,753883.0,0.907583899149419,32181.0,163121.0,713229.0,12030754.0,12569537.0,15617546.0,46973845.0,0.0,210805.0,23340413.0,0.5222465168343349,0.012112898751034986,123287.0,0.5239525467061215,298.0,12398.0,64753.0,10957379.0,11343745.0,15617546.0,46973845.0,4333191.0,4637152.0,23254118.0,0.5088662456957066,0.030156843389782636,308757.0,0.5308732242568711,4225.0,380687.0,681342.0,6996561.0,7949480.0,15617546.0,46973845.0,1563007.0,2783128.0,40197453.0,1.7112760865247332,0.0013417213483914736,49783.0,1.7113581736849055,446.0,1700.0,60398.0,167453.0,319568.0,24670.0,4263607000.0,510986.0,515631.0,0.0,379880.0,100898.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix63.alt_d2.1,5818531.0,8026714.0,15617560.0,46973845.0,2334888.0,2578561.0,28675098.0,0.8942714482928191,0.030416374422657357,753883.0,0.907583899149419,32181.0,163121.0,713229.0,12030754.0,12569537.0,15617546.0,46973845.0,0.0,210805.0,23340413.0,0.5222465168343349,0.012112898751034986,123287.0,0.5239525467061215,298.0,12398.0,64753.0,10957379.0,11343745.0,15617546.0,46973845.0,4333191.0,4637152.0,23254118.0,0.5088662456957066,0.030156843389782636,308757.0,0.5308732242568711,4225.0,380687.0,681342.0,6996561.0,7949480.0,15617546.0,46973845.0,1563007.0,2783128.0,40197453.0,1.7112760865247332,0.0013417213483914736,49783.0,1.7113581736849055,446.0,1700.0,60398.0,167453.0,319568.0,24670.0,4263607000.0,510986.0,515631.0,0.0,379880.0,100898.0,9303287.0,11946285.0,19803274.0,59325193.0,3973277.0,4307922.0,33707259.0,0.7630135804816921,0.01854066860141812,796739.0,0.7702929828673784,41857.0,87433.0,682807.0,13190361.0,14189663.0,19803269.0,59325193.0,0.0,390751.0,34054351.0,0.7602512999242701,0.008886043444177165,389595.0,0.7625860659671896,334.0,21858.0,143489.0,15481015.0,15749517.0,19803269.0,59325193.0,5175063.0,5638855.0,26226743.0,0.34787069750958793,0.0385078306699597,615052.0,0.3634020726578021,6646.0,335733.0,879947.0,8762331.0,9945035.0,19803269.0,59325193.0,1897125.0,3442510.0,51330484.0,1.7307171861372987,0.001454735105548015,165937.0,1.7308040909811406,467.0,2173.0,257791.0,344447.0,823665.0,4882.0,5406320255.0,926712.0,932761.0,4476252.0,2210170.0,738783.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alt_d2.2,9303287.0,11946285.0,19803274.0,59325193.0,3973277.0,4307922.0,33707259.0,0.7630135804816921,0.01854066860141812,796739.0,0.7702929828673784,41857.0,87433.0,682807.0,13190361.0,14189663.0,19803269.0,59325193.0,0.0,390751.0,34054351.0,0.7602512999242701,0.008886043444177165,389595.0,0.7625860659671896,334.0,21858.0,143489.0,15481015.0,15749517.0,19803269.0,59325193.0,5175063.0,5638855.0,26226743.0,0.34787069750958793,0.0385078306699597,615052.0,0.3634020726578021,6646.0,335733.0,879947.0,8762331.0,9945035.0,19803269.0,59325193.0,1897125.0,3442510.0,51330484.0,1.7307171861372987,0.001454735105548015,165937.0,1.7308040909811406,467.0,2173.0,257791.0,344447.0,823665.0,4882.0,5406320255.0,926712.0,932761.0,4476252.0,2210170.0,738783.0,5995352.0,8141317.0,15699659.0,47451850.0,2422677.0,2669219.0,28526350.0,0.8783307331707013,0.03061527664313246,761485.0,0.8911571264063761,60041.0,169085.0,726153.0,12011850.0,12566961.0,15699645.0,47451850.0,0.0,216952.0,23639179.0,0.5342065377911411,0.01192554085110864,125868.0,0.5359077864499484,354.0,12033.0,65386.0,11124877.0,11493750.0,15699645.0,47451850.0,4211058.0,4519066.0,23147952.0,0.49035675647442983,0.030721176475964593,301259.0,0.5118908102699138,8303.0,374231.0,668772.0,6810572.0,7885475.0,15699645.0,47451850.0,1514360.0,2664223.0,40699967.0,1.7324778362822855,0.0012876013831613175,52889.0,1.732559621571061,476.0,1690.0,65553.0,179720.0,331226.0,26416.0,4285926099.0,471710.0,476214.0,0.0,559870.0,110155.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix63.alt_d2.3,5995352.0,8141317.0,15699659.0,47451850.0,2422677.0,2669219.0,28526350.0,0.8783307331707013,0.03061527664313246,761485.0,0.8911571264063761,60041.0,169085.0,726153.0,12011850.0,12566961.0,15699645.0,47451850.0,0.0,216952.0,23639179.0,0.5342065377911411,0.01192554085110864,125868.0,0.5359077864499484,354.0,12033.0,65386.0,11124877.0,11493750.0,15699645.0,47451850.0,4211058.0,4519066.0,23147952.0,0.49035675647442983,0.030721176475964593,301259.0,0.5118908102699138,8303.0,374231.0,668772.0,6810572.0,7885475.0,15699645.0,47451850.0,1514360.0,2664223.0,40699967.0,1.7324778362822855,0.0012876013831613175,52889.0,1.732559621571061,476.0,1690.0,65553.0,179720.0,331226.0,26416.0,4285926099.0,471710.0,476214.0,0.0,559870.0,110155.0,8699456.0,10835405.0,18536827.0,57057417.0,3854300.0,4158737.0,31901701.0,0.7877631916185008,0.02460462853324518,935138.0,0.7975267827660041,74252.0,128786.0,844522.0,12216041.0,13179170.0,18536818.0,57057417.0,0.0,373838.0,32182452.0,0.7773085434619901,0.008894043991489875,373044.0,0.7796778282011508,370.0,20760.0,136280.0,14457415.0,14738135.0,18536819.0,57057417.0,5120678.0,5620717.0,24837824.0,0.3586513414194744,0.03634871703887694,558861.0,0.3743605631581125,10103.0,320622.0,814830.0,7875140.0,9163019.0,18536818.0,57057417.0,1806568.0,3136626.0,48467805.0,1.756939567513691,0.0015104538022277427,156123.0,1.7570252348596183,487.0,2078.0,232163.0,300789.0,761054.0,5133.0,5060626662.0,980164.0,984969.0,4072808.0,2210089.0,684681.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alt_d2.4,8699456.0,10835405.0,18536827.0,57057417.0,3854300.0,4158737.0,31901701.0,0.7877631916185008,0.02460462853324518,935138.0,0.7975267827660041,74252.0,128786.0,844522.0,12216041.0,13179170.0,18536818.0,57057417.0,0.0,373838.0,32182452.0,0.7773085434619901,0.008894043991489875,373044.0,0.7796778282011508,370.0,20760.0,136280.0,14457415.0,14738135.0,18536819.0,57057417.0,5120678.0,5620717.0,24837824.0,0.3586513414194744,0.03634871703887694,558861.0,0.3743605631581125,10103.0,320622.0,814830.0,7875140.0,9163019.0,18536818.0,57057417.0,1806568.0,3136626.0,48467805.0,1.756939567513691,0.0015104538022277427,156123.0,1.7570252348596183,487.0,2078.0,232163.0,300789.0,761054.0,5133.0,5060626662.0,980164.0,984969.0,4072808.0,2210089.0,684681.0,7579604.0,9772328.0,17334472.0,48323518.0,3012354.0,3256415.0,30355140.0,0.8056087892379993,0.03028119656837086,798562.0,0.8172784264787528,90089.0,158224.0,705922.0,13397466.0,13989066.0,17334459.0,48323518.0,0.0,231528.0,25814924.0,0.5167365188610732,0.011959772389516917,133964.0,0.5183970840970578,387.0,12805.0,69773.0,12365594.0,12738850.0,17334459.0,48323518.0,4649456.0,4999659.0,25312429.0,0.4776400578754722,0.031270951143309106,329086.0,0.49885214185224935,12266.0,408803.0,731226.0,8674400.0,9538196.0,17334460.0,48323518.0,2060104.0,3708579.0,42176947.0,1.5623110843948989,0.0023022489303364227,220528.0,1.563056997449012,907.0,7186.0,120371.0,248275.0,451370.0,34502.0,4732272364.0,547448.0,555458.0,0.0,1173886.0,162711.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix63.alt_d2.5,7579604.0,9772328.0,17334472.0,48323518.0,3012354.0,3256415.0,30355140.0,0.8056087892379993,0.03028119656837086,798562.0,0.8172784264787528,90089.0,158224.0,705922.0,13397466.0,13989066.0,17334459.0,48323518.0,0.0,231528.0,25814924.0,0.5167365188610732,0.011959772389516917,133964.0,0.5183970840970578,387.0,12805.0,69773.0,12365594.0,12738850.0,17334459.0,48323518.0,4649456.0,4999659.0,25312429.0,0.4776400578754722,0.031270951143309106,329086.0,0.49885214185224935,12266.0,408803.0,731226.0,8674400.0,9538196.0,17334460.0,48323518.0,2060104.0,3708579.0,42176947.0,1.5623110843948989,0.0023022489303364227,220528.0,1.563056997449012,907.0,7186.0,120371.0,248275.0,451370.0,34502.0,4732272364.0,547448.0,555458.0,0.0,1173886.0,162711.0,11168055.0,13616894.0,22033265.0,63498331.0,4976063.0,5287742.0,35566112.0,0.6832328299959175,0.020079492573521842,861600.0,0.690885213789241,103583.0,114704.0,768139.0,13047819.0,15497121.0,22033253.0,63498331.0,712854.0,814725.0,36484958.0,0.6691621523158655,0.006684930763956848,593453.0,0.6726111210178543,437.0,24460.0,315727.0,17529042.0,17825107.0,22033253.0,63498331.0,6212925.0,6795732.0,28830240.0,0.3270631440577567,0.035845963176136954,583243.0,0.3414130904773798,14410.0,346533.0,870782.0,9739584.0,11089592.0,22033253.0,63498331.0,2221909.0,3929739.0,57167796.0,1.734068818617024,0.0015361871834107745,182045.0,1.734154098806926,929.0,2501.0,263771.0,450808.0,951024.0,4038.0,6015112466.0,1120461.0,1125150.0,6456058.0,2725289.0,870341.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alt_d2.6,11168055.0,13616894.0,22033265.0,63498331.0,4976063.0,5287742.0,35566112.0,0.6832328299959175,0.020079492573521842,861600.0,0.690885213789241,103583.0,114704.0,768139.0,13047819.0,15497121.0,22033253.0,63498331.0,712854.0,814725.0,36484958.0,0.6691621523158655,0.006684930763956848,593453.0,0.6726111210178543,437.0,24460.0,315727.0,17529042.0,17825107.0,22033253.0,63498331.0,6212925.0,6795732.0,28830240.0,0.3270631440577567,0.035845963176136954,583243.0,0.3414130904773798,14410.0,346533.0,870782.0,9739584.0,11089592.0,22033253.0,63498331.0,2221909.0,3929739.0,57167796.0,1.734068818617024,0.0015361871834107745,182045.0,1.734154098806926,929.0,2501.0,263771.0,450808.0,951024.0,4038.0,6015112466.0,1120461.0,1125150.0,6456058.0,2725289.0,870341.0,6800818.0,9518252.0,16686938.0,48954101.0,2719131.0,2957712.0,30112044.0,0.8517738245326973,0.02546126700804425,695913.0,0.8613402890332547,113214.0,100119.0,572141.0,11876460.0,12896304.0,16686932.0,48954101.0,1082810.0,1213742.0,24857625.0,0.5075145029655541,0.013169959500602622,203738.0,0.510345760383035,451.0,16343.0,168286.0,12103738.0,12475439.0,16686932.0,48954101.0,4867291.0,5227387.0,24146075.0,0.46745399334041754,0.0302476971759696,301769.0,0.48791449500723083,16175.0,376231.0,671174.0,7568005.0,8545664.0,16686932.0,48954101.0,1569469.0,2866515.0,42750525.0,1.6978461349276188,0.0013056126964584886,52460.0,1.6979367447533196,939.0,2352.0,66169.0,287401.0,516035.0,39888.0,4555484934.0,606457.0,611182.0,0.0,860548.0,208387.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix63.alt_d2.7,6800818.0,9518252.0,16686938.0,48954101.0,2719131.0,2957712.0,30112044.0,0.8517738245326973,0.02546126700804425,695913.0,0.8613402890332547,113214.0,100119.0,572141.0,11876460.0,12896304.0,16686932.0,48954101.0,1082810.0,1213742.0,24857625.0,0.5075145029655541,0.013169959500602622,203738.0,0.510345760383035,451.0,16343.0,168286.0,12103738.0,12475439.0,16686932.0,48954101.0,4867291.0,5227387.0,24146075.0,0.46745399334041754,0.0302476971759696,301769.0,0.48791449500723083,16175.0,376231.0,671174.0,7568005.0,8545664.0,16686932.0,48954101.0,1569469.0,2866515.0,42750525.0,1.6978461349276188,0.0013056126964584886,52460.0,1.6979367447533196,939.0,2352.0,66169.0,287401.0,516035.0,39888.0,4555484934.0,606457.0,611182.0,0.0,860548.0,208387.0,12099528.0,14598071.0,22650483.0,63476109.0,5494281.0,5803977.0,36357984.0,0.6660804540017977,0.01987143372209517,844968.0,0.6730338598077578,124180.0,95976.0,729792.0,15061968.0,16906793.0,22650479.0,63476109.0,707959.0,872503.0,35615609.0,0.5885968239347168,0.008048844574190124,443130.0,0.5916822774476425,487.0,27995.0,274942.0,18075070.0,18413672.0,22650479.0,63476109.0,6710111.0,7330531.0,29909870.0,0.33876656648188325,0.035666653921156276,626258.0,0.35327787107725184,17774.0,363216.0,918208.0,9813895.0,11321045.0,22650479.0,63476109.0,2229491.0,3899081.0,58901980.0,1.7409710408331762,0.0013771542867693956,176591.0,1.74105774981624,950.0,2973.0,283515.0,475263.0,967201.0,3573.0,6183603220.0,1120321.0,1124986.0,6656516.0,2722116.0,887291.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix63.alt_d2.8,12099528.0,14598071.0,22650483.0,63476109.0,5494281.0,5803977.0,36357984.0,0.6660804540017977,0.01987143372209517,844968.0,0.6730338598077578,124180.0,95976.0,729792.0,15061968.0,16906793.0,22650479.0,63476109.0,707959.0,872503.0,35615609.0,0.5885968239347168,0.008048844574190124,443130.0,0.5916822774476425,487.0,27995.0,274942.0,18075070.0,18413672.0,22650479.0,63476109.0,6710111.0,7330531.0,29909870.0,0.33876656648188325,0.035666653921156276,626258.0,0.35327787107725184,17774.0,363216.0,918208.0,9813895.0,11321045.0,22650479.0,63476109.0,2229491.0,3899081.0,58901980.0,1.7409710408331762,0.0013771542867693956,176591.0,1.74105774981624,950.0,2973.0,283515.0,475263.0,967201.0,3573.0,6183603220.0,1120321.0,1124986.0,6656516.0,2722116.0,887291.0,5880922.0,8770327.0,15996962.0,48361187.0,2166255.0,2422224.0,29745190.0,0.9029390080441524,0.02393586260169872,685203.0,0.9125922784588724,131774.0,83029.0,531778.0,12089908.0,12674071.0,15996955.0,48361187.0,0.0,229923.0,24412418.0,0.5556341191182947,0.011891749809630297,136467.0,0.5574277729730439,504.0,13880.0,70928.0,11369517.0,11731471.0,15996955.0,48361187.0,4372575.0,4712791.0,23528300.0,0.48707463389126243,0.03153298104516845,311848.0,0.5088449645573173,19457.0,382689.0,687342.0,6925253.0,8014931.0,15996955.0,48361187.0,1538200.0,2685927.0,41449438.0,1.7311837784128292,0.0012917462685042346,50404.0,1.731276108484396,963.0,2095.0,63690.0,185953.0,344218.0,27317.0,4367142713.0,498057.0,502842.0,0.0,518912.0,114581.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix63.alt_d2.9,5880922.0,8770327.0,15996962.0,48361187.0,2166255.0,2422224.0,29745190.0,0.9029390080441524,0.02393586260169872,685203.0,0.9125922784588724,131774.0,83029.0,531778.0,12089908.0,12674071.0,15996955.0,48361187.0,0.0,229923.0,24412418.0,0.5556341191182947,0.011891749809630297,136467.0,0.5574277729730439,504.0,13880.0,70928.0,11369517.0,11731471.0,15996955.0,48361187.0,4372575.0,4712791.0,23528300.0,0.48707463389126243,0.03153298104516845,311848.0,0.5088449645573173,19457.0,382689.0,687342.0,6925253.0,8014931.0,15996955.0,48361187.0,1538200.0,2685927.0,41449438.0,1.7311837784128292,0.0012917462685042346,50404.0,1.731276108484396,963.0,2095.0,63690.0,185953.0,344218.0,27317.0,4367142713.0,498057.0,502842.0,0.0,518912.0,114581.0,15077895.0,16533676.0,25235834.0,49701537.0,7182258.0,7489323.0,37329523.0,0.557553081067184,0.0317203829004451,1072730.0,0.5666014049704083,155659.0,191049.0,1055544.0,19583912.0,20437438.0,25235816.0,49701537.0,0.0,333725.0,37410493.0,0.5096788231456435,0.010221417299638765,377104.0,0.5113133254736046,535.0,20194.0,138144.0,20514950.0,20804506.0,25235816.0,49701537.0,7184571.0,7779533.0,32386562.0,0.30377519791711904,0.036674898410439125,633574.0,0.3172741868144862,21824.0,369276.0,937338.0,16346378.0,18659595.0,25235817.0,49701537.0,2565427.0,4486628.0,49895322.0,1.0709153184935523,0.012035350988167185,625625.0,1.0748919680309934,1572.0,54334.0,938427.0,745747.0,1198983.0,2115.0,6889428546.0,1508311.0,1520620.0,10289282.0,3911384.0,1070994.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
