,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix65.t22.0,1054651.0,3510067.0,10048838.0,54722174.0,138384.0,318407.0,23074365.0,1.2815929563199246,0.0036544173478047256,52469.0,1.302023975309384,954.0,14999.0,68271.0,851868.0,2918585.0,10048838.0,54722174.0,10755.0,105185.0,22317971.0,1.3073672796795013,0.00017248388224484003,4183.0,1.3106098436456035,4631.0,1774.0,101321.0,588688.0,3415498.0,10048837.0,54722174.0,211698.0,242428.0,23876419.0,1.4273450748579164,0.002180951534361209,41093.0,1.4337450194485193,491.0,13278.0,49518.0,629725.0,4647152.0,10048837.0,54722174.0,199547.0,335050.0,31822482.0,2.297353912696564,5.405707650208145e-05,4591.0,2.3178455377473033,445.0,427.0,5003.0,12129.0,54070.0,2066.0,2725801331.0,27232.0,28533.0,32943.0,309.0,35032.0,680569.0,3127838.0,9440938.0,53280828.0,34926.0,151351.0,22487690.0,1.354745259422316,0.004489526692768894,138620.0,1.3758570387815279,1190.0,14082.0,82563.0,707383.0,2796902.0,9440938.0,53280828.0,6490.0,93183.0,21892407.0,1.3754321869288835,4.430833580106148e-05,3621.0,1.3787186188491016,7146.0,659.0,94663.0,375569.0,3097466.0,9440938.0,53280828.0,126748.0,155654.0,22707149.0,1.4526777953631302,0.0021102087067056334,46549.0,1.4587509207241907,684.0,13702.0,54421.0,587598.0,4421848.0,9440938.0,53280828.0,191175.0,323520.0,30384855.0,2.3455330391958933,4.1134311294228434e-05,3286.0,2.3662404095864202,464.0,219.0,4188.0,3269.0,16219.0,569.0,2574925000.0,9763.0,10339.0,23725.0,53.0,11526.0,0,4,3,0,0,2,1,5,4,2,1,3,5,1,2,1,3,3,2
mix65.t22.1,680569.0,3127838.0,9440938.0,53280828.0,34926.0,151351.0,22487690.0,1.354745259422316,0.004489526692768894,138620.0,1.3758570387815279,1190.0,14082.0,82563.0,707383.0,2796902.0,9440938.0,53280828.0,6490.0,93183.0,21892407.0,1.3754321869288835,4.430833580106148e-05,3621.0,1.3787186188491016,7146.0,659.0,94663.0,375569.0,3097466.0,9440938.0,53280828.0,126748.0,155654.0,22707149.0,1.4526777953631302,0.0021102087067056334,46549.0,1.4587509207241907,684.0,13702.0,54421.0,587598.0,4421848.0,9440938.0,53280828.0,191175.0,323520.0,30384855.0,2.3455330391958933,4.1134311294228434e-05,3286.0,2.3662404095864202,464.0,219.0,4188.0,3269.0,16219.0,569.0,2574925000.0,9763.0,10339.0,23725.0,53.0,11526.0,634852.0,3121722.0,9470722.0,53282883.0,24899.0,131149.0,22579554.0,1.3552936090828134,0.004265868011710425,122768.0,1.3768231186598023,1270.0,14037.0,80209.0,718336.0,2816536.0,9470722.0,53282883.0,6078.0,93705.0,21996053.0,1.3789845167031616,3.0045456577353495e-05,3321.0,1.3821160625346198,9554.0,391.0,94677.0,369115.0,3111407.0,9470722.0,53282883.0,128516.0,156960.0,22831668.0,1.4552758490852122,0.0019447961982551974,59481.0,1.46133916717226,693.0,12774.0,58876.0,534915.0,4378522.0,9470722.0,53282883.0,169289.0,289946.0,30245638.0,2.3169964232927542,1.2145596408618587e-05,2178.0,2.3371165366273026,464.0,119.0,2791.0,3437.0,14975.0,569.0,2597274234.0,8374.0,8836.0,14856.0,63.0,10207.0,0,4,4,2,0,4,1,1,2,4,3,5,5,1,0,5,1,2,0
mix65.t22.2,634852.0,3121722.0,9470722.0,53282883.0,24899.0,131149.0,22579554.0,1.3552936090828134,0.004265868011710425,122768.0,1.3768231186598023,1270.0,14037.0,80209.0,718336.0,2816536.0,9470722.0,53282883.0,6078.0,93705.0,21996053.0,1.3789845167031616,3.0045456577353495e-05,3321.0,1.3821160625346198,9554.0,391.0,94677.0,369115.0,3111407.0,9470722.0,53282883.0,128516.0,156960.0,22831668.0,1.4552758490852122,0.0019447961982551974,59481.0,1.46133916717226,693.0,12774.0,58876.0,534915.0,4378522.0,9470722.0,53282883.0,169289.0,289946.0,30245638.0,2.3169964232927542,1.2145596408618587e-05,2178.0,2.3371165366273026,464.0,119.0,2791.0,3437.0,14975.0,569.0,2597274234.0,8374.0,8836.0,14856.0,63.0,10207.0,617157.0,3082334.0,9384994.0,53558380.0,15561.0,121491.0,22421202.0,1.3623567580330898,0.0034378389726722417,59914.0,1.3838425469424913,1418.0,14499.0,53590.0,726957.0,2792158.0,9384994.0,53558380.0,5799.0,92882.0,21764343.0,1.3761138259651524,7.3608308945435e-05,2142.0,1.3792451012755043,12083.0,832.0,94924.0,385610.0,3082529.0,9384994.0,53558380.0,147844.0,173106.0,22526490.0,1.4462791345418016,0.003243937989173053,0.0,1.452056122784948,761.0,12410.0,27607.0,485578.0,4426335.0,9384994.0,53558380.0,194748.0,262399.0,30823384.0,2.4178564205794912,1.5770829279915933e-05,1204.0,2.439650467544252,479.0,110.0,1286.0,1499.0,8293.0,349.0,2555880600.0,3966.0,4172.0,6462.0,120.0,4360.0,0,1,5,1,3,2,3,2,0,0,5,0,3,2,3,0,4,1,2
mix65.t22.3,617157.0,3082334.0,9384994.0,53558380.0,15561.0,121491.0,22421202.0,1.3623567580330898,0.0034378389726722417,59914.0,1.3838425469424913,1418.0,14499.0,53590.0,726957.0,2792158.0,9384994.0,53558380.0,5799.0,92882.0,21764343.0,1.3761138259651524,7.3608308945435e-05,2142.0,1.3792451012755043,12083.0,832.0,94924.0,385610.0,3082529.0,9384994.0,53558380.0,147844.0,173106.0,22526490.0,1.4462791345418016,0.003243937989173053,0.0,1.452056122784948,761.0,12410.0,27607.0,485578.0,4426335.0,9384994.0,53558380.0,194748.0,262399.0,30823384.0,2.4178564205794912,1.5770829279915933e-05,1204.0,2.439650467544252,479.0,110.0,1286.0,1499.0,8293.0,349.0,2555880600.0,3966.0,4172.0,6462.0,120.0,4360.0,500009.0,3019813.0,9372611.0,52683350.0,10299.0,74161.0,22466821.0,1.3687636241384604,0.002101789500452222,0.0,1.3904369870892967,1526.0,13976.0,26480.0,714668.0,2785127.0,9372611.0,52683350.0,7241.0,92463.0,21751611.0,1.377679282752693,5.335301466763295e-05,3103.0,1.3808092536860859,14580.0,696.0,95242.0,319292.0,3021226.0,9372611.0,52683350.0,106513.0,130002.0,22474850.0,1.4422638472886584,0.0020686136607923978,37043.0,1.4479657802932395,852.0,12978.0,44318.0,966949.0,4597216.0,9372611.0,52683350.0,173718.0,526069.0,29813185.0,2.311897933244002,5.756913603478903e-05,10891.0,2.331597673263085,493.0,628.0,13008.0,4732.0,21994.0,737.0,2573072230.0,13335.0,15168.0,45866.0,116.0,15523.0,5,0,2,4,5,5,0,4,1,1,2,3,3,1,5,4,1,4,0
mix65.t22.4,500009.0,3019813.0,9372611.0,52683350.0,10299.0,74161.0,22466821.0,1.3687636241384604,0.002101789500452222,0.0,1.3904369870892967,1526.0,13976.0,26480.0,714668.0,2785127.0,9372611.0,52683350.0,7241.0,92463.0,21751611.0,1.377679282752693,5.335301466763295e-05,3103.0,1.3808092536860859,14580.0,696.0,95242.0,319292.0,3021226.0,9372611.0,52683350.0,106513.0,130002.0,22474850.0,1.4422638472886584,0.0020686136607923978,37043.0,1.4479657802932395,852.0,12978.0,44318.0,966949.0,4597216.0,9372611.0,52683350.0,173718.0,526069.0,29813185.0,2.311897933244002,5.756913603478903e-05,10891.0,2.331597673263085,493.0,628.0,13008.0,4732.0,21994.0,737.0,2573072230.0,13335.0,15168.0,45866.0,116.0,15523.0,641279.0,3160795.0,9523199.0,53797342.0,18807.0,147627.0,22661517.0,1.351143455051186,0.003266518478766792,69023.0,1.372748380034902,1621.0,13646.0,72728.0,779011.0,2842683.0,9523199.0,53797342.0,4931.0,91548.0,22037300.0,1.3705748457004836,0.00012562307456364923,4096.0,1.3737264127316882,17455.0,1028.0,98062.0,430571.0,3173075.0,9523199.0,53797342.0,170871.0,197698.0,22938184.0,1.4538637699369719,0.0034509204224399403,7.0,1.4601737294369255,853.0,12604.0,28502.0,499373.0,4446897.0,9523199.0,53797342.0,185227.0,273660.0,30874761.0,2.3701519835929084,9.314497808850635e-06,0.0,2.391130228403292,493.0,63.0,1478.0,3371.0,15429.0,505.0,2599407936.0,8601.0,9384.0,11855.0,363.0,8656.0,5,3,3,2,1,2,5,2,0,0,5,4,1,0,3,3,0,0,3
mix65.t22.5,641279.0,3160795.0,9523199.0,53797342.0,18807.0,147627.0,22661517.0,1.351143455051186,0.003266518478766792,69023.0,1.372748380034902,1621.0,13646.0,72728.0,779011.0,2842683.0,9523199.0,53797342.0,4931.0,91548.0,22037300.0,1.3705748457004836,0.00012562307456364923,4096.0,1.3737264127316882,17455.0,1028.0,98062.0,430571.0,3173075.0,9523199.0,53797342.0,170871.0,197698.0,22938184.0,1.4538637699369719,0.0034509204224399403,7.0,1.4601737294369255,853.0,12604.0,28502.0,499373.0,4446897.0,9523199.0,53797342.0,185227.0,273660.0,30874761.0,2.3701519835929084,9.314497808850635e-06,0.0,2.391130228403292,493.0,63.0,1478.0,3371.0,15429.0,505.0,2599407936.0,8601.0,9384.0,11855.0,363.0,8656.0,591055.0,3067793.0,9393827.0,52852723.0,16060.0,111102.0,22450485.0,1.362388832581226,0.0032409102879719254,45183.0,1.3839917426624953,1785.0,14365.0,58567.0,665503.0,2752646.0,9393827.0,52852723.0,8.0,72839.0,21804305.0,1.3777662714035503,4.0320316467485125e-05,2101.0,1.381141892436384,20090.0,726.0,94729.0,352291.0,3068191.0,9393827.0,52852723.0,115001.0,143286.0,22645514.0,1.456185216099892,0.0021360017137138916,59475.0,1.4622637823753832,936.0,13525.0,56566.0,615090.0,4384292.0,9393827.0,52852723.0,178579.0,343563.0,29943183.0,2.3117908175230393,3.1261169543597766e-05,5974.0,2.331882522426696,508.0,236.0,4976.0,5402.0,11344.0,1189.0,2561019062.0,6361.0,6847.0,116.0,0.0,5157.0,3,1,5,3,5,3,4,2,0,3,5,3,4,5,4,2,2,0,0
mix65.t22.6,591055.0,3067793.0,9393827.0,52852723.0,16060.0,111102.0,22450485.0,1.362388832581226,0.0032409102879719254,45183.0,1.3839917426624953,1785.0,14365.0,58567.0,665503.0,2752646.0,9393827.0,52852723.0,8.0,72839.0,21804305.0,1.3777662714035503,4.0320316467485125e-05,2101.0,1.381141892436384,20090.0,726.0,94729.0,352291.0,3068191.0,9393827.0,52852723.0,115001.0,143286.0,22645514.0,1.456185216099892,0.0021360017137138916,59475.0,1.4622637823753832,936.0,13525.0,56566.0,615090.0,4384292.0,9393827.0,52852723.0,178579.0,343563.0,29943183.0,2.3117908175230393,3.1261169543597766e-05,5974.0,2.331882522426696,508.0,236.0,4976.0,5402.0,11344.0,1189.0,2561019062.0,6361.0,6847.0,116.0,0.0,5157.0,580091.0,3069510.0,9407372.0,53042330.0,20948.0,107102.0,22489806.0,1.3630482561973738,0.003501425301898739,102360.0,1.3848664643005506,1953.0,13726.0,88970.0,687559.0,2764710.0,9407372.0,53042330.0,235.0,74024.0,21813343.0,1.3748238083919717,5.7206509555963566e-05,2159.0,1.3782279471886516,22589.0,811.0,94772.0,391721.0,3098569.0,9407372.0,53042330.0,127027.0,156324.0,22631427.0,1.449789909445486,0.0020232385151599842,67210.0,1.4560238502314993,986.0,13777.0,67350.0,566554.0,4395287.0,9407372.0,53042330.0,189329.0,311610.0,30244885.0,2.3406739948202326,4.140917914088695e-05,4283.0,2.3613269465691373,519.0,198.0,3927.0,2935.0,11828.0,391.0,2565096938.0,7987.0,8371.0,12884.0,112.0,8177.0,2,5,1,4,4,2,5,1,3,5,3,2,4,3,2,4,0,2,0
mix65.t22.7,580091.0,3069510.0,9407372.0,53042330.0,20948.0,107102.0,22489806.0,1.3630482561973738,0.003501425301898739,102360.0,1.3848664643005506,1953.0,13726.0,88970.0,687559.0,2764710.0,9407372.0,53042330.0,235.0,74024.0,21813343.0,1.3748238083919717,5.7206509555963566e-05,2159.0,1.3782279471886516,22589.0,811.0,94772.0,391721.0,3098569.0,9407372.0,53042330.0,127027.0,156324.0,22631427.0,1.449789909445486,0.0020232385151599842,67210.0,1.4560238502314993,986.0,13777.0,67350.0,566554.0,4395287.0,9407372.0,53042330.0,189329.0,311610.0,30244885.0,2.3406739948202326,4.140917914088695e-05,4283.0,2.3613269465691373,519.0,198.0,3927.0,2935.0,11828.0,391.0,2565096938.0,7987.0,8371.0,12884.0,112.0,8177.0,581185.0,3067808.0,9384402.0,53183040.0,8722.0,113767.0,22432133.0,1.3625027998587442,0.002350258125073331,0.0,1.38413955412396,1979.0,14334.0,27977.0,681699.0,2764992.0,9384402.0,53183040.0,21.0,68800.0,21832498.0,1.3828705334660643,3.7132340645699436e-05,1726.0,1.386055392767701,25027.0,512.0,94070.0,356579.0,3091622.0,9384402.0,53183040.0,117287.0,145290.0,22750301.0,1.4695429714114976,0.002147731263767249,38505.0,1.475871664491781,1002.0,12738.0,47632.0,541009.0,4374617.0,9384402.0,53183040.0,186149.0,300059.0,30188870.0,2.3422677332023927,1.8620910537697413e-05,3066.0,2.3629879666280282,519.0,117.0,2927.0,1513.0,7921.0,263.0,2568487072.0,5563.0,6026.0,10452.0,77.0,5205.0,2,0,1,3,1,2,2,2,3,1,2,4,3,2,3,3,3,2,2
mix65.t22.8,581185.0,3067808.0,9384402.0,53183040.0,8722.0,113767.0,22432133.0,1.3625027998587442,0.002350258125073331,0.0,1.38413955412396,1979.0,14334.0,27977.0,681699.0,2764992.0,9384402.0,53183040.0,21.0,68800.0,21832498.0,1.3828705334660643,3.7132340645699436e-05,1726.0,1.386055392767701,25027.0,512.0,94070.0,356579.0,3091622.0,9384402.0,53183040.0,117287.0,145290.0,22750301.0,1.4695429714114976,0.002147731263767249,38505.0,1.475871664491781,1002.0,12738.0,47632.0,541009.0,4374617.0,9384402.0,53183040.0,186149.0,300059.0,30188870.0,2.3422677332023927,1.8620910537697413e-05,3066.0,2.3629879666280282,519.0,117.0,2927.0,1513.0,7921.0,263.0,2568487072.0,5563.0,6026.0,10452.0,77.0,5205.0,590347.0,3065300.0,9387148.0,53161362.0,18645.0,110632.0,22437257.0,1.3634854803610212,0.0035180872578960904,77230.0,1.3850665825232542,2114.0,13807.0,75862.0,677905.0,2762434.0,9387148.0,53161362.0,9.0,70563.0,21837377.0,1.3832869152590328,4.813759098864297e-05,3694.0,1.38642844450732,27612.0,715.0,95178.0,346850.0,3069546.0,9387148.0,53161362.0,122382.0,148159.0,22656940.0,1.4603078592134693,0.0029263530949617425,0.0,1.466311280060781,1057.0,13194.0,39726.0,561595.0,4380992.0,9387148.0,53161362.0,188437.0,312069.0,30170389.0,2.3393259592796447,5.7861680764682934e-05,0.0,2.359999117942958,531.0,204.0,3462.0,1581.0,9165.0,334.0,2554440789.0,5350.0,5991.0,10787.0,68.0,5814.0,2,3,2,3,0,3,5,3,3,0,2,3,2,0,5,5,4,2,2
mix65.t22.9,590347.0,3065300.0,9387148.0,53161362.0,18645.0,110632.0,22437257.0,1.3634854803610212,0.0035180872578960904,77230.0,1.3850665825232542,2114.0,13807.0,75862.0,677905.0,2762434.0,9387148.0,53161362.0,9.0,70563.0,21837377.0,1.3832869152590328,4.813759098864297e-05,3694.0,1.38642844450732,27612.0,715.0,95178.0,346850.0,3069546.0,9387148.0,53161362.0,122382.0,148159.0,22656940.0,1.4603078592134693,0.0029263530949617425,0.0,1.466311280060781,1057.0,13194.0,39726.0,561595.0,4380992.0,9387148.0,53161362.0,188437.0,312069.0,30170389.0,2.3393259592796447,5.7861680764682934e-05,0.0,2.359999117942958,531.0,204.0,3462.0,1581.0,9165.0,334.0,2554440789.0,5350.0,5991.0,10787.0,68.0,5814.0,557058.0,3041042.0,9342789.0,52848422.0,22616.0,97365.0,22375299.0,1.3687539127770092,0.0032119085919465953,57548.0,1.3900572944545788,2301.0,13471.0,65402.0,674134.0,2749082.0,9342789.0,52848422.0,18.0,70003.0,21737804.0,1.3835872778460478,5.279514521502056e-05,2451.0,1.3867271325511044,30144.0,755.0,94709.0,359390.0,3070907.0,9342789.0,52848422.0,114355.0,142943.0,22592231.0,1.4628021675326286,0.002148312192120957,52356.0,1.4692028258371241,1136.0,13009.0,48520.0,551445.0,4339061.0,9342789.0,52848422.0,178488.0,297093.0,29959129.0,2.332150495960039,2.8609754846789364e-05,3667.0,2.3525232133573817,544.0,220.0,4177.0,2366.0,10718.0,438.0,2487909610.0,7151.0,7607.0,14638.0,50.0,7036.0,5,2,5,0,2,3,4,0,0,2,5,3,5,3,4,3,2,0,5
