,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix17.alt_d5.0,337119.0,2318622.0,5063542.0,33223779.0,100647.0,176516.0,15767630.0,2.2563482242272306,7.555808707437035e-05,2539.0,2.2767908313982583,497.0,373.0,3089.0,464697.0,2192962.0,5063542.0,33223779.0,9391.0,39069.0,14991776.0,2.1557028657015187,0.01112957758566156,192826.0,2.1796756104718793,306.0,22805.0,197543.0,486978.0,1848502.0,5063542.0,33223779.0,157691.0,176349.0,11493747.0,1.3676029546116137,0.000743839688002884,10570.0,1.3728609341050197,1321.0,6159.0,17607.0,1902024.0,2893712.0,5063542.0,33223779.0,537357.0,685183.0,11033108.0,1.3110739478412543,0.011841393719319925,185302.0,1.3199414560005625,324.0,14948.0,216125.0,28169.0,125515.0,3293.0,1382012264.0,80417.0,81342.0,113320.0,79.0,99325.0,306733.0,2294687.0,4880524.0,30598548.0,96337.0,176963.0,15673325.0,2.33712322693219,4.586350541617195e-05,0.0,2.3576476624231333,497.0,49.0,997.0,280152.0,2050037.0,4880524.0,30598548.0,13387.0,41944.0,15018200.0,2.2730256013493633,0.05212914979880489,0.0,2.2981903172692113,306.0,22890.0,142683.0,1313534.0,2055421.0,4880524.0,30598548.0,454512.0,498558.0,8951321.0,0.9115556034556945,0.0059539092870624375,0.0,0.9224474667064438,7941.0,42722.0,90257.0,2078682.0,2904833.0,4880524.0,30598548.0,610652.0,728772.0,10519068.0,1.270538163525064,0.07018430489733327,3.0,1.2782422543153154,324.0,13709.0,176023.0,19990.0,99883.0,4889.0,1332359000.0,45582.0,46648.0,56832.0,1108.0,54422.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix17.alt_d5.1,306733.0,2294687.0,4880524.0,30598548.0,96337.0,176963.0,15673325.0,2.33712322693219,4.586350541617195e-05,0.0,2.3576476624231333,497.0,49.0,997.0,280152.0,2050037.0,4880524.0,30598548.0,13387.0,41944.0,15018200.0,2.2730256013493633,0.05212914979880489,0.0,2.2981903172692113,306.0,22890.0,142683.0,1313534.0,2055421.0,4880524.0,30598548.0,454512.0,498558.0,8951321.0,0.9115556034556945,0.0059539092870624375,0.0,0.9224474667064438,7941.0,42722.0,90257.0,2078682.0,2904833.0,4880524.0,30598548.0,610652.0,728772.0,10519068.0,1.270538163525064,0.07018430489733327,3.0,1.2782422543153154,324.0,13709.0,176023.0,19990.0,99883.0,4889.0,1332359000.0,45582.0,46648.0,56832.0,1108.0,54422.0,278442.0,2256919.0,4781884.0,29990959.0,100877.0,152598.0,15581309.0,2.389490000175663,1.736313255423936e-05,1100.0,2.4107629963420276,497.0,42.0,1176.0,320972.0,2033764.0,4781884.0,29990959.0,12437.0,42103.0,14652119.0,2.2527698287955125,0.0077265662764596,211007.0,2.2777606064889904,306.0,22298.0,192284.0,1386659.0,1966728.0,4781884.0,29990959.0,460537.0,512637.0,8085579.0,0.7618217004009299,0.012812335011362695,157073.0,0.7745679318026117,18365.0,51023.0,210932.0,1618724.0,2674004.0,4781884.0,29990959.0,416871.0,490971.0,10868950.0,1.399916225487695,0.008947166253063446,218154.0,1.4092583592575645,324.0,14717.0,221562.0,43536.0,146182.0,1773.0,1305556743.0,102677.0,103038.0,779198.0,94312.0,128835.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix17.alt_d5.2,278442.0,2256919.0,4781884.0,29990959.0,100877.0,152598.0,15581309.0,2.389490000175663,1.736313255423936e-05,1100.0,2.4107629963420276,497.0,42.0,1176.0,320972.0,2033764.0,4781884.0,29990959.0,12437.0,42103.0,14652119.0,2.2527698287955125,0.0077265662764596,211007.0,2.2777606064889904,306.0,22298.0,192284.0,1386659.0,1966728.0,4781884.0,29990959.0,460537.0,512637.0,8085579.0,0.7618217004009299,0.012812335011362695,157073.0,0.7745679318026117,18365.0,51023.0,210932.0,1618724.0,2674004.0,4781884.0,29990959.0,416871.0,490971.0,10868950.0,1.399916225487695,0.008947166253063446,218154.0,1.4092583592575645,324.0,14717.0,221562.0,43536.0,146182.0,1773.0,1305556743.0,102677.0,103038.0,779198.0,94312.0,128835.0,308523.0,2296861.0,4891633.0,29686390.0,97582.0,174976.0,15696804.0,2.334051634699496,0.00011720765574437113,0.0,2.3549413866494073,523.0,157.0,1557.0,288692.0,2057288.0,4891633.0,29686390.0,17341.0,46001.0,15035243.0,2.2691119714009615,0.05160494278347869,0.0,2.2942612415935537,314.0,23081.0,141866.0,1451706.0,1982533.0,4891634.0,29686390.0,503296.0,569830.0,8211599.0,0.75591734786372,0.014302596290609057,0.0,0.7686114701140764,29786.0,53078.0,130543.0,2157847.0,2952708.0,4891633.0,29686390.0,615003.0,729663.0,10376370.0,1.2329449081727921,0.06952570426980258,0.0,1.2410297338332619,363.0,13600.0,174226.0,20269.0,104447.0,4940.0,1332939422.0,51413.0,52843.0,60856.0,107459.0,56426.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix17.alt_d5.3,308523.0,2296861.0,4891633.0,29686390.0,97582.0,174976.0,15696804.0,2.334051634699496,0.00011720765574437113,0.0,2.3549413866494073,523.0,157.0,1557.0,288692.0,2057288.0,4891633.0,29686390.0,17341.0,46001.0,15035243.0,2.2691119714009615,0.05160494278347869,0.0,2.2942612415935537,314.0,23081.0,141866.0,1451706.0,1982533.0,4891634.0,29686390.0,503296.0,569830.0,8211599.0,0.75591734786372,0.014302596290609057,0.0,0.7686114701140764,29786.0,53078.0,130543.0,2157847.0,2952708.0,4891633.0,29686390.0,615003.0,729663.0,10376370.0,1.2329449081727921,0.06952570426980258,0.0,1.2410297338332619,363.0,13600.0,174226.0,20269.0,104447.0,4940.0,1332939422.0,51413.0,52843.0,60856.0,107459.0,56426.0,303390.0,2278170.0,4837380.0,31834876.0,98723.0,167633.0,15645033.0,2.363576770896642,2.4281755919789495e-05,2262.0,2.384586491034403,523.0,74.0,2026.0,323540.0,2056775.0,4837380.0,31834876.0,11923.0,41933.0,14825023.0,2.2534088700908343,0.00764727100950004,210067.0,2.2784038053657145,314.0,22546.0,191566.0,667750.0,1552432.0,4837381.0,31834876.0,83989.0,119354.0,9630854.0,1.063351222490021,0.008633427710834592,155345.0,1.0762763983238037,39651.0,52613.0,217724.0,1585421.0,2679452.0,4837380.0,31834876.0,437232.0,513842.0,11131870.0,1.431073432312533,0.009023320298237351,225798.0,1.4408239584237748,363.0,15312.0,230687.0,28667.0,111933.0,1696.0,1323260835.0,84318.0,84593.0,690436.0,182833.0,97812.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix17.alt_d5.4,303390.0,2278170.0,4837380.0,31834876.0,98723.0,167633.0,15645033.0,2.363576770896642,2.4281755919789495e-05,2262.0,2.384586491034403,523.0,74.0,2026.0,323540.0,2056775.0,4837380.0,31834876.0,11923.0,41933.0,14825023.0,2.2534088700908343,0.00764727100950004,210067.0,2.2784038053657145,314.0,22546.0,191566.0,667750.0,1552432.0,4837381.0,31834876.0,83989.0,119354.0,9630854.0,1.063351222490021,0.008633427710834592,155345.0,1.0762763983238037,39651.0,52613.0,217724.0,1585421.0,2679452.0,4837380.0,31834876.0,437232.0,513842.0,11131870.0,1.431073432312533,0.009023320298237351,225798.0,1.4408239584237748,363.0,15312.0,230687.0,28667.0,111933.0,1696.0,1323260835.0,84318.0,84593.0,690436.0,182833.0,97812.0,380050.0,2382589.0,4985951.0,27960617.0,100041.0,229151.0,15828129.0,2.294627243629149,9.763273169874444e-05,0.0,2.3160071167967757,523.0,84.0,1938.0,971643.0,2437069.0,4985951.0,27960617.0,2758.0,496102.0,13655101.0,1.896552934435176,0.04075410325033748,0.0,1.9147205818909974,427.0,17197.0,120892.0,1275896.0,1890782.0,4985952.0,27960617.0,260166.0,329322.0,8944602.0,0.8482398145830525,0.01598734149821974,0.0,0.8644373231029902,51238.0,66984.0,159991.0,2305918.0,3103867.0,4985951.0,27960617.0,715676.0,828863.0,10508619.0,1.2195041627966259,0.07069747095993265,0.0,1.2273790897664256,366.0,13799.0,175915.0,24337.0,123101.0,4903.0,1361107215.0,64875.0,70256.0,85442.0,167188.0,75759.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix17.alt_d5.5,380050.0,2382589.0,4985951.0,27960617.0,100041.0,229151.0,15828129.0,2.294627243629149,9.763273169874444e-05,0.0,2.3160071167967757,523.0,84.0,1938.0,971643.0,2437069.0,4985951.0,27960617.0,2758.0,496102.0,13655101.0,1.896552934435176,0.04075410325033748,0.0,1.9147205818909974,427.0,17197.0,120892.0,1275896.0,1890782.0,4985952.0,27960617.0,260166.0,329322.0,8944602.0,0.8482398145830525,0.01598734149821974,0.0,0.8644373231029902,51238.0,66984.0,159991.0,2305918.0,3103867.0,4985951.0,27960617.0,715676.0,828863.0,10508619.0,1.2195041627966259,0.07069747095993265,0.0,1.2273790897664256,366.0,13799.0,175915.0,24337.0,123101.0,4903.0,1361107215.0,64875.0,70256.0,85442.0,167188.0,75759.0,266430.0,2280449.0,4924579.0,30677469.0,92245.0,141855.0,15740939.0,2.3175447078826434,4.7568073677812884e-05,1812.0,2.3385769626195456,547.0,138.0,1957.0,338609.0,2087622.0,4924579.0,30677469.0,3617.0,34124.0,15025695.0,2.2407850498489315,0.007748192708340171,216854.0,2.2657108353830857,480.0,22965.0,197168.0,1378076.0,1996785.0,4924579.0,30677469.0,563062.0,593840.0,8656756.0,0.8178914380295249,0.013948936972336802,188403.0,0.8316428673395229,60964.0,64428.0,246352.0,1713435.0,2778239.0,4924579.0,30677469.0,451641.0,525588.0,11099813.0,1.3798219096495354,0.008927854166802364,221367.0,1.3889617772402474,394.0,15093.0,225779.0,39856.0,140555.0,1835.0,1344322785.0,101868.0,102147.0,789996.0,256794.0,123887.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix17.alt_d5.6,266430.0,2280449.0,4924579.0,30677469.0,92245.0,141855.0,15740939.0,2.3175447078826434,4.7568073677812884e-05,1812.0,2.3385769626195456,547.0,138.0,1957.0,338609.0,2087622.0,4924579.0,30677469.0,3617.0,34124.0,15025695.0,2.2407850498489315,0.007748192708340171,216854.0,2.2657108353830857,480.0,22965.0,197168.0,1378076.0,1996785.0,4924579.0,30677469.0,563062.0,593840.0,8656756.0,0.8178914380295249,0.013948936972336802,188403.0,0.8316428673395229,60964.0,64428.0,246352.0,1713435.0,2778239.0,4924579.0,30677469.0,451641.0,525588.0,11099813.0,1.3798219096495354,0.008927854166802364,221367.0,1.3889617772402474,394.0,15093.0,225779.0,39856.0,140555.0,1835.0,1344322785.0,101868.0,102147.0,789996.0,256794.0,123887.0,251876.0,2238430.0,4743752.0,30612206.0,98219.0,138692.0,15548969.0,2.4106399322730194,9.183742191268098e-06,0.0,2.4322852459403443,547.0,18.0,383.0,261343.0,1986655.0,4743752.0,30612206.0,2417.0,30099.0,14622932.0,2.2780697641866605,0.051219460954586966,0.0,2.303319819417204,480.0,22350.0,137010.0,1260061.0,2070864.0,4743752.0,30612206.0,498408.0,531247.0,9343418.0,1.0206819412144648,0.006791316236901453,0.0,1.031229920957082,66372.0,38991.0,81930.0,1987851.0,2801415.0,4743752.0,30612206.0,495322.0,612288.0,10259348.0,1.2780535323094462,0.0690036779254494,7.0,1.2857752681843402,394.0,13152.0,169775.0,17828.0,93685.0,4547.0,1295190273.0,44436.0,45137.0,48573.0,115115.0,50303.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix17.alt_d5.7,251876.0,2238430.0,4743752.0,30612206.0,98219.0,138692.0,15548969.0,2.4106399322730194,9.183742191268098e-06,0.0,2.4322852459403443,547.0,18.0,383.0,261343.0,1986655.0,4743752.0,30612206.0,2417.0,30099.0,14622932.0,2.2780697641866605,0.051219460954586966,0.0,2.303319819417204,480.0,22350.0,137010.0,1260061.0,2070864.0,4743752.0,30612206.0,498408.0,531247.0,9343418.0,1.0206819412144648,0.006791316236901453,0.0,1.031229920957082,66372.0,38991.0,81930.0,1987851.0,2801415.0,4743752.0,30612206.0,495322.0,612288.0,10259348.0,1.2780535323094462,0.0690036779254494,7.0,1.2857752681843402,394.0,13152.0,169775.0,17828.0,93685.0,4547.0,1295190273.0,44436.0,45137.0,48573.0,115115.0,50303.0,233463.0,2222752.0,4717481.0,32865444.0,98537.0,127001.0,15525586.0,2.4251830585009246,6.80297562153686e-07,130.0,2.447066135507488,547.0,3.0,128.0,311719.0,2003672.0,4717481.0,32865444.0,3747.0,33061.0,14463860.0,2.25483663845175,0.0077448236151047446,209135.0,2.279850411692172,480.0,22032.0,189914.0,534020.0,1837112.0,4717481.0,32865444.0,175307.0,219228.0,11111155.0,1.409444574339568,0.001079463229934252,28075.0,1.4158753368588024,67028.0,10593.0,31562.0,1534309.0,2598555.0,4717481.0,32865444.0,428156.0,497870.0,10844021.0,1.4281229749520983,0.008782592591176214,216301.0,1.4377331885385443,394.0,14842.0,224484.0,24772.0,106989.0,1644.0,1287517959.0,78472.0,78616.0,613763.0,186541.0,93429.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix17.alt_d5.8,233463.0,2222752.0,4717481.0,32865444.0,98537.0,127001.0,15525586.0,2.4251830585009246,6.80297562153686e-07,130.0,2.447066135507488,547.0,3.0,128.0,311719.0,2003672.0,4717481.0,32865444.0,3747.0,33061.0,14463860.0,2.25483663845175,0.0077448236151047446,209135.0,2.279850411692172,480.0,22032.0,189914.0,534020.0,1837112.0,4717481.0,32865444.0,175307.0,219228.0,11111155.0,1.409444574339568,0.001079463229934252,28075.0,1.4158753368588024,67028.0,10593.0,31562.0,1534309.0,2598555.0,4717481.0,32865444.0,428156.0,497870.0,10844021.0,1.4281229749520983,0.008782592591176214,216301.0,1.4377331885385443,394.0,14842.0,224484.0,24772.0,106989.0,1644.0,1287517959.0,78472.0,78616.0,613763.0,186541.0,93429.0,269451.0,2251642.0,4755516.0,32016408.0,98087.0,146377.0,15562853.0,2.4054132085771553,6.867650848630855e-05,0.0,2.4270373604042126,560.0,57.0,873.0,268472.0,1992872.0,4755516.0,32016408.0,4103.0,32102.0,14644211.0,2.274650742422063,0.05127298554629832,0.0,2.2998959524055853,484.0,22466.0,137495.0,638674.0,1873019.0,4755516.0,32016408.0,193460.0,239459.0,10829423.0,1.3429562638418207,0.0014953634167287895,0.0,1.3482101626826615,68503.0,9799.0,19801.0,2167095.0,2924144.0,4755516.0,32016408.0,669442.0,782516.0,10104990.0,1.238496095902106,0.0711526413735623,0.0,1.246658406784879,416.0,13446.0,172327.0,17089.0,90551.0,4253.0,1298545248.0,44109.0,44724.0,51242.0,113696.0,51289.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix17.alt_d5.9,269451.0,2251642.0,4755516.0,32016408.0,98087.0,146377.0,15562853.0,2.4054132085771553,6.867650848630855e-05,0.0,2.4270373604042126,560.0,57.0,873.0,268472.0,1992872.0,4755516.0,32016408.0,4103.0,32102.0,14644211.0,2.274650742422063,0.05127298554629832,0.0,2.2998959524055853,484.0,22466.0,137495.0,638674.0,1873019.0,4755516.0,32016408.0,193460.0,239459.0,10829423.0,1.3429562638418207,0.0014953634167287895,0.0,1.3482101626826615,68503.0,9799.0,19801.0,2167095.0,2924144.0,4755516.0,32016408.0,669442.0,782516.0,10104990.0,1.238496095902106,0.0711526413735623,0.0,1.246658406784879,416.0,13446.0,172327.0,17089.0,90551.0,4253.0,1298545248.0,44109.0,44724.0,51242.0,113696.0,51289.0,759685.0,2606063.0,5137837.0,34781780.0,86135.0,411656.0,15890553.0,2.2220701045984916,7.224624533523799e-05,11898.0,2.239857940218812,562.0,552.0,12550.0,338134.0,2181321.0,5137837.0,34781780.0,4701.0,36522.0,15756027.0,2.25552912636193,0.007628032142776754,225141.0,2.280559893200193,484.0,23964.0,204967.0,609068.0,2031998.0,5137837.0,34781780.0,186895.0,249317.0,12126804.0,1.4159244444695307,0.0010910921839278993,31463.0,1.42310119997968,69355.0,12708.0,37172.0,1647553.0,2808939.0,5137837.0,34781780.0,431948.0,510108.0,11778157.0,1.4200191637064392,0.008813237463498899,239294.0,1.4295081763006494,416.0,16011.0,241603.0,31849.0,125050.0,1805.0,1402526853.0,95690.0,97108.0,753421.0,223307.0,109463.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
