,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix88.low_d4.0,596593.0,2904107.0,8313496.0,33752330.0,155769.0,291204.0,21002230.0,1.6598113477170133,0.003017527819379003,91236.0,1.6726782571375507,852.0,73075.0,133669.0,5924828.0,6321218.0,8313496.0,33752330.0,23299.0,3334305.0,17477656.0,1.2648305839083822,0.007719949891389456,335359.0,1.2664977525700378,353.0,12724.0,626441.0,4810173.0,4482569.0,8313496.0,33752330.0,381541.0,3113871.0,21332889.0,1.6195072446056389,0.010351093381231856,110368.0,1.621951703591365,329.0,17517.0,208749.0,6293812.0,6411972.0,8313496.0,33752330.0,2387796.0,2566102.0,10917143.0,0.34706277599700536,0.030297563155801396,105091.0,0.3626880917486458,2067.0,139373.0,253982.0,106359.0,367748.0,5605.0,2269515341.0,318156.0,354802.0,363710.0,113186.0,298740.0,483076.0,2813099.0,7977396.0,30724205.0,119203.0,243029.0,20839075.0,1.7268878215397605,0.0019763502115890536,0.0,1.7401610751177452,939.0,72797.0,94937.0,6409928.0,6541559.0,7977396.0,30724205.0,24058.0,2474809.0,14888601.0,1.0130380891208108,0.029731185065695602,0.0,1.014282480147657,353.0,9241.0,331459.0,5064534.0,4705615.0,7977396.0,30724205.0,368151.0,3025133.0,19547479.0,1.4937876971382642,0.040359888601372955,0.0,1.4956726480671136,329.0,13357.0,132009.0,5665202.0,5827596.0,7977396.0,30724205.0,2219161.0,2396007.0,11731217.0,0.48622420148128537,0.03331567577721424,0.0,0.5073561598295986,3817.0,186475.0,249256.0,34759.0,253712.0,14370.0,2177818964.0,84439.0,240419.0,111987.0,357117.0,96541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix88.low_d4.1,483076.0,2813099.0,7977396.0,30724205.0,119203.0,243029.0,20839075.0,1.7268878215397605,0.0019763502115890536,0.0,1.7401610751177452,939.0,72797.0,94937.0,6409928.0,6541559.0,7977396.0,30724205.0,24058.0,2474809.0,14888601.0,1.0130380891208108,0.029731185065695602,0.0,1.014282480147657,353.0,9241.0,331459.0,5064534.0,4705615.0,7977396.0,30724205.0,368151.0,3025133.0,19547479.0,1.4937876971382642,0.040359888601372955,0.0,1.4956726480671136,329.0,13357.0,132009.0,5665202.0,5827596.0,7977396.0,30724205.0,2219161.0,2396007.0,11731217.0,0.48622420148128537,0.03331567577721424,0.0,0.5073561598295986,3817.0,186475.0,249256.0,34759.0,253712.0,14370.0,2177818964.0,84439.0,240419.0,111987.0,357117.0,96541.0,478359.0,2811643.0,7997238.0,30652652.0,111453.0,227317.0,20859580.0,1.7223392626304233,0.0019843730183207405,0.0,1.7356338525876058,1100.0,73187.0,96630.0,6442622.0,6568013.0,7997237.0,30652652.0,21876.0,2500083.0,14801294.0,0.9935048817485339,0.029768479115843734,0.0,0.9947331809723783,394.0,9211.0,328447.0,5125317.0,4746950.0,7997237.0,30652652.0,370558.0,3080152.0,19551158.0,1.4923210353775935,0.040755570609027784,0.0,1.4939842348050958,331.0,11148.0,130735.0,5635977.0,5791269.0,7997237.0,30652652.0,2173742.0,2418891.0,11654845.0,0.47800521605149376,0.031825731363995004,0.0,0.4986562233931544,5774.0,183018.0,242000.0,33227.0,256261.0,14096.0,2183239000.0,81863.0,236054.0,122372.0,541201.0,100092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix88.low_d4.2,478359.0,2811643.0,7997238.0,30652652.0,111453.0,227317.0,20859580.0,1.7223392626304233,0.0019843730183207405,0.0,1.7356338525876058,1100.0,73187.0,96630.0,6442622.0,6568013.0,7997237.0,30652652.0,21876.0,2500083.0,14801294.0,0.9935048817485339,0.029768479115843734,0.0,0.9947331809723783,394.0,9211.0,328447.0,5125317.0,4746950.0,7997237.0,30652652.0,370558.0,3080152.0,19551158.0,1.4923210353775935,0.040755570609027784,0.0,1.4939842348050958,331.0,11148.0,130735.0,5635977.0,5791269.0,7997237.0,30652652.0,2173742.0,2418891.0,11654845.0,0.47800521605149376,0.031825731363995004,0.0,0.4986562233931544,5774.0,183018.0,242000.0,33227.0,256261.0,14096.0,2183239000.0,81863.0,236054.0,122372.0,541201.0,100092.0,473467.0,2810089.0,7987000.0,30723797.0,112704.0,226767.0,20852792.0,1.724277075247277,0.001981792173987856,0.0,1.7376196319018404,1191.0,72849.0,95979.0,6451868.0,6579524.0,7987000.0,30723797.0,18371.0,2534430.0,14762417.0,0.994019531739076,0.029742111961838753,0.0,0.9952268686615751,394.0,9059.0,329838.0,5103782.0,4720722.0,7987000.0,30723797.0,375841.0,3108355.0,19615543.0,1.5060653562038313,0.039842536855057654,0.0,1.5074067860272944,331.0,6366.0,124046.0,5722012.0,5879379.0,7987000.0,30723797.0,2263783.0,2471238.0,11711276.0,0.48020220358081883,0.03362760920286443,0.0,0.5010395642919745,7539.0,184055.0,246146.0,33327.0,255425.0,14131.0,2180463202.0,82008.0,235478.0,105753.0,545638.0,96181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix88.low_d4.3,473467.0,2810089.0,7987000.0,30723797.0,112704.0,226767.0,20852792.0,1.724277075247277,0.001981792173987856,0.0,1.7376196319018404,1191.0,72849.0,95979.0,6451868.0,6579524.0,7987000.0,30723797.0,18371.0,2534430.0,14762417.0,0.994019531739076,0.029742111961838753,0.0,0.9952268686615751,394.0,9059.0,329838.0,5103782.0,4720722.0,7987000.0,30723797.0,375841.0,3108355.0,19615543.0,1.5060653562038313,0.039842536855057654,0.0,1.5074067860272944,331.0,6366.0,124046.0,5722012.0,5879379.0,7987000.0,30723797.0,2263783.0,2471238.0,11711276.0,0.48020220358081883,0.03362760920286443,0.0,0.5010395642919745,7539.0,184055.0,246146.0,33327.0,255425.0,14131.0,2180463202.0,82008.0,235478.0,105753.0,545638.0,96181.0,478267.0,2812004.0,7998375.0,30608843.0,109395.0,224989.0,20882480.0,1.7215318111491398,0.0019909957310818302,0.0,1.7350689358776001,1348.0,73082.0,96749.0,6477197.0,6598613.0,7998375.0,30608843.0,17599.0,2532835.0,14660779.0,0.9673289887008298,0.029776633331337204,0.0,0.9685206057480426,428.0,9027.0,318623.0,5025451.0,4669121.0,7998375.0,30608843.0,358550.0,3042408.0,19768458.0,1.5174554831450138,0.03702016411186794,0.0,1.518554456373951,334.0,1842.0,112619.0,5692814.0,5830266.0,7998375.0,30608843.0,2300089.0,2498329.0,11574969.0,0.47237370090799696,0.03344659319342531,0.0,0.493127916608061,9872.0,184707.0,246344.0,33198.0,252528.0,13959.0,2183558798.0,80694.0,231654.0,109807.0,553664.0,94467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix88.low_d4.4,478267.0,2812004.0,7998375.0,30608843.0,109395.0,224989.0,20882480.0,1.7215318111491398,0.0019909957310818302,0.0,1.7350689358776001,1348.0,73082.0,96749.0,6477197.0,6598613.0,7998375.0,30608843.0,17599.0,2532835.0,14660779.0,0.9673289887008298,0.029776633331337204,0.0,0.9685206057480426,428.0,9027.0,318623.0,5025451.0,4669121.0,7998375.0,30608843.0,358550.0,3042408.0,19768458.0,1.5174554831450138,0.03702016411186794,0.0,1.518554456373951,334.0,1842.0,112619.0,5692814.0,5830266.0,7998375.0,30608843.0,2300089.0,2498329.0,11574969.0,0.47237370090799696,0.03344659319342531,0.0,0.493127916608061,9872.0,184707.0,246344.0,33198.0,252528.0,13959.0,2183558798.0,80694.0,231654.0,109807.0,553664.0,94467.0,476944.0,2812369.0,7998227.0,30478095.0,110088.0,225811.0,20884244.0,1.7217924672555556,0.0019822241194218035,0.0,1.735329467393211,1501.0,73088.0,96696.0,6477655.0,6597738.0,7998227.0,30478095.0,22777.0,2537957.0,14667332.0,0.9674731662404681,0.029786023729899493,0.0,0.9686846847432562,471.0,9028.0,309191.0,5074305.0,4710655.0,7998227.0,30478095.0,362372.0,3059073.0,19650045.0,1.5028571957260028,0.04007349325145785,0.0,1.504219622673875,338.0,5896.0,124574.0,5671416.0,5806277.0,7998227.0,30478095.0,2213469.0,2404506.0,11567054.0,0.46642137063626726,0.03383249528598366,0.0,0.4872814937610548,12079.0,185724.0,246822.0,32930.0,253404.0,13990.0,2183473417.0,80931.0,231809.0,113531.0,550388.0,96151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix88.low_d4.5,476944.0,2812369.0,7998227.0,30478095.0,110088.0,225811.0,20884244.0,1.7217924672555556,0.0019822241194218035,0.0,1.735329467393211,1501.0,73088.0,96696.0,6477655.0,6597738.0,7998227.0,30478095.0,22777.0,2537957.0,14667332.0,0.9674731662404681,0.029786023729899493,0.0,0.9686846847432562,471.0,9028.0,309191.0,5074305.0,4710655.0,7998227.0,30478095.0,362372.0,3059073.0,19650045.0,1.5028571957260028,0.04007349325145785,0.0,1.504219622673875,338.0,5896.0,124574.0,5671416.0,5806277.0,7998227.0,30478095.0,2213469.0,2404506.0,11567054.0,0.46642137063626726,0.03383249528598366,0.0,0.4872814937610548,12079.0,185724.0,246822.0,32930.0,253404.0,13990.0,2183473417.0,80931.0,231809.0,113531.0,550388.0,96151.0,473683.0,2808155.0,7977261.0,30482850.0,111589.0,227924.0,20854075.0,1.7259081782581767,0.0019804352504752304,0.0,1.7392208929857003,1591.0,73091.0,96320.0,6454678.0,6581748.0,7977261.0,30482850.0,15847.0,2507458.0,14695053.0,0.9791216559167364,0.029738967730347343,0.0,0.9803139197777282,471.0,8983.0,322488.0,5075805.0,4720054.0,7977261.0,30482850.0,361955.0,3036297.0,19535124.0,1.4940412504993883,0.0399757567828883,0.0,1.495658346893752,338.0,10078.0,127434.0,5698063.0,5856004.0,7977261.0,30482850.0,2272461.0,2473015.0,11679708.0,0.47761669074134594,0.03339781708289044,0.0,0.4983433536899445,14064.0,184504.0,246208.0,33127.0,252257.0,13913.0,2177814583.0,81186.0,233386.0,98623.0,543750.0,93862.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix88.low_d4.6,473683.0,2808155.0,7977261.0,30482850.0,111589.0,227924.0,20854075.0,1.7259081782581767,0.0019804352504752304,0.0,1.7392208929857003,1591.0,73091.0,96320.0,6454678.0,6581748.0,7977261.0,30482850.0,15847.0,2507458.0,14695053.0,0.9791216559167364,0.029738967730347343,0.0,0.9803139197777282,471.0,8983.0,322488.0,5075805.0,4720054.0,7977261.0,30482850.0,361955.0,3036297.0,19535124.0,1.4940412504993883,0.0399757567828883,0.0,1.495658346893752,338.0,10078.0,127434.0,5698063.0,5856004.0,7977261.0,30482850.0,2272461.0,2473015.0,11679708.0,0.47761669074134594,0.03339781708289044,0.0,0.4983433536899445,14064.0,184504.0,246208.0,33127.0,252257.0,13913.0,2177814583.0,81186.0,233386.0,98623.0,543750.0,93862.0,468321.0,2800533.0,7948835.0,29920280.0,109982.0,224076.0,20799501.0,1.7297030319537392,0.002043441167662473,0.0,1.7426922309998887,1745.0,72622.0,95753.0,6433362.0,6554345.0,7948835.0,29920280.0,19321.0,2504056.0,14589895.0,0.9815466039992023,0.029781620283139354,0.0,0.982760240966129,513.0,8993.0,323246.0,5005348.0,4693066.0,7948835.0,29920280.0,366486.0,2826545.0,19296975.0,1.461754080943937,0.03868856125855703,0.0,1.4637317292408258,340.0,14423.0,126611.0,5596430.0,5749066.0,7948835.0,29920280.0,2059879.0,2290772.0,11498550.0,0.4614394436417412,0.0325063065045541,0.0,0.48141545270470454,16211.0,175880.0,233664.0,33872.0,252880.0,14121.0,2170045000.0,80915.0,231352.0,108866.0,545967.0,94680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix88.low_d4.7,468321.0,2800533.0,7948835.0,29920280.0,109982.0,224076.0,20799501.0,1.7297030319537392,0.002043441167662473,0.0,1.7426922309998887,1745.0,72622.0,95753.0,6433362.0,6554345.0,7948835.0,29920280.0,19321.0,2504056.0,14589895.0,0.9815466039992023,0.029781620283139354,0.0,0.982760240966129,513.0,8993.0,323246.0,5005348.0,4693066.0,7948835.0,29920280.0,366486.0,2826545.0,19296975.0,1.461754080943937,0.03868856125855703,0.0,1.4637317292408258,340.0,14423.0,126611.0,5596430.0,5749066.0,7948835.0,29920280.0,2059879.0,2290772.0,11498550.0,0.4614394436417412,0.0325063065045541,0.0,0.48141545270470454,16211.0,175880.0,233664.0,33872.0,252880.0,14121.0,2170045000.0,80915.0,231352.0,108866.0,545967.0,94680.0,459613.0,2797135.0,7926922.0,30201223.0,110720.0,224026.0,20773315.0,1.7340156746843227,0.002079162065667768,0.0,1.7469755599966796,1838.0,71836.0,94360.0,6421924.0,6546978.0,7926922.0,30201223.0,14425.0,2497111.0,14569039.0,0.9741387640751353,0.029743995602658852,0.0,0.9753288855371606,513.0,8887.0,318983.0,4947807.0,4616050.0,7926922.0,30201223.0,371282.0,2909222.0,19509390.0,1.4969274328673854,0.03957494071464888,0.0,1.4988397766497512,340.0,13577.0,130425.0,5621897.0,5779984.0,7926922.0,30201223.0,2204433.0,2401465.0,11541037.0,0.4730175218073295,0.03243801200846406,0.0,0.49323520529153686,18383.0,178960.0,239155.0,33285.0,252200.0,14015.0,2164011328.0,80203.0,230707.0,106523.0,540949.0,94126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix88.low_d4.8,459613.0,2797135.0,7926922.0,30201223.0,110720.0,224026.0,20773315.0,1.7340156746843227,0.002079162065667768,0.0,1.7469755599966796,1838.0,71836.0,94360.0,6421924.0,6546978.0,7926922.0,30201223.0,14425.0,2497111.0,14569039.0,0.9741387640751353,0.029743995602658852,0.0,0.9753288855371606,513.0,8887.0,318983.0,4947807.0,4616050.0,7926922.0,30201223.0,371282.0,2909222.0,19509390.0,1.4969274328673854,0.03957494071464888,0.0,1.4988397766497512,340.0,13577.0,130425.0,5621897.0,5779984.0,7926922.0,30201223.0,2204433.0,2401465.0,11541037.0,0.4730175218073295,0.03243801200846406,0.0,0.49323520529153686,18383.0,178960.0,239155.0,33285.0,252200.0,14015.0,2164011328.0,80203.0,230707.0,106523.0,540949.0,94126.0,462095.0,2797107.0,7936382.0,30256223.0,110412.0,223728.0,20781977.0,1.7321269313901473,0.0020837343463393646,0.0,1.7450559965485533,2001.0,72133.0,95115.0,6421151.0,6541496.0,7936382.0,30256223.0,18419.0,2508415.0,14587651.0,0.9701415582062456,0.029793141213004748,0.0,0.971348027350498,555.0,9008.0,312960.0,4993777.0,4651671.0,7936382.0,30256223.0,363306.0,2957076.0,19481603.0,1.4945065648301707,0.04018031316833564,0.0,1.4964075569951143,342.0,12648.0,130773.0,5614565.0,5751456.0,7936382.0,30256223.0,2191248.0,2378004.0,11501714.0,0.4721826645945218,0.03342194828989274,0.0,0.49306888201701987,20780.0,185300.0,246556.0,32942.0,248546.0,13796.0,2166677058.0,80413.0,230993.0,103027.0,537654.0,92818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix88.low_d4.9,462095.0,2797107.0,7936382.0,30256223.0,110412.0,223728.0,20781977.0,1.7321269313901473,0.0020837343463393646,0.0,1.7450559965485533,2001.0,72133.0,95115.0,6421151.0,6541496.0,7936382.0,30256223.0,18419.0,2508415.0,14587651.0,0.9701415582062456,0.029793141213004748,0.0,0.971348027350498,555.0,9008.0,312960.0,4993777.0,4651671.0,7936382.0,30256223.0,363306.0,2957076.0,19481603.0,1.4945065648301707,0.04018031316833564,0.0,1.4964075569951143,342.0,12648.0,130773.0,5614565.0,5751456.0,7936382.0,30256223.0,2191248.0,2378004.0,11501714.0,0.4721826645945218,0.03342194828989274,0.0,0.49306888201701987,20780.0,185300.0,246556.0,32942.0,248546.0,13796.0,2166677058.0,80413.0,230993.0,103027.0,537654.0,92818.0,457872.0,2795696.0,7926024.0,30288020.0,110432.0,223839.0,20771855.0,1.7342773627735673,0.0020722393169287836,0.0,1.7472490620770262,2091.0,71848.0,94418.0,6423065.0,6548214.0,7926024.0,30288020.0,21045.0,2456992.0,14559225.0,0.971732106791501,0.029746362342436435,0.0,0.9729190827582657,555.0,8873.0,316478.0,5002519.0,4646577.0,7926024.0,30288020.0,367734.0,2985340.0,19486958.0,1.5005614416509463,0.04021478330869188,0.0,1.5022670887698548,342.0,10715.0,129073.0,5740798.0,5876224.0,7926024.0,30288020.0,2317026.0,2501308.0,11551798.0,0.4714170686336554,0.034542622273938665,0.0,0.49250178904328323,22609.0,185759.0,247238.0,33141.0,251783.0,13857.0,2163784896.0,80239.0,230430.0,120908.0,544473.0,94623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
