,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix81.alth_d25.0,308794.0,2296810.0,4963426.0,32284485.0,98955.0,163021.0,15716439.0,2.3022106101712807,5.0543030218584945e-05,2188.0,2.323164886511857,272.0,222.0,2296.0,513744.0,1728946.0,4963426.0,32284485.0,109788.0,146874.0,11309058.0,1.268976106423265,0.003057231022188475,21134.0,1.289200040455927,519.0,6688.0,28715.0,413187.0,2142652.0,4963426.0,32284485.0,8519.0,37588.0,14910910.0,2.195171238575935,0.010745423286686191,188070.0,2.219569708503763,132.0,22601.0,191120.0,157820.0,1637088.0,4963426.0,32284485.0,24226.0,35282.0,12052279.0,1.5059432738596283,0.0001898954520039245,3010.0,1.5119510193160934,740.0,1704.0,5380.0,6830.0,27120.0,965.0,1353046968.0,13629.0,13984.0,16134.0,9.0,18617.0,265274.0,2251042.0,4817389.0,32030553.0,97034.0,145615.0,15610614.0,2.3685894994155547,1.2641326614980724e-05,1175.0,2.389572857828172,272.0,43.0,1056.0,326535.0,1593165.0,4817389.0,32030553.0,29891.0,69969.0,11464848.0,1.352629816691158,0.003461707272614129,50733.0,1.3740862529473954,619.0,6705.0,46270.0,317878.0,2045514.0,4817389.0,32030553.0,10271.0,39854.0,14771664.0,2.255101259209086,0.007429524232992441,208510.0,2.2801287170290796,132.0,22503.0,189592.0,307184.0,1774996.0,4817389.0,32030553.0,72075.0,95394.0,11878457.0,1.5228294829419007,0.0004512293267943152,12630.0,1.529758547628186,1028.0,3729.0,13529.0,4619.0,19598.0,369.0,1309700575.0,10116.0,10264.0,59562.0,0.0,16000.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alth_d25.1,265274.0,2251042.0,4817389.0,32030553.0,97034.0,145615.0,15610614.0,2.3685894994155547,1.2641326614980724e-05,1175.0,2.389572857828172,272.0,43.0,1056.0,326535.0,1593165.0,4817389.0,32030553.0,29891.0,69969.0,11464848.0,1.352629816691158,0.003461707272614129,50733.0,1.3740862529473954,619.0,6705.0,46270.0,317878.0,2045514.0,4817389.0,32030553.0,10271.0,39854.0,14771664.0,2.255101259209086,0.007429524232992441,208510.0,2.2801287170290796,132.0,22503.0,189592.0,307184.0,1774996.0,4817389.0,32030553.0,72075.0,95394.0,11878457.0,1.5228294829419007,0.0004512293267943152,12630.0,1.529758547628186,1028.0,3729.0,13529.0,4619.0,19598.0,369.0,1309700575.0,10116.0,10264.0,59562.0,0.0,16000.0,285637.0,2261129.0,4825893.0,32253828.0,100311.0,151464.0,15609757.0,2.3696393600106758,6.645772811359568e-05,0.0,2.3908124361646643,496.0,218.0,1781.0,302610.0,1569196.0,4825893.0,32253828.0,13109.0,56137.0,11436595.0,1.3476531700972234,0.0024351495881545673,0.0,1.3691202850954216,878.0,7194.0,15313.0,290355.0,2012420.0,4825894.0,32253828.0,4841.0,34146.0,14699417.0,2.2425065697671767,0.010549351512690899,7.0,2.26737139274091,395.0,22464.0,173749.0,147306.0,1662361.0,4825893.0,32253828.0,27899.0,38630.0,12022806.0,1.5556741519134387,0.00022862923244034176,0.0,1.5609749325150806,1408.0,1707.0,3936.0,1368.0,6157.0,245.0,1318969469.0,3689.0,3938.0,5208.0,4.0,2958.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix81.alth_d25.2,285637.0,2261129.0,4825893.0,32253828.0,100311.0,151464.0,15609757.0,2.3696393600106758,6.645772811359568e-05,0.0,2.3908124361646643,496.0,218.0,1781.0,302610.0,1569196.0,4825893.0,32253828.0,13109.0,56137.0,11436595.0,1.3476531700972234,0.0024351495881545673,0.0,1.3691202850954216,878.0,7194.0,15313.0,290355.0,2012420.0,4825894.0,32253828.0,4841.0,34146.0,14699417.0,2.2425065697671767,0.010549351512690899,7.0,2.26737139274091,395.0,22464.0,173749.0,147306.0,1662361.0,4825893.0,32253828.0,27899.0,38630.0,12022806.0,1.5556741519134387,0.00022862923244034176,0.0,1.5609749325150806,1408.0,1707.0,3936.0,1368.0,6157.0,245.0,1318969469.0,3689.0,3938.0,5208.0,4.0,2958.0,265827.0,2255433.0,4839240.0,32427662.0,96467.0,144164.0,15637273.0,2.358607343301841,2.2559074011536573e-05,1337.0,2.3794759094403255,505.0,60.0,1290.0,301336.0,1578013.0,4839240.0,32427662.0,13710.0,52336.0,11554793.0,1.3614464254717682,0.003349554686147486,51393.0,1.3830250204577579,1025.0,6973.0,47139.0,320529.0,2055925.0,4839240.0,32427662.0,10337.0,39758.0,14834067.0,2.2539673585108404,0.007395958352339913,209874.0,2.278963432274489,395.0,22515.0,188671.0,186354.0,1703260.0,4839240.0,32427662.0,36091.0,54140.0,11984246.0,1.537490184409122,0.00025452273469969835,7791.0,1.5426019374943174,1617.0,2535.0,8277.0,2384.0,11232.0,221.0,1322352759.0,5795.0,5937.0,34292.0,0.0,9083.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alth_d25.3,265827.0,2255433.0,4839240.0,32427662.0,96467.0,144164.0,15637273.0,2.358607343301841,2.2559074011536573e-05,1337.0,2.3794759094403255,505.0,60.0,1290.0,301336.0,1578013.0,4839240.0,32427662.0,13710.0,52336.0,11554793.0,1.3614464254717682,0.003349554686147486,51393.0,1.3830250204577579,1025.0,6973.0,47139.0,320529.0,2055925.0,4839240.0,32427662.0,10337.0,39758.0,14834067.0,2.2539673585108404,0.007395958352339913,209874.0,2.278963432274489,395.0,22515.0,188671.0,186354.0,1703260.0,4839240.0,32427662.0,36091.0,54140.0,11984246.0,1.537490184409122,0.00025452273469969835,7791.0,1.5426019374943174,1617.0,2535.0,8277.0,2384.0,11232.0,221.0,1322352759.0,5795.0,5937.0,34292.0,0.0,9083.0,331217.0,2309821.0,4872237.0,33305214.0,104411.0,188649.0,15701024.0,2.3492118712615992,3.553194048126647e-05,0.0,2.370704668102147,505.0,97.0,2323.0,277851.0,1583575.0,4872237.0,33305214.0,8769.0,47307.0,11672369.0,1.3677994317599904,0.0022579140128589576,0.0,1.3895520681773075,1094.0,7304.0,14733.0,290477.0,2052299.0,4872237.0,33305214.0,6060.0,36481.0,14999051.0,2.269298886733137,0.010596307129080102,0.0,2.29447069179927,395.0,22932.0,177384.0,63963.0,1615003.0,4872237.0,33305214.0,11023.0,14527.0,12413033.0,1.60663715660794,9.774325057132897e-05,0.0,1.6091879356443457,1687.0,675.0,1536.0,880.0,4864.0,141.0,1329865173.0,2718.0,3168.0,4887.0,6.0,3026.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix81.alth_d25.4,331217.0,2309821.0,4872237.0,33305214.0,104411.0,188649.0,15701024.0,2.3492118712615992,3.553194048126647e-05,0.0,2.370704668102147,505.0,97.0,2323.0,277851.0,1583575.0,4872237.0,33305214.0,8769.0,47307.0,11672369.0,1.3677994317599904,0.0022579140128589576,0.0,1.3895520681773075,1094.0,7304.0,14733.0,290477.0,2052299.0,4872237.0,33305214.0,6060.0,36481.0,14999051.0,2.269298886733137,0.010596307129080102,0.0,2.29447069179927,395.0,22932.0,177384.0,63963.0,1615003.0,4872237.0,33305214.0,11023.0,14527.0,12413033.0,1.60663715660794,9.774325057132897e-05,0.0,1.6091879356443457,1687.0,675.0,1536.0,880.0,4864.0,141.0,1329865173.0,2718.0,3168.0,4887.0,6.0,3026.0,291563.0,2290880.0,4931664.0,32762131.0,93203.0,154027.0,15747148.0,2.314975026684705,3.948047810515677e-05,2212.0,2.335810184959884,525.0,186.0,2478.0,311265.0,1610038.0,4931664.0,32762131.0,18703.0,58351.0,11786172.0,1.3627578845598565,0.003339214783750149,51415.0,1.3839493120374786,1261.0,7132.0,47659.0,334476.0,2096144.0,4931664.0,32762131.0,11706.0,42693.0,15102503.0,2.2506024335802275,0.007384048853410184,209056.0,2.275601095289541,404.0,23099.0,191824.0,176560.0,1700914.0,4931664.0,32762131.0,32253.0,45740.0,12199724.0,1.5293456731845478,0.0002207037350993039,6023.0,1.5348160377511526,1930.0,2166.0,8358.0,2656.0,10588.0,216.0,1334547672.0,6902.0,7097.0,41768.0,0.0,8318.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alth_d25.5,291563.0,2290880.0,4931664.0,32762131.0,93203.0,154027.0,15747148.0,2.314975026684705,3.948047810515677e-05,2212.0,2.335810184959884,525.0,186.0,2478.0,311265.0,1610038.0,4931664.0,32762131.0,18703.0,58351.0,11786172.0,1.3627578845598565,0.003339214783750149,51415.0,1.3839493120374786,1261.0,7132.0,47659.0,334476.0,2096144.0,4931664.0,32762131.0,11706.0,42693.0,15102503.0,2.2506024335802275,0.007384048853410184,209056.0,2.275601095289541,404.0,23099.0,191824.0,176560.0,1700914.0,4931664.0,32762131.0,32253.0,45740.0,12199724.0,1.5293456731845478,0.0002207037350993039,6023.0,1.5348160377511526,1930.0,2166.0,8358.0,2656.0,10588.0,216.0,1334547672.0,6902.0,7097.0,41768.0,0.0,8318.0,242733.0,2261222.0,4870113.0,31796539.0,94153.0,132479.0,15690012.0,2.345002056420457,9.220615520481548e-06,0.0,2.3665025842316183,527.0,31.0,679.0,278106.0,1581212.0,4870113.0,31796539.0,7332.0,47230.0,11670527.0,1.368831688299635,0.0020842472410738094,0.0,1.3903063440211756,1356.0,7202.0,14181.0,544066.0,2171214.0,4870113.0,31796539.0,5100.0,207093.0,14312736.0,2.113802082210413,0.009666022861127442,0.0,2.1357553715899407,466.0,19891.0,164547.0,175704.0,1706979.0,4870113.0,31796539.0,34972.0,50229.0,12242603.0,1.576207163981616,0.0002936688102161518,0.0,1.5801083054951703,2217.0,2205.0,5109.0,3685.0,18048.0,376.0,1346197944.0,13660.0,14820.0,42032.0,464.0,13576.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix81.alth_d25.6,242733.0,2261222.0,4870113.0,31796539.0,94153.0,132479.0,15690012.0,2.345002056420457,9.220615520481548e-06,0.0,2.3665025842316183,527.0,31.0,679.0,278106.0,1581212.0,4870113.0,31796539.0,7332.0,47230.0,11670527.0,1.368831688299635,0.0020842472410738094,0.0,1.3903063440211756,1356.0,7202.0,14181.0,544066.0,2171214.0,4870113.0,31796539.0,5100.0,207093.0,14312736.0,2.113802082210413,0.009666022861127442,0.0,2.1357553715899407,466.0,19891.0,164547.0,175704.0,1706979.0,4870113.0,31796539.0,34972.0,50229.0,12242603.0,1.576207163981616,0.0002936688102161518,0.0,1.5801083054951703,2217.0,2205.0,5109.0,3685.0,18048.0,376.0,1346197944.0,13660.0,14820.0,42032.0,464.0,13576.0,245746.0,2232625.0,4735889.0,31300356.0,97759.0,132973.0,15541098.0,2.415166825067057,2.722483013407548e-06,445.0,2.4367992999835932,527.0,21.0,409.0,294877.0,1547805.0,4735889.0,31300356.0,12722.0,55994.0,11329739.0,1.3646597291448344,0.0033309155988339293,49143.0,1.3862368818188096,1429.0,6527.0,44250.0,492718.0,2096483.0,4735889.0,31300356.0,3876.0,140514.0,14030555.0,2.1399000272176987,0.007095615610354343,186135.0,2.1625671547622844,506.0,19937.0,173613.0,167734.0,1658277.0,4735889.0,31300356.0,31902.0,46739.0,11899254.0,1.5677586615733603,0.00028881478115541317,8639.0,1.5730073065479364,2460.0,2724.0,9517.0,3955.0,17615.0,284.0,1251187939.0,13474.0,14071.0,102580.0,200.0,14759.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alth_d25.7,245746.0,2232625.0,4735889.0,31300356.0,97759.0,132973.0,15541098.0,2.415166825067057,2.722483013407548e-06,445.0,2.4367992999835932,527.0,21.0,409.0,294877.0,1547805.0,4735889.0,31300356.0,12722.0,55994.0,11329739.0,1.3646597291448344,0.0033309155988339293,49143.0,1.3862368818188096,1429.0,6527.0,44250.0,492718.0,2096483.0,4735889.0,31300356.0,3876.0,140514.0,14030555.0,2.1399000272176987,0.007095615610354343,186135.0,2.1625671547622844,506.0,19937.0,173613.0,167734.0,1658277.0,4735889.0,31300356.0,31902.0,46739.0,11899254.0,1.5677586615733603,0.00028881478115541317,8639.0,1.5730073065479364,2460.0,2724.0,9517.0,3955.0,17615.0,284.0,1251187939.0,13474.0,14071.0,102580.0,200.0,14759.0,232558.0,2222321.0,4719909.0,31910734.0,99155.0,126931.0,15524883.0,2.422948196670741,1.3597880090493891e-06,0.0,2.444761964690421,527.0,0.0,93.0,263035.0,1530316.0,4719909.0,31910734.0,4750.0,43272.0,11309275.0,1.3676575120410162,0.0019483015783913215,0.0,1.3895969180761747,1487.0,6797.0,12672.0,277075.0,1985570.0,4719909.0,31910734.0,1585.0,31062.0,14536596.0,2.2706719557516895,0.010593073284794705,0.0,2.295872865345497,506.0,22212.0,172956.0,120938.0,1589719.0,4719909.0,31910734.0,22922.0,31579.0,11524989.0,1.4962970684392431,0.00025677150604575585,0.0,1.5007638918462198,2685.0,1629.0,3867.0,539.0,2670.0,102.0,1279965137.0,1065.0,1094.0,1989.0,0.0,993.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix81.alth_d25.8,232558.0,2222321.0,4719909.0,31910734.0,99155.0,126931.0,15524883.0,2.422948196670741,1.3597880090493891e-06,0.0,2.444761964690421,527.0,0.0,93.0,263035.0,1530316.0,4719909.0,31910734.0,4750.0,43272.0,11309275.0,1.3676575120410162,0.0019483015783913215,0.0,1.3895969180761747,1487.0,6797.0,12672.0,277075.0,1985570.0,4719909.0,31910734.0,1585.0,31062.0,14536596.0,2.2706719557516895,0.010593073284794705,0.0,2.295872865345497,506.0,22212.0,172956.0,120938.0,1589719.0,4719909.0,31910734.0,22922.0,31579.0,11524989.0,1.4962970684392431,0.00025677150604575585,0.0,1.5007638918462198,2685.0,1629.0,3867.0,539.0,2670.0,102.0,1279965137.0,1065.0,1094.0,1989.0,0.0,993.0,253406.0,2235644.0,4737812.0,32321880.0,97794.0,135792.0,15545957.0,2.4150025370360835,2.585123701570599e-05,1307.0,2.436706859622121,541.0,28.0,1189.0,263807.0,1529883.0,4737812.0,32321880.0,10111.0,42745.0,11354891.0,1.3705697904433523,0.0030822248259700876,45179.0,1.392245196727941,1645.0,6528.0,42886.0,314730.0,2008899.0,4737812.0,32321880.0,3715.0,32749.0,14510442.0,2.2514014908147475,0.007427206046794205,205268.0,2.276403538173317,557.0,22191.0,185679.0,85793.0,1603779.0,4737812.0,32321880.0,21565.0,27031.0,11932717.0,1.5870045075659398,0.000198101506592911,6253.0,1.5893610806000744,2932.0,2181.0,7239.0,1239.0,5239.0,88.0,1308921978.0,3687.0,3758.0,18466.0,0.0,4150.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alth_d25.9,253406.0,2235644.0,4737812.0,32321880.0,97794.0,135792.0,15545957.0,2.4150025370360835,2.585123701570599e-05,1307.0,2.436706859622121,541.0,28.0,1189.0,263807.0,1529883.0,4737812.0,32321880.0,10111.0,42745.0,11354891.0,1.3705697904433523,0.0030822248259700876,45179.0,1.392245196727941,1645.0,6528.0,42886.0,314730.0,2008899.0,4737812.0,32321880.0,3715.0,32749.0,14510442.0,2.2514014908147475,0.007427206046794205,205268.0,2.276403538173317,557.0,22191.0,185679.0,85793.0,1603779.0,4737812.0,32321880.0,21565.0,27031.0,11932717.0,1.5870045075659398,0.000198101506592911,6253.0,1.5893610806000744,2932.0,2181.0,7239.0,1239.0,5239.0,88.0,1308921978.0,3687.0,3758.0,18466.0,0.0,4150.0,772221.0,2618734.0,5150159.0,33930468.0,86232.0,421553.0,15907598.0,2.2173571728562167,0.00011912892111303383,0.0,2.2352639986454785,545.0,551.0,12527.0,274594.0,1662006.0,5150159.0,33930468.0,6112.0,43680.0,12329468.0,1.3662139363075976,0.0020023375937094504,0.0,1.387915402223504,1714.0,7616.0,13997.0,301856.0,2166918.0,5150159.0,33930468.0,1916.0,33318.0,15861245.0,2.270556307096538,0.010605230079462806,0.0,2.2957462090005376,557.0,24210.0,187616.0,234561.0,1856167.0,5150159.0,33930468.0,49678.0,59557.0,12955859.0,1.5742405234479169,0.00039552156159673697,0.0,1.5807510020564413,3230.0,2995.0,6568.0,3192.0,19106.0,571.0,1427755056.0,11022.0,13457.0,24824.0,8.0,12793.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
