,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix89.low_d3.0,523634.0,2845313.0,8427147.0,32466038.0,143894.0,273857.0,21205431.0,1.6428494720692544,0.004450044378833799,122893.0,1.6559835730882586,1376.0,74005.0,178244.0,676631.0,2502971.0,8427145.0,32466038.0,8935.0,85501.0,19212402.0,1.3564662765384956,0.0001043585021485574,2429.0,1.359619064345042,3039.0,1122.0,77846.0,729741.0,2854953.0,8427145.0,32466038.0,133180.0,195545.0,19465588.0,1.2945994165283734,0.0029226097298260256,37099.0,1.3157205672858365,769.0,13263.0,49452.0,7541145.0,7478220.0,8427145.0,32466038.0,3043747.0,3545785.0,12220170.0,0.4989281660633583,0.07577654346139646,563919.0,0.5313907616399148,521.0,441059.0,1017349.0,13396.0,44137.0,1979.0,2299378809.0,25902.0,26264.0,11786.0,98.0,27756.0,454918.0,2789125.0,8176338.0,32658919.0,127629.0,246714.0,21087759.0,1.6920094301385291,0.0043797708375511515,123704.0,1.7056287301234367,1997.0,73701.0,175878.0,625175.0,2471192.0,8176338.0,32658919.0,5134.0,81325.0,19143374.0,1.3993109140057567,4.432727917487697e-05,1105.0,1.4024613463875881,5146.0,290.0,74411.0,484398.0,2661449.0,8176338.0,32658919.0,26522.0,86917.0,19514295.0,1.359672875558716,0.002793056658456234,35732.0,1.3815546764333861,956.0,12616.0,47525.0,7411055.0,7381487.0,8176338.0,32658919.0,2985323.0,3488717.0,12009264.0,0.5094614483892422,0.07607944142140395,561480.0,0.5426384036472074,521.0,437679.0,1013632.0,6482.0,23082.0,1220.0,2232624849.0,13882.0,14065.0,3018.0,43.0,14173.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix89.low_d3.1,454918.0,2789125.0,8176338.0,32658919.0,127629.0,246714.0,21087759.0,1.6920094301385291,0.0043797708375511515,123704.0,1.7056287301234367,1997.0,73701.0,175878.0,625175.0,2471192.0,8176338.0,32658919.0,5134.0,81325.0,19143374.0,1.3993109140057567,4.432727917487697e-05,1105.0,1.4024613463875881,5146.0,290.0,74411.0,484398.0,2661449.0,8176338.0,32658919.0,26522.0,86917.0,19514295.0,1.359672875558716,0.002793056658456234,35732.0,1.3815546764333861,956.0,12616.0,47525.0,7411055.0,7381487.0,8176338.0,32658919.0,2985323.0,3488717.0,12009264.0,0.5094614483892422,0.07607944142140395,561480.0,0.5426384036472074,521.0,437679.0,1013632.0,6482.0,23082.0,1220.0,2232624849.0,13882.0,14065.0,3018.0,43.0,14173.0,462156.0,2791719.0,8189620.0,32608396.0,127033.0,246429.0,21101526.0,1.689386076521255,0.004392861098120046,123787.0,1.7029652169453529,2689.0,74077.0,176903.0,628043.0,2467296.0,8189620.0,32608396.0,7851.0,83548.0,19106983.0,1.3906442545563775,6.964803310303612e-05,1830.0,1.3940170606206392,7365.0,612.0,75396.0,505044.0,2675852.0,8189620.0,32608396.0,22355.0,97378.0,19529910.0,1.358483299591434,0.002708044141862859,34218.0,1.3798502250409665,1168.0,12975.0,46387.0,7413587.0,7383088.0,8189620.0,32608396.0,3010112.0,3507947.0,12035277.0,0.5098659034240905,0.07569992350949757,561193.0,0.5430980924633866,552.0,438912.0,1012081.0,6490.0,22683.0,1195.0,2233018242.0,13748.0,13921.0,3035.0,45.0,13998.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix89.low_d3.2,462156.0,2791719.0,8189620.0,32608396.0,127033.0,246429.0,21101526.0,1.689386076521255,0.004392861098120046,123787.0,1.7029652169453529,2689.0,74077.0,176903.0,628043.0,2467296.0,8189620.0,32608396.0,7851.0,83548.0,19106983.0,1.3906442545563775,6.964803310303612e-05,1830.0,1.3940170606206392,7365.0,612.0,75396.0,505044.0,2675852.0,8189620.0,32608396.0,22355.0,97378.0,19529910.0,1.358483299591434,0.002708044141862859,34218.0,1.3798502250409665,1168.0,12975.0,46387.0,7413587.0,7383088.0,8189620.0,32608396.0,3010112.0,3507947.0,12035277.0,0.5098659034240905,0.07569992350949757,561193.0,0.5430980924633866,552.0,438912.0,1012081.0,6490.0,22683.0,1195.0,2233018242.0,13748.0,13921.0,3035.0,45.0,13998.0,570482.0,2898824.0,8300594.0,32621207.0,128019.0,311982.0,21217582.0,1.6691836752887805,0.0044980054220988535,125235.0,1.682655843666128,3455.0,74902.0,181897.0,699523.0,2472710.0,8300595.0,32621207.0,7627.0,84421.0,18832580.0,1.3454975215632132,0.00015307026269035606,3176.0,1.3488533050943938,10715.0,1063.0,76718.0,475581.0,2696461.0,8300594.0,32621207.0,19114.0,86724.0,19840780.0,1.363386403430887,0.0027832917364316117,36533.0,1.3851254500581525,1315.0,12904.0,48002.0,7523328.0,7493343.0,8300594.0,32621207.0,3030034.0,3540975.0,12191860.0,0.5095138974391471,0.07618585938415218,571257.0,0.5427176657477766,552.0,444670.0,1030553.0,9029.0,34103.0,1553.0,2266889898.0,19785.0,20315.0,11783.0,156.0,20446.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix89.low_d3.3,570482.0,2898824.0,8300594.0,32621207.0,128019.0,311982.0,21217582.0,1.6691836752887805,0.0044980054220988535,125235.0,1.682655843666128,3455.0,74902.0,181897.0,699523.0,2472710.0,8300595.0,32621207.0,7627.0,84421.0,18832580.0,1.3454975215632132,0.00015307026269035606,3176.0,1.3488533050943938,10715.0,1063.0,76718.0,475581.0,2696461.0,8300594.0,32621207.0,19114.0,86724.0,19840780.0,1.363386403430887,0.0027832917364316117,36533.0,1.3851254500581525,1315.0,12904.0,48002.0,7523328.0,7493343.0,8300594.0,32621207.0,3030034.0,3540975.0,12191860.0,0.5095138974391471,0.07618585938415218,571257.0,0.5427176657477766,552.0,444670.0,1030553.0,9029.0,34103.0,1553.0,2266889898.0,19785.0,20315.0,11783.0,156.0,20446.0,489515.0,2805773.0,8207348.0,32704444.0,125614.0,247730.0,21125029.0,1.686227024856263,0.0043163848940811446,120091.0,1.700534326069761,4217.0,78883.0,179929.0,628934.0,2470151.0,8207348.0,32704444.0,5935.0,80279.0,19137733.0,1.3908407441721735,7.61451303789396e-05,2027.0,1.3941415668008716,13073.0,741.0,76090.0,486351.0,2670371.0,8207347.0,32704444.0,16876.0,89617.0,19615405.0,1.3633974535254816,0.0029009427742404,37545.0,1.384997490662939,1545.0,13564.0,50230.0,7430456.0,7399911.0,8207347.0,32704444.0,3018922.0,3513183.0,12062284.0,0.5099569934109037,0.07568236515283099,563142.0,0.5431816152040361,570.0,439748.0,1014112.0,6207.0,22063.0,1173.0,2239898661.0,13472.0,13632.0,6549.0,38.0,13496.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix89.low_d3.4,489515.0,2805773.0,8207348.0,32704444.0,125614.0,247730.0,21125029.0,1.686227024856263,0.0043163848940811446,120091.0,1.700534326069761,4217.0,78883.0,179929.0,628934.0,2470151.0,8207348.0,32704444.0,5935.0,80279.0,19137733.0,1.3908407441721735,7.61451303789396e-05,2027.0,1.3941415668008716,13073.0,741.0,76090.0,486351.0,2670371.0,8207347.0,32704444.0,16876.0,89617.0,19615405.0,1.3633974535254816,0.0029009427742404,37545.0,1.384997490662939,1545.0,13564.0,50230.0,7430456.0,7399911.0,8207347.0,32704444.0,3018922.0,3513183.0,12062284.0,0.5099569934109037,0.07568236515283099,563142.0,0.5431816152040361,570.0,439748.0,1014112.0,6207.0,22063.0,1173.0,2239898661.0,13472.0,13632.0,6549.0,38.0,13496.0,484689.0,2804226.0,8192904.0,32719612.0,126177.0,249651.0,21111928.0,1.6892508443892422,0.004303852592475707,119846.0,1.7035590799062212,4787.0,78580.0,178993.0,630165.0,2476409.0,8192904.0,32719612.0,5116.0,79134.0,19179548.0,1.3988940917652641,3.7850029278110886e-05,1028.0,1.4020462097444324,15214.0,370.0,74499.0,495645.0,2671520.0,8192904.0,32719612.0,16228.0,95316.0,19564759.0,1.361572160494008,0.002989812205241132,38274.0,1.3833394117641316,1698.0,13037.0,49819.0,7426884.0,7397367.0,8192904.0,32719612.0,2988402.0,3495638.0,12027076.0,0.5091010464665521,0.07644182099354183,563470.0,0.5421907787519541,570.0,437673.0,1014258.0,7280.0,25002.0,1190.0,2237562054.0,15291.0,15431.0,6626.0,53.0,15596.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix89.low_d3.5,484689.0,2804226.0,8192904.0,32719612.0,126177.0,249651.0,21111928.0,1.6892508443892422,0.004303852592475707,119846.0,1.7035590799062212,4787.0,78580.0,178993.0,630165.0,2476409.0,8192904.0,32719612.0,5116.0,79134.0,19179548.0,1.3988940917652641,3.7850029278110886e-05,1028.0,1.4020462097444324,15214.0,370.0,74499.0,495645.0,2671520.0,8192904.0,32719612.0,16228.0,95316.0,19564759.0,1.361572160494008,0.002989812205241132,38274.0,1.3833394117641316,1698.0,13037.0,49819.0,7426884.0,7397367.0,8192904.0,32719612.0,2988402.0,3495638.0,12027076.0,0.5091010464665521,0.07644182099354183,563470.0,0.5421907787519541,570.0,437673.0,1014258.0,7280.0,25002.0,1190.0,2237562054.0,15291.0,15431.0,6626.0,53.0,15596.0,491391.0,2806003.0,8200622.0,32763231.0,125773.0,248354.0,21119036.0,1.6876149150637598,0.004320245516907678,120240.0,1.7018724921109643,5430.0,78864.0,179870.0,628589.0,2474144.0,8200622.0,32763231.0,3506.0,76275.0,19184552.0,1.397525455995899,6.78967290750768e-05,1462.0,1.4006941180803114,17470.0,653.0,75662.0,491717.0,2670887.0,8200622.0,32763231.0,14496.0,92593.0,19590834.0,1.3632383007045075,0.0029280334919163822,37439.0,1.3849788467265045,1914.0,13065.0,49604.0,7422792.0,7391103.0,8200622.0,32763231.0,2996830.0,3502450.0,12057609.0,0.5110674531761127,0.07612872874145156,562098.0,0.5443471239132837,598.0,439897.0,1016964.0,2228.0,10043.0,486.0,2238168378.0,13253.0,13389.0,2156.0,41.0,5976.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix89.low_d3.6,491391.0,2806003.0,8200622.0,32763231.0,125773.0,248354.0,21119036.0,1.6876149150637598,0.004320245516907678,120240.0,1.7018724921109643,5430.0,78864.0,179870.0,628589.0,2474144.0,8200622.0,32763231.0,3506.0,76275.0,19184552.0,1.397525455995899,6.78967290750768e-05,1462.0,1.4006941180803114,17470.0,653.0,75662.0,491717.0,2670887.0,8200622.0,32763231.0,14496.0,92593.0,19590834.0,1.3632383007045075,0.0029280334919163822,37439.0,1.3849788467265045,1914.0,13065.0,49604.0,7422792.0,7391103.0,8200622.0,32763231.0,2996830.0,3502450.0,12057609.0,0.5110674531761127,0.07612872874145156,562098.0,0.5443471239132837,598.0,439897.0,1016964.0,2228.0,10043.0,486.0,2238168378.0,13253.0,13389.0,2156.0,41.0,5976.0,469270.0,2789660.0,8155341.0,32671653.0,132949.0,253808.0,21044886.0,1.6944684471195013,0.004381390262816352,122562.0,1.7078687451573147,6039.0,75851.0,178089.0,613463.0,2453294.0,8155341.0,32671653.0,148.0,65759.0,19111746.0,1.4013702186088846,3.9907615266030306e-05,918.0,1.4045394300495835,19589.0,445.0,74455.0,477189.0,2650003.0,8155341.0,32671653.0,12926.0,85763.0,19501940.0,1.364188818100923,0.0028017171814983376,35273.0,1.3857543173240703,2064.0,12236.0,46792.0,7387716.0,7358925.0,8155341.0,32671653.0,3009422.0,3498040.0,11995644.0,0.5112962167982921,0.07579736039187872,566093.0,0.54467127738742,598.0,439093.0,1010872.0,1504.0,7332.0,355.0,2229106000.0,12893.0,12998.0,1447.0,106.0,4228.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix89.low_d3.7,469270.0,2789660.0,8155341.0,32671653.0,132949.0,253808.0,21044886.0,1.6944684471195013,0.004381390262816352,122562.0,1.7078687451573147,6039.0,75851.0,178089.0,613463.0,2453294.0,8155341.0,32671653.0,148.0,65759.0,19111746.0,1.4013702186088846,3.9907615266030306e-05,918.0,1.4045394300495835,19589.0,445.0,74455.0,477189.0,2650003.0,8155341.0,32671653.0,12926.0,85763.0,19501940.0,1.364188818100923,0.0028017171814983376,35273.0,1.3857543173240703,2064.0,12236.0,46792.0,7387716.0,7358925.0,8155341.0,32671653.0,3009422.0,3498040.0,11995644.0,0.5112962167982921,0.07579736039187872,566093.0,0.54467127738742,598.0,439093.0,1010872.0,1504.0,7332.0,355.0,2229106000.0,12893.0,12998.0,1447.0,106.0,4228.0,489450.0,2788788.0,8106135.0,32440292.0,147601.0,275078.0,20961357.0,1.7014761042099595,0.004541805005548876,127868.0,1.7144298731763041,6737.0,73261.0,178114.0,603240.0,2434156.0,8106135.0,32440292.0,10.0,66741.0,18987972.0,1.4003464042974858,7.304850223879612e-05,1440.0,1.403528068555483,21810.0,663.0,74869.0,518679.0,2649720.0,8106135.0,32440292.0,14651.0,103649.0,19299362.0,1.3527734240794165,0.003286068992338966,40506.0,1.3741455083094472,2289.0,13312.0,53852.0,7337608.0,7306463.0,8106135.0,32440292.0,2964494.0,3463832.0,11921206.0,0.5114463304645186,0.07629784008248994,557028.0,0.5447132326318276,623.0,434598.0,1007282.0,1568.0,7323.0,336.0,2209680179.0,12892.0,13002.0,2012.0,18.0,4236.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix89.low_d3.8,489450.0,2788788.0,8106135.0,32440292.0,147601.0,275078.0,20961357.0,1.7014761042099595,0.004541805005548876,127868.0,1.7144298731763041,6737.0,73261.0,178114.0,603240.0,2434156.0,8106135.0,32440292.0,10.0,66741.0,18987972.0,1.4003464042974858,7.304850223879612e-05,1440.0,1.403528068555483,21810.0,663.0,74869.0,518679.0,2649720.0,8106135.0,32440292.0,14651.0,103649.0,19299362.0,1.3527734240794165,0.003286068992338966,40506.0,1.3741455083094472,2289.0,13312.0,53852.0,7337608.0,7306463.0,8106135.0,32440292.0,2964494.0,3463832.0,11921206.0,0.5114463304645186,0.07629784008248994,557028.0,0.5447132326318276,623.0,434598.0,1007282.0,1568.0,7323.0,336.0,2209680179.0,12892.0,13002.0,2012.0,18.0,4236.0,489225.0,2788397.0,8099846.0,32449803.0,148636.0,276147.0,20952478.0,1.7026186670709542,0.0045473694929529206,127976.0,1.7155771850477157,7473.0,73027.0,177784.0,589649.0,2418508.0,8099846.0,32449803.0,21.0,64880.0,18929032.0,1.3938048945621928,5.473823213094519e-05,1116.0,1.3972905163875955,23954.0,569.0,73718.0,506914.0,2643272.0,8099846.0,32449803.0,14474.0,101053.0,19354177.0,1.3632561656110498,0.0031042696547402037,38608.0,1.3846984251305519,2522.0,12701.0,51130.0,7330688.0,7299124.0,8099846.0,32449803.0,2986410.0,3476061.0,11920891.0,0.5123044314669686,0.07583005528504541,562009.0,0.54565000371612,645.0,435451.0,1003942.0,1429.0,6815.0,338.0,2206411389.0,12695.0,12813.0,1888.0,21.0,3944.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix89.low_d3.9,489225.0,2788397.0,8099846.0,32449803.0,148636.0,276147.0,20952478.0,1.7026186670709542,0.0045473694929529206,127976.0,1.7155771850477157,7473.0,73027.0,177784.0,589649.0,2418508.0,8099846.0,32449803.0,21.0,64880.0,18929032.0,1.3938048945621928,5.473823213094519e-05,1116.0,1.3972905163875955,23954.0,569.0,73718.0,506914.0,2643272.0,8099846.0,32449803.0,14474.0,101053.0,19354177.0,1.3632561656110498,0.0031042696547402037,38608.0,1.3846984251305519,2522.0,12701.0,51130.0,7330688.0,7299124.0,8099846.0,32449803.0,2986410.0,3476061.0,11920891.0,0.5123044314669686,0.07583005528504541,562009.0,0.54565000371612,645.0,435451.0,1003942.0,1429.0,6815.0,338.0,2206411389.0,12695.0,12813.0,1888.0,21.0,3944.0,598335.0,2899471.0,8200211.0,32622318.0,148135.0,333129.0,21065146.0,1.6840859338863354,0.004657617899646282,130099.0,1.6967980458063823,8335.0,72766.0,182046.0,664020.0,2465416.0,8200210.0,32622318.0,287.0,68518.0,19063247.0,1.3813780378795177,0.00014759926403953172,3318.0,1.3848913625382764,26587.0,1209.0,77919.0,495136.0,2670651.0,8200210.0,32622318.0,13207.0,91319.0,19603925.0,1.364418472209858,0.0031132649018201885,38743.0,1.386079380893904,2673.0,12966.0,51952.0,7428342.0,7400240.0,8200210.0,32622318.0,3003995.0,3511625.0,12057172.0,0.5110798381992656,0.07621703131553657,563024.0,0.5444034969836138,645.0,440662.0,1018391.0,2502.0,12835.0,419.0,2242416267.0,16644.0,17116.0,7843.0,222.0,8196.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
