,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix66.alt_d2.0,317911.0,2292130.0,4960691.0,25594086.0,100187.0,167887.0,15678801.0,2.305772119247097,7.533398350083498e-05,2370.0,2.3265645854579535,475.0,354.0,2814.0,910329.0,1979921.0,4960691.0,25594086.0,1144.0,107614.0,10396376.0,1.140105682857489,0.0023793407585174244,8546.0,1.1557994642278666,561.0,2558.0,12112.0,3626637.0,3828308.0,4960691.0,25594086.0,49260.0,2147366.0,9985709.0,1.1880675494603474,0.009814073409536902,168201.0,1.1899789767191709,342.0,8159.0,417708.0,2785146.0,3090850.0,4960691.0,25594086.0,487157.0,753361.0,10402840.0,1.194375138463573,0.015043694648971203,94784.0,1.2005238786290056,584.0,19401.0,89452.0,43662.0,193161.0,4237.0,1354199718.0,163758.0,192636.0,193735.0,157.0,150528.0,309393.0,2299244.0,4871656.0,26591369.0,97463.0,182531.0,15670245.0,2.342742796289393,1.7421590885023648e-05,2636.0,2.363561795003588,475.0,46.0,983.0,663130.0,1815550.0,4871656.0,26591369.0,676.0,127141.0,10845447.0,1.2506868301045886,0.0019344875438953154,19714.0,1.2675773905218266,569.0,2326.0,10343.0,3569099.0,3765381.0,4871656.0,26591369.0,25368.0,1145300.0,10159019.0,1.2272469566816704,0.008325122366383745,417477.0,1.2289798376568462,342.0,7808.0,402461.0,2713344.0,3054912.0,4871656.0,26591369.0,462893.0,731694.0,10758846.0,1.2929979046139546,0.014716463082061268,97612.0,1.2992489617493517,587.0,19404.0,89758.0,88426.0,183276.0,15245.0,1329904000.0,169307.0,182985.0,0.0,54172.0,74306.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix66.alt_d2.1,309393.0,2299244.0,4871656.0,26591369.0,97463.0,182531.0,15670245.0,2.342742796289393,1.7421590885023648e-05,2636.0,2.363561795003588,475.0,46.0,983.0,663130.0,1815550.0,4871656.0,26591369.0,676.0,127141.0,10845447.0,1.2506868301045886,0.0019344875438953154,19714.0,1.2675773905218266,569.0,2326.0,10343.0,3569099.0,3765381.0,4871656.0,26591369.0,25368.0,1145300.0,10159019.0,1.2272469566816704,0.008325122366383745,417477.0,1.2289798376568462,342.0,7808.0,402461.0,2713344.0,3054912.0,4871656.0,26591369.0,462893.0,731694.0,10758846.0,1.2929979046139546,0.014716463082061268,97612.0,1.2992489617493517,587.0,19404.0,89758.0,88426.0,183276.0,15245.0,1329904000.0,169307.0,182985.0,0.0,54172.0,74306.0,272077.0,2256658.0,4819212.0,27239123.0,96670.0,150574.0,15612116.0,2.3681763740628137,9.572328858725417e-06,1150.0,2.388979775116762,475.0,50.0,1067.0,754955.0,1878632.0,4819212.0,27239123.0,2599.0,103940.0,10560185.0,1.2153173589375192,0.0020163483400942907,14180.0,1.2318312620403502,569.0,2542.0,14586.0,3244268.0,3526998.0,4819212.0,27239123.0,81122.0,1727394.0,11026215.0,1.4916382595328863,0.00895010837051692,285710.0,1.4940863776069615,342.0,9649.0,535192.0,2694301.0,3031484.0,4819212.0,27239123.0,433706.0,709375.0,10619102.0,1.2886085941021064,0.018132026520611126,215405.0,1.2934726673157355,594.0,14214.0,159737.0,33941.0,148331.0,2478.0,1315688351.0,198640.0,227033.0,808483.0,321980.0,128637.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alt_d2.2,272077.0,2256658.0,4819212.0,27239123.0,96670.0,150574.0,15612116.0,2.3681763740628137,9.572328858725417e-06,1150.0,2.388979775116762,475.0,50.0,1067.0,754955.0,1878632.0,4819212.0,27239123.0,2599.0,103940.0,10560185.0,1.2153173589375192,0.0020163483400942907,14180.0,1.2318312620403502,569.0,2542.0,14586.0,3244268.0,3526998.0,4819212.0,27239123.0,81122.0,1727394.0,11026215.0,1.4916382595328863,0.00895010837051692,285710.0,1.4940863776069615,342.0,9649.0,535192.0,2694301.0,3031484.0,4819212.0,27239123.0,433706.0,709375.0,10619102.0,1.2886085941021064,0.018132026520611126,215405.0,1.2934726673157355,594.0,14214.0,159737.0,33941.0,148331.0,2478.0,1315688351.0,198640.0,227033.0,808483.0,321980.0,128637.0,318063.0,2301029.0,4870501.0,26075465.0,96793.0,186254.0,15665923.0,2.343612700212976,4.272725687934472e-05,2963.0,2.364297430592869,490.0,122.0,1558.0,650363.0,1802132.0,4870501.0,26075465.0,671.0,139265.0,10845169.0,1.2514002152961266,0.002112553413275518,20597.0,1.268431112117624,632.0,2674.0,11418.0,3740926.0,3910140.0,4870501.0,26075465.0,25784.0,1164141.0,9383084.0,1.043577857801487,0.009620365698968075,362892.0,1.0451382722229192,387.0,6844.0,346856.0,2549617.0,2924273.0,4870501.0,26075465.0,364463.0,618867.0,11054452.0,1.3609484937997138,0.012790693834599378,89113.0,1.3660849263761572,730.0,14668.0,78225.0,74909.0,165747.0,12383.0,1329645649.0,144356.0,156901.0,0.0,290556.0,61955.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix66.alt_d2.3,318063.0,2301029.0,4870501.0,26075465.0,96793.0,186254.0,15665923.0,2.343612700212976,4.272725687934472e-05,2963.0,2.364297430592869,490.0,122.0,1558.0,650363.0,1802132.0,4870501.0,26075465.0,671.0,139265.0,10845169.0,1.2514002152961266,0.002112553413275518,20597.0,1.268431112117624,632.0,2674.0,11418.0,3740926.0,3910140.0,4870501.0,26075465.0,25784.0,1164141.0,9383084.0,1.043577857801487,0.009620365698968075,362892.0,1.0451382722229192,387.0,6844.0,346856.0,2549617.0,2924273.0,4870501.0,26075465.0,364463.0,618867.0,11054452.0,1.3609484937997138,0.012790693834599378,89113.0,1.3660849263761572,730.0,14668.0,78225.0,74909.0,165747.0,12383.0,1329645649.0,144356.0,156901.0,0.0,290556.0,61955.0,284392.0,2270880.0,4826698.0,26360116.0,98799.0,160674.0,15626050.0,2.3653967992196736,1.0575768730454018e-05,1122.0,2.3864366488228597,490.0,40.0,1140.0,737165.0,1859326.0,4826698.0,26360116.0,5081.0,126801.0,10612457.0,1.2226828776111536,0.00211627395133742,15094.0,1.2394469262423295,632.0,2718.0,15316.0,3338779.0,3604459.0,4826698.0,26360116.0,81441.0,1792267.0,10700041.0,1.40732359886614,0.008830243584276146,272749.0,1.409588915652067,387.0,9030.0,498261.0,2164127.0,2545040.0,4826699.0,26360116.0,324427.0,542311.0,9758132.0,1.1786628915538342,0.008640942287055309,110086.0,1.181642567725893,2622.0,5162.0,78974.0,42867.0,152663.0,2090.0,1317704420.0,199738.0,225799.0,858137.0,545296.0,134915.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alt_d2.4,284392.0,2270880.0,4826698.0,26360116.0,98799.0,160674.0,15626050.0,2.3653967992196736,1.0575768730454018e-05,1122.0,2.3864366488228597,490.0,40.0,1140.0,737165.0,1859326.0,4826698.0,26360116.0,5081.0,126801.0,10612457.0,1.2226828776111536,0.00211627395133742,15094.0,1.2394469262423295,632.0,2718.0,15316.0,3338779.0,3604459.0,4826698.0,26360116.0,81441.0,1792267.0,10700041.0,1.40732359886614,0.008830243584276146,272749.0,1.409588915652067,387.0,9030.0,498261.0,2164127.0,2545040.0,4826699.0,26360116.0,324427.0,542311.0,9758132.0,1.1786628915538342,0.008640942287055309,110086.0,1.181642567725893,2622.0,5162.0,78974.0,42867.0,152663.0,2090.0,1317704420.0,199738.0,225799.0,858137.0,545296.0,134915.0,323930.0,2305259.0,4851461.0,23715277.0,99771.0,190093.0,15648906.0,2.354388915009314,2.149909430799534e-05,2503.0,2.375178734818233,490.0,40.0,978.0,654720.0,1808778.0,4851461.0,23715277.0,386.0,120664.0,10767086.0,1.2436381535376664,0.0021436751919838917,18475.0,1.2605639826848036,634.0,2815.0,10898.0,3871775.0,4017892.0,4851461.0,23715277.0,30242.0,1201628.0,8838050.0,0.9262240797153682,0.009941725456512117,331703.0,0.9276156192948887,387.0,6230.0,320255.0,1858819.0,2497186.0,4851462.0,23715277.0,396498.0,761891.0,8887389.0,1.0146133268693025,0.02169541344467755,154187.0,1.019502574687795,5394.0,9774.0,124763.0,98494.0,184900.0,12165.0,1324411453.0,161911.0,176038.0,23.0,398839.0,71715.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix66.alt_d2.5,323930.0,2305259.0,4851461.0,23715277.0,99771.0,190093.0,15648906.0,2.354388915009314,2.149909430799534e-05,2503.0,2.375178734818233,490.0,40.0,978.0,654720.0,1808778.0,4851461.0,23715277.0,386.0,120664.0,10767086.0,1.2436381535376664,0.0021436751919838917,18475.0,1.2605639826848036,634.0,2815.0,10898.0,3871775.0,4017892.0,4851461.0,23715277.0,30242.0,1201628.0,8838050.0,0.9262240797153682,0.009941725456512117,331703.0,0.9276156192948887,387.0,6230.0,320255.0,1858819.0,2497186.0,4851462.0,23715277.0,396498.0,761891.0,8887389.0,1.0146133268693025,0.02169541344467755,154187.0,1.019502574687795,5394.0,9774.0,124763.0,98494.0,184900.0,12165.0,1324411453.0,161911.0,176038.0,23.0,398839.0,71715.0,314082.0,2291032.0,4857372.0,27075478.0,99640.0,172798.0,15666118.0,2.353198602042421,5.909236854509807e-05,1887.0,2.374226227680318,504.0,144.0,2372.0,726992.0,1854746.0,4857372.0,27075478.0,2812.0,132039.0,10681404.0,1.2255244193773918,0.0021314619979212143,15408.0,1.242047757511675,695.0,2670.0,15663.0,3342859.0,3606495.0,4857372.0,27075478.0,78929.0,1750925.0,10765947.0,1.408804596394923,0.008988171749331999,276784.0,1.411137339285523,426.0,9252.0,504848.0,2399843.0,2690082.0,4857374.0,27075478.0,411221.0,714891.0,10569096.0,1.31797798563586,0.013496895399933219,179261.0,1.3222471648260974,6605.0,11634.0,143477.0,43152.0,154058.0,2235.0,1326099153.0,204393.0,230833.0,889344.0,532210.0,135223.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alt_d2.6,314082.0,2291032.0,4857372.0,27075478.0,99640.0,172798.0,15666118.0,2.353198602042421,5.909236854509807e-05,1887.0,2.374226227680318,504.0,144.0,2372.0,726992.0,1854746.0,4857372.0,27075478.0,2812.0,132039.0,10681404.0,1.2255244193773918,0.0021314619979212143,15408.0,1.242047757511675,695.0,2670.0,15663.0,3342859.0,3606495.0,4857372.0,27075478.0,78929.0,1750925.0,10765947.0,1.408804596394923,0.008988171749331999,276784.0,1.411137339285523,426.0,9252.0,504848.0,2399843.0,2690082.0,4857374.0,27075478.0,411221.0,714891.0,10569096.0,1.31797798563586,0.013496895399933219,179261.0,1.3222471648260974,6605.0,11634.0,143477.0,43152.0,154058.0,2235.0,1326099153.0,204393.0,230833.0,889344.0,532210.0,135223.0,397440.0,2396225.0,4956339.0,26344621.0,104606.0,254898.0,15812659.0,2.313030444447,2.762016476621747e-05,5288.0,2.3350077547157286,504.0,85.0,1917.0,623927.0,1814771.0,4956339.0,26344621.0,638.0,134266.0,11089054.0,1.262020011141288,0.0019644422356316937,19743.0,1.2790696923676932,695.0,2690.0,10649.0,3795347.0,3974423.0,4956339.0,26344621.0,30544.0,1189436.0,9653671.0,1.0674927602813287,0.009533011219975995,378502.0,1.0690556073747175,426.0,7077.0,364145.0,2718748.0,3062102.0,4956339.0,26344621.0,444954.0,719755.0,11091346.0,1.323618703240436,0.016175364678769944,111048.0,1.330956377277664,6606.0,23453.0,105255.0,80327.0,174598.0,12996.0,1353074974.0,153151.0,167003.0,0.0,291471.0,66650.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix66.alt_d2.7,397440.0,2396225.0,4956339.0,26344621.0,104606.0,254898.0,15812659.0,2.313030444447,2.762016476621747e-05,5288.0,2.3350077547157286,504.0,85.0,1917.0,623927.0,1814771.0,4956339.0,26344621.0,638.0,134266.0,11089054.0,1.262020011141288,0.0019644422356316937,19743.0,1.2790696923676932,695.0,2690.0,10649.0,3795347.0,3974423.0,4956339.0,26344621.0,30544.0,1189436.0,9653671.0,1.0674927602813287,0.009533011219975995,378502.0,1.0690556073747175,426.0,7077.0,364145.0,2718748.0,3062102.0,4956339.0,26344621.0,444954.0,719755.0,11091346.0,1.323618703240436,0.016175364678769944,111048.0,1.330956377277664,6606.0,23453.0,105255.0,80327.0,174598.0,12996.0,1353074974.0,153151.0,167003.0,0.0,291471.0,66650.0,279706.0,2301987.0,5019366.0,28306069.0,87587.0,156695.0,15812561.0,2.26591605393988,9.647510959400173e-06,1319.0,2.285884711336053,504.0,60.0,1495.0,722204.0,1905339.0,5019366.0,28306069.0,2535.0,121294.0,11098705.0,1.2354426833986603,0.0020617916086697156,15404.0,1.252159137229682,696.0,2750.0,15487.0,3345672.0,3648337.0,5019366.0,28306069.0,65121.0,1798841.0,11608936.0,1.5143149553150737,0.008706931804352428,307318.0,1.5167102777522101,426.0,9988.0,547494.0,2775502.0,3119538.0,5019366.0,28306069.0,466789.0,742289.0,11182788.0,1.3165591032811714,0.020724479591255063,255020.0,1.3233830726828846,6611.0,21399.0,199424.0,34762.0,151228.0,2464.0,1370293000.0,207481.0,235464.0,825813.0,482290.0,132223.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alt_d2.8,279706.0,2301987.0,5019366.0,28306069.0,87587.0,156695.0,15812561.0,2.26591605393988,9.647510959400173e-06,1319.0,2.285884711336053,504.0,60.0,1495.0,722204.0,1905339.0,5019366.0,28306069.0,2535.0,121294.0,11098705.0,1.2354426833986603,0.0020617916086697156,15404.0,1.252159137229682,696.0,2750.0,15487.0,3345672.0,3648337.0,5019366.0,28306069.0,65121.0,1798841.0,11608936.0,1.5143149553150737,0.008706931804352428,307318.0,1.5167102777522101,426.0,9988.0,547494.0,2775502.0,3119538.0,5019366.0,28306069.0,466789.0,742289.0,11182788.0,1.3165591032811714,0.020724479591255063,255020.0,1.3233830726828846,6611.0,21399.0,199424.0,34762.0,151228.0,2464.0,1370293000.0,207481.0,235464.0,825813.0,482290.0,132223.0,272726.0,2258175.0,4768337.0,25734382.0,97695.0,150601.0,15581062.0,2.4000220621990436,3.062060828178581e-05,1634.0,2.4216734261861106,519.0,106.0,975.0,617308.0,1758457.0,4768337.0,25734382.0,1830.0,121771.0,10628406.0,1.2562037876098102,0.0019141091684544533,17284.0,1.2728318069800855,784.0,2551.0,10274.0,3695402.0,3853655.0,4768337.0,25734382.0,32442.0,1157909.0,9080177.0,1.0218103292615435,0.010090153136478631,356390.0,1.0233576192286744,463.0,6860.0,346664.0,2493947.0,2859923.0,4768337.0,25734382.0,363727.0,614439.0,10900272.0,1.3756689176960437,0.013188676989464963,90531.0,1.3807778267349813,6702.0,15005.0,79812.0,73607.0,166643.0,12469.0,1301754112.0,142205.0,156368.0,0.0,287939.0,60753.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix66.alt_d2.9,272726.0,2258175.0,4768337.0,25734382.0,97695.0,150601.0,15581062.0,2.4000220621990436,3.062060828178581e-05,1634.0,2.4216734261861106,519.0,106.0,975.0,617308.0,1758457.0,4768337.0,25734382.0,1830.0,121771.0,10628406.0,1.2562037876098102,0.0019141091684544533,17284.0,1.2728318069800855,784.0,2551.0,10274.0,3695402.0,3853655.0,4768337.0,25734382.0,32442.0,1157909.0,9080177.0,1.0218103292615435,0.010090153136478631,356390.0,1.0233576192286744,463.0,6860.0,346664.0,2493947.0,2859923.0,4768337.0,25734382.0,363727.0,614439.0,10900272.0,1.3756689176960437,0.013188676989464963,90531.0,1.3807778267349813,6702.0,15005.0,79812.0,73607.0,166643.0,12469.0,1301754112.0,142205.0,156368.0,0.0,287939.0,60753.0,251252.0,2237779.0,4740134.0,27148744.0,97312.0,135735.0,15547160.0,2.4135241746330376,4.085739237907489e-06,498.0,2.435118922798385,519.0,21.0,578.0,716869.0,1822394.0,4740134.0,27148744.0,979.0,120422.0,10437848.0,1.2269743851123196,0.002148830624072186,15244.0,1.2434483919652903,784.0,2636.0,15063.0,3179257.0,3461404.0,4740134.0,27148744.0,59862.0,1707307.0,10887785.0,1.4936491246871924,0.008856846173384265,286095.0,1.495954966673938,463.0,9166.0,508740.0,2532044.0,2852600.0,4740135.0,27148744.0,391985.0,639960.0,10500969.0,1.313048468028864,0.01649599360775924,198672.0,1.3174922233227535,6997.0,12048.0,147849.0,32517.0,137860.0,2247.0,1294054889.0,190690.0,215811.0,735398.0,504141.0,122074.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
