,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix90.alth_d22.0,5740315.0,6158316.0,8242218.0,33914449.0,24574.0,3234028.0,17820073.0,1.333186406862813,0.007667451849339464,351237.0,1.3349445501198829,325.0,13253.0,694042.0,6929310.0,6860748.0,8242218.0,33914449.0,2542660.0,2673188.0,12372089.0,0.5760057547616431,0.06605139667932496,645667.0,0.6027591116857137,813.0,377109.0,1039279.0,2584809.0,3912570.0,8242218.0,33914449.0,1132249.0,1138753.0,13392194.0,0.6518354646771051,0.04506103842023363,235927.0,0.6628593177224869,394.0,84389.0,364759.0,1483025.0,2855304.0,8242218.0,33914449.0,24895.0,993030.0,22638866.0,1.9204303987106384,0.0002000308421938949,2637.0,1.9220948778593334,605.0,920.0,4453.0,91586.0,321855.0,6082.0,2250055258.0,332322.0,367632.0,438534.0,39577.0,254779.0,4320743.0,4781955.0,6781399.0,29840203.0,19846.0,2323716.0,16414781.0,1.6125126983384992,0.006970335548711298,454260.0,1.6146034173774468,325.0,12845.0,727113.0,5976744.0,5933278.0,6781399.0,29840203.0,2234306.0,2337024.0,9971406.0,0.5395590201962751,0.1013326296998353,1154198.0,0.5639573781162265,816.0,281551.0,1424999.0,1918673.0,3092980.0,6781399.0,29840203.0,889184.0,895128.0,11319261.0,0.6913909651975941,0.05103083786692463,478284.0,0.7038120010340049,394.0,81830.0,536713.0,1248344.0,2380997.0,6781399.0,29840203.0,24068.0,861807.0,19028344.0,1.9697417892679667,0.00011394918215300003,1829.0,1.971390859024812,618.0,484.0,2255.0,60202.0,210251.0,3488.0,1851323000.0,343277.0,374325.0,1406128.0,575744.0,181805.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alth_d22.1,4320743.0,4781955.0,6781399.0,29840203.0,19846.0,2323716.0,16414781.0,1.6125126983384992,0.006970335548711298,454260.0,1.6146034173774468,325.0,12845.0,727113.0,5976744.0,5933278.0,6781399.0,29840203.0,2234306.0,2337024.0,9971406.0,0.5395590201962751,0.1013326296998353,1154198.0,0.5639573781162265,816.0,281551.0,1424999.0,1918673.0,3092980.0,6781399.0,29840203.0,889184.0,895128.0,11319261.0,0.6913909651975941,0.05103083786692463,478284.0,0.7038120010340049,394.0,81830.0,536713.0,1248344.0,2380997.0,6781399.0,29840203.0,24068.0,861807.0,19028344.0,1.9697417892679667,0.00011394918215300003,1829.0,1.971390859024812,618.0,484.0,2255.0,60202.0,210251.0,3488.0,1851323000.0,343277.0,374325.0,1406128.0,575744.0,181805.0,11317780.0,11516297.0,13532908.0,50282771.0,22795.0,1913730.0,23160004.0,0.8526794093331603,0.03019935855144979,0.0,0.8537139984990662,351.0,13386.0,483709.0,11678271.0,11632508.0,13532908.0,50282771.0,4401310.0,4684956.0,20742014.0,0.5836166919925858,0.045137322274777715,0.0,0.6107358448014277,1027.0,636198.0,900186.0,4040238.0,6341471.0,13532908.0,50282771.0,1935542.0,1942187.0,22328244.0,0.6630122660997917,0.051166467757751743,2.0,0.673303106767592,461.0,145202.0,325638.0,2108193.0,4742362.0,13532908.0,50282771.0,40428.0,1413833.0,37818804.0,1.9580300848864116,0.0001926894745087014,0.0,1.959717674870767,700.0,966.0,2935.0,114352.0,397602.0,33504.0,3694398000.0,127792.0,353678.0,41576.0,808579.0,15001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix90.alth_d22.2,11317780.0,11516297.0,13532908.0,50282771.0,22795.0,1913730.0,23160004.0,0.8526794093331603,0.03019935855144979,0.0,0.8537139984990662,351.0,13386.0,483709.0,11678271.0,11632508.0,13532908.0,50282771.0,4401310.0,4684956.0,20742014.0,0.5836166919925858,0.045137322274777715,0.0,0.6107358448014277,1027.0,636198.0,900186.0,4040238.0,6341471.0,13532908.0,50282771.0,1935542.0,1942187.0,22328244.0,0.6630122660997917,0.051166467757751743,2.0,0.673303106767592,461.0,145202.0,325638.0,2108193.0,4742362.0,13532908.0,50282771.0,40428.0,1413833.0,37818804.0,1.9580300848864116,0.0001926894745087014,0.0,1.959717674870767,700.0,966.0,2935.0,114352.0,397602.0,33504.0,3694398000.0,127792.0,353678.0,41576.0,808579.0,15001.0,5168952.0,5613832.0,7629014.0,29176444.0,53753.0,2718270.0,17267720.0,1.4422044578762079,0.007340464100751627,502156.0,1.4442904417268077,377.0,13783.0,699916.0,6697448.0,6638377.0,7629014.0,29176444.0,2469722.0,2596915.0,11147842.0,0.5366321257242417,0.10224463746458703,1273914.0,0.5606018025396204,1156.0,311992.0,1566129.0,2089692.0,3434446.0,7629014.0,29176444.0,954498.0,961368.0,12701193.0,0.6886162484431146,0.04916375410827074,476201.0,0.6999048631972624,518.0,73277.0,510635.0,2404452.0,3307958.0,7629018.0,29176444.0,293658.0,991319.0,18539666.0,1.575186085548625,0.0014698094651406585,32877.0,1.58189468159598,2042.0,60181.0,106363.0,87531.0,250733.0,3252.0,2082693252.0,352750.0,388382.0,1750166.0,869477.0,219159.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alth_d22.3,5168952.0,5613832.0,7629014.0,29176444.0,53753.0,2718270.0,17267720.0,1.4422044578762079,0.007340464100751627,502156.0,1.4442904417268077,377.0,13783.0,699916.0,6697448.0,6638377.0,7629014.0,29176444.0,2469722.0,2596915.0,11147842.0,0.5366321257242417,0.10224463746458703,1273914.0,0.5606018025396204,1156.0,311992.0,1566129.0,2089692.0,3434446.0,7629014.0,29176444.0,954498.0,961368.0,12701193.0,0.6886162484431146,0.04916375410827074,476201.0,0.6999048631972624,518.0,73277.0,510635.0,2404452.0,3307958.0,7629018.0,29176444.0,293658.0,991319.0,18539666.0,1.575186085548625,0.0014698094651406585,32877.0,1.58189468159598,2042.0,60181.0,106363.0,87531.0,250733.0,3252.0,2082693252.0,352750.0,388382.0,1750166.0,869477.0,219159.0,11721001.0,11914615.0,13933216.0,40231984.0,36368.0,2188048.0,23557043.0,0.8153958856304244,0.031238403064583708,0.0,0.8164403681102769,400.0,14157.0,497669.0,12032370.0,11984722.0,13933216.0,40231984.0,4526443.0,4815237.0,21342047.0,0.5822469844722138,0.04515748099495978,0.0,0.6093186956981073,1366.0,653839.0,925432.0,4184230.0,6558436.0,13933216.0,40231984.0,1975753.0,1982211.0,22933019.0,0.6588060502327675,0.05010058672900999,0.0,0.6689158482865692,581.0,146454.0,326976.0,6321435.0,7416612.0,13933216.0,40231984.0,1373109.0,1945291.0,29514334.0,1.1978687476028507,0.00124407374606863,0.0,1.213476199608188,5420.0,299534.0,408518.0,119661.0,425253.0,34267.0,3803854782.0,137018.0,377173.0,68044.0,764086.0,27751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix90.alth_d22.4,11721001.0,11914615.0,13933216.0,40231984.0,36368.0,2188048.0,23557043.0,0.8153958856304244,0.031238403064583708,0.0,0.8164403681102769,400.0,14157.0,497669.0,12032370.0,11984722.0,13933216.0,40231984.0,4526443.0,4815237.0,21342047.0,0.5822469844722138,0.04515748099495978,0.0,0.6093186956981073,1366.0,653839.0,925432.0,4184230.0,6558436.0,13933216.0,40231984.0,1975753.0,1982211.0,22933019.0,0.6588060502327675,0.05010058672900999,0.0,0.6689158482865692,581.0,146454.0,326976.0,6321435.0,7416612.0,13933216.0,40231984.0,1373109.0,1945291.0,29514334.0,1.1978687476028507,0.00124407374606863,0.0,1.213476199608188,5420.0,299534.0,408518.0,119661.0,425253.0,34267.0,3803854782.0,137018.0,377173.0,68044.0,764086.0,27751.0,5259435.0,5703130.0,7708440.0,26368806.0,121979.0,2799551.0,17349316.0,1.4369139540555547,0.008248771516571178,462803.0,1.4391254261562652,400.0,14373.0,789565.0,6798951.0,6744121.0,7708440.0,26368806.0,2491116.0,2623025.0,11334356.0,0.5409649682685472,0.10265018967227191,1313418.0,0.565329820300865,1367.0,319425.0,1615460.0,2329052.0,3631060.0,7708440.0,26368806.0,1101389.0,1108036.0,12737805.0,0.6752651638982725,0.04918874871873898,468219.0,0.6871182755525113,581.0,84296.0,526814.0,3482484.0,4101242.0,7708440.0,26368806.0,704214.0,1025170.0,16563220.0,1.2294139929739352,0.0016691107288540796,63955.0,1.2455616181743647,6953.0,173432.0,269432.0,79365.0,249513.0,3474.0,2104400966.0,365916.0,404724.0,1670131.0,815144.0,217130.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alth_d22.5,5259435.0,5703130.0,7708440.0,26368806.0,121979.0,2799551.0,17349316.0,1.4369139540555547,0.008248771516571178,462803.0,1.4391254261562652,400.0,14373.0,789565.0,6798951.0,6744121.0,7708440.0,26368806.0,2491116.0,2623025.0,11334356.0,0.5409649682685472,0.10265018967227191,1313418.0,0.565329820300865,1367.0,319425.0,1615460.0,2329052.0,3631060.0,7708440.0,26368806.0,1101389.0,1108036.0,12737805.0,0.6752651638982725,0.04918874871873898,468219.0,0.6871182755525113,581.0,84296.0,526814.0,3482484.0,4101242.0,7708440.0,26368806.0,704214.0,1025170.0,16563220.0,1.2294139929739352,0.0016691107288540796,63955.0,1.2455616181743647,6953.0,173432.0,269432.0,79365.0,249513.0,3474.0,2104400966.0,365916.0,404724.0,1670131.0,815144.0,217130.0,13808047.0,13997741.0,16041559.0,41515818.0,88690.0,2850563.0,25666851.0,0.7150515732292603,0.032333821560728324,11.0,0.7160065926260658,505.0,15043.0,535949.0,13859360.0,13804731.0,16041557.0,41515818.0,5197910.0,5539213.0,24518360.0,0.5791161045028235,0.045469680423936246,0.0,0.6061011409303972,1612.0,748531.0,1060991.0,5164212.0,7811299.0,16041557.0,41515818.0,2461078.0,2469402.0,26097567.0,0.6394872392997762,0.05030309005274261,31.0,0.6493029323774494,650.0,160949.0,362886.0,9690388.0,11143374.0,16041559.0,41515818.0,1131505.0,4728522.0,30197246.0,0.9800862871245868,0.02075291076162197,0.0,0.9890730071809105,13244.0,133205.0,479667.0,145704.0,558432.0,36578.0,4379369782.0,174003.0,502205.0,51930.0,1241018.0,53636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix90.alth_d22.6,13808047.0,13997741.0,16041559.0,41515818.0,88690.0,2850563.0,25666851.0,0.7150515732292603,0.032333821560728324,11.0,0.7160065926260658,505.0,15043.0,535949.0,13859360.0,13804731.0,16041557.0,41515818.0,5197910.0,5539213.0,24518360.0,0.5791161045028235,0.045469680423936246,0.0,0.6061011409303972,1612.0,748531.0,1060991.0,5164212.0,7811299.0,16041557.0,41515818.0,2461078.0,2469402.0,26097567.0,0.6394872392997762,0.05030309005274261,31.0,0.6493029323774494,650.0,160949.0,362886.0,9690388.0,11143374.0,16041559.0,41515818.0,1131505.0,4728522.0,30197246.0,0.9800862871245868,0.02075291076162197,0.0,0.9890730071809105,13244.0,133205.0,479667.0,145704.0,558432.0,36578.0,4379369782.0,174003.0,502205.0,51930.0,1241018.0,53636.0,6349075.0,6778558.0,8812342.0,30669078.0,158639.0,3326820.0,18441303.0,1.2603301142874392,0.008232470718831403,482628.0,1.2623209584920785,554.0,14708.0,768416.0,7760534.0,7697082.0,8812342.0,30669078.0,2874174.0,3021275.0,12959761.0,0.5393249603794315,0.10062241690890385,1488064.0,0.5634657619960732,1648.0,365574.0,1838885.0,2763424.0,4218829.0,8812342.0,30669078.0,1261786.0,1268862.0,14426377.0,0.6625176371956513,0.04983298421017492,524743.0,0.6737354269727616,721.0,91965.0,583122.0,3351328.0,4433024.0,8812343.0,30669078.0,875501.0,1935142.0,20691375.0,1.4356871946541345,0.005375779711550465,288369.0,1.4440226623044519,14172.0,12597.0,290602.0,101533.0,271225.0,3099.0,2405491452.0,391491.0,432351.0,2087027.0,790383.0,243271.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alth_d22.7,6349075.0,6778558.0,8812342.0,30669078.0,158639.0,3326820.0,18441303.0,1.2603301142874392,0.008232470718831403,482628.0,1.2623209584920785,554.0,14708.0,768416.0,7760534.0,7697082.0,8812342.0,30669078.0,2874174.0,3021275.0,12959761.0,0.5393249603794315,0.10062241690890385,1488064.0,0.5634657619960732,1648.0,365574.0,1838885.0,2763424.0,4218829.0,8812342.0,30669078.0,1261786.0,1268862.0,14426377.0,0.6625176371956513,0.04983298421017492,524743.0,0.6737354269727616,721.0,91965.0,583122.0,3351328.0,4433024.0,8812343.0,30669078.0,875501.0,1935142.0,20691375.0,1.4356871946541345,0.005375779711550465,288369.0,1.4440226623044519,14172.0,12597.0,290602.0,101533.0,271225.0,3099.0,2405491452.0,391491.0,432351.0,2087027.0,790383.0,243271.0,12872095.0,13055119.0,15073961.0,43031907.0,68475.0,2569463.0,24711233.0,0.7554642074501852,0.0320863503591084,11.0,0.7564588365327468,576.0,14821.0,514093.0,13012560.0,12961918.0,15073961.0,43031907.0,4884781.0,5192156.0,23092427.0,0.5824335090159779,0.04623936931757415,0.0,0.609550933560197,1881.0,707199.0,1006279.0,5091357.0,7509927.0,15073961.0,43031907.0,2399265.0,2406679.0,24360893.0,0.6291286013012771,0.05321386879048076,0.0,0.6390589706315414,798.0,165652.0,365589.0,7577755.0,8938307.0,15073963.0,43031907.0,1298488.0,3746561.0,32098027.0,1.198405090950535,0.0268467266580556,0.0,1.2049735029865736,15445.0,18117.0,315581.0,140823.0,491009.0,37368.0,4115409207.0,164183.0,424993.0,48925.0,919406.0,33831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix90.alth_d22.8,12872095.0,13055119.0,15073961.0,43031907.0,68475.0,2569463.0,24711233.0,0.7554642074501852,0.0320863503591084,11.0,0.7564588365327468,576.0,14821.0,514093.0,13012560.0,12961918.0,15073961.0,43031907.0,4884781.0,5192156.0,23092427.0,0.5824335090159779,0.04623936931757415,0.0,0.609550933560197,1881.0,707199.0,1006279.0,5091357.0,7509927.0,15073961.0,43031907.0,2399265.0,2406679.0,24360893.0,0.6291286013012771,0.05321386879048076,0.0,0.6390589706315414,798.0,165652.0,365589.0,7577755.0,8938307.0,15073963.0,43031907.0,1298488.0,3746561.0,32098027.0,1.198405090950535,0.0268467266580556,0.0,1.2049735029865736,15445.0,18117.0,315581.0,140823.0,491009.0,37368.0,4115409207.0,164183.0,424993.0,48925.0,919406.0,33831.0,5980720.0,6405613.0,8422186.0,29882872.0,130891.0,3134724.0,18064162.0,1.326398989525997,0.009061209730338025,466988.0,1.3285978248402492,588.0,15105.0,789421.0,7373394.0,7307614.0,8422188.0,29882872.0,2663701.0,2805417.0,12270682.0,0.5345149027782329,0.10194633527262471,1403578.0,0.5584823088727062,2057.0,343350.0,1719586.0,2169266.0,3688556.0,8422186.0,29882872.0,988893.0,995746.0,14131896.0,0.7006322349090842,0.0473999997937449,519401.0,0.7118677977427713,867.0,75321.0,552984.0,3400157.0,4302580.0,8422186.0,29882872.0,819185.0,2007161.0,19717605.0,1.426960292731602,0.005351087907424032,281355.0,1.435091792083433,16419.0,12052.0,279925.0,97222.0,277781.0,3319.0,2299316019.0,387931.0,432387.0,1992174.0,865556.0,245919.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alth_d22.9,5980720.0,6405613.0,8422186.0,29882872.0,130891.0,3134724.0,18064162.0,1.326398989525997,0.009061209730338025,466988.0,1.3285978248402492,588.0,15105.0,789421.0,7373394.0,7307614.0,8422188.0,29882872.0,2663701.0,2805417.0,12270682.0,0.5345149027782329,0.10194633527262471,1403578.0,0.5584823088727062,2057.0,343350.0,1719586.0,2169266.0,3688556.0,8422186.0,29882872.0,988893.0,995746.0,14131896.0,0.7006322349090842,0.0473999997937449,519401.0,0.7118677977427713,867.0,75321.0,552984.0,3400157.0,4302580.0,8422186.0,29882872.0,819185.0,2007161.0,19717605.0,1.426960292731602,0.005351087907424032,281355.0,1.435091792083433,16419.0,12052.0,279925.0,97222.0,277781.0,3319.0,2299316019.0,387931.0,432387.0,1992174.0,865556.0,245919.0,13576900.0,13745025.0,15765112.0,43182436.0,84975.0,2814474.0,25405215.0,0.7209545989904798,0.03195243784321339,26.0,0.7219018805575247,607.0,14706.0,513735.0,13608094.0,13556039.0,15765112.0,43182436.0,5097904.0,5428997.0,24147828.0,0.5824235818939948,0.045168827337317634,0.0,0.6095724534021706,2278.0,740290.0,1047452.0,5268532.0,7809085.0,15765112.0,43182436.0,2487338.0,2495746.0,25550932.0,0.6329377805879209,0.052245450092810314,0.0,0.6428716776639456,936.0,167279.0,372321.0,8283928.0,9599236.0,15765112.0,43182436.0,1685635.0,4173613.0,32138604.0,1.1129213036989525,0.028788747215044545,0.0,1.119745612971224,18984.0,19304.0,323451.0,150534.0,491453.0,37126.0,4303870540.0,178647.0,437598.0,48293.0,969045.0,41076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
