,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix64.alth_d25.0,7835776.0,9652457.0,17453764.0,70160294.0,3464759.0,3720440.0,30143175.0,0.794729205688813,0.032868420089858935,686398.0,0.8076901922129806,19942.0,185277.0,810209.0,8054892.0,9730487.0,17453765.0,70160294.0,1429719.0,2385705.0,37739759.0,1.2801101653425493,0.01045977276014334,277183.0,1.2845513274643034,5427.0,37586.0,304454.0,197452.0,5552625.0,17453760.0,70160294.0,12.0,2419.0,46512457.0,1.6886733861357095,1.2424484547668568e-05,794.0,1.697482605467246,598.0,253.0,1758.0,3568339.0,5931123.0,17453760.0,70160294.0,878298.0,1083381.0,30898065.0,0.8553005770676347,0.012079095828569872,294637.0,0.8693792053975762,37993.0,221182.0,690620.0,82827.0,309803.0,10488.0,4760907156.0,435749.0,439468.0,236107.0,17551.0,211455.0,4030568.0,6969537.0,14149220.0,59589090.0,1367025.0,1671881.0,28701415.0,1.0794654404977801,0.014699810522192854,765671.0,1.088249811650395,26281.0,67665.0,600532.0,7625483.0,8626083.0,14149218.0,59589090.0,1153087.0,1947021.0,31925173.0,1.3469889289994683,0.017236928411693178,627526.0,1.3529763270309356,5715.0,51788.0,469941.0,150502.0,4527594.0,14149218.0,59589090.0,0.0,397.0,38050169.0,1.7053774986009826,2.713928464373786e-07,104.0,1.7150551359092778,638.0,13.0,462.0,1876863.0,3504160.0,14149219.0,59589090.0,638314.0,734497.0,25364282.0,0.8451533614682195,0.025039054933472898,997965.0,0.8638135433482229,84654.0,290319.0,1265254.0,12097.0,40398.0,1230.0,3858751164.0,480633.0,481180.0,158950.0,26653.0,30094.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alth_d25.1,4030568.0,6969537.0,14149220.0,59589090.0,1367025.0,1671881.0,28701415.0,1.0794654404977801,0.014699810522192854,765671.0,1.088249811650395,26281.0,67665.0,600532.0,7625483.0,8626083.0,14149218.0,59589090.0,1153087.0,1947021.0,31925173.0,1.3469889289994683,0.017236928411693178,627526.0,1.3529763270309356,5715.0,51788.0,469941.0,150502.0,4527594.0,14149218.0,59589090.0,0.0,397.0,38050169.0,1.7053774986009826,2.713928464373786e-07,104.0,1.7150551359092778,638.0,13.0,462.0,1876863.0,3504160.0,14149219.0,59589090.0,638314.0,734497.0,25364282.0,0.8451533614682195,0.025039054933472898,997965.0,0.8638135433482229,84654.0,290319.0,1265254.0,12097.0,40398.0,1230.0,3858751164.0,480633.0,481180.0,158950.0,26653.0,30094.0,4936186.0,7592642.0,15126943.0,65424890.0,2005872.0,2363347.0,29923334.0,1.026400972093304,0.0362824760473209,0.0,1.0355513338022098,31708.0,60764.0,517574.0,6335962.0,8042879.0,15126946.0,65424890.0,933704.0,1739108.0,35776518.0,1.4649391225433077,0.011463858366604365,0.0,1.4702321935967775,9847.0,38661.0,221595.0,157358.0,4833818.0,15126942.0,65424890.0,0.0,501.0,40499659.0,1.6924234256996555,2.599312247972309e-07,0.0,1.7015211005634847,671.0,12.0,444.0,1800257.0,3965361.0,15126942.0,65424890.0,583983.0,683691.0,28284470.0,0.9183813225435782,0.01561010149120814,0.0,0.9355494983718454,122710.0,278295.0,663993.0,6259.0,28084.0,1231.0,4137150381.0,360873.0,366759.0,40308.0,42457.0,12442.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix64.alth_d25.2,4936186.0,7592642.0,15126943.0,65424890.0,2005872.0,2363347.0,29923334.0,1.026400972093304,0.0362824760473209,0.0,1.0355513338022098,31708.0,60764.0,517574.0,6335962.0,8042879.0,15126946.0,65424890.0,933704.0,1739108.0,35776518.0,1.4649391225433077,0.011463858366604365,0.0,1.4702321935967775,9847.0,38661.0,221595.0,157358.0,4833818.0,15126942.0,65424890.0,0.0,501.0,40499659.0,1.6924234256996555,2.599312247972309e-07,0.0,1.7015211005634847,671.0,12.0,444.0,1800257.0,3965361.0,15126942.0,65424890.0,583983.0,683691.0,28284470.0,0.9183813225435782,0.01561010149120814,0.0,0.9355494983718454,122710.0,278295.0,663993.0,6259.0,28084.0,1231.0,4137150381.0,360873.0,366759.0,40308.0,42457.0,12442.0,5746535.0,7529877.0,15165241.0,63466975.0,2537741.0,2824267.0,28229116.0,0.9307974729844386,0.0280972388419859,1045437.0,0.9450574507849892,52251.0,180744.0,986583.0,8143319.0,9226144.0,15165240.0,63466975.0,1219622.0,2071021.0,34258922.0,1.349043470462716,0.017666345185249795,690706.0,1.3552937507088578,10183.0,57315.0,521339.0,158785.0,4839990.0,15165240.0,63466975.0,0.0,406.0,40506929.0,1.6848562897784671,1.2978248455588435e-07,84.0,1.693947408679322,706.0,14.0,444.0,2856069.0,4753289.0,15165240.0,63466975.0,1069482.0,1180289.0,27411068.0,0.8652141344284693,0.01881448212465007,839171.0,0.8814595087186223,161184.0,262364.0,1071289.0,27174.0,105073.0,2499.0,4140305455.0,655445.0,656435.0,332162.0,197604.0,82394.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alth_d25.3,5746535.0,7529877.0,15165241.0,63466975.0,2537741.0,2824267.0,28229116.0,0.9307974729844386,0.0280972388419859,1045437.0,0.9450574507849892,52251.0,180744.0,986583.0,8143319.0,9226144.0,15165240.0,63466975.0,1219622.0,2071021.0,34258922.0,1.349043470462716,0.017666345185249795,690706.0,1.3552937507088578,10183.0,57315.0,521339.0,158785.0,4839990.0,15165240.0,63466975.0,0.0,406.0,40506929.0,1.6848562897784671,1.2978248455588435e-07,84.0,1.693947408679322,706.0,14.0,444.0,2856069.0,4753289.0,15165240.0,63466975.0,1069482.0,1180289.0,27411068.0,0.8652141344284693,0.01881448212465007,839171.0,0.8814595087186223,161184.0,262364.0,1071289.0,27174.0,105073.0,2499.0,4140305455.0,655445.0,656435.0,332162.0,197604.0,82394.0,5689503.0,7791283.0,15545150.0,65271669.0,2461496.0,2780680.0,29815110.0,0.9703932737863578,0.042822089593880355,0.0,0.9829496659729884,63859.0,121288.0,599620.0,6715072.0,8385274.0,15545152.0,65271669.0,1129071.0,1947709.0,35624591.0,1.3986429981514494,0.011146658830532915,0.0,1.4039737276290383,14757.0,41290.0,220620.0,167372.0,4965574.0,15545148.0,65271669.0,0.0,452.0,41667353.0,1.694896890013527,1.2582501892093722e-07,0.0,1.704405065812175,738.0,13.0,455.0,1666353.0,3670526.0,15545148.0,65271669.0,544150.0,633584.0,28507010.0,0.882451489043398,0.02061345527776522,0.0,0.9019010304694429,205900.0,336946.0,795547.0,11714.0,51729.0,2035.0,4228209245.0,360300.0,366226.0,79239.0,103706.0,26968.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix64.alth_d25.4,5689503.0,7791283.0,15545150.0,65271669.0,2461496.0,2780680.0,29815110.0,0.9703932737863578,0.042822089593880355,0.0,0.9829496659729884,63859.0,121288.0,599620.0,6715072.0,8385274.0,15545152.0,65271669.0,1129071.0,1947709.0,35624591.0,1.3986429981514494,0.011146658830532915,0.0,1.4039737276290383,14757.0,41290.0,220620.0,167372.0,4965574.0,15545148.0,65271669.0,0.0,452.0,41667353.0,1.694896890013527,1.2582501892093722e-07,0.0,1.704405065812175,738.0,13.0,455.0,1666353.0,3670526.0,15545148.0,65271669.0,544150.0,633584.0,28507010.0,0.882451489043398,0.02061345527776522,0.0,0.9019010304694429,205900.0,336946.0,795547.0,11714.0,51729.0,2035.0,4228209245.0,360300.0,366226.0,79239.0,103706.0,26968.0,4625167.0,7102345.0,14654511.0,66431371.0,1767418.0,2061784.0,28667203.0,1.0144502945202334,0.020414574788614945,892690.0,1.0262416808039518,76842.0,120465.0,775802.0,7859474.0,8907228.0,14654505.0,66431371.0,1157838.0,1975878.0,33183657.0,1.3545497442595298,0.017470132279221784,660783.0,1.3605382781608795,15028.0,53361.0,497220.0,157106.0,4692641.0,14654505.0,66431371.0,0.0,399.0,39491461.0,1.71234197265619,1.3097542639050061e-07,84.0,1.7216788284558229,766.0,10.0,435.0,1250385.0,4361255.0,14654505.0,66431371.0,359598.0,427442.0,31322682.0,1.1882071758820922,0.008227761169798464,507491.0,1.200979971687887,229606.0,156608.0,663913.0,6463.0,24370.0,587.0,4013385012.0,510956.0,511659.0,76945.0,35245.0,17904.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alth_d25.5,4625167.0,7102345.0,14654511.0,66431371.0,1767418.0,2061784.0,28667203.0,1.0144502945202334,0.020414574788614945,892690.0,1.0262416808039518,76842.0,120465.0,775802.0,7859474.0,8907228.0,14654505.0,66431371.0,1157838.0,1975878.0,33183657.0,1.3545497442595298,0.017470132279221784,660783.0,1.3605382781608795,15028.0,53361.0,497220.0,157106.0,4692641.0,14654505.0,66431371.0,0.0,399.0,39491461.0,1.71234197265619,1.3097542639050061e-07,84.0,1.7216788284558229,766.0,10.0,435.0,1250385.0,4361255.0,14654505.0,66431371.0,359598.0,427442.0,31322682.0,1.1882071758820922,0.008227761169798464,507491.0,1.200979971687887,229606.0,156608.0,663913.0,6463.0,24370.0,587.0,4013385012.0,510956.0,511659.0,76945.0,35245.0,17904.0,5702545.0,7327678.0,15111284.0,74608203.0,2597184.0,2937543.0,28466572.0,0.9460417129345197,0.04709030529009204,0.0,0.9601263532602524,94184.0,175782.0,664045.0,6323226.0,8029278.0,15111284.0,74608203.0,936747.0,1735831.0,35827457.0,1.4700610484191814,0.011121941563189495,0.0,1.4756916751746576,19113.0,42378.0,220614.0,206612.0,4805088.0,15111280.0,74608203.0,22.0,6948.0,40098028.0,1.6795643386926853,7.672574071875373e-06,0.0,1.6888700361584195,2036.0,171.0,2730.0,258942.0,4974763.0,15111280.0,74608203.0,31877.0,41963.0,37242535.0,1.5167342541465714,0.00015888579398704622,0.0,1.5222490748632809,230168.0,4596.0,10430.0,5043.0,20308.0,780.0,4105107552.0,301404.0,307218.0,26621.0,46902.0,8320.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix64.alth_d25.6,5702545.0,7327678.0,15111284.0,74608203.0,2597184.0,2937543.0,28466572.0,0.9460417129345197,0.04709030529009204,0.0,0.9601263532602524,94184.0,175782.0,664045.0,6323226.0,8029278.0,15111284.0,74608203.0,936747.0,1735831.0,35827457.0,1.4700610484191814,0.011121941563189495,0.0,1.4756916751746576,19113.0,42378.0,220614.0,206612.0,4805088.0,15111280.0,74608203.0,22.0,6948.0,40098028.0,1.6795643386926853,7.672574071875373e-06,0.0,1.6888700361584195,2036.0,171.0,2730.0,258942.0,4974763.0,15111280.0,74608203.0,31877.0,41963.0,37242535.0,1.5167342541465714,0.00015888579398704622,0.0,1.5222490748632809,230168.0,4596.0,10430.0,5043.0,20308.0,780.0,4105107552.0,301404.0,307218.0,26621.0,46902.0,8320.0,4628863.0,7056126.0,14223458.0,70072608.0,1820788.0,2116100.0,28099491.0,1.032880400813923,0.02067221594042729,900321.0,1.044024034099162,105672.0,112506.0,765775.0,7598451.0,8624825.0,14223457.0,70072608.0,1109281.0,1898465.0,32269074.0,1.3590458353408739,0.017188432503446396,633377.0,1.3648409806420478,19385.0,50148.0,475764.0,171341.0,4552408.0,14223457.0,70072608.0,0.0,429.0,38188289.0,1.6962305296103473,9.310937425179967e-07,155.0,1.706917172105206,2124.0,135.0,700.0,470177.0,4970874.0,14223457.0,70072608.0,76982.0,101587.0,35967940.0,1.5854227281033015,0.0003348846263204633,29806.0,1.5918141419487541,230928.0,9169.0,31978.0,5615.0,21623.0,429.0,3886410191.0,498353.0,498957.0,82003.0,38668.0,16532.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alth_d25.7,4628863.0,7056126.0,14223458.0,70072608.0,1820788.0,2116100.0,28099491.0,1.032880400813923,0.02067221594042729,900321.0,1.044024034099162,105672.0,112506.0,765775.0,7598451.0,8624825.0,14223457.0,70072608.0,1109281.0,1898465.0,32269074.0,1.3590458353408739,0.017188432503446396,633377.0,1.3648409806420478,19385.0,50148.0,475764.0,171341.0,4552408.0,14223457.0,70072608.0,0.0,429.0,38188289.0,1.6962305296103473,9.310937425179967e-07,155.0,1.706917172105206,2124.0,135.0,700.0,470177.0,4970874.0,14223457.0,70072608.0,76982.0,101587.0,35967940.0,1.5854227281033015,0.0003348846263204633,29806.0,1.5918141419487541,230928.0,9169.0,31978.0,5615.0,21623.0,429.0,3886410191.0,498353.0,498957.0,82003.0,38668.0,16532.0,5368503.0,7003601.0,14708547.0,73006199.0,2453921.0,2768666.0,28096214.0,0.9736766656828849,0.04921010264825219,0.0,0.9892249723919024,122158.0,180218.0,674569.0,6099335.0,7774004.0,14708550.0,73006199.0,885500.0,1674163.0,34922777.0,1.4733310897403211,0.011118338425129833,0.0,1.4789424518392364,23581.0,40677.0,218908.0,176215.0,4705152.0,14708545.0,73006199.0,0.0,474.0,39468768.0,1.694548577034642,3.881205109011408e-07,0.0,1.7051496256087872,2159.0,9.0,438.0,343387.0,4970927.0,14708545.0,73006199.0,49134.0,62171.0,36654729.0,1.5473952046242507,0.0002636077191928413,0.0,1.5538497519639094,231664.0,7069.0,15353.0,3638.0,14382.0,569.0,4035289777.0,257714.0,263347.0,19771.0,42676.0,5659.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix64.alth_d25.8,5368503.0,7003601.0,14708547.0,73006199.0,2453921.0,2768666.0,28096214.0,0.9736766656828849,0.04921010264825219,0.0,0.9892249723919024,122158.0,180218.0,674569.0,6099335.0,7774004.0,14708550.0,73006199.0,885500.0,1674163.0,34922777.0,1.4733310897403211,0.011118338425129833,0.0,1.4789424518392364,23581.0,40677.0,218908.0,176215.0,4705152.0,14708545.0,73006199.0,0.0,474.0,39468768.0,1.694548577034642,3.881205109011408e-07,0.0,1.7051496256087872,2159.0,9.0,438.0,343387.0,4970927.0,14708545.0,73006199.0,49134.0,62171.0,36654729.0,1.5473952046242507,0.0002636077191928413,0.0,1.5538497519639094,231664.0,7069.0,15353.0,3638.0,14382.0,569.0,4035289777.0,257714.0,263347.0,19771.0,42676.0,5659.0,4316385.0,7189093.0,14637675.0,71987132.0,1444943.0,1745809.0,29208390.0,1.0467130196564687,0.016087230197904694,807546.0,1.056587811930515,130669.0,81687.0,648930.0,7805172.0,8866466.0,14637672.0,71987132.0,1131532.0,1948354.0,33231611.0,1.3604494621822376,0.01708374230293534,649013.0,1.3661041181958442,23848.0,50111.0,484661.0,156126.0,4698367.0,14637672.0,71987132.0,0.0,422.0,39241543.0,1.6941122878009562,2.652644786326147e-07,134.0,1.703058929042815,2196.0,7.0,451.0,390427.0,5047005.0,14637672.0,71987132.0,46995.0,75338.0,36732187.0,1.5676256442964427,0.00024045653740302996,22327.0,1.5731578081541928,232173.0,7268.0,24154.0,4513.0,19598.0,362.0,3957127223.0,499757.0,500333.0,67034.0,32623.0,14961.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix64.alth_d25.9,4316385.0,7189093.0,14637675.0,71987132.0,1444943.0,1745809.0,29208390.0,1.0467130196564687,0.016087230197904694,807546.0,1.056587811930515,130669.0,81687.0,648930.0,7805172.0,8866466.0,14637672.0,71987132.0,1131532.0,1948354.0,33231611.0,1.3604494621822376,0.01708374230293534,649013.0,1.3661041181958442,23848.0,50111.0,484661.0,156126.0,4698367.0,14637672.0,71987132.0,0.0,422.0,39241543.0,1.6941122878009562,2.652644786326147e-07,134.0,1.703058929042815,2196.0,7.0,451.0,390427.0,5047005.0,14637672.0,71987132.0,46995.0,75338.0,36732187.0,1.5676256442964427,0.00024045653740302996,22327.0,1.5731578081541928,232173.0,7268.0,24154.0,4513.0,19598.0,362.0,3957127223.0,499757.0,500333.0,67034.0,32623.0,14961.0,5354361.0,7667851.0,15347997.0,77381155.0,2275159.0,2618690.0,29764550.0,0.9910601363813141,0.040433665603487996,0.0,1.0023067505160446,139998.0,101436.0,570902.0,6447976.0,8167469.0,15347999.0,77381155.0,959852.0,1805180.0,36507026.0,1.47621413058471,0.010887280046482794,0.0,1.4818480897737873,27815.0,43235.0,223351.0,152535.0,4937698.0,15347995.0,77381155.0,0.0,425.0,41251668.0,1.705421913416052,2.6659880838330616e-07,0.0,1.7136598624119959,2225.0,5.0,438.0,245384.0,5065754.0,15347995.0,77381155.0,23893.0,41934.0,38640209.0,1.5701038474406592,0.00014014468251175003,0.0,1.5738303928298125,232595.0,3965.0,9200.0,2572.0,12321.0,518.0,4220343000.0,350458.0,356757.0,18326.0,40432.0,5026.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
