,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix20.t6.0,438492.0,2022450.0,4657079.0,30479889.0,9119.0,35984.0,13759201.0,2.1486120377172044,0.010729142590232645,174039.0,2.172536476190333,308.0,20986.0,175798.0,2887873.0,3297598.0,4657079.0,30479889.0,1533361.0,1602248.0,9583165.0,1.136619327265009,0.01383228760040058,157301.0,1.1421539123557922,402.0,17566.0,241924.0,395685.0,1598999.0,4657079.0,30479889.0,107284.0,186488.0,11425419.0,1.6024201006682515,0.004079057194610134,60046.0,1.6161239695525886,1177.0,45942.0,95035.0,400409.0,2129030.0,4657079.0,30479889.0,38255.0,53991.0,14865153.0,2.32445015427052,0.0011671296195131732,36348.0,2.3256315815127895,477.0,1009.0,14505.0,26278.0,108776.0,2848.0,1270956415.0,73043.0,73478.0,96385.0,36.0,84978.0,281398.0,1874755.0,4425991.0,31306875.0,9070.0,35586.0,13588876.0,2.2595147617787745,0.007907814932400547,148613.0,2.2845905018785624,308.0,20748.0,166904.0,2760613.0,3236213.0,4425991.0,31306875.0,1438841.0,1491754.0,9326001.0,1.173072877915929,0.016803936655433525,0.0,1.1786101688864707,402.0,17180.0,241989.0,283441.0,1546140.0,4425991.0,31306875.0,82313.0,152283.0,11464889.0,1.7096272902497993,0.002586584985936126,0.0,1.7242825392098629,1464.0,46107.0,64910.0,87825.0,1919585.0,4425991.0,31306875.0,18575.0,23822.0,15301448.0,2.575741342447375,0.001135620799434029,34641.0,2.577507726518197,477.0,215.0,11628.0,16088.0,84623.0,2184.0,1206126765.0,53115.0,53130.0,211756.0,487.0,65321.0,4,2,2,3,2,0,4,0,0,0,4,2,2,1,2,0,0,2,5
mix20.t6.1,281398.0,1874755.0,4425991.0,31306875.0,9070.0,35586.0,13588876.0,2.2595147617787745,0.007907814932400547,148613.0,2.2845905018785624,308.0,20748.0,166904.0,2760613.0,3236213.0,4425991.0,31306875.0,1438841.0,1491754.0,9326001.0,1.173072877915929,0.016803936655433525,0.0,1.1786101688864707,402.0,17180.0,241989.0,283441.0,1546140.0,4425991.0,31306875.0,82313.0,152283.0,11464889.0,1.7096272902497993,0.002586584985936126,0.0,1.7242825392098629,1464.0,46107.0,64910.0,87825.0,1919585.0,4425991.0,31306875.0,18575.0,23822.0,15301448.0,2.575741342447375,0.001135620799434029,34641.0,2.577507726518197,477.0,215.0,11628.0,16088.0,84623.0,2184.0,1206126765.0,53115.0,53130.0,211756.0,487.0,65321.0,293474.0,1883615.0,4435012.0,31514128.0,9180.0,36554.0,13598392.0,2.254955341721736,0.007568314800163452,179505.0,2.2799886449010733,308.0,20726.0,164569.0,2672726.0,3136072.0,4435012.0,31514128.0,1529650.0,1574282.0,9581588.0,1.2275930707741038,0.012093518857335056,159802.0,1.233475354745376,402.0,18089.0,258608.0,352571.0,1565069.0,4435012.0,31514128.0,119891.0,199494.0,11419065.0,1.6977363308148885,0.0042694902781808385,82993.0,1.7126533141285751,1792.0,45563.0,107092.0,103271.0,1953191.0,4435012.0,31514128.0,16093.0,23509.0,15323152.0,2.5774554837732118,0.0011998454899824866,53362.0,2.579635635709667,477.0,538.0,20964.0,17854.0,84320.0,2116.0,1213230000.0,56185.0,56197.0,177621.0,19788.0,67202.0,4,4,1,2,3,2,4,2,0,2,2,2,2,4,3,4,0,1,5
mix20.t6.2,293474.0,1883615.0,4435012.0,31514128.0,9180.0,36554.0,13598392.0,2.254955341721736,0.007568314800163452,179505.0,2.2799886449010733,308.0,20726.0,164569.0,2672726.0,3136072.0,4435012.0,31514128.0,1529650.0,1574282.0,9581588.0,1.2275930707741038,0.012093518857335056,159802.0,1.233475354745376,402.0,18089.0,258608.0,352571.0,1565069.0,4435012.0,31514128.0,119891.0,199494.0,11419065.0,1.6977363308148885,0.0042694902781808385,82993.0,1.7126533141285751,1792.0,45563.0,107092.0,103271.0,1953191.0,4435012.0,31514128.0,16093.0,23509.0,15323152.0,2.5774554837732118,0.0011998454899824866,53362.0,2.579635635709667,477.0,538.0,20964.0,17854.0,84320.0,2116.0,1213230000.0,56185.0,56197.0,177621.0,19788.0,67202.0,270734.0,1862504.0,4417386.0,31501610.0,5958.0,34735.0,13570193.0,2.264312423682241,0.022805410117951695,548509.0,2.289388565998081,315.0,20744.0,126841.0,2660511.0,3099404.0,4417386.0,31501610.0,1539273.0,1590420.0,9631632.0,1.2506543462581716,0.014384107648246299,378529.0,1.2565911151979927,442.0,18606.0,218590.0,356203.0,1556957.0,4417386.0,31501610.0,119082.0,198574.0,11357103.0,1.6936079391748875,0.004337101720361942,83422.0,1.7085717661983806,2159.0,45618.0,107914.0,78214.0,1918693.0,4417386.0,31501610.0,9759.0,14594.0,15288918.0,2.579690115375926,0.001266500411286216,59177.0,2.58203697843023,497.0,422.0,21263.0,12607.0,67567.0,2075.0,1205836000.0,38665.0,38690.0,147789.0,51835.0,51985.0,0,2,2,1,0,2,2,1,2,2,4,1,4,4,1,3,4,4,4
mix20.t6.3,270734.0,1862504.0,4417386.0,31501610.0,5958.0,34735.0,13570193.0,2.264312423682241,0.022805410117951695,548509.0,2.289388565998081,315.0,20744.0,126841.0,2660511.0,3099404.0,4417386.0,31501610.0,1539273.0,1590420.0,9631632.0,1.2506543462581716,0.014384107648246299,378529.0,1.2565911151979927,442.0,18606.0,218590.0,356203.0,1556957.0,4417386.0,31501610.0,119082.0,198574.0,11357103.0,1.6936079391748875,0.004337101720361942,83422.0,1.7085717661983806,2159.0,45618.0,107914.0,78214.0,1918693.0,4417386.0,31501610.0,9759.0,14594.0,15288918.0,2.579690115375926,0.001266500411286216,59177.0,2.58203697843023,497.0,422.0,21263.0,12607.0,67567.0,2075.0,1205836000.0,38665.0,38690.0,147789.0,51835.0,51985.0,267212.0,1859482.0,4410900.0,31227983.0,8654.0,36771.0,13573709.0,2.267306672107733,0.009907895645655437,0.0,2.29245505452402,315.0,20724.0,164722.0,2699938.0,3194787.0,4410900.0,31227983.0,1477130.0,1526988.0,9400325.0,1.1959867600716407,0.012978743174476505,138936.0,1.2016982928654016,442.0,17455.0,248684.0,353099.0,1555137.0,4410900.0,31227983.0,115553.0,197174.0,11349563.0,1.696036409802988,0.004314469661584804,83406.0,1.7107105125938018,2451.0,45481.0,107611.0,114197.0,1942047.0,4410900.0,31227983.0,29363.0,35851.0,15220701.0,2.571540275227278,0.0010238123188703219,46733.0,2.572916865038881,497.0,221.0,14054.0,17502.0,88402.0,2050.0,1203459000.0,57267.0,57283.0,265011.0,122193.0,71224.0,3,0,2,2,2,1,4,4,1,2,2,1,1,4,2,2,5,5,0
mix20.t6.4,267212.0,1859482.0,4410900.0,31227983.0,8654.0,36771.0,13573709.0,2.267306672107733,0.009907895645655437,0.0,2.29245505452402,315.0,20724.0,164722.0,2699938.0,3194787.0,4410900.0,31227983.0,1477130.0,1526988.0,9400325.0,1.1959867600716407,0.012978743174476505,138936.0,1.2016982928654016,442.0,17455.0,248684.0,353099.0,1555137.0,4410900.0,31227983.0,115553.0,197174.0,11349563.0,1.696036409802988,0.004314469661584804,83406.0,1.7107105125938018,2451.0,45481.0,107611.0,114197.0,1942047.0,4410900.0,31227983.0,29363.0,35851.0,15220701.0,2.571540275227278,0.0010238123188703219,46733.0,2.572916865038881,497.0,221.0,14054.0,17502.0,88402.0,2050.0,1203459000.0,57267.0,57283.0,265011.0,122193.0,71224.0,291821.0,1880810.0,4431394.0,31098324.0,6191.0,34198.0,13585079.0,2.25666235049287,0.010003448798861607,238790.0,2.28168404795421,315.0,20709.0,179452.0,2746476.0,3167849.0,4431394.0,31098324.0,1474923.0,1519891.0,9421685.0,1.1928657212606237,0.01200926622669519,232963.0,1.1985402336149753,442.0,17535.0,241976.0,300183.0,1547036.0,4431394.0,31098324.0,82309.0,161175.0,11486503.0,1.710957996513061,0.0027402202154565305,0.0,1.7252641042525219,2739.0,46582.0,67265.0,238944.0,1958046.0,4431394.0,31098324.0,74636.0,107450.0,15035086.0,2.513223604129987,0.0010677732000141662,40872.0,2.5142478867823534,624.0,389.0,10302.0,42941.0,91060.0,7757.0,1210472000.0,51213.0,51291.0,22157.0,100367.0,46443.0,1,3,4,0,1,4,0,3,4,0,2,2,0,3,1,3,3,0,0
mix20.t6.5,291821.0,1880810.0,4431394.0,31098324.0,6191.0,34198.0,13585079.0,2.25666235049287,0.010003448798861607,238790.0,2.28168404795421,315.0,20709.0,179452.0,2746476.0,3167849.0,4431394.0,31098324.0,1474923.0,1519891.0,9421685.0,1.1928657212606237,0.01200926622669519,232963.0,1.1985402336149753,442.0,17535.0,241976.0,300183.0,1547036.0,4431394.0,31098324.0,82309.0,161175.0,11486503.0,1.710957996513061,0.0027402202154565305,0.0,1.7252641042525219,2739.0,46582.0,67265.0,238944.0,1958046.0,4431394.0,31098324.0,74636.0,107450.0,15035086.0,2.513223604129987,0.0010677732000141662,40872.0,2.5142478867823534,624.0,389.0,10302.0,42941.0,91060.0,7757.0,1210472000.0,51213.0,51291.0,22157.0,100367.0,46443.0,290737.0,1881700.0,4432952.0,31309169.0,7617.0,34750.0,13594034.0,2.255952918055508,0.008506172058352602,216440.0,2.280966272587657,315.0,20689.0,161788.0,2746037.0,3196014.0,4432952.0,31309169.0,1440819.0,1494617.0,9422285.0,1.1938868275587013,0.01767833139851121,0.0,1.1995713014713445,442.0,17579.0,241600.0,335963.0,1556662.0,4432952.0,31309169.0,91205.0,168162.0,11440375.0,1.7023200341442903,0.003911392449914173,57922.0,1.7169425700977587,3140.0,46276.0,93992.0,205213.0,1911172.0,4432952.0,31309169.0,75991.0,124009.0,15328659.0,2.5771867144061114,0.0013952030235403466,47974.0,2.5791702684802362,737.0,1688.0,26442.0,18471.0,82243.0,2930.0,1210315067.0,51787.0,51885.0,87457.0,119433.0,54681.0,2,4,2,4,1,0,4,4,4,1,2,4,4,3,4,0,5,0,4
mix20.t6.6,290737.0,1881700.0,4432952.0,31309169.0,7617.0,34750.0,13594034.0,2.255952918055508,0.008506172058352602,216440.0,2.280966272587657,315.0,20689.0,161788.0,2746037.0,3196014.0,4432952.0,31309169.0,1440819.0,1494617.0,9422285.0,1.1938868275587013,0.01767833139851121,0.0,1.1995713014713445,442.0,17579.0,241600.0,335963.0,1556662.0,4432952.0,31309169.0,91205.0,168162.0,11440375.0,1.7023200341442903,0.003911392449914173,57922.0,1.7169425700977587,3140.0,46276.0,93992.0,205213.0,1911172.0,4432952.0,31309169.0,75991.0,124009.0,15328659.0,2.5771867144061114,0.0013952030235403466,47974.0,2.5791702684802362,737.0,1688.0,26442.0,18471.0,82243.0,2930.0,1210315067.0,51787.0,51885.0,87457.0,119433.0,54681.0,284946.0,1876377.0,4431229.0,31286710.0,8253.0,35114.0,13595697.0,2.2571505557487552,0.007864207836398986,149030.0,2.2821833401072253,316.0,20729.0,166783.0,2713184.0,3171369.0,4431229.0,31286710.0,1433582.0,1480744.0,9392587.0,1.1871519165450488,0.015555951695325856,0.0,1.1928510126648837,506.0,17436.0,247184.0,416136.0,1580882.0,4431229.0,31286710.0,134456.0,230769.0,11328654.0,1.6803965671826033,0.005427324830830246,137588.0,1.6953328297860482,3343.0,45755.0,142244.0,186310.0,1908966.0,4431229.0,31286710.0,71881.0,115590.0,15449205.0,2.6016211303906887,0.001107428642856999,29802.0,2.6041563187097756,793.0,2378.0,15866.0,17743.0,85156.0,1966.0,1209439933.0,54449.0,54524.0,206361.0,147385.0,66486.0,4,2,0,1,4,0,3,0,0,4,3,3,2,1,4,1,2,3,2
mix20.t6.7,284946.0,1876377.0,4431229.0,31286710.0,8253.0,35114.0,13595697.0,2.2571505557487552,0.007864207836398986,149030.0,2.2821833401072253,316.0,20729.0,166783.0,2713184.0,3171369.0,4431229.0,31286710.0,1433582.0,1480744.0,9392587.0,1.1871519165450488,0.015555951695325856,0.0,1.1928510126648837,506.0,17436.0,247184.0,416136.0,1580882.0,4431229.0,31286710.0,134456.0,230769.0,11328654.0,1.6803965671826033,0.005427324830830246,137588.0,1.6953328297860482,3343.0,45755.0,142244.0,186310.0,1908966.0,4431229.0,31286710.0,71881.0,115590.0,15449205.0,2.6016211303906887,0.001107428642856999,29802.0,2.6041563187097756,793.0,2378.0,15866.0,17743.0,85156.0,1966.0,1209439933.0,54449.0,54524.0,206361.0,147385.0,66486.0,278858.0,1870832.0,4421616.0,30730110.0,4951.0,33121.0,13579261.0,2.2616484561300663,0.01952641971682948,527571.0,2.286719606587275,316.0,20685.0,115166.0,3002694.0,3323147.0,4421616.0,30730110.0,1362390.0,1427676.0,8788761.0,1.0552795629471217,0.06505933471747612,0.0,1.0601911156464061,506.0,15527.0,173500.0,418586.0,1575777.0,4421616.0,30730110.0,135059.0,230927.0,11304450.0,1.6778008311893209,0.005425766799916065,137200.0,1.6929593162318934,3532.0,45856.0,141317.0,171274.0,1912754.0,4421616.0,30730110.0,69939.0,110770.0,15490228.0,2.619023678220813,0.0010290588683987475,34317.0,2.6212662972089844,793.0,1880.0,15810.0,12538.0,71958.0,3140.0,1207334609.0,32986.0,33069.0,68707.0,101150.0,41639.0,0,3,0,4,0,0,2,2,0,4,3,1,1,2,3,3,1,1,5
mix20.t6.8,278858.0,1870832.0,4421616.0,30730110.0,4951.0,33121.0,13579261.0,2.2616484561300663,0.01952641971682948,527571.0,2.286719606587275,316.0,20685.0,115166.0,3002694.0,3323147.0,4421616.0,30730110.0,1362390.0,1427676.0,8788761.0,1.0552795629471217,0.06505933471747612,0.0,1.0601911156464061,506.0,15527.0,173500.0,418586.0,1575777.0,4421616.0,30730110.0,135059.0,230927.0,11304450.0,1.6778008311893209,0.005425766799916065,137200.0,1.6929593162318934,3532.0,45856.0,141317.0,171274.0,1912754.0,4421616.0,30730110.0,69939.0,110770.0,15490228.0,2.619023678220813,0.0010290588683987475,34317.0,2.6212662972089844,793.0,1880.0,15810.0,12538.0,71958.0,3140.0,1207334609.0,32986.0,33069.0,68707.0,101150.0,41639.0,258532.0,1853464.0,4404801.0,31342813.0,5509.0,32900.0,13559533.0,2.270290303693629,0.01202585636405266,0.0,2.295423334675051,316.0,20595.0,159868.0,2651903.0,3122049.0,4404801.0,31342813.0,1482058.0,1528037.0,9589030.0,1.2455977012355381,0.012162595993446334,200969.0,1.251500351548231,506.0,18312.0,260356.0,412235.0,1559022.0,4404801.0,31342813.0,122882.0,220154.0,11292148.0,1.682743896943358,0.005113254716793653,110168.0,1.6975266306014734,3841.0,46191.0,126330.0,183986.0,1915930.0,4404801.0,31342813.0,71897.0,110312.0,15386717.0,2.610847345884638,0.0009352230976005909,31011.0,2.612702821307932,793.0,1068.0,13165.0,16778.0,81767.0,2037.0,1198505763.0,53313.0,53377.0,141915.0,144304.0,64868.0,1,0,0,3,2,3,3,2,3,3,2,0,1,2,4,2,5,1,4
mix20.t6.9,258532.0,1853464.0,4404801.0,31342813.0,5509.0,32900.0,13559533.0,2.270290303693629,0.01202585636405266,0.0,2.295423334675051,316.0,20595.0,159868.0,2651903.0,3122049.0,4404801.0,31342813.0,1482058.0,1528037.0,9589030.0,1.2455977012355381,0.012162595993446334,200969.0,1.251500351548231,506.0,18312.0,260356.0,412235.0,1559022.0,4404801.0,31342813.0,122882.0,220154.0,11292148.0,1.682743896943358,0.005113254716793653,110168.0,1.6975266306014734,3841.0,46191.0,126330.0,183986.0,1915930.0,4404801.0,31342813.0,71897.0,110312.0,15386717.0,2.610847345884638,0.0009352230976005909,31011.0,2.612702821307932,793.0,1068.0,13165.0,16778.0,81767.0,2037.0,1198505763.0,53313.0,53377.0,141915.0,144304.0,64868.0,282877.0,1876240.0,4430917.0,30803007.0,7365.0,32632.0,13596147.0,2.2573142308917094,0.007931239417892989,116580.0,2.2823584824540832,318.0,20754.0,167521.0,2875389.0,3268571.0,4430917.0,30803007.0,1279198.0,1534420.0,8955200.0,1.0862816884179956,0.017773570147563793,5.0,1.09427506766658,716.0,25169.0,240657.0,430872.0,1567596.0,4430917.0,30803007.0,123777.0,224952.0,11342748.0,1.6781672958441785,0.005252309538489003,111910.0,1.6925473891747465,4174.0,46932.0,128744.0,180067.0,1914577.0,4430917.0,30803007.0,70470.0,112490.0,15458837.0,2.606355524149967,0.0010184290471258056,33382.0,2.6080982785278986,865.0,1333.0,14987.0,18162.0,94384.0,2563.0,1213756628.0,54840.0,57503.0,322090.0,158597.0,67317.0,4,1,0,3,3,0,2,1,3,3,0,4,1,2,4,0,3,4,2
