,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix25.t20.0,275701.0,2559899.0,7426068.0,31550237.0,34570.0,47539.0,18487078.0,1.5696784624110633,0.00020672680272329773,5409.0,1.575415280334088,1000.0,2723.0,8578.0,965186.0,3264680.0,7426068.0,31550237.0,552006.0,620309.0,22666158.0,2.2499649882010235,0.009377665110574925,298638.0,2.2527018335948443,367.0,2141.0,169763.0,2137685.0,3381505.0,7426069.0,31550237.0,953052.0,957352.0,12200770.0,0.6707428923701086,0.045651249939954966,222768.0,0.681733094588806,396.0,73653.0,333505.0,5423705.0,5578671.0,7426068.0,31550237.0,2086024.0,2220723.0,10244929.0,0.41561671667967487,0.028814521776986995,108915.0,0.4335830213243401,1608.0,144205.0,258147.0,73320.0,245789.0,6864.0,2026755276.0,132901.0,134360.0,259202.0,5723.0,179906.0,130562.0,2550445.0,7562125.0,33545734.0,15392.0,17715.0,18806693.0,1.5466723969783627,7.653109777048083e-05,2205.0,1.5516469246408913,1127.0,1016.0,2928.0,836795.0,3295100.0,7562125.0,33545734.0,591087.0,654963.0,23758505.0,2.338408185529861,0.008629253487746097,385961.0,2.340605451509992,367.0,1213.0,170361.0,1836147.0,3221516.0,7562125.0,33545734.0,857169.0,861831.0,12914999.0,0.723921781245351,0.04773988499556059,308049.0,0.7367694927021174,396.0,94710.0,414091.0,5235405.0,5448851.0,7562125.0,33545734.0,2080111.0,2245704.0,11416829.0,0.5277490123477198,0.03134202560776295,200470.0,0.5507873778865068,2415.0,187714.0,373359.0,58644.0,179604.0,8780.0,2064924786.0,154009.0,155950.0,108536.0,98699.0,113029.0,2,1,4,4,0,2,3,0,0,1,4,4,0,2,2,0,0,0,3
mix25.t20.1,130562.0,2550445.0,7562125.0,33545734.0,15392.0,17715.0,18806693.0,1.5466723969783627,7.653109777048083e-05,2205.0,1.5516469246408913,1127.0,1016.0,2928.0,836795.0,3295100.0,7562125.0,33545734.0,591087.0,654963.0,23758505.0,2.338408185529861,0.008629253487746097,385961.0,2.340605451509992,367.0,1213.0,170361.0,1836147.0,3221516.0,7562125.0,33545734.0,857169.0,861831.0,12914999.0,0.723921781245351,0.04773988499556059,308049.0,0.7367694927021174,396.0,94710.0,414091.0,5235405.0,5448851.0,7562125.0,33545734.0,2080111.0,2245704.0,11416829.0,0.5277490123477198,0.03134202560776295,200470.0,0.5507873778865068,2415.0,187714.0,373359.0,58644.0,179604.0,8780.0,2064924786.0,154009.0,155950.0,108536.0,98699.0,113029.0,219330.0,2654551.0,7621676.0,33055414.0,39671.0,43671.0,19092045.0,1.5629721074472334,0.00015902106790020252,7908.0,1.5686860737717006,1406.0,2077.0,7571.0,977236.0,3362588.0,7621676.0,33055414.0,575184.0,652398.0,23543572.0,2.2798166702441827,0.010165953779024812,320776.0,2.2826403274030542,395.0,1754.0,210438.0,1577861.0,3052478.0,7621676.0,33055414.0,712149.0,716697.0,13139670.0,0.7436426056421186,0.04456957993591539,259946.0,0.7555563894345548,470.0,75334.0,367742.0,5388949.0,5557734.0,7621676.0,33055414.0,1990314.0,2142739.0,11051916.0,0.46580463404636985,0.03318809632136346,221842.0,0.48656292920349803,3633.0,171469.0,372467.0,67990.0,218719.0,6370.0,2080645461.0,151497.0,153320.0,169617.0,340259.0,163868.0,0,4,1,0,3,1,0,0,1,1,4,2,1,3,1,4,1,1,0
mix25.t20.2,219330.0,2654551.0,7621676.0,33055414.0,39671.0,43671.0,19092045.0,1.5629721074472334,0.00015902106790020252,7908.0,1.5686860737717006,1406.0,2077.0,7571.0,977236.0,3362588.0,7621676.0,33055414.0,575184.0,652398.0,23543572.0,2.2798166702441827,0.010165953779024812,320776.0,2.2826403274030542,395.0,1754.0,210438.0,1577861.0,3052478.0,7621676.0,33055414.0,712149.0,716697.0,13139670.0,0.7436426056421186,0.04456957993591539,259946.0,0.7555563894345548,470.0,75334.0,367742.0,5388949.0,5557734.0,7621676.0,33055414.0,1990314.0,2142739.0,11051916.0,0.46580463404636985,0.03318809632136346,221842.0,0.48656292920349803,3633.0,171469.0,372467.0,67990.0,218719.0,6370.0,2080645461.0,151497.0,153320.0,169617.0,340259.0,163868.0,214915.0,2660312.0,7615739.0,33014244.0,37516.0,42311.0,19129484.0,1.573486039897113,0.0001510717944637786,4894.0,1.5790768302327587,1676.0,2052.0,6203.0,923479.0,3383812.0,7615739.0,33014244.0,503058.0,559308.0,23497275.0,2.276060668570706,0.015269600217653636,0.0,2.2789134449066597,395.0,1826.0,145756.0,2025883.0,3382561.0,7615739.0,33014244.0,953493.0,958421.0,12841353.0,0.7063003340844533,0.047003548129920934,262711.0,0.7186928281024336,470.0,94578.0,403220.0,5284443.0,5465092.0,7615739.0,33014244.0,2017042.0,2168069.0,11361836.0,0.5052094090934577,0.032924447652590415,277628.0,0.5270985520906113,4765.0,182137.0,425379.0,119676.0,203974.0,12178.0,2079106539.0,191938.0,193783.0,60332.0,287483.0,117594.0,3,1,1,4,4,0,3,2,1,1,0,2,2,4,4,1,2,0,0
mix25.t20.3,214915.0,2660312.0,7615739.0,33014244.0,37516.0,42311.0,19129484.0,1.573486039897113,0.0001510717944637786,4894.0,1.5790768302327587,1676.0,2052.0,6203.0,923479.0,3383812.0,7615739.0,33014244.0,503058.0,559308.0,23497275.0,2.276060668570706,0.015269600217653636,0.0,2.2789134449066597,395.0,1826.0,145756.0,2025883.0,3382561.0,7615739.0,33014244.0,953493.0,958421.0,12841353.0,0.7063003340844533,0.047003548129920934,262711.0,0.7186928281024336,470.0,94578.0,403220.0,5284443.0,5465092.0,7615739.0,33014244.0,2017042.0,2168069.0,11361836.0,0.5052094090934577,0.032924447652590415,277628.0,0.5270985520906113,4765.0,182137.0,425379.0,119676.0,203974.0,12178.0,2079106539.0,191938.0,193783.0,60332.0,287483.0,117594.0,304888.0,2690289.0,7384709.0,32916323.0,51374.0,65494.0,19042347.0,1.6376727911688869,0.0002529870586311519,11568.0,1.64455187062889,2053.0,3262.0,12315.0,839806.0,3192042.0,7384709.0,32916323.0,512694.0,582626.0,23128745.0,2.327193529223697,0.010973745850812539,362443.0,2.3300100247687485,420.0,1899.0,198456.0,1637222.0,3048318.0,7384709.0,32916323.0,744838.0,749005.0,12728212.0,0.7415607033398337,0.040064861545338795,0.0,0.753340449840339,538.0,81905.0,188521.0,5130196.0,5322086.0,7384709.0,32916323.0,2105066.0,2247363.0,10879686.0,0.49784588668287405,0.031090075714712558,144525.0,0.5192895210901337,6007.0,174727.0,321192.0,48282.0,190008.0,6377.0,2016105309.0,105954.0,107563.0,256155.0,369161.0,135546.0,4,3,4,3,1,1,1,3,1,0,3,2,0,1,3,2,1,2,2
mix25.t20.4,304888.0,2690289.0,7384709.0,32916323.0,51374.0,65494.0,19042347.0,1.6376727911688869,0.0002529870586311519,11568.0,1.64455187062889,2053.0,3262.0,12315.0,839806.0,3192042.0,7384709.0,32916323.0,512694.0,582626.0,23128745.0,2.327193529223697,0.010973745850812539,362443.0,2.3300100247687485,420.0,1899.0,198456.0,1637222.0,3048318.0,7384709.0,32916323.0,744838.0,749005.0,12728212.0,0.7415607033398337,0.040064861545338795,0.0,0.753340449840339,538.0,81905.0,188521.0,5130196.0,5322086.0,7384709.0,32916323.0,2105066.0,2247363.0,10879686.0,0.49784588668287405,0.031090075714712558,144525.0,0.5192895210901337,6007.0,174727.0,321192.0,48282.0,190008.0,6377.0,2016105309.0,105954.0,107563.0,256155.0,369161.0,135546.0,214052.0,2558692.0,7400934.0,32312935.0,22860.0,38286.0,18626733.0,1.5721484612617813,0.00012488667882340983,4331.0,1.5770952693268174,2260.0,1454.0,5317.0,848609.0,3201440.0,7400934.0,32312935.0,553908.0,630962.0,23314227.0,2.347393720846585,0.010028075437364533,407644.0,2.349800714342271,421.0,1624.0,226526.0,2139820.0,3413562.0,7400934.0,32312935.0,1003413.0,1009642.0,12300592.0,0.6846934454489123,0.05274625711683397,505466.0,0.6965414095031789,538.0,86016.0,534607.0,5506025.0,5656580.0,7400934.0,32312935.0,2042414.0,2215996.0,10480412.0,0.42905476524989955,0.03623875181221444,241548.0,0.44811154916392987,6830.0,153605.0,373064.0,88855.0,285174.0,2797.0,2020335954.0,205519.0,207305.0,1187461.0,562775.0,250990.0,3,2,1,4,4,2,2,3,0,4,3,4,4,4,2,3,1,5,4
mix25.t20.5,214052.0,2558692.0,7400934.0,32312935.0,22860.0,38286.0,18626733.0,1.5721484612617813,0.00012488667882340983,4331.0,1.5770952693268174,2260.0,1454.0,5317.0,848609.0,3201440.0,7400934.0,32312935.0,553908.0,630962.0,23314227.0,2.347393720846585,0.010028075437364533,407644.0,2.349800714342271,421.0,1624.0,226526.0,2139820.0,3413562.0,7400934.0,32312935.0,1003413.0,1009642.0,12300592.0,0.6846934454489123,0.05274625711683397,505466.0,0.6965414095031789,538.0,86016.0,534607.0,5506025.0,5656580.0,7400934.0,32312935.0,2042414.0,2215996.0,10480412.0,0.42905476524989955,0.03623875181221444,241548.0,0.44811154916392987,6830.0,153605.0,373064.0,88855.0,285174.0,2797.0,2020335954.0,205519.0,207305.0,1187461.0,562775.0,250990.0,122550.0,2529174.0,7839664.0,34244681.0,18328.0,20816.0,18706708.0,1.4474615238612267,0.00012243687781695472,4917.0,1.4511725247408562,2615.0,1629.0,6357.0,799314.0,3368630.0,7839664.0,34244681.0,491230.0,554977.0,24729312.0,2.3532745791146152,0.009362297606241578,331171.0,2.3555915151465676,449.0,1474.0,191600.0,1874855.0,3307970.0,7839664.0,34244681.0,836316.0,843236.0,13413405.0,0.7307068262109192,0.04671341765144971,433052.0,0.7438402972372286,608.0,93045.0,527564.0,5492817.0,5678175.0,7839664.0,34244681.0,2085648.0,2256135.0,11477437.0,0.48759258049834786,0.03312768322718144,242728.0,0.5089470671192031,8096.0,184240.0,403071.0,66928.0,210222.0,7841.0,2140332737.0,187400.0,189405.0,244466.0,317470.0,146959.0,2,4,2,2,1,1,3,4,1,3,0,3,2,3,3,3,4,0,3
mix25.t20.6,122550.0,2529174.0,7839664.0,34244681.0,18328.0,20816.0,18706708.0,1.4474615238612267,0.00012243687781695472,4917.0,1.4511725247408562,2615.0,1629.0,6357.0,799314.0,3368630.0,7839664.0,34244681.0,491230.0,554977.0,24729312.0,2.3532745791146152,0.009362297606241578,331171.0,2.3555915151465676,449.0,1474.0,191600.0,1874855.0,3307970.0,7839664.0,34244681.0,836316.0,843236.0,13413405.0,0.7307068262109192,0.04671341765144971,433052.0,0.7438402972372286,608.0,93045.0,527564.0,5492817.0,5678175.0,7839664.0,34244681.0,2085648.0,2256135.0,11477437.0,0.48759258049834786,0.03312768322718144,242728.0,0.5089470671192031,8096.0,184240.0,403071.0,66928.0,210222.0,7841.0,2140332737.0,187400.0,189405.0,244466.0,317470.0,146959.0,257684.0,2666976.0,7440095.0,33241002.0,46904.0,55641.0,19041601.0,1.6183958672570713,0.00016825274113418695,5397.0,1.6249014293500286,2770.0,2505.0,6525.0,841925.0,3172010.0,7440095.0,33241002.0,553375.0,646432.0,23615513.0,2.3734661990203083,0.010899501357288104,449656.0,2.375924904184691,450.0,1410.0,256875.0,1511143.0,2965885.0,7440095.0,33241002.0,677831.0,683689.0,12878695.0,0.7503101774910133,0.04613914428906812,342070.0,0.7625778971908289,608.0,76536.0,430095.0,5320313.0,5487136.0,7440095.0,33241002.0,2049235.0,2201818.0,10893539.0,0.47440926493546115,0.032154332789461566,141733.0,0.49609259021558194,8927.0,176648.0,319873.0,50745.0,198346.0,6420.0,2031045000.0,133141.0,134838.0,323368.0,367238.0,147901.0,2,1,0,3,4,2,2,2,1,2,3,3,2,1,0,4,4,2,2
mix25.t20.7,257684.0,2666976.0,7440095.0,33241002.0,46904.0,55641.0,19041601.0,1.6183958672570713,0.00016825274113418695,5397.0,1.6249014293500286,2770.0,2505.0,6525.0,841925.0,3172010.0,7440095.0,33241002.0,553375.0,646432.0,23615513.0,2.3734661990203083,0.010899501357288104,449656.0,2.375924904184691,450.0,1410.0,256875.0,1511143.0,2965885.0,7440095.0,33241002.0,677831.0,683689.0,12878695.0,0.7503101774910133,0.04613914428906812,342070.0,0.7625778971908289,608.0,76536.0,430095.0,5320313.0,5487136.0,7440095.0,33241002.0,2049235.0,2201818.0,10893539.0,0.47440926493546115,0.032154332789461566,141733.0,0.49609259021558194,8927.0,176648.0,319873.0,50745.0,198346.0,6420.0,2031045000.0,133141.0,134838.0,323368.0,367238.0,147901.0,204487.0,2608986.0,7688986.0,32891863.0,29294.0,44334.0,18893712.0,1.5128825829569725,0.00012902040753165673,4179.0,1.517318798603613,3028.0,1789.0,5766.0,964828.0,3359973.0,7688986.0,32891863.0,615397.0,694236.0,23838792.0,2.290942784913381,0.009453435225486365,561871.0,2.294028627441902,472.0,2345.0,229425.0,2130129.0,3459783.0,7688986.0,32891863.0,977366.0,984515.0,12847296.0,0.6939074931336849,0.04966858967184555,416942.0,0.706389633171396,672.0,92609.0,521019.0,5580057.0,5739227.0,7688986.0,32891863.0,2145109.0,2311262.0,10935658.0,0.44500718300176384,0.03478734035126145,257039.0,0.4643333984481179,10097.0,161917.0,388329.0,80713.0,277512.0,3712.0,2099172000.0,199078.0,200987.0,532123.0,567216.0,238645.0,2,2,4,4,0,4,2,1,4,3,3,1,3,4,1,0,1,3,1
mix25.t20.8,204487.0,2608986.0,7688986.0,32891863.0,29294.0,44334.0,18893712.0,1.5128825829569725,0.00012902040753165673,4179.0,1.517318798603613,3028.0,1789.0,5766.0,964828.0,3359973.0,7688986.0,32891863.0,615397.0,694236.0,23838792.0,2.290942784913381,0.009453435225486365,561871.0,2.294028627441902,472.0,2345.0,229425.0,2130129.0,3459783.0,7688986.0,32891863.0,977366.0,984515.0,12847296.0,0.6939074931336849,0.04966858967184555,416942.0,0.706389633171396,672.0,92609.0,521019.0,5580057.0,5739227.0,7688986.0,32891863.0,2145109.0,2311262.0,10935658.0,0.44500718300176384,0.03478734035126145,257039.0,0.4643333984481179,10097.0,161917.0,388329.0,80713.0,277512.0,3712.0,2099172000.0,199078.0,200987.0,532123.0,567216.0,238645.0,236798.0,2623288.0,7408370.0,33195540.0,29778.0,45357.0,19054258.0,1.635972150419053,0.0001648998729543768,7969.0,1.6425008470149305,3210.0,2171.0,7675.0,830306.0,3185687.0,7408370.0,33195540.0,529823.0,607370.0,23346701.0,2.3486390393568355,0.011783021305120872,393764.0,2.3513602857308693,472.0,1666.0,221294.0,1466719.0,2939726.0,7408370.0,33195540.0,680686.0,682896.0,12874538.0,0.7517696875291056,0.046801340670099396,0.0,0.7629014209603462,672.0,74553.0,174781.0,5264688.0,5458618.0,7408370.0,33195540.0,2106310.0,2241318.0,10938192.0,0.49237322109991805,0.0316947976063186,147063.0,0.5141197051443165,10923.0,175005.0,322797.0,48458.0,195542.0,5982.0,2022494000.0,105960.0,107794.0,339149.0,349107.0,143987.0,2,4,3,2,1,1,2,2,0,0,3,0,2,1,1,4,3,3,1
mix25.t20.9,236798.0,2623288.0,7408370.0,33195540.0,29778.0,45357.0,19054258.0,1.635972150419053,0.0001648998729543768,7969.0,1.6425008470149305,3210.0,2171.0,7675.0,830306.0,3185687.0,7408370.0,33195540.0,529823.0,607370.0,23346701.0,2.3486390393568355,0.011783021305120872,393764.0,2.3513602857308693,472.0,1666.0,221294.0,1466719.0,2939726.0,7408370.0,33195540.0,680686.0,682896.0,12874538.0,0.7517696875291056,0.046801340670099396,0.0,0.7629014209603462,672.0,74553.0,174781.0,5264688.0,5458618.0,7408370.0,33195540.0,2106310.0,2241318.0,10938192.0,0.49237322109991805,0.0316947976063186,147063.0,0.5141197051443165,10923.0,175005.0,322797.0,48458.0,195542.0,5982.0,2022494000.0,105960.0,107794.0,339149.0,349107.0,143987.0,219155.0,2634145.0,7629946.0,32715096.0,40798.0,48496.0,19095847.0,1.5670259003143665,0.0001923587199424037,6664.0,1.5724171573429222,3603.0,2499.0,8344.0,1006852.0,3366716.0,7629946.0,32715096.0,637343.0,717632.0,23610068.0,2.2841921817008926,0.009275127121603426,533435.0,2.2872353225042485,499.0,2345.0,221865.0,2307063.0,3586627.0,7629946.0,32715096.0,1092196.0,1097279.0,12630076.0,0.6773019101314741,0.04759052857835423,254963.0,0.6893681816358858,736.0,94083.0,396490.0,5439419.0,5618533.0,7629946.0,32715096.0,2117667.0,2277948.0,11003221.0,0.4690616421138498,0.03428842903506197,266226.0,0.48929887577186,12099.0,167143.0,399814.0,81258.0,276976.0,3662.0,2083013000.0,185943.0,187781.0,863180.0,531785.0,237533.0,1,2,0,4,0,4,2,4,1,1,4,3,0,4,2,0,0,4,3
