,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix122.alth_d21.0,1515668.0,3731373.0,9737257.0,35927704.0,3823.0,224591.0,21091977.0,1.2007811850914483,0.0022115209837646173,17054.0,1.2172690933391201,558.0,4783.0,22693.0,8292060.0,7075908.0,9737257.0,35927704.0,5483236.0,6059547.0,17627251.0,0.8453780155951517,0.008953740596923308,151545.0,0.8476843119165901,374.0,16486.0,254647.0,8258310.0,8209027.0,9737257.0,35927704.0,2997195.0,3142279.0,14769096.0,0.582896292046107,0.06686430861710485,797808.0,0.6101237751042208,671.0,452032.0,1270766.0,901841.0,3357837.0,9737257.0,35927704.0,15883.0,128064.0,23999604.0,1.5515240072229788,9.373236580702405e-05,2659.0,1.5550852770960035,862.0,1060.0,5564.0,54614.0,217539.0,6431.0,2658160870.0,133705.0,134922.0,168588.0,2199.0,169770.0,1350960.0,3574944.0,9440155.0,30604142.0,2408.0,267623.0,20874315.0,1.2381461956927613,0.0024954902739699266,32430.0,1.2548220871373403,717.0,5044.0,34881.0,8417660.0,8078236.0,9440155.0,30604142.0,3262696.0,3626699.0,12818714.0,0.38104543834290855,0.015478959557287555,249338.0,0.40532120500140095,694.0,413338.0,692127.0,8292108.0,8255343.0,9440155.0,30604142.0,3030432.0,3176352.0,13893443.0,0.5409956722108906,0.10076617187757254,1605686.0,0.5653842548136127,676.0,393238.0,1976787.0,913415.0,3248759.0,9440156.0,30604142.0,10304.0,118544.0,23094776.0,1.537572048597502,0.00013363292310809957,6443.0,1.541121460280953,2250.0,1120.0,9299.0,34486.0,140847.0,2694.0,2573798135.0,72149.0,73563.0,577198.0,85139.0,116276.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alth_d21.1,1350960.0,3574944.0,9440155.0,30604142.0,2408.0,267623.0,20874315.0,1.2381461956927613,0.0024954902739699266,32430.0,1.2548220871373403,717.0,5044.0,34881.0,8417660.0,8078236.0,9440155.0,30604142.0,3262696.0,3626699.0,12818714.0,0.38104543834290855,0.015478959557287555,249338.0,0.40532120500140095,694.0,413338.0,692127.0,8292108.0,8255343.0,9440155.0,30604142.0,3030432.0,3176352.0,13893443.0,0.5409956722108906,0.10076617187757254,1605686.0,0.5653842548136127,676.0,393238.0,1976787.0,913415.0,3248759.0,9440156.0,30604142.0,10304.0,118544.0,23094776.0,1.537572048597502,0.00013363292310809957,6443.0,1.541121460280953,2250.0,1120.0,9299.0,34486.0,140847.0,2694.0,2573798135.0,72149.0,73563.0,577198.0,85139.0,116276.0,1072269.0,3285467.0,9178224.0,30608641.0,2545.0,228333.0,20669347.0,1.27570769682675,0.002763785523924615,0.0,1.293039481276552,784.0,5174.0,13473.0,8214574.0,8026535.0,9178224.0,30608641.0,2713804.0,2977625.0,12117355.0,0.34206127459953034,0.07059434056201898,0.0,0.3671312663539264,859.0,419453.0,544564.0,7877388.0,7887417.0,9178224.0,30608641.0,2934027.0,3111827.0,14104792.0,0.5873080674431131,0.048478371732905784,0.0,0.6146917965828683,809.0,434938.0,626925.0,920333.0,3264285.0,9178224.0,30608641.0,12052.0,176925.0,22967409.0,1.5723179124850297,0.00015830229095518275,0.0,1.5760519682239178,2510.0,825.0,3639.0,18247.0,64725.0,3710.0,2509052703.0,26952.0,32840.0,44244.0,51622.0,11869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix122.alth_d21.2,1072269.0,3285467.0,9178224.0,30608641.0,2545.0,228333.0,20669347.0,1.27570769682675,0.002763785523924615,0.0,1.293039481276552,784.0,5174.0,13473.0,8214574.0,8026535.0,9178224.0,30608641.0,2713804.0,2977625.0,12117355.0,0.34206127459953034,0.07059434056201898,0.0,0.3671312663539264,859.0,419453.0,544564.0,7877388.0,7887417.0,9178224.0,30608641.0,2934027.0,3111827.0,14104792.0,0.5873080674431131,0.048478371732905784,0.0,0.6146917965828683,809.0,434938.0,626925.0,920333.0,3264285.0,9178224.0,30608641.0,12052.0,176925.0,22967409.0,1.5723179124850297,0.00015830229095518275,0.0,1.5760519682239178,2510.0,825.0,3639.0,18247.0,64725.0,3710.0,2509052703.0,26952.0,32840.0,44244.0,51622.0,11869.0,999251.0,3229317.0,9068999.0,29823977.0,4152.0,196514.0,20489816.0,1.285295212845431,0.0018136211244055846,27713.0,1.3026188447038092,794.0,4479.0,26962.0,8126044.0,7957466.0,9068999.0,29823977.0,2759551.0,3035991.0,11934324.0,0.334012607124557,0.015886975175849635,215359.0,0.35940306091113255,859.0,454568.0,695874.0,7964856.0,7934122.0,9068999.0,29823977.0,2928448.0,3060931.0,13342550.0,0.5404359400635065,0.10063762732059948,1542769.0,0.564864104627203,811.0,377348.0,1901049.0,803445.0,3170666.0,9068999.0,29823977.0,9710.0,112920.0,22870948.0,1.5919476890448438,4.671912198163474e-05,2606.0,1.595732009673835,2566.0,347.0,2969.0,21056.0,91355.0,1891.0,2475730000.0,43394.0,44214.0,365816.0,134486.0,75367.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alth_d21.3,999251.0,3229317.0,9068999.0,29823977.0,4152.0,196514.0,20489816.0,1.285295212845431,0.0018136211244055846,27713.0,1.3026188447038092,794.0,4479.0,26962.0,8126044.0,7957466.0,9068999.0,29823977.0,2759551.0,3035991.0,11934324.0,0.334012607124557,0.015886975175849635,215359.0,0.35940306091113255,859.0,454568.0,695874.0,7964856.0,7934122.0,9068999.0,29823977.0,2928448.0,3060931.0,13342550.0,0.5404359400635065,0.10063762732059948,1542769.0,0.564864104627203,811.0,377348.0,1901049.0,803445.0,3170666.0,9068999.0,29823977.0,9710.0,112920.0,22870948.0,1.5919476890448438,4.671912198163474e-05,2606.0,1.595732009673835,2566.0,347.0,2969.0,21056.0,91355.0,1891.0,2475730000.0,43394.0,44214.0,365816.0,134486.0,75367.0,967781.0,3182511.0,9063220.0,30380819.0,1313.0,225613.0,20557032.0,1.2919990908308525,0.0024240949544026822,0.0,1.3094197205849576,854.0,4195.0,11984.0,8118152.0,7934510.0,9063220.0,30380819.0,2701826.0,2961550.0,11987478.0,0.34401978546256184,0.07063384907045904,0.0,0.369167690953105,921.0,414596.0,538889.0,7785392.0,7795607.0,9063220.0,30380819.0,2939288.0,3118656.0,13877175.0,0.5815407768982768,0.048249694299459626,0.0,0.6085349357071769,960.0,423904.0,610257.0,898539.0,3219817.0,9063220.0,30380819.0,12209.0,166092.0,22734390.0,1.5788983385595847,0.00016250640607386082,0.0,1.5824820538395845,2776.0,840.0,3401.0,20296.0,68045.0,3997.0,2474196461.0,28528.0,34278.0,41223.0,61108.0,11516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix122.alth_d21.4,967781.0,3182511.0,9063220.0,30380819.0,1313.0,225613.0,20557032.0,1.2919990908308525,0.0024240949544026822,0.0,1.3094197205849576,854.0,4195.0,11984.0,8118152.0,7934510.0,9063220.0,30380819.0,2701826.0,2961550.0,11987478.0,0.34401978546256184,0.07063384907045904,0.0,0.369167690953105,921.0,414596.0,538889.0,7785392.0,7795607.0,9063220.0,30380819.0,2939288.0,3118656.0,13877175.0,0.5815407768982768,0.048249694299459626,0.0,0.6085349357071769,960.0,423904.0,610257.0,898539.0,3219817.0,9063220.0,30380819.0,12209.0,166092.0,22734390.0,1.5788983385595847,0.00016250640607386082,0.0,1.5824820538395845,2776.0,840.0,3401.0,20296.0,68045.0,3997.0,2474196461.0,28528.0,34278.0,41223.0,61108.0,11516.0,1094003.0,3321849.0,9196812.0,30173608.0,2849.0,200349.0,20631312.0,1.2687760715343535,0.002202406958732176,31223.0,1.2859598521748623,908.0,5540.0,31703.0,8216484.0,8035028.0,9196812.0,30173608.0,2810677.0,3088593.0,12128944.0,0.3376678788258366,0.017224695180956068,237475.0,0.3627534193370485,995.0,454889.0,717060.0,8059026.0,8017735.0,9196812.0,30173608.0,2983313.0,3122823.0,13503608.0,0.5374666786708263,0.09990480109929717,1550792.0,0.5616638678707361,1067.0,381957.0,1921028.0,811698.0,3212310.0,9196812.0,30173608.0,4721.0,106104.0,23226544.0,1.5964638616076963,5.8213488847338165e-05,2521.0,1.6000748955181425,2912.0,647.0,3525.0,22781.0,99322.0,2060.0,2510017965.0,48176.0,48923.0,374200.0,145432.0,81912.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alth_d21.5,1094003.0,3321849.0,9196812.0,30173608.0,2849.0,200349.0,20631312.0,1.2687760715343535,0.002202406958732176,31223.0,1.2859598521748623,908.0,5540.0,31703.0,8216484.0,8035028.0,9196812.0,30173608.0,2810677.0,3088593.0,12128944.0,0.3376678788258366,0.017224695180956068,237475.0,0.3627534193370485,995.0,454889.0,717060.0,8059026.0,8017735.0,9196812.0,30173608.0,2983313.0,3122823.0,13503608.0,0.5374666786708263,0.09990480109929717,1550792.0,0.5616638678707361,1067.0,381957.0,1921028.0,811698.0,3212310.0,9196812.0,30173608.0,4721.0,106104.0,23226544.0,1.5964638616076963,5.8213488847338165e-05,2521.0,1.6000748955181425,2912.0,647.0,3525.0,22781.0,99322.0,2060.0,2510017965.0,48176.0,48923.0,374200.0,145432.0,81912.0,1281526.0,3492910.0,9395641.0,31369720.0,2130.0,333113.0,20895142.0,1.2482176575286348,0.004339038654937072,0.0,1.2651433787221116,1022.0,5405.0,17424.0,8322073.0,8148027.0,9395641.0,31369720.0,2790613.0,3062912.0,12646958.0,0.3689059639464726,0.0702796363438943,0.0,0.3939196910567358,995.0,429370.0,566787.0,8067709.0,8083421.0,9395641.0,31369720.0,2999173.0,3180833.0,14448266.0,0.5883594317833132,0.049054213984086104,0.0,0.6157426619429158,1152.0,444812.0,643571.0,940554.0,3319548.0,9395641.0,31369720.0,346.0,144674.0,23536846.0,1.5751773615019986,0.0002189947322713957,0.0,1.5787930807488282,3485.0,1163.0,5809.0,18846.0,70428.0,3842.0,2565822168.0,27917.0,34988.0,44119.0,66723.0,13619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix122.alth_d21.6,1281526.0,3492910.0,9395641.0,31369720.0,2130.0,333113.0,20895142.0,1.2482176575286348,0.004339038654937072,0.0,1.2651433787221116,1022.0,5405.0,17424.0,8322073.0,8148027.0,9395641.0,31369720.0,2790613.0,3062912.0,12646958.0,0.3689059639464726,0.0702796363438943,0.0,0.3939196910567358,995.0,429370.0,566787.0,8067709.0,8083421.0,9395641.0,31369720.0,2999173.0,3180833.0,14448266.0,0.5883594317833132,0.049054213984086104,0.0,0.6157426619429158,1152.0,444812.0,643571.0,940554.0,3319548.0,9395641.0,31369720.0,346.0,144674.0,23536846.0,1.5751773615019986,0.0002189947322713957,0.0,1.5787930807488282,3485.0,1163.0,5809.0,18846.0,70428.0,3842.0,2565822168.0,27917.0,34988.0,44119.0,66723.0,13619.0,1115851.0,3340309.0,9208298.0,30169502.0,2681.0,203406.0,20627879.0,1.2657152277217787,0.0021759962727460436,30639.0,1.2829140629462688,1094.0,5409.0,31127.0,8254468.0,8097965.0,9208298.0,30169502.0,2844932.0,3127059.0,12121872.0,0.33475599942573536,0.017197986577181208,246185.0,0.3601833911109306,1052.0,455926.0,728171.0,8073951.0,8037683.0,9208298.0,30169502.0,2979231.0,3116683.0,13537690.0,0.5405502732426775,0.10086817109873368,1556119.0,0.565015597887905,1219.0,383120.0,1921606.0,800524.0,3203006.0,9208298.0,30169502.0,1332.0,100619.0,23250004.0,1.5953771261529546,6.25759113160279e-05,3218.0,1.5990803077832625,3711.0,826.0,4425.0,23297.0,101642.0,2138.0,2513153643.0,47780.0,48456.0,382946.0,154489.0,83493.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alth_d21.7,1115851.0,3340309.0,9208298.0,30169502.0,2681.0,203406.0,20627879.0,1.2657152277217787,0.0021759962727460436,30639.0,1.2829140629462688,1094.0,5409.0,31127.0,8254468.0,8097965.0,9208298.0,30169502.0,2844932.0,3127059.0,12121872.0,0.33475599942573536,0.017197986577181208,246185.0,0.3601833911109306,1052.0,455926.0,728171.0,8073951.0,8037683.0,9208298.0,30169502.0,2979231.0,3116683.0,13537690.0,0.5405502732426775,0.10086817109873368,1556119.0,0.565015597887905,1219.0,383120.0,1921606.0,800524.0,3203006.0,9208298.0,30169502.0,1332.0,100619.0,23250004.0,1.5953771261529546,6.25759113160279e-05,3218.0,1.5990803077832625,3711.0,826.0,4425.0,23297.0,101642.0,2138.0,2513153643.0,47780.0,48456.0,382946.0,154489.0,83493.0,1036139.0,3249346.0,9135912.0,30587509.0,1717.0,236516.0,20618965.0,1.2807890443778356,0.0026336437981989316,0.0,1.2980401956586272,1150.0,4807.0,12764.0,8189630.0,7993902.0,9135912.0,30587509.0,2686609.0,2953573.0,12020259.0,0.33665330839438906,0.07006277872739895,0.0,0.36188778963720314,1088.0,428915.0,551167.0,7829408.0,7839738.0,9135912.0,30587509.0,2926672.0,3101316.0,14070335.0,0.5907849156165252,0.04955981500997373,12.0,0.6182481836515062,1327.0,434453.0,630626.0,855104.0,3210535.0,9135912.0,30587509.0,434.0,137253.0,22963737.0,1.5835501699228276,0.00018108216912588766,0.0,1.5873031614139892,3917.0,845.0,3364.0,15818.0,58719.0,3227.0,2494859913.0,24616.0,30310.0,34238.0,54634.0,10581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix122.alth_d21.8,1036139.0,3249346.0,9135912.0,30587509.0,1717.0,236516.0,20618965.0,1.2807890443778356,0.0026336437981989316,0.0,1.2980401956586272,1150.0,4807.0,12764.0,8189630.0,7993902.0,9135912.0,30587509.0,2686609.0,2953573.0,12020259.0,0.33665330839438906,0.07006277872739895,0.0,0.36188778963720314,1088.0,428915.0,551167.0,7829408.0,7839738.0,9135912.0,30587509.0,2926672.0,3101316.0,14070335.0,0.5907849156165252,0.04955981500997373,12.0,0.6182481836515062,1327.0,434453.0,630626.0,855104.0,3210535.0,9135912.0,30587509.0,434.0,137253.0,22963737.0,1.5835501699228276,0.00018108216912588766,0.0,1.5873031614139892,3917.0,845.0,3364.0,15818.0,58719.0,3227.0,2494859913.0,24616.0,30310.0,34238.0,54634.0,10581.0,1126815.0,3352696.0,9199494.0,30163631.0,2230.0,205642.0,20626122.0,1.2677099414380835,0.0020349302257910125,28849.0,1.2847278339439103,1158.0,5128.0,28889.0,8253509.0,8097119.0,9199494.0,30163631.0,2888000.0,3172841.0,12120358.0,0.33567302723388914,0.015857111000515404,225110.0,0.3616658698837132,1088.0,457799.0,705339.0,8084842.0,8046597.0,9199494.0,30163631.0,2965429.0,3105630.0,13537168.0,0.5400952487169403,0.10082195564746953,1571359.0,0.5644320220220808,1329.0,383156.0,1934893.0,815382.0,3210148.0,9199494.0,30163631.0,217.0,101507.0,23224485.0,1.5948153235384468,4.1562606014566064e-05,2676.0,1.598516831469209,3994.0,557.0,3559.0,23660.0,104040.0,2136.0,2510716299.0,47598.0,48363.0,410567.0,159415.0,85644.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alth_d21.9,1126815.0,3352696.0,9199494.0,30163631.0,2230.0,205642.0,20626122.0,1.2677099414380835,0.0020349302257910125,28849.0,1.2847278339439103,1158.0,5128.0,28889.0,8253509.0,8097119.0,9199494.0,30163631.0,2888000.0,3172841.0,12120358.0,0.33567302723388914,0.015857111000515404,225110.0,0.3616658698837132,1088.0,457799.0,705339.0,8084842.0,8046597.0,9199494.0,30163631.0,2965429.0,3105630.0,13537168.0,0.5400952487169403,0.10082195564746953,1571359.0,0.5644320220220808,1329.0,383156.0,1934893.0,815382.0,3210148.0,9199494.0,30163631.0,217.0,101507.0,23224485.0,1.5948153235384468,4.1562606014566064e-05,2676.0,1.598516831469209,3994.0,557.0,3559.0,23660.0,104040.0,2136.0,2510716299.0,47598.0,48363.0,410567.0,159415.0,85644.0,1059878.0,3271611.0,9147875.0,30628304.0,1128.0,226987.0,20621840.0,1.2783647568424361,0.0025769749159582334,0.0,1.2954495989505759,1216.0,5034.0,12884.0,8193833.0,8004619.0,9147875.0,30628304.0,2638953.0,2903441.0,12019592.0,0.3351457032370906,0.0704010211078991,0.0,0.35993845565226895,1143.0,429806.0,551971.0,7845201.0,7859284.0,9147875.0,30628304.0,2936062.0,3118456.0,14077887.0,0.5894261782107867,0.04890419743321945,3.0,0.616992361614036,1440.0,434798.0,628087.0,863348.0,3223873.0,9147875.0,30628304.0,14.0,139641.0,23020522.0,1.5868989246136398,0.00013710576325394163,0.0,1.5904898132079854,4151.0,760.0,3065.0,16096.0,59134.0,3271.0,2497594008.0,24167.0,29890.0,34351.0,54299.0,10464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
