,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix29.alt_d3.0,353510.0,2796760.0,7816293.0,36834017.0,49643.0,72273.0,19472305.0,1.558222292843935,0.00017917022082341902,5131.0,1.5653026313112879,768.0,2815.0,8049.0,98486.0,2516967.0,7816293.0,36834017.0,250.0,778.0,21203741.0,1.7417613439004909,1.7290011039553625e-05,508.0,1.7510102295295225,359.0,119.0,900.0,1281463.0,3050865.0,7816293.0,36834017.0,1952.0,174076.0,16908778.0,1.1937097291516579,0.0022225610665641293,13368.0,1.2101750791583683,339.0,4010.0,18063.0,4876376.0,5316296.0,7816293.0,36834017.0,0.0,170012.0,14058069.0,0.8470992579218819,0.011744914529801196,95126.0,0.850269302852388,148.0,11927.0,70935.0,31426.0,137200.0,5397.0,2133416376.0,71791.0,72221.0,92430.0,50.0,98108.0,143761.0,2389753.0,6993067.0,34733212.0,16189.0,18208.0,17900458.0,1.6243000388813664,9.92932380232625e-05,2636.0,1.6286504905501407,1099.0,1468.0,4023.0,80681.0,2267611.0,6993067.0,34733212.0,0.0,402.0,19171531.0,1.7730609473640107,1.6997683679287703e-05,287.0,1.7813934858624978,597.0,140.0,902.0,947990.0,2600007.0,6993067.0,34733212.0,2323.0,154082.0,15455101.0,1.2396410616400502,0.002090225389734374,12078.0,1.2563937968848289,535.0,3808.0,15716.0,4280646.0,4686240.0,6993067.0,34733212.0,0.0,157383.0,12755365.0,0.874914969354648,0.011892619581607894,89655.0,0.878044497500167,324.0,11034.0,65589.0,23711.0,112800.0,4338.0,1909152101.0,61230.0,61549.0,83952.0,5169.0,80885.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix29.alt_d3.1,143761.0,2389753.0,6993067.0,34733212.0,16189.0,18208.0,17900458.0,1.6243000388813664,9.92932380232625e-05,2636.0,1.6286504905501407,1099.0,1468.0,4023.0,80681.0,2267611.0,6993067.0,34733212.0,0.0,402.0,19171531.0,1.7730609473640107,1.6997683679287703e-05,287.0,1.7813934858624978,597.0,140.0,902.0,947990.0,2600007.0,6993067.0,34733212.0,2323.0,154082.0,15455101.0,1.2396410616400502,0.002090225389734374,12078.0,1.2563937968848289,535.0,3808.0,15716.0,4280646.0,4686240.0,6993067.0,34733212.0,0.0,157383.0,12755365.0,0.874914969354648,0.011892619581607894,89655.0,0.878044497500167,324.0,11034.0,65589.0,23711.0,112800.0,4338.0,1909152101.0,61230.0,61549.0,83952.0,5169.0,80885.0,241760.0,2647763.0,7454515.0,37621293.0,32895.0,43372.0,19051523.0,1.6162206394379781,0.00014340250008864166,7063.0,1.622525677391487,1269.0,2154.0,7707.0,77230.0,2428955.0,7454515.0,37621293.0,0.0,145.0,20572988.0,1.7862460535661944,1.692655784179617e-06,29.0,1.7947473443946387,597.0,3.0,25.0,945859.0,2739632.0,7454515.0,37621293.0,2330.0,164898.0,16656125.0,1.2593283399389497,0.001904105316721656,21750.0,1.2764377025198823,553.0,3993.0,22805.0,4116100.0,4633301.0,7454515.0,37621293.0,0.0,197863.0,14722859.0,1.029348119897807,0.009078652335666454,187091.0,1.032921658887265,324.0,13124.0,94307.0,31971.0,141583.0,2740.0,2035341000.0,92284.0,92464.0,581685.0,101236.0,118741.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alt_d3.2,241760.0,2647763.0,7454515.0,37621293.0,32895.0,43372.0,19051523.0,1.6162206394379781,0.00014340250008864166,7063.0,1.622525677391487,1269.0,2154.0,7707.0,77230.0,2428955.0,7454515.0,37621293.0,0.0,145.0,20572988.0,1.7862460535661944,1.692655784179617e-06,29.0,1.7947473443946387,597.0,3.0,25.0,945859.0,2739632.0,7454515.0,37621293.0,2330.0,164898.0,16656125.0,1.2593283399389497,0.001904105316721656,21750.0,1.2764377025198823,553.0,3993.0,22805.0,4116100.0,4633301.0,7454515.0,37621293.0,0.0,197863.0,14722859.0,1.029348119897807,0.009078652335666454,187091.0,1.032921658887265,324.0,13124.0,94307.0,31971.0,141583.0,2740.0,2035341000.0,92284.0,92464.0,581685.0,101236.0,118741.0,103901.0,2511227.0,7576056.0,37366665.0,15260.0,20624.0,18644207.0,1.52055449431736,8.425153977302026e-05,2255.0,1.5250318899437914,1459.0,1368.0,3626.0,75906.0,2447654.0,7576056.0,37366665.0,0.0,443.0,20620868.0,1.7466534038291164,2.3195798570777986e-06,101.0,1.7545371892710402,634.0,8.0,497.0,971718.0,2786417.0,7576056.0,37366665.0,3776.0,176515.0,16894778.0,1.2557350420852222,0.0021512304453882845,13553.0,1.2727343884469704,617.0,4578.0,18030.0,3339498.0,4191520.0,7576056.0,37366665.0,892356.0,1081157.0,14907400.0,1.016280634673239,0.019862405977481495,487360.0,1.027463894142282,374.0,51616.0,254656.0,27607.0,125100.0,5090.0,2068299139.0,162609.0,162972.0,96754.0,149059.0,82364.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix29.alt_d3.3,103901.0,2511227.0,7576056.0,37366665.0,15260.0,20624.0,18644207.0,1.52055449431736,8.425153977302026e-05,2255.0,1.5250318899437914,1459.0,1368.0,3626.0,75906.0,2447654.0,7576056.0,37366665.0,0.0,443.0,20620868.0,1.7466534038291164,2.3195798570777986e-06,101.0,1.7545371892710402,634.0,8.0,497.0,971718.0,2786417.0,7576056.0,37366665.0,3776.0,176515.0,16894778.0,1.2557350420852222,0.0021512304453882845,13553.0,1.2727343884469704,617.0,4578.0,18030.0,3339498.0,4191520.0,7576056.0,37366665.0,892356.0,1081157.0,14907400.0,1.016280634673239,0.019862405977481495,487360.0,1.027463894142282,374.0,51616.0,254656.0,27607.0,125100.0,5090.0,2068299139.0,162609.0,162972.0,96754.0,149059.0,82364.0,215624.0,2654524.0,7531548.0,40526817.0,23478.0,34526.0,19172225.0,1.6028452583718513,0.00013999708901237011,7176.0,1.6093755228008904,1597.0,1927.0,7310.0,70891.0,2434481.0,7531548.0,40526817.0,0.0,71.0,20494164.0,1.743856110324199,0.0,0.0,1.7517720128717231,634.0,2.0,6.0,929178.0,2748177.0,7531548.0,40526817.0,3123.0,179488.0,16882699.0,1.2671414960111786,0.0019620509070055526,23207.0,1.2842420973749353,622.0,4200.0,23599.0,3422959.0,3839961.0,7531548.0,40526817.0,1694838.0,1905361.0,17324279.0,1.401433277727235,0.005418384138400137,248247.0,1.407188137153212,916.0,24449.0,165066.0,27110.0,116389.0,3246.0,2056132861.0,93721.0,94102.0,520154.0,218961.0,89151.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alt_d3.4,215624.0,2654524.0,7531548.0,40526817.0,23478.0,34526.0,19172225.0,1.6028452583718513,0.00013999708901237011,7176.0,1.6093755228008904,1597.0,1927.0,7310.0,70891.0,2434481.0,7531548.0,40526817.0,0.0,71.0,20494164.0,1.743856110324199,0.0,0.0,1.7517720128717231,634.0,2.0,6.0,929178.0,2748177.0,7531548.0,40526817.0,3123.0,179488.0,16882699.0,1.2671414960111786,0.0019620509070055526,23207.0,1.2842420973749353,622.0,4200.0,23599.0,3422959.0,3839961.0,7531548.0,40526817.0,1694838.0,1905361.0,17324279.0,1.401433277727235,0.005418384138400137,248247.0,1.407188137153212,916.0,24449.0,165066.0,27110.0,116389.0,3246.0,2056132861.0,93721.0,94102.0,520154.0,218961.0,89151.0,227600.0,2647962.0,7489298.0,40603063.0,39587.0,44262.0,19027637.0,1.6023973141407912,0.00018633553916287373,6005.0,1.6081817014091306,1861.0,2963.0,7786.0,55350.0,2424448.0,7489298.0,40603063.0,0.0,362.0,20342888.0,1.7490631298153712,1.9896487104660353e-06,71.0,1.7541533265200557,668.0,7.0,475.0,817785.0,2658430.0,7489298.0,40603063.0,2518.0,162531.0,16881783.0,1.280612281685146,0.00191062980823742,12561.0,1.2978713091667604,682.0,3989.0,16384.0,725327.0,2544319.0,7489298.0,40603063.0,205972.0,395150.0,17434600.0,1.4440928909491917,0.0013301038650660863,64284.0,1.4484195982053325,3683.0,16814.0,79129.0,7994.0,41746.0,1593.0,2044423235.0,20567.0,21274.0,14949.0,114799.0,21968.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix29.alt_d3.5,227600.0,2647962.0,7489298.0,40603063.0,39587.0,44262.0,19027637.0,1.6023973141407912,0.00018633553916287373,6005.0,1.6081817014091306,1861.0,2963.0,7786.0,55350.0,2424448.0,7489298.0,40603063.0,0.0,362.0,20342888.0,1.7490631298153712,1.9896487104660353e-06,71.0,1.7541533265200557,668.0,7.0,475.0,817785.0,2658430.0,7489298.0,40603063.0,2518.0,162531.0,16881783.0,1.280612281685146,0.00191062980823742,12561.0,1.2978713091667604,682.0,3989.0,16384.0,725327.0,2544319.0,7489298.0,40603063.0,205972.0,395150.0,17434600.0,1.4440928909491917,0.0013301038650660863,64284.0,1.4484195982053325,3683.0,16814.0,79129.0,7994.0,41746.0,1593.0,2044423235.0,20567.0,21274.0,14949.0,114799.0,21968.0,271405.0,2637287.0,7447336.0,40681219.0,29794.0,48987.0,18909938.0,1.5940933778199344,0.0001777080064072591,9301.0,1.6001309730083348,2119.0,2326.0,9752.0,60333.0,2407986.0,7447336.0,40681219.0,0.0,38.0,20209138.0,1.7412834602870073,0.0,53.0,1.7475557702781237,668.0,1.0,5.0,777497.0,2616044.0,7447336.0,40681219.0,3678.0,179864.0,16908299.0,1.296369332604303,0.001732389026989339,21783.0,1.3138879459715527,683.0,3615.0,21312.0,1016270.0,2667841.0,7447336.0,40681219.0,378717.0,501179.0,18018232.0,1.489161896280764,0.0016876762115738031,72365.0,1.494834797302015,4263.0,34054.0,95355.0,7033.0,40869.0,872.0,2033280765.0,16800.0,17072.0,105212.0,119994.0,31683.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alt_d3.6,271405.0,2637287.0,7447336.0,40681219.0,29794.0,48987.0,18909938.0,1.5940933778199344,0.0001777080064072591,9301.0,1.6001309730083348,2119.0,2326.0,9752.0,60333.0,2407986.0,7447336.0,40681219.0,0.0,38.0,20209138.0,1.7412834602870073,0.0,53.0,1.7475557702781237,668.0,1.0,5.0,777497.0,2616044.0,7447336.0,40681219.0,3678.0,179864.0,16908299.0,1.296369332604303,0.001732389026989339,21783.0,1.3138879459715527,683.0,3615.0,21312.0,1016270.0,2667841.0,7447336.0,40681219.0,378717.0,501179.0,18018232.0,1.489161896280764,0.0016876762115738031,72365.0,1.494834797302015,4263.0,34054.0,95355.0,7033.0,40869.0,872.0,2033280765.0,16800.0,17072.0,105212.0,119994.0,31683.0,87513.0,2463056.0,7457883.0,40796309.0,6352.0,7839.0,18432401.0,1.5314914433492721,7.587234540076767e-05,1843.0,1.5354298263997974,2277.0,893.0,2994.0,66637.0,2420479.0,7457883.0,40796309.0,0.0,399.0,20404599.0,1.7666073602924584,1.8748901850034499e-06,94.0,1.7731818801662615,702.0,8.0,461.0,829340.0,2661416.0,7457883.0,40796309.0,4088.0,155264.0,16787648.0,1.2765819737316877,0.0021149029289733545,13217.0,1.2939492346554646,732.0,4350.0,17067.0,1364030.0,2529760.0,7457883.0,40796309.0,1113174.0,1188125.0,18533647.0,1.5093257697928488,0.0012929424741430651,40327.0,1.5220576670350017,4444.0,2526.0,44127.0,4778.0,30287.0,1030.0,2034639273.0,13121.0,13991.0,14006.0,76606.0,17180.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix29.alt_d3.7,87513.0,2463056.0,7457883.0,40796309.0,6352.0,7839.0,18432401.0,1.5314914433492721,7.587234540076767e-05,1843.0,1.5354298263997974,2277.0,893.0,2994.0,66637.0,2420479.0,7457883.0,40796309.0,0.0,399.0,20404599.0,1.7666073602924584,1.8748901850034499e-06,94.0,1.7731818801662615,702.0,8.0,461.0,829340.0,2661416.0,7457883.0,40796309.0,4088.0,155264.0,16787648.0,1.2765819737316877,0.0021149029289733545,13217.0,1.2939492346554646,732.0,4350.0,17067.0,1364030.0,2529760.0,7457883.0,40796309.0,1113174.0,1188125.0,18533647.0,1.5093257697928488,0.0012929424741430651,40327.0,1.5220576670350017,4444.0,2526.0,44127.0,4778.0,30287.0,1030.0,2034639273.0,13121.0,13991.0,14006.0,76606.0,17180.0,208232.0,2611542.0,7686696.0,37591944.0,43209.0,48535.0,18917481.0,1.522888377529175,0.0006515244936370581,24762.0,1.5279909599651138,2566.0,2362.0,11881.0,66117.0,2505741.0,7686696.0,37591944.0,0.0,91.0,21227623.0,1.7947653972526036,0.0,0.0,1.8018261682262444,702.0,2.0,3.0,863878.0,2740585.0,7686696.0,37591944.0,3776.0,187429.0,17350761.0,1.283068434084033,0.0020130721193794597,23424.0,1.3004269975032186,734.0,4316.0,24275.0,419952.0,2611712.0,7686696.0,37591944.0,627.0,81449.0,17057610.0,1.061460736836737,0.0004338758225442109,24628.0,1.0926325172740017,4444.0,183.0,3901.0,7925.0,45492.0,989.0,2099796153.0,13573.0,13800.0,118495.0,119819.0,35311.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alt_d3.8,208232.0,2611542.0,7686696.0,37591944.0,43209.0,48535.0,18917481.0,1.522888377529175,0.0006515244936370581,24762.0,1.5279909599651138,2566.0,2362.0,11881.0,66117.0,2505741.0,7686696.0,37591944.0,0.0,91.0,21227623.0,1.7947653972526036,0.0,0.0,1.8018261682262444,702.0,2.0,3.0,863878.0,2740585.0,7686696.0,37591944.0,3776.0,187429.0,17350761.0,1.283068434084033,0.0020130721193794597,23424.0,1.3004269975032186,734.0,4316.0,24275.0,419952.0,2611712.0,7686696.0,37591944.0,627.0,81449.0,17057610.0,1.061460736836737,0.0004338758225442109,24628.0,1.0926325172740017,4444.0,183.0,3901.0,7925.0,45492.0,989.0,2099796153.0,13573.0,13800.0,118495.0,119819.0,35311.0,146025.0,2551614.0,7528040.0,44804686.0,19128.0,22130.0,18859098.0,1.5622363855664954,0.00011377302601796813,3185.0,1.5674180796063784,2761.0,1765.0,4726.0,52879.0,2429086.0,7528040.0,44804686.0,0.0,367.0,20328265.0,1.7330224068947562,5.912791644752383e-07,91.0,1.7378951227676793,734.0,6.0,432.0,831206.0,2673418.0,7528040.0,44804686.0,3718.0,171596.0,16976847.0,1.2808052295152523,0.002175881480625993,13742.0,1.2981218218819242,794.0,4597.0,18104.0,1657488.0,3141076.0,7528040.0,44804686.0,1331835.0,1478745.0,21926712.0,1.974764347692095,0.001179871689203984,50375.0,1.9802372197809788,4763.0,2563.0,41229.0,4919.0,28199.0,1048.0,2052578574.0,8678.0,9048.0,11944.0,54229.0,16315.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix29.alt_d3.9,146025.0,2551614.0,7528040.0,44804686.0,19128.0,22130.0,18859098.0,1.5622363855664954,0.00011377302601796813,3185.0,1.5674180796063784,2761.0,1765.0,4726.0,52879.0,2429086.0,7528040.0,44804686.0,0.0,367.0,20328265.0,1.7330224068947562,5.912791644752383e-07,91.0,1.7378951227676793,734.0,6.0,432.0,831206.0,2673418.0,7528040.0,44804686.0,3718.0,171596.0,16976847.0,1.2808052295152523,0.002175881480625993,13742.0,1.2981218218819242,794.0,4597.0,18104.0,1657488.0,3141076.0,7528040.0,44804686.0,1331835.0,1478745.0,21926712.0,1.974764347692095,0.001179871689203984,50375.0,1.9802372197809788,4763.0,2563.0,41229.0,4919.0,28199.0,1048.0,2052578574.0,8678.0,9048.0,11944.0,54229.0,16315.0,248223.0,2631573.0,7506927.0,44079830.0,26696.0,48605.0,19013027.0,1.5946394576635685,0.00015702312771784176,8026.0,1.6004146570227737,2959.0,2333.0,8284.0,46620.0,2424324.0,7506927.0,44079830.0,0.0,6.0,20296844.0,1.7365743665816917,0.0,0.0,1.7410988544313806,734.0,2.0,6.0,801281.0,2653146.0,7506927.0,44079830.0,3475.0,165738.0,16985517.0,1.2887534406555439,0.001952008989137062,22708.0,1.3061597641751412,795.0,4159.0,23592.0,696407.0,3289040.0,7506927.0,44079830.0,92091.0,400970.0,21563212.0,1.8797417371981904,0.0008724044267342818,83368.0,1.8872571959205144,4894.0,3256.0,54902.0,8805.0,47992.0,1077.0,2051917458.0,23936.0,26279.0,204403.0,112366.0,37866.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
