,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix84.alth_d22.0,521418.0,2039863.0,4718007.0,33027442.0,324128.0,358810.0,14542892.0,2.280712597501445,0.009496523951675917,206383.0,2.283649642741098,192.0,870.0,111326.0,1370926.0,2125424.0,4718010.0,33027442.0,350489.0,520359.0,9448117.0,1.1629237750661825,0.011758466755001378,67866.0,1.1689784464212667,3906.0,8541.0,88467.0,55775.0,1504179.0,4718007.0,33027442.0,130.0,1078.0,12578737.0,1.7097719439585402,2.7155815618244435e-05,437.0,1.7169391652025952,352.0,114.0,884.0,406346.0,2043511.0,4718007.0,33027442.0,10025.0,37467.0,14135272.0,2.1870240972512334,0.011048117663085074,181573.0,2.211377812707781,133.0,21449.0,186583.0,20679.0,81333.0,2409.0,1287931281.0,45080.0,45958.0,70411.0,44.0,55930.0,463965.0,1906254.0,4518917.0,33276018.0,309349.0,357898.0,14377503.0,2.3798722127447793,0.01009914937092723,399532.0,2.382747680472998,192.0,741.0,171957.0,2189159.0,2575911.0,4518918.0,33276018.0,389787.0,752449.0,10231522.0,1.382195693747928,0.012599206292712732,195734.0,1.3869806887400922,5032.0,10952.0,189105.0,53385.0,1457490.0,4518917.0,33276018.0,0.0,108.0,12273863.0,1.7328165133371558,2.963136047735275e-06,149.0,1.7428346216582424,352.0,1.0,30.0,299670.0,1918652.0,4518917.0,33276018.0,6990.0,34808.0,13850596.0,2.2534726794052644,0.007662369945596794,200408.0,2.2785935214123207,133.0,21138.0,182497.0,14958.0,56143.0,899.0,1232847442.0,41148.0,42591.0,294592.0,699.0,44555.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alth_d22.1,463965.0,1906254.0,4518917.0,33276018.0,309349.0,357898.0,14377503.0,2.3798722127447793,0.01009914937092723,399532.0,2.382747680472998,192.0,741.0,171957.0,2189159.0,2575911.0,4518918.0,33276018.0,389787.0,752449.0,10231522.0,1.382195693747928,0.012599206292712732,195734.0,1.3869806887400922,5032.0,10952.0,189105.0,53385.0,1457490.0,4518917.0,33276018.0,0.0,108.0,12273863.0,1.7328165133371558,2.963136047735275e-06,149.0,1.7428346216582424,352.0,1.0,30.0,299670.0,1918652.0,4518917.0,33276018.0,6990.0,34808.0,13850596.0,2.2534726794052644,0.007662369945596794,200408.0,2.2785935214123207,133.0,21138.0,182497.0,14958.0,56143.0,899.0,1232847442.0,41148.0,42591.0,294592.0,699.0,44555.0,1382441.0,2927740.0,5593133.0,39064593.0,446372.0,478765.0,15396356.0,1.9227686879607548,0.014027745792056541,0.0,1.9251385582999725,420.0,1019.0,48695.0,2946900.0,3356064.0,5593134.0,39064593.0,441194.0,752598.0,12689382.0,1.3614588887017547,0.011885795780636072,0.0,1.368110258041377,5316.0,23834.0,49660.0,48352.0,1801954.0,5593133.0,39064593.0,0.0,285.0,15039713.0,1.7269700184136512,2.717949578837725e-05,0.0,1.7320321186712349,554.0,118.0,633.0,328005.0,2334392.0,5593133.0,39064593.0,16195.0,48972.0,17075953.0,2.2528554211029848,0.05127897547059031,0.0,2.2778349808595646,331.0,26241.0,160393.0,7500.0,15651.0,203.0,1526065715.0,8820.0,8947.0,138.0,7.0,169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix84.alth_d22.2,1382441.0,2927740.0,5593133.0,39064593.0,446372.0,478765.0,15396356.0,1.9227686879607548,0.014027745792056541,0.0,1.9251385582999725,420.0,1019.0,48695.0,2946900.0,3356064.0,5593134.0,39064593.0,441194.0,752598.0,12689382.0,1.3614588887017547,0.011885795780636072,0.0,1.368110258041377,5316.0,23834.0,49660.0,48352.0,1801954.0,5593133.0,39064593.0,0.0,285.0,15039713.0,1.7269700184136512,2.717949578837725e-05,0.0,1.7320321186712349,554.0,118.0,633.0,328005.0,2334392.0,5593133.0,39064593.0,16195.0,48972.0,17075953.0,2.2528554211029848,0.05127897547059031,0.0,2.2778349808595646,331.0,26241.0,160393.0,7500.0,15651.0,203.0,1526065715.0,8820.0,8947.0,138.0,7.0,169.0,435012.0,1891075.0,4519962.0,33303703.0,292317.0,338656.0,14384219.0,2.3796146958757616,0.010030938375375545,395305.0,2.382679544651039,420.0,824.0,172256.0,2465792.0,2788662.0,4519962.0,33303703.0,391665.0,641167.0,10146931.0,1.333677584015087,0.019777852615738424,216805.0,1.3397479890317663,5316.0,16898.0,166458.0,52464.0,1458962.0,4519962.0,33303703.0,0.0,54.0,12291658.0,1.7371442503277683,0.0,0.0,1.746910261634943,554.0,1.0,2.0,302184.0,1921688.0,4519962.0,33303703.0,8072.0,36050.0,13851033.0,2.2531499158621244,0.007682438345313675,200117.0,2.278141718890557,331.0,21075.0,182509.0,5468.0,21527.0,476.0,1227515292.0,15430.0,15466.0,97049.0,134.0,17333.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alth_d22.3,435012.0,1891075.0,4519962.0,33303703.0,292317.0,338656.0,14384219.0,2.3796146958757616,0.010030938375375545,395305.0,2.382679544651039,420.0,824.0,172256.0,2465792.0,2788662.0,4519962.0,33303703.0,391665.0,641167.0,10146931.0,1.333677584015087,0.019777852615738424,216805.0,1.3397479890317663,5316.0,16898.0,166458.0,52464.0,1458962.0,4519962.0,33303703.0,0.0,54.0,12291658.0,1.7371442503277683,0.0,0.0,1.746910261634943,554.0,1.0,2.0,302184.0,1921688.0,4519962.0,33303703.0,8072.0,36050.0,13851033.0,2.2531499158621244,0.007682438345313675,200117.0,2.278141718890557,331.0,21075.0,182509.0,5468.0,21527.0,476.0,1227515292.0,15430.0,15466.0,97049.0,134.0,17333.0,1396455.0,2964060.0,5625576.0,39436319.0,454942.0,489049.0,15488186.0,1.9146627829754677,0.011704384573850713,29.0,1.9174324549166166,420.0,956.0,40576.0,2888722.0,3349753.0,5625576.0,39436319.0,401649.0,693466.0,13025228.0,1.405914523241709,0.011301832350618778,0.0,1.4103053625086568,5316.0,14848.0,39690.0,56344.0,1810280.0,5625576.0,39436319.0,0.0,77.0,15175953.0,1.7155613931800051,0.0,0.0,1.7241795329047194,554.0,0.0,0.0,323925.0,2364096.0,5625576.0,39436319.0,17921.0,50463.0,17308230.0,2.2724522786644425,0.051698163825530365,7.0,2.2976098803038125,331.0,26457.0,163367.0,6884.0,14145.0,112.0,1543370553.0,7157.0,7191.0,52.0,270.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix84.alth_d22.4,1396455.0,2964060.0,5625576.0,39436319.0,454942.0,489049.0,15488186.0,1.9146627829754677,0.011704384573850713,29.0,1.9174324549166166,420.0,956.0,40576.0,2888722.0,3349753.0,5625576.0,39436319.0,401649.0,693466.0,13025228.0,1.405914523241709,0.011301832350618778,0.0,1.4103053625086568,5316.0,14848.0,39690.0,56344.0,1810280.0,5625576.0,39436319.0,0.0,77.0,15175953.0,1.7155613931800051,0.0,0.0,1.7241795329047194,554.0,0.0,0.0,323925.0,2364096.0,5625576.0,39436319.0,17921.0,50463.0,17308230.0,2.2724522786644425,0.051698163825530365,7.0,2.2976098803038125,331.0,26457.0,163367.0,6884.0,14145.0,112.0,1543370553.0,7157.0,7191.0,52.0,270.0,39.0,395607.0,1865913.0,4498665.0,33265859.0,262146.0,308123.0,14365670.0,2.3915741670028776,0.009603343372549597,370665.0,2.39457594641966,446.0,798.0,157800.0,2384525.0,2698715.0,4498666.0,33265859.0,344510.0,579307.0,10146659.0,1.3459132107162435,0.01600613329108388,181882.0,1.3499359587931177,5584.0,10166.0,134262.0,47959.0,1450808.0,4498665.0,33265859.0,0.0,269.0,12219784.0,1.7373242950964343,8.58994727060868e-07,24.0,1.7460255431333518,578.0,13.0,360.0,304624.0,1912838.0,4498665.0,33265859.0,8290.0,36367.0,13776116.0,2.2506619185914043,0.007679528840086368,196445.0,2.275648220083069,333.0,21025.0,179317.0,4289.0,16309.0,383.0,1220403650.0,13573.0,13616.0,75221.0,652.0,12636.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alth_d22.5,395607.0,1865913.0,4498665.0,33265859.0,262146.0,308123.0,14365670.0,2.3915741670028776,0.009603343372549597,370665.0,2.39457594641966,446.0,798.0,157800.0,2384525.0,2698715.0,4498666.0,33265859.0,344510.0,579307.0,10146659.0,1.3459132107162435,0.01600613329108388,181882.0,1.3499359587931177,5584.0,10166.0,134262.0,47959.0,1450808.0,4498665.0,33265859.0,0.0,269.0,12219784.0,1.7373242950964343,8.58994727060868e-07,24.0,1.7460255431333518,578.0,13.0,360.0,304624.0,1912838.0,4498665.0,33265859.0,8290.0,36367.0,13776116.0,2.2506619185914043,0.007679528840086368,196445.0,2.275648220083069,333.0,21025.0,179317.0,4289.0,16309.0,383.0,1220403650.0,13573.0,13616.0,75221.0,652.0,12636.0,1365789.0,2880919.0,5476326.0,39071686.0,436778.0,474360.0,15291010.0,1.9617376686486523,0.016491574903534176,0.0,1.9637424799034973,446.0,658.0,56698.0,1588208.0,2517576.0,5476328.0,39071686.0,289387.0,528273.0,13170631.0,1.507293755962024,0.025270533574225502,0.0,1.5130810280173137,8512.0,11645.0,98565.0,55486.0,1765329.0,5476326.0,39071686.0,0.0,76.0,14827025.0,1.7264578478344788,0.0,0.0,1.7353475669636906,578.0,1.0,2.0,317201.0,2301875.0,5476326.0,39071686.0,18939.0,51084.0,16846965.0,2.2720101031238826,0.05164092326828962,0.0,2.297181358450903,333.0,25764.0,158866.0,7003.0,14690.0,121.0,1502536570.0,28357.0,33091.0,121.0,1297.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix84.alth_d22.6,1365789.0,2880919.0,5476326.0,39071686.0,436778.0,474360.0,15291010.0,1.9617376686486523,0.016491574903534176,0.0,1.9637424799034973,446.0,658.0,56698.0,1588208.0,2517576.0,5476328.0,39071686.0,289387.0,528273.0,13170631.0,1.507293755962024,0.025270533574225502,0.0,1.5130810280173137,8512.0,11645.0,98565.0,55486.0,1765329.0,5476326.0,39071686.0,0.0,76.0,14827025.0,1.7264578478344788,0.0,0.0,1.7353475669636906,578.0,1.0,2.0,317201.0,2301875.0,5476326.0,39071686.0,18939.0,51084.0,16846965.0,2.2720101031238826,0.05164092326828962,0.0,2.297181358450903,333.0,25764.0,158866.0,7003.0,14690.0,121.0,1502536570.0,28357.0,33091.0,121.0,1297.0,2.0,450609.0,1922892.0,4582462.0,34461218.0,292312.0,339277.0,14467096.0,2.3503612250357997,0.009818384290342654,380435.0,2.3538970972372493,455.0,1073.0,167408.0,2159543.0,2536604.0,4582464.0,34461218.0,307766.0,623108.0,11125963.0,1.5309582355693356,0.013088599831597861,228209.0,1.5370575742657226,9197.0,13836.0,171416.0,28894.0,1485216.0,4582462.0,34461218.0,0.0,4.0,12421085.0,1.7446595301826835,0.0,0.0,1.749461097549745,578.0,0.0,0.0,307074.0,1948816.0,4582462.0,34461218.0,9750.0,38344.0,14041781.0,2.252969691838143,0.007708168506411933,202868.0,2.277970226485239,333.0,21399.0,184038.0,3944.0,16914.0,417.0,1250950220.0,32470.0,33180.0,81134.0,16918.0,13398.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alth_d22.7,450609.0,1922892.0,4582462.0,34461218.0,292312.0,339277.0,14467096.0,2.3503612250357997,0.009818384290342654,380435.0,2.3538970972372493,455.0,1073.0,167408.0,2159543.0,2536604.0,4582464.0,34461218.0,307766.0,623108.0,11125963.0,1.5309582355693356,0.013088599831597861,228209.0,1.5370575742657226,9197.0,13836.0,171416.0,28894.0,1485216.0,4582462.0,34461218.0,0.0,4.0,12421085.0,1.7446595301826835,0.0,0.0,1.749461097549745,578.0,0.0,0.0,307074.0,1948816.0,4582462.0,34461218.0,9750.0,38344.0,14041781.0,2.252969691838143,0.007708168506411933,202868.0,2.277970226485239,333.0,21399.0,184038.0,3944.0,16914.0,417.0,1250950220.0,32470.0,33180.0,81134.0,16918.0,13398.0,1324551.0,2873909.0,5513420.0,38939248.0,397315.0,429799.0,15354156.0,1.9508363230082235,0.011921083840758026,0.0,1.9533536353116578,479.0,1213.0,41138.0,2884405.0,3298670.0,5513420.0,38939248.0,416688.0,714907.0,12624227.0,1.3796019530527333,0.012731438122271371,0.0,1.3864615792012942,9442.0,24390.0,51949.0,39060.0,1783794.0,5513420.0,38939248.0,0.0,284.0,14928683.0,1.7414958410569121,3.6423488617457455e-06,0.0,1.7464013262185722,606.0,4.0,358.0,324016.0,2318360.0,5513420.0,38939248.0,18098.0,50770.0,16950703.0,2.269990133165984,0.051761777983562914,0.0,2.2951456627646722,335.0,26021.0,160339.0,5848.0,12467.0,64.0,1505935912.0,8547.0,8648.0,202.0,374.0,188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix84.alth_d22.8,1324551.0,2873909.0,5513420.0,38939248.0,397315.0,429799.0,15354156.0,1.9508363230082235,0.011921083840758026,0.0,1.9533536353116578,479.0,1213.0,41138.0,2884405.0,3298670.0,5513420.0,38939248.0,416688.0,714907.0,12624227.0,1.3796019530527333,0.012731438122271371,0.0,1.3864615792012942,9442.0,24390.0,51949.0,39060.0,1783794.0,5513420.0,38939248.0,0.0,284.0,14928683.0,1.7414958410569121,3.6423488617457455e-06,0.0,1.7464013262185722,606.0,4.0,358.0,324016.0,2318360.0,5513420.0,38939248.0,18098.0,50770.0,16950703.0,2.269990133165984,0.051761777983562914,0.0,2.2951456627646722,335.0,26021.0,160339.0,5848.0,12467.0,64.0,1505935912.0,8547.0,8648.0,202.0,374.0,188.0,402297.0,1860166.0,4456867.0,33171883.0,275904.0,317862.0,14301249.0,2.409844404152065,0.009372050287885781,375019.0,2.412498510725135,479.0,1124.0,157473.0,2403875.0,2724705.0,4456867.0,33171883.0,355632.0,602228.0,10091469.0,1.3540982937117036,0.019272764037896524,215777.0,1.3603383273496832,9442.0,17092.0,165568.0,33933.0,1444935.0,4456867.0,33171883.0,0.0,12.0,12083465.0,1.7392349827805047,0.0,0.0,1.7452744270807274,607.0,2.0,10.0,301122.0,1896914.0,4456867.0,33171883.0,11928.0,39667.0,13652724.0,2.2519938333362877,0.007797870420501714,197535.0,2.2769766295471685,335.0,20814.0,180159.0,2551.0,11790.0,297.0,1214230579.0,13755.0,13775.0,73976.0,1233.0,9349.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alth_d22.9,402297.0,1860166.0,4456867.0,33171883.0,275904.0,317862.0,14301249.0,2.409844404152065,0.009372050287885781,375019.0,2.412498510725135,479.0,1124.0,157473.0,2403875.0,2724705.0,4456867.0,33171883.0,355632.0,602228.0,10091469.0,1.3540982937117036,0.019272764037896524,215777.0,1.3603383273496832,9442.0,17092.0,165568.0,33933.0,1444935.0,4456867.0,33171883.0,0.0,12.0,12083465.0,1.7392349827805047,0.0,0.0,1.7452744270807274,607.0,2.0,10.0,301122.0,1896914.0,4456867.0,33171883.0,11928.0,39667.0,13652724.0,2.2519938333362877,0.007797870420501714,197535.0,2.2769766295471685,335.0,20814.0,180159.0,2551.0,11790.0,297.0,1214230579.0,13755.0,13775.0,73976.0,1233.0,9349.0,1241490.0,2768917.0,5370958.0,38084570.0,369573.0,404004.0,15184789.0,1.9992129895635007,0.012683751264509584,0.0,2.0013764769711475,479.0,1052.0,44868.0,2752593.0,3193776.0,5370958.0,38084570.0,375948.0,653508.0,12445564.0,1.4072953093284288,0.011642912102887934,0.0,1.4122152882223247,9442.0,15900.0,40352.0,59802.0,1731403.0,5370958.0,38084570.0,0.0,53.0,14519204.0,1.715464540962711,0.0,0.0,1.7254070875251677,607.0,0.0,0.0,308739.0,2256896.0,5370958.0,38084570.0,15888.0,47214.0,16526857.0,2.272874224672768,0.05141441476019783,0.0,2.298046270330172,335.0,25263.0,155281.0,5152.0,11520.0,29.0,1468769468.0,6511.0,6528.0,358.0,975.0,404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
