,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix72.alt_d2.0,1547598.0,3770808.0,9786890.0,54994640.0,1653.0,207805.0,21152974.0,1.195026816486136,0.0021896027945392934,17383.0,1.2114571636137732,613.0,5069.0,22886.0,1588215.0,3869190.0,9786895.0,54994640.0,661120.0,683909.0,20875933.0,1.1605252738483451,0.0017095375199466494,39239.0,1.1703896894776127,2531.0,4618.0,60213.0,1037240.0,4521275.0,9786890.0,54994640.0,334493.0,469517.0,31907288.0,2.3910075621571307,0.001823909501845235,114804.0,2.39492249325373,585.0,6680.0,54515.0,5932831.0,6685480.0,9786891.0,54994640.0,1844306.0,3089666.0,21616887.0,1.3309334905231907,0.014082424604609145,297408.0,1.3402409406623614,831.0,65757.0,420909.0,54151.0,225583.0,5413.0,2671463016.0,172820.0,179234.0,252419.0,10735.0,178582.0,1202590.0,3415253.0,9299080.0,54593454.0,1314.0,234900.0,20754120.0,1.2561631903371087,0.0021881881524106806,37975.0,1.2732328359364582,689.0,5589.0,22524.0,1008754.0,3386036.0,9299087.0,54593454.0,426502.0,439306.0,20964069.0,1.2721544598948262,0.0013705633514294654,31154.0,1.281511507527567,4523.0,4185.0,59427.0,649746.0,4188026.0,9299080.0,54593454.0,193624.0,260579.0,31444271.0,2.500146466102023,0.0016439609881301514,86068.0,2.5014141183859047,714.0,2099.0,31430.0,5603186.0,6177703.0,9299080.0,54593454.0,1930993.0,2942604.0,20929458.0,1.364242054052659,0.012194073228872379,637091.0,1.3692538401648335,1358.0,27546.0,289649.0,62466.0,121068.0,12012.0,2538808000.0,153480.0,155252.0,0.0,30816.0,46623.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix72.alt_d2.1,1202590.0,3415253.0,9299080.0,54593454.0,1314.0,234900.0,20754120.0,1.2561631903371087,0.0021881881524106806,37975.0,1.2732328359364582,689.0,5589.0,22524.0,1008754.0,3386036.0,9299087.0,54593454.0,426502.0,439306.0,20964069.0,1.2721544598948262,0.0013705633514294654,31154.0,1.281511507527567,4523.0,4185.0,59427.0,649746.0,4188026.0,9299080.0,54593454.0,193624.0,260579.0,31444271.0,2.500146466102023,0.0016439609881301514,86068.0,2.5014141183859047,714.0,2099.0,31430.0,5603186.0,6177703.0,9299080.0,54593454.0,1930993.0,2942604.0,20929458.0,1.364242054052659,0.012194073228872379,637091.0,1.3692538401648335,1358.0,27546.0,289649.0,62466.0,121068.0,12012.0,2538808000.0,153480.0,155252.0,0.0,30816.0,46623.0,1130371.0,3356825.0,9203051.0,58443414.0,2991.0,205351.0,20627715.0,1.2665634472741703,0.0020069977099726292,28671.0,1.2838072939072054,698.0,5115.0,29064.0,1150882.0,3458198.0,9203056.0,58443414.0,509999.0,524887.0,20526145.0,1.2494540943790846,0.0018833912614261582,83175.0,1.2584092718766462,6728.0,4523.0,79805.0,188446.0,4038421.0,9203051.0,58443414.0,25926.0,42579.0,31852289.0,2.582045562933423,0.0010262458820993142,111398.0,2.584043269998178,714.0,449.0,39477.0,4710769.0,5381690.0,9203051.0,58443414.0,1368147.0,2939113.0,23816411.0,1.7254894056329797,0.006418146610233529,421908.0,1.730751790900648,1668.0,28355.0,340244.0,30997.0,146804.0,2883.0,2512560196.0,168990.0,173011.0,549193.0,235655.0,121458.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alt_d2.2,1130371.0,3356825.0,9203051.0,58443414.0,2991.0,205351.0,20627715.0,1.2665634472741703,0.0020069977099726292,28671.0,1.2838072939072054,698.0,5115.0,29064.0,1150882.0,3458198.0,9203056.0,58443414.0,509999.0,524887.0,20526145.0,1.2494540943790846,0.0018833912614261582,83175.0,1.2584092718766462,6728.0,4523.0,79805.0,188446.0,4038421.0,9203051.0,58443414.0,25926.0,42579.0,31852289.0,2.582045562933423,0.0010262458820993142,111398.0,2.584043269998178,714.0,449.0,39477.0,4710769.0,5381690.0,9203051.0,58443414.0,1368147.0,2939113.0,23816411.0,1.7254894056329797,0.006418146610233529,421908.0,1.730751790900648,1668.0,28355.0,340244.0,30997.0,146804.0,2883.0,2512560196.0,168990.0,173011.0,549193.0,235655.0,121458.0,1097976.0,3320439.0,9194120.0,55639415.0,1697.0,225125.0,20638977.0,1.2697422918125933,0.0020160594139881057,35719.0,1.2869231639352108,781.0,5384.0,21197.0,1165387.0,3443679.0,9194128.0,55639415.0,566142.0,578002.0,20345722.0,1.2293663955951015,0.0015040516995753301,34108.0,1.2395067808496902,8791.0,5118.0,59861.0,456146.0,4130065.0,9194120.0,55639415.0,72283.0,131742.0,31133504.0,2.5016843373808477,0.001391251618332606,87527.0,2.503532475103653,745.0,827.0,19118.0,5182901.0,5771608.0,9194120.0,55639415.0,1174708.0,2835936.0,22008894.0,1.5176950050684568,0.011610098623139246,567264.0,1.5228025085598187,2195.0,27973.0,273798.0,42663.0,92022.0,7955.0,2509930804.0,146267.0,148180.0,0.0,89402.0,32217.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix72.alt_d2.3,1097976.0,3320439.0,9194120.0,55639415.0,1697.0,225125.0,20638977.0,1.2697422918125933,0.0020160594139881057,35719.0,1.2869231639352108,781.0,5384.0,21197.0,1165387.0,3443679.0,9194128.0,55639415.0,566142.0,578002.0,20345722.0,1.2293663955951015,0.0015040516995753301,34108.0,1.2395067808496902,8791.0,5118.0,59861.0,456146.0,4130065.0,9194120.0,55639415.0,72283.0,131742.0,31133504.0,2.5016843373808477,0.001391251618332606,87527.0,2.503532475103653,745.0,827.0,19118.0,5182901.0,5771608.0,9194120.0,55639415.0,1174708.0,2835936.0,22008894.0,1.5176950050684568,0.011610098623139246,567264.0,1.5228025085598187,2195.0,27973.0,273798.0,42663.0,92022.0,7955.0,2509930804.0,146267.0,148180.0,0.0,89402.0,32217.0,1148140.0,3376539.0,9258215.0,58412671.0,3299.0,207997.0,20691948.0,1.2608490945608846,0.002033158974548546,29394.0,1.2779962444164452,871.0,5327.0,29854.0,1497371.0,3706054.0,9258219.0,58412671.0,797419.0,806607.0,20073777.0,1.1861180859947253,0.0019390108828663281,86886.0,1.1964308686152272,10336.0,5440.0,73932.0,160243.0,3793211.0,9258216.0,58412671.0,19915.0,64278.0,33029547.0,2.6698299110757406,0.0004488424900503326,38662.0,2.6702796737514007,924.0,450.0,14330.0,4742828.0,5396002.0,9258215.0,58412671.0,1453374.0,3024247.0,23730334.0,1.706883130279433,0.006673970151918506,358510.0,1.7115163128097586,2660.0,27490.0,319185.0,37727.0,168777.0,3046.0,2527559103.0,154583.0,156465.0,675575.0,340549.0,141318.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alt_d2.4,1148140.0,3376539.0,9258215.0,58412671.0,3299.0,207997.0,20691948.0,1.2608490945608846,0.002033158974548546,29394.0,1.2779962444164452,871.0,5327.0,29854.0,1497371.0,3706054.0,9258219.0,58412671.0,797419.0,806607.0,20073777.0,1.1861180859947253,0.0019390108828663281,86886.0,1.1964308686152272,10336.0,5440.0,73932.0,160243.0,3793211.0,9258216.0,58412671.0,19915.0,64278.0,33029547.0,2.6698299110757406,0.0004488424900503326,38662.0,2.6702796737514007,924.0,450.0,14330.0,4742828.0,5396002.0,9258215.0,58412671.0,1453374.0,3024247.0,23730334.0,1.706883130279433,0.006673970151918506,358510.0,1.7115163128097586,2660.0,27490.0,319185.0,37727.0,168777.0,3046.0,2527559103.0,154583.0,156465.0,675575.0,340549.0,141318.0,1104254.0,3321022.0,9173801.0,54642147.0,2078.0,261161.0,20611222.0,1.2718692066679886,0.0018789434871104873,35509.0,1.2890425680696584,879.0,4905.0,19787.0,1069364.0,3373621.0,9173803.0,54642147.0,585959.0,595529.0,20419131.0,1.2419238782432978,0.0013208891078166066,30453.0,1.251647544644244,12279.0,4429.0,57157.0,539252.0,3935300.0,9173801.0,54642147.0,88502.0,134907.0,32341847.0,2.6164206090801403,0.0006669446108265926,23337.0,2.6166840767529185,935.0,542.0,12718.0,3733361.0,5434693.0,9173801.0,54642147.0,792369.0,1995790.0,20645943.0,1.3987829036186854,0.019786579290939316,345019.0,1.4026126138990807,3208.0,14548.0,178207.0,114414.0,238383.0,19790.0,2504428019.0,146258.0,156147.0,0.0,360427.0,81075.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix72.alt_d2.5,1104254.0,3321022.0,9173801.0,54642147.0,2078.0,261161.0,20611222.0,1.2718692066679886,0.0018789434871104873,35509.0,1.2890425680696584,879.0,4905.0,19787.0,1069364.0,3373621.0,9173803.0,54642147.0,585959.0,595529.0,20419131.0,1.2419238782432978,0.0013208891078166066,30453.0,1.251647544644244,12279.0,4429.0,57157.0,539252.0,3935300.0,9173801.0,54642147.0,88502.0,134907.0,32341847.0,2.6164206090801403,0.0006669446108265926,23337.0,2.6166840767529185,935.0,542.0,12718.0,3733361.0,5434693.0,9173801.0,54642147.0,792369.0,1995790.0,20645943.0,1.3987829036186854,0.019786579290939316,345019.0,1.4026126138990807,3208.0,14548.0,178207.0,114414.0,238383.0,19790.0,2504428019.0,146258.0,156147.0,0.0,360427.0,81075.0,1074706.0,3292985.0,9123797.0,52261392.0,3544.0,227914.0,20535022.0,1.2771271653676644,0.001551222931778766,24656.0,1.2941912232374306,959.0,3726.0,23741.0,1412661.0,3592249.0,9123798.0,52261392.0,801117.0,810362.0,19773896.0,1.1834657014545915,0.0016960072209485997,67895.0,1.192638745399668,14540.0,4698.0,72039.0,205505.0,3956321.0,9123797.0,52261392.0,36292.0,53863.0,31296644.0,2.549285346879156,0.0013557539634297632,126473.0,2.5515558927933184,983.0,2016.0,63173.0,3692916.0,5746685.0,9123797.0,52261392.0,735623.0,2182835.0,19876634.0,1.2745078611459681,0.011573558071280831,364342.0,1.2880503588582692,3969.0,17587.0,387305.0,68819.0,238874.0,3402.0,2490744163.0,331072.0,340796.0,1551365.0,880247.0,205208.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alt_d2.6,1074706.0,3292985.0,9123797.0,52261392.0,3544.0,227914.0,20535022.0,1.2771271653676644,0.001551222931778766,24656.0,1.2941912232374306,959.0,3726.0,23741.0,1412661.0,3592249.0,9123798.0,52261392.0,801117.0,810362.0,19773896.0,1.1834657014545915,0.0016960072209485997,67895.0,1.192638745399668,14540.0,4698.0,72039.0,205505.0,3956321.0,9123797.0,52261392.0,36292.0,53863.0,31296644.0,2.549285346879156,0.0013557539634297632,126473.0,2.5515558927933184,983.0,2016.0,63173.0,3692916.0,5746685.0,9123797.0,52261392.0,735623.0,2182835.0,19876634.0,1.2745078611459681,0.011573558071280831,364342.0,1.2880503588582692,3969.0,17587.0,387305.0,68819.0,238874.0,3402.0,2490744163.0,331072.0,340796.0,1551365.0,880247.0,205208.0,1154747.0,3371219.0,9241439.0,47756083.0,1396.0,259464.0,20695159.0,1.2637698522924838,0.0019058508366401308,35803.0,1.280920428084847,967.0,4981.0,20017.0,985334.0,3362301.0,9241442.0,47756083.0,503638.0,513436.0,21009319.0,1.2930099004029891,0.0012308152927252456,31330.0,1.303629022397154,16518.0,3786.0,55496.0,409115.0,4118783.0,9241439.0,47756083.0,67369.0,120678.0,31379468.0,2.5098504680926856,0.0018078815841018109,116360.0,2.512610752502938,983.0,1913.0,30524.0,7846280.0,7906349.0,9241439.0,47756083.0,782784.0,1264469.0,14276171.0,0.5985171789804596,0.018043849470992038,468069.0,0.6029160610160388,4301.0,9819.0,195195.0,122077.0,256353.0,21529.0,2522959715.0,149664.0,154450.0,0.0,444547.0,110177.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix72.alt_d2.7,1154747.0,3371219.0,9241439.0,47756083.0,1396.0,259464.0,20695159.0,1.2637698522924838,0.0019058508366401308,35803.0,1.280920428084847,967.0,4981.0,20017.0,985334.0,3362301.0,9241442.0,47756083.0,503638.0,513436.0,21009319.0,1.2930099004029891,0.0012308152927252456,31330.0,1.303629022397154,16518.0,3786.0,55496.0,409115.0,4118783.0,9241439.0,47756083.0,67369.0,120678.0,31379468.0,2.5098504680926856,0.0018078815841018109,116360.0,2.512610752502938,983.0,1913.0,30524.0,7846280.0,7906349.0,9241439.0,47756083.0,782784.0,1264469.0,14276171.0,0.5985171789804596,0.018043849470992038,468069.0,0.6029160610160388,4301.0,9819.0,195195.0,122077.0,256353.0,21529.0,2522959715.0,149664.0,154450.0,0.0,444547.0,110177.0,1271022.0,3512690.0,9409082.0,59480207.0,4917.0,199784.0,20843491.0,1.2405167687984864,0.0021693920915253424,30616.0,1.2574471133315663,1070.0,5689.0,31613.0,1299951.0,3611560.0,9409084.0,59480207.0,676096.0,683863.0,20840191.0,1.234790868058995,0.0019386089845871931,89768.0,1.2454662961878118,18459.0,4151.0,78083.0,312148.0,4025888.0,9409083.0,59480207.0,97696.0,121752.0,31834512.0,2.4969459829401015,0.0013774586304851468,124728.0,2.4994840623682455,1046.0,2247.0,69389.0,5227803.0,4797609.0,9409082.0,59480207.0,1252885.0,3712930.0,24944923.0,1.8307371537414596,0.004934029631241964,337111.0,1.8334546345754028,4855.0,5260.0,191066.0,32632.0,151479.0,3012.0,2568594000.0,103987.0,104280.0,540330.0,443577.0,124811.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix72.alt_d2.8,1271022.0,3512690.0,9409082.0,59480207.0,4917.0,199784.0,20843491.0,1.2405167687984864,0.0021693920915253424,30616.0,1.2574471133315663,1070.0,5689.0,31613.0,1299951.0,3611560.0,9409084.0,59480207.0,676096.0,683863.0,20840191.0,1.234790868058995,0.0019386089845871931,89768.0,1.2454662961878118,18459.0,4151.0,78083.0,312148.0,4025888.0,9409083.0,59480207.0,97696.0,121752.0,31834512.0,2.4969459829401015,0.0013774586304851468,124728.0,2.4994840623682455,1046.0,2247.0,69389.0,5227803.0,4797609.0,9409082.0,59480207.0,1252885.0,3712930.0,24944923.0,1.8307371537414596,0.004934029631241964,337111.0,1.8334546345754028,4855.0,5260.0,191066.0,32632.0,151479.0,3012.0,2568594000.0,103987.0,104280.0,540330.0,443577.0,124811.0,1158144.0,3371962.0,9256794.0,55388974.0,2646.0,266406.0,20697640.0,1.2609227341561235,0.002043767435002443,37027.0,1.278071111877395,1164.0,5295.0,21451.0,930133.0,3329402.0,9256794.0,55388974.0,460137.0,468370.0,21079552.0,1.2985772395928872,0.001315549549263429,33770.0,1.3096998809739095,20359.0,4050.0,54097.0,1509878.0,4661190.0,9256794.0,55388974.0,450051.0,633631.0,29321098.0,2.28543046328999,0.0014163032446135521,74052.0,2.2871143076101728,1127.0,897.0,15914.0,5351936.0,5150888.0,9256794.0,55388974.0,2381381.0,3939024.0,23090059.0,1.6726723096571017,0.008599614833560209,440674.0,1.6745769647677156,5507.0,4818.0,148800.0,41848.0,95987.0,6997.0,2526758000.0,96664.0,97301.0,0.0,99628.0,26696.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix72.alt_d2.9,1158144.0,3371962.0,9256794.0,55388974.0,2646.0,266406.0,20697640.0,1.2609227341561235,0.002043767435002443,37027.0,1.278071111877395,1164.0,5295.0,21451.0,930133.0,3329402.0,9256794.0,55388974.0,460137.0,468370.0,21079552.0,1.2985772395928872,0.001315549549263429,33770.0,1.3096998809739095,20359.0,4050.0,54097.0,1509878.0,4661190.0,9256794.0,55388974.0,450051.0,633631.0,29321098.0,2.28543046328999,0.0014163032446135521,74052.0,2.2871143076101728,1127.0,897.0,15914.0,5351936.0,5150888.0,9256794.0,55388974.0,2381381.0,3939024.0,23090059.0,1.6726723096571017,0.008599614833560209,440674.0,1.6745769647677156,5507.0,4818.0,148800.0,41848.0,95987.0,6997.0,2526758000.0,96664.0,97301.0,0.0,99628.0,26696.0,1124846.0,3353113.0,9192866.0,56424937.0,3124.0,208169.0,20602429.0,1.2669425400087415,0.0017810454071036236,26252.0,1.284029050352741,1171.0,4500.0,26139.0,1269761.0,3540404.0,9192869.0,56424937.0,575695.0,586360.0,20427465.0,1.2371692667436032,0.001663138796492289,81539.0,1.2490163843300714,21966.0,3887.0,69104.0,825556.0,4295737.0,9192866.0,56424937.0,339977.0,458429.0,30891496.0,2.4901809729414093,0.0011910265203720865,125195.0,2.4922423540166907,1127.0,588.0,39184.0,5042862.0,5310447.0,9192866.0,56424937.0,1993487.0,3463114.0,22695077.0,1.6109882380532905,0.005636352664293042,276766.0,1.6125779490313468,5803.0,6622.0,202075.0,37787.0,163502.0,2732.0,2510110000.0,133118.0,133433.0,699107.0,268437.0,138054.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
