,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix43.low_d3.0,343255.0,2114955.0,6173710.0,22835572.0,10477.0,115699.0,17233185.0,1.7890712391738517,0.0004311714475247571,10032.0,1.796704574720873,2627.0,811.0,33036.0,4993962.0,4871445.0,6173710.0,22835572.0,1793254.0,1877230.0,9240162.0,0.5672444931815716,0.06539079804949564,469068.0,0.5937552946283515,714.0,279343.0,788267.0,2247809.0,3597310.0,6173710.0,22835572.0,923883.0,938647.0,14163988.0,1.4074360473686,0.004030639662150059,56915.0,1.4082517643361934,230.0,3541.0,84793.0,5425109.0,5389987.0,6173710.0,22835572.0,2683392.0,2718069.0,6963646.0,0.18239583653913125,0.06436890781329234,107231.0,0.18750702575922742,2056.0,25783.0,112139.0,88804.0,280438.0,4317.0,1685351330.0,156258.0,156791.0,314870.0,22068.0,230064.0,285267.0,2059668.0,5775255.0,22695329.0,6668.0,108210.0,17017987.0,1.904999000044154,0.0004963331741873008,11083.0,1.9131361299198044,4129.0,2656.0,34173.0,4776139.0,4684356.0,5775255.0,22695329.0,1680732.0,1764952.0,8850925.0,0.5873473985131392,0.06591133895455194,467719.0,0.6146911261926963,1001.0,270884.0,769351.0,2299527.0,3187844.0,5775255.0,22695329.0,1316095.0,1478274.0,14066651.0,1.5614576326066987,0.010122844439875614,366814.0,1.5653050817669523,617.0,11209.0,276361.0,5604155.0,5527860.0,5775255.0,22695329.0,2827023.0,2857723.0,6493792.0,0.13777157891729455,0.08351275003817377,98796.0,0.1426343944985979,2056.0,21436.0,94441.0,74864.0,266302.0,4504.0,1576646229.0,285386.0,286959.0,269065.0,306053.0,219406.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix43.low_d3.1,285267.0,2059668.0,5775255.0,22695329.0,6668.0,108210.0,17017987.0,1.904999000044154,0.0004963331741873008,11083.0,1.9131361299198044,4129.0,2656.0,34173.0,4776139.0,4684356.0,5775255.0,22695329.0,1680732.0,1764952.0,8850925.0,0.5873473985131392,0.06591133895455194,467719.0,0.6146911261926963,1001.0,270884.0,769351.0,2299527.0,3187844.0,5775255.0,22695329.0,1316095.0,1478274.0,14066651.0,1.5614576326066987,0.010122844439875614,366814.0,1.5653050817669523,617.0,11209.0,276361.0,5604155.0,5527860.0,5775255.0,22695329.0,2827023.0,2857723.0,6493792.0,0.13777157891729455,0.08351275003817377,98796.0,0.1426343944985979,2056.0,21436.0,94441.0,74864.0,266302.0,4504.0,1576646229.0,285386.0,286959.0,269065.0,306053.0,219406.0,301125.0,2063690.0,5860210.0,17685673.0,6183.0,125391.0,16917944.0,1.8619209891795687,0.00048892677802101,13394.0,1.8697415280339782,5755.0,1098.0,30394.0,4809919.0,4708973.0,5860210.0,17685673.0,1697191.0,1775725.0,8920761.0,0.583297526880436,0.06794586989238587,485286.0,0.6103491171818075,1448.0,271722.0,791721.0,4318681.0,4523869.0,5860210.0,17685673.0,2073033.0,2828935.0,8872278.0,0.6013851039467869,0.01848266750204147,181600.0,0.6055477534081544,1132.0,11511.0,188691.0,4357466.0,4460390.0,5860214.0,17685673.0,2069635.0,2141748.0,7153029.0,0.29353962159061087,0.03739611947109983,98840.0,0.29987061905930396,6764.0,35748.0,125994.0,91873.0,277289.0,2788.0,1599837771.0,218123.0,234066.0,301793.0,695179.0,234816.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix43.low_d3.2,301125.0,2063690.0,5860210.0,17685673.0,6183.0,125391.0,16917944.0,1.8619209891795687,0.00048892677802101,13394.0,1.8697415280339782,5755.0,1098.0,30394.0,4809919.0,4708973.0,5860210.0,17685673.0,1697191.0,1775725.0,8920761.0,0.583297526880436,0.06794586989238587,485286.0,0.6103491171818075,1448.0,271722.0,791721.0,4318681.0,4523869.0,5860210.0,17685673.0,2073033.0,2828935.0,8872278.0,0.6013851039467869,0.01848266750204147,181600.0,0.6055477534081544,1132.0,11511.0,188691.0,4357466.0,4460390.0,5860214.0,17685673.0,2069635.0,2141748.0,7153029.0,0.29353962159061087,0.03739611947109983,98840.0,0.29987061905930396,6764.0,35748.0,125994.0,91873.0,277289.0,2788.0,1599837771.0,218123.0,234066.0,301793.0,695179.0,234816.0,309244.0,2085556.0,5807723.0,16094190.0,6939.0,130706.0,17039138.0,1.8939818582945502,0.0004336990952442395,10231.0,1.9019033793450548,7282.0,1700.0,31968.0,4807138.0,4712331.0,5807723.0,16094190.0,1699950.0,1780979.0,8891365.0,0.5862543719802064,0.06671766223220288,467226.0,0.6137002401801877,1730.0,272644.0,779655.0,4867026.0,4984549.0,5807723.0,16094190.0,1134988.0,2779188.0,8267023.0,0.47209482959156285,0.015123748340268256,97517.0,0.47535634877903093,1221.0,6259.0,145324.0,5669508.0,5606458.0,5807723.0,16094190.0,2878207.0,2903739.0,6378641.0,0.1088371466752116,0.08297588615608285,78479.0,0.11251724643203541,6764.0,16820.0,74331.0,99794.0,262811.0,1226.0,1585509000.0,191413.0,202848.0,278468.0,656768.0,234262.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix43.low_d3.3,309244.0,2085556.0,5807723.0,16094190.0,6939.0,130706.0,17039138.0,1.8939818582945502,0.0004336990952442395,10231.0,1.9019033793450548,7282.0,1700.0,31968.0,4807138.0,4712331.0,5807723.0,16094190.0,1699950.0,1780979.0,8891365.0,0.5862543719802064,0.06671766223220288,467226.0,0.6137002401801877,1730.0,272644.0,779655.0,4867026.0,4984549.0,5807723.0,16094190.0,1134988.0,2779188.0,8267023.0,0.47209482959156285,0.015123748340268256,97517.0,0.47535634877903093,1221.0,6259.0,145324.0,5669508.0,5606458.0,5807723.0,16094190.0,2878207.0,2903739.0,6378641.0,0.1088371466752116,0.08297588615608285,78479.0,0.11251724643203541,6764.0,16820.0,74331.0,99794.0,262811.0,1226.0,1585509000.0,191413.0,202848.0,278468.0,656768.0,234262.0,304587.0,2106395.0,5959250.0,17356714.0,6857.0,117367.0,17281551.0,1.8534367579812896,0.0005124478612133308,12658.0,1.8618623148886186,8869.0,3083.0,34849.0,4912220.0,4807777.0,5959250.0,17356714.0,1775545.0,1864606.0,9118667.0,0.5874757729580065,0.06539130920175196,472877.0,0.6148995259470571,2060.0,278388.0,784796.0,4151886.0,4491604.0,5959251.0,17356714.0,676370.0,2619610.0,9348763.0,0.6552360355353383,0.02756582830177967,126001.0,0.6607486410624422,2037.0,12828.0,199837.0,5746079.0,5670288.0,5959250.0,17356714.0,2932082.0,2957588.0,6487331.0,0.10946343919117339,0.08299410345502138,81314.0,0.11329898896673239,7087.0,17542.0,77610.0,99952.0,262065.0,1741.0,1626602278.0,215066.0,227234.0,337647.0,520122.0,227919.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix43.low_d3.4,304587.0,2106395.0,5959250.0,17356714.0,6857.0,117367.0,17281551.0,1.8534367579812896,0.0005124478612133308,12658.0,1.8618623148886186,8869.0,3083.0,34849.0,4912220.0,4807777.0,5959250.0,17356714.0,1775545.0,1864606.0,9118667.0,0.5874757729580065,0.06539130920175196,472877.0,0.6148995259470571,2060.0,278388.0,784796.0,4151886.0,4491604.0,5959251.0,17356714.0,676370.0,2619610.0,9348763.0,0.6552360355353383,0.02756582830177967,126001.0,0.6607486410624422,2037.0,12828.0,199837.0,5746079.0,5670288.0,5959250.0,17356714.0,2932082.0,2957588.0,6487331.0,0.10946343919117339,0.08299410345502138,81314.0,0.11329898896673239,7087.0,17542.0,77610.0,99952.0,262065.0,1741.0,1626602278.0,215066.0,227234.0,337647.0,520122.0,227919.0,269795.0,2079559.0,5940680.0,20962859.0,6986.0,90285.0,17256129.0,1.857871321128221,0.00045702354872189017,9905.0,1.8660033868176706,10325.0,466.0,30465.0,4915817.0,4818165.0,5940680.0,20962859.0,1702114.0,1782814.0,9103212.0,0.5870031713541211,0.06777067011428557,494502.0,0.6143951534167805,2280.0,278053.0,806392.0,2911916.0,3794068.0,5940680.0,20962859.0,1410600.0,1464360.0,12378444.0,1.169201673882451,0.015681186320118064,201445.0,1.1734715554448312,2174.0,7106.0,273022.0,4938242.0,4966493.0,5940683.0,20962859.0,2395539.0,2435275.0,6950816.0,0.22472028889607473,0.05026006545517565,100757.0,0.23051423548437108,10258.0,32292.0,118988.0,75564.0,229523.0,3300.0,1622074818.0,209309.0,209677.0,241058.0,427801.0,195723.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix43.low_d3.5,269795.0,2079559.0,5940680.0,20962859.0,6986.0,90285.0,17256129.0,1.857871321128221,0.00045702354872189017,9905.0,1.8660033868176706,10325.0,466.0,30465.0,4915817.0,4818165.0,5940680.0,20962859.0,1702114.0,1782814.0,9103212.0,0.5870031713541211,0.06777067011428557,494502.0,0.6143951534167805,2280.0,278053.0,806392.0,2911916.0,3794068.0,5940680.0,20962859.0,1410600.0,1464360.0,12378444.0,1.169201673882451,0.015681186320118064,201445.0,1.1734715554448312,2174.0,7106.0,273022.0,4938242.0,4966493.0,5940683.0,20962859.0,2395539.0,2435275.0,6950816.0,0.22472028889607473,0.05026006545517565,100757.0,0.23051423548437108,10258.0,32292.0,118988.0,75564.0,229523.0,3300.0,1622074818.0,209309.0,209677.0,241058.0,427801.0,195723.0,281430.0,2096351.0,5989466.0,19292466.0,6723.0,95154.0,17303513.0,1.8444754507330037,0.0004741947996298505,10568.0,1.8531740559175058,11771.0,4574.0,35083.0,4957488.0,4859124.0,5989466.0,19292466.0,1776331.0,1857639.0,9171664.0,0.5866319301253233,0.06813553670454951,498736.0,0.6141587580595665,2596.0,280861.0,814509.0,4043472.0,4648673.0,5989467.0,19292466.0,1182262.0,2016007.0,11122469.0,0.945613190622805,0.019868597460023032,241271.0,0.9538832086394332,2781.0,63953.0,338235.0,5822838.0,5748967.0,5989466.0,19292466.0,2975749.0,3005552.0,6676104.0,0.12690296597392822,0.0830021810032615,93446.0,0.1312796499721344,10258.0,20209.0,89505.0,88304.0,279265.0,2960.0,1635128040.0,240647.0,244110.0,324586.0,652206.0,240295.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix43.low_d3.6,281430.0,2096351.0,5989466.0,19292466.0,6723.0,95154.0,17303513.0,1.8444754507330037,0.0004741947996298505,10568.0,1.8531740559175058,11771.0,4574.0,35083.0,4957488.0,4859124.0,5989466.0,19292466.0,1776331.0,1857639.0,9171664.0,0.5866319301253233,0.06813553670454951,498736.0,0.6141587580595665,2596.0,280861.0,814509.0,4043472.0,4648673.0,5989467.0,19292466.0,1182262.0,2016007.0,11122469.0,0.945613190622805,0.019868597460023032,241271.0,0.9538832086394332,2781.0,63953.0,338235.0,5822838.0,5748967.0,5989466.0,19292466.0,2975749.0,3005552.0,6676104.0,0.12690296597392822,0.0830021810032615,93446.0,0.1312796499721344,10258.0,20209.0,89505.0,88304.0,279265.0,2960.0,1635128040.0,240647.0,244110.0,324586.0,652206.0,240295.0,284948.0,2095060.0,5958804.0,18920677.0,7807.0,100838.0,17256024.0,1.8526152227863175,0.00032199879571100304,8143.0,1.8607666907654623,13311.0,2287.0,30854.0,4891862.0,4790144.0,5958805.0,18920677.0,1745906.0,1826493.0,9095701.0,0.5856264804772098,0.06570962306855038,471213.0,0.6129126561449821,2947.0,277740.0,787403.0,3992538.0,4547386.0,5958804.0,18920677.0,2328637.0,2366143.0,10788746.0,0.8949443546053872,0.016400551595923102,165907.0,0.8983641683800978,3065.0,8167.0,207274.0,5736924.0,5660528.0,5958804.0,18920677.0,2891766.0,2919571.0,6542926.0,0.11897706318247755,0.08287995750404825,88043.0,0.1231211833784095,10591.0,19087.0,84245.0,96280.0,280477.0,2442.0,1626704079.0,196523.0,196860.0,306855.0,616905.0,244743.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix43.low_d3.7,284948.0,2095060.0,5958804.0,18920677.0,7807.0,100838.0,17256024.0,1.8526152227863175,0.00032199879571100304,8143.0,1.8607666907654623,13311.0,2287.0,30854.0,4891862.0,4790144.0,5958805.0,18920677.0,1745906.0,1826493.0,9095701.0,0.5856264804772098,0.06570962306855038,471213.0,0.6129126561449821,2947.0,277740.0,787403.0,3992538.0,4547386.0,5958804.0,18920677.0,2328637.0,2366143.0,10788746.0,0.8949443546053872,0.016400551595923102,165907.0,0.8983641683800978,3065.0,8167.0,207274.0,5736924.0,5660528.0,5958804.0,18920677.0,2891766.0,2919571.0,6542926.0,0.11897706318247755,0.08287995750404825,88043.0,0.1231211833784095,10591.0,19087.0,84245.0,96280.0,280477.0,2442.0,1626704079.0,196523.0,196860.0,306855.0,616905.0,244743.0,272299.0,2113359.0,6069650.0,17588829.0,4835.0,96462.0,17377590.0,1.8203219296005535,0.0004860381778892905,12299.0,1.8292779649567932,14709.0,494.0,29761.0,5017760.0,4920655.0,6069650.0,17588829.0,1776936.0,1865648.0,9309119.0,0.5891028312999926,0.06645323201851285,494908.0,0.6164129727414266,3234.0,284899.0,812978.0,4657162.0,4916516.0,6069650.0,17588829.0,1129656.0,1775659.0,9266802.0,0.5928126003970575,0.028255680143037844,244854.0,0.5995185883864803,3322.0,42384.0,266750.0,4881824.0,4925209.0,6069652.0,17588829.0,2415168.0,2460229.0,7058683.0,0.22876451565921738,0.0443338798022545,94327.0,0.23484377687551114,14469.0,36538.0,119519.0,93074.0,280658.0,3267.0,1657062785.0,241577.0,248579.0,331223.0,538076.0,234496.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix43.low_d3.8,272299.0,2113359.0,6069650.0,17588829.0,4835.0,96462.0,17377590.0,1.8203219296005535,0.0004860381778892905,12299.0,1.8292779649567932,14709.0,494.0,29761.0,5017760.0,4920655.0,6069650.0,17588829.0,1776936.0,1865648.0,9309119.0,0.5891028312999926,0.06645323201851285,494908.0,0.6164129727414266,3234.0,284899.0,812978.0,4657162.0,4916516.0,6069650.0,17588829.0,1129656.0,1775659.0,9266802.0,0.5928126003970575,0.028255680143037844,244854.0,0.5995185883864803,3322.0,42384.0,266750.0,4881824.0,4925209.0,6069652.0,17588829.0,2415168.0,2460229.0,7058683.0,0.22876451565921738,0.0443338798022545,94327.0,0.23484377687551114,14469.0,36538.0,119519.0,93074.0,280658.0,3267.0,1657062785.0,241577.0,248579.0,331223.0,538076.0,234496.0,305564.0,2080806.0,5856040.0,19947038.0,8022.0,124635.0,16997279.0,1.8714441841244254,0.0005808608880559336,14068.0,1.8791931066044631,16233.0,3193.0,34522.0,4827727.0,4727567.0,5856040.0,19947038.0,1712283.0,1794772.0,8900426.0,0.5795030430120013,0.06677457497584681,462752.0,0.6064695596341555,3634.0,270445.0,772355.0,2690543.0,3502963.0,5856040.0,19947038.0,1209362.0,1439738.0,11725354.0,1.105699073093763,0.018038695588794344,189550.0,1.1108131092000737,4118.0,9787.0,252323.0,5641814.0,5563720.0,5856040.0,19947038.0,2795165.0,2823026.0,6462531.0,0.12315797023244376,0.08299256701269714,89053.0,0.12741647939563255,14787.0,19454.0,85643.0,84742.0,258948.0,3120.0,1598696000.0,213310.0,214711.0,288316.0,550593.0,221989.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix43.low_d3.9,305564.0,2080806.0,5856040.0,19947038.0,8022.0,124635.0,16997279.0,1.8714441841244254,0.0005808608880559336,14068.0,1.8791931066044631,16233.0,3193.0,34522.0,4827727.0,4727567.0,5856040.0,19947038.0,1712283.0,1794772.0,8900426.0,0.5795030430120013,0.06677457497584681,462752.0,0.6064695596341555,3634.0,270445.0,772355.0,2690543.0,3502963.0,5856040.0,19947038.0,1209362.0,1439738.0,11725354.0,1.105699073093763,0.018038695588794344,189550.0,1.1108131092000737,4118.0,9787.0,252323.0,5641814.0,5563720.0,5856040.0,19947038.0,2795165.0,2823026.0,6462531.0,0.12315797023244376,0.08299256701269714,89053.0,0.12741647939563255,14787.0,19454.0,85643.0,84742.0,258948.0,3120.0,1598696000.0,213310.0,214711.0,288316.0,550593.0,221989.0,289404.0,2093812.0,5949659.0,19875556.0,6783.0,101112.0,17237003.0,1.8552458216512913,0.0003184366380242356,8490.0,1.8632879632261277,17824.0,533.0,28893.0,4920127.0,4821972.0,5949659.0,19875556.0,1781801.0,1868078.0,9127196.0,0.5894944567411342,0.06538779492743688,474513.0,0.6170397328653625,3899.0,279848.0,789469.0,3823178.0,4514885.0,5949659.0,19875556.0,1271777.0,2073164.0,11522473.0,1.0249200836552146,0.018411483146476157,223096.0,1.032397150828308,4489.0,45334.0,323212.0,5123071.0,5103035.0,5949664.0,19875556.0,2611290.0,2647543.0,6594304.0,0.17058274215148955,0.05477478314925954,85908.0,0.17592791794629076,17214.0,30377.0,100199.0,84689.0,266926.0,2897.0,1624244000.0,228500.0,231879.0,304009.0,567273.0,228051.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
