,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix89.alth_d21.0,523634.0,2845313.0,8427147.0,32466038.0,143894.0,273857.0,21205431.0,1.6428494720692544,0.004450044378833799,122893.0,1.6559835730882586,1376.0,74005.0,178244.0,676631.0,2502971.0,8427145.0,32466038.0,8935.0,85501.0,19212402.0,1.3564662765384956,0.0001043585021485574,2429.0,1.359619064345042,3039.0,1122.0,77846.0,729741.0,2854953.0,8427145.0,32466038.0,133180.0,195545.0,19465588.0,1.2945994165283734,0.0029226097298260256,37099.0,1.3157205672858365,769.0,13263.0,49452.0,7541145.0,7478220.0,8427145.0,32466038.0,3043747.0,3545785.0,12220170.0,0.4989281660633583,0.07577654346139646,563919.0,0.5313907616399148,521.0,441059.0,1017349.0,13396.0,44137.0,1979.0,2299378809.0,25902.0,26264.0,11786.0,98.0,27756.0,632211.0,2881533.0,8296476.0,32367713.0,198955.0,348506.0,21209620.0,1.6774813788408476,0.006623555282824612,356589.0,1.6911581495565104,2257.0,73791.0,328989.0,637720.0,2510456.0,8296476.0,32367713.0,4660.0,81923.0,19419136.0,1.3985389700398096,3.1613416844068334e-05,1788.0,1.4016962141516471,5165.0,297.0,75956.0,510667.0,2709336.0,8296476.0,32367713.0,34251.0,96755.0,19771279.0,1.356248725362431,0.0033844834647281663,90259.0,1.378102943948732,967.0,12656.0,82255.0,7643481.0,7604614.0,8296476.0,32367713.0,2960934.0,3467968.0,11630865.0,0.45056129855615806,0.13291590751361376,1534715.0,0.47888766266544974,521.0,377954.0,1837623.0,6691.0,24504.0,643.0,2258648847.0,15996.0,16124.0,87603.0,115.0,19077.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alth_d21.1,632211.0,2881533.0,8296476.0,32367713.0,198955.0,348506.0,21209620.0,1.6774813788408476,0.006623555282824612,356589.0,1.6911581495565104,2257.0,73791.0,328989.0,637720.0,2510456.0,8296476.0,32367713.0,4660.0,81923.0,19419136.0,1.3985389700398096,3.1613416844068334e-05,1788.0,1.4016962141516471,5165.0,297.0,75956.0,510667.0,2709336.0,8296476.0,32367713.0,34251.0,96755.0,19771279.0,1.356248725362431,0.0033844834647281663,90259.0,1.378102943948732,967.0,12656.0,82255.0,7643481.0,7604614.0,8296476.0,32367713.0,2960934.0,3467968.0,11630865.0,0.45056129855615806,0.13291590751361376,1534715.0,0.47888766266544974,521.0,377954.0,1837623.0,6691.0,24504.0,643.0,2258648847.0,15996.0,16124.0,87603.0,115.0,19077.0,392693.0,2753065.0,8132611.0,32376257.0,110686.0,220160.0,21032430.0,1.6947455128494404,0.0036168666613360643,0.0,1.707981360475744,3120.0,73159.0,119050.0,660550.0,2472259.0,8132611.0,32376257.0,8682.0,113126.0,18929042.0,1.3850591157009724,0.00016614008307004155,0.0,1.3884172008227125,7360.0,605.0,73975.0,485632.0,2651081.0,8132611.0,32376257.0,14468.0,88303.0,19414381.0,1.3610473930205196,0.0019768206183720704,0.0,1.3824702792252082,1158.0,13105.0,22786.0,7372725.0,7344543.0,8132611.0,32376257.0,2959431.0,3442156.0,11896324.0,0.5005013764951994,0.06340465168410343,11.0,0.5329321665575791,539.0,429509.0,580378.0,9255.0,21219.0,1703.0,2227655430.0,10542.0,12051.0,775.0,0.0,427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix89.alth_d21.2,392693.0,2753065.0,8132611.0,32376257.0,110686.0,220160.0,21032430.0,1.6947455128494404,0.0036168666613360643,0.0,1.707981360475744,3120.0,73159.0,119050.0,660550.0,2472259.0,8132611.0,32376257.0,8682.0,113126.0,18929042.0,1.3850591157009724,0.00016614008307004155,0.0,1.3884172008227125,7360.0,605.0,73975.0,485632.0,2651081.0,8132611.0,32376257.0,14468.0,88303.0,19414381.0,1.3610473930205196,0.0019768206183720704,0.0,1.3824702792252082,1158.0,13105.0,22786.0,7372725.0,7344543.0,8132611.0,32376257.0,2959431.0,3442156.0,11896324.0,0.5005013764951994,0.06340465168410343,11.0,0.5329321665575791,539.0,429509.0,580378.0,9255.0,21219.0,1703.0,2227655430.0,10542.0,12051.0,775.0,0.0,427.0,746681.0,2991969.0,8432289.0,32291267.0,201373.0,410490.0,21352802.0,1.653194405457403,0.006766420900038593,358475.0,1.6667450558205488,4160.0,75008.0,332213.0,711471.0,2510995.0,8432290.0,32291267.0,6129.0,84767.0,19093123.0,1.3426158255942335,0.00014731684006791842,6013.0,1.3459567922829978,10734.0,1056.0,79299.0,504369.0,2746862.0,8432289.0,32291267.0,25508.0,96100.0,20134480.0,1.360838320413354,0.003403513954124997,93496.0,1.3825391895367913,1306.0,13202.0,84559.0,7776322.0,7738057.0,8432289.0,32291267.0,2987425.0,3505519.0,11778510.0,0.44469751926197026,0.13240339683772132,1529662.0,0.4732797938970071,539.0,388100.0,1836752.0,9267.0,34794.0,847.0,2298809877.0,21470.0,21900.0,109001.0,175.0,25694.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alth_d21.3,746681.0,2991969.0,8432289.0,32291267.0,201373.0,410490.0,21352802.0,1.653194405457403,0.006766420900038593,358475.0,1.6667450558205488,4160.0,75008.0,332213.0,711471.0,2510995.0,8432290.0,32291267.0,6129.0,84767.0,19093123.0,1.3426158255942335,0.00014731684006791842,6013.0,1.3459567922829978,10734.0,1056.0,79299.0,504369.0,2746862.0,8432289.0,32291267.0,25508.0,96100.0,20134480.0,1.360838320413354,0.003403513954124997,93496.0,1.3825391895367913,1306.0,13202.0,84559.0,7776322.0,7738057.0,8432289.0,32291267.0,2987425.0,3505519.0,11778510.0,0.44469751926197026,0.13240339683772132,1529662.0,0.4732797938970071,539.0,388100.0,1836752.0,9267.0,34794.0,847.0,2298809877.0,21470.0,21900.0,109001.0,175.0,25694.0,429630.0,2777725.0,8163158.0,32486348.0,125837.0,240146.0,21082548.0,1.6907024217833344,0.0036411065958167053,0.0,1.704644575052939,5033.0,78675.0,124433.0,663070.0,2479513.0,8163160.0,32486348.0,5930.0,109542.0,18982787.0,1.384736793104631,0.0001945272803304928,0.0,1.3880177529290127,13077.0,738.0,74658.0,461579.0,2647209.0,8163158.0,32486348.0,10951.0,80145.0,19531055.0,1.36615241307347,0.0024661182750324705,0.0,1.3877673322015818,1533.0,13343.0,24930.0,7402929.0,7373723.0,8163158.0,32486348.0,2997764.0,3464573.0,11925711.0,0.4986529722933208,0.06355044367323191,23.0,0.5310141001803469,573.0,430875.0,582143.0,9832.0,21947.0,1974.0,2231299980.0,10691.0,12074.0,380.0,0.0,306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix89.alth_d21.4,429630.0,2777725.0,8163158.0,32486348.0,125837.0,240146.0,21082548.0,1.6907024217833344,0.0036411065958167053,0.0,1.704644575052939,5033.0,78675.0,124433.0,663070.0,2479513.0,8163160.0,32486348.0,5930.0,109542.0,18982787.0,1.384736793104631,0.0001945272803304928,0.0,1.3880177529290127,13077.0,738.0,74658.0,461579.0,2647209.0,8163158.0,32486348.0,10951.0,80145.0,19531055.0,1.36615241307347,0.0024661182750324705,0.0,1.3877673322015818,1533.0,13343.0,24930.0,7402929.0,7373723.0,8163158.0,32486348.0,2997764.0,3464573.0,11925711.0,0.4986529722933208,0.06355044367323191,23.0,0.5310141001803469,573.0,430875.0,582143.0,9832.0,21947.0,1974.0,2231299980.0,10691.0,12074.0,380.0,0.0,306.0,676624.0,2907129.0,8321096.0,32458266.0,208724.0,363405.0,21251951.0,1.6741585483450738,0.006643761598223022,353468.0,1.6884358743127108,5872.0,78570.0,335931.0,645710.0,2519590.0,8321096.0,32458266.0,5035.0,84375.0,19470827.0,1.3977495272257405,3.6198946117046003e-05,1492.0,1.4009007947991468,15252.0,375.0,75887.0,521500.0,2719999.0,8321096.0,32458266.0,20084.0,103108.0,19850908.0,1.3593144460777762,0.0035491152994562053,94099.0,1.3810517268398297,1702.0,13132.0,86427.0,7664446.0,7627351.0,8321096.0,32458266.0,2965703.0,3488867.0,11663203.0,0.45063426740900475,0.13190391493455447,1520667.0,0.4791239038703555,573.0,380963.0,1823449.0,5299.0,20518.0,536.0,2269287948.0,12900.0,12982.0,53029.0,56.0,15809.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alth_d21.5,676624.0,2907129.0,8321096.0,32458266.0,208724.0,363405.0,21251951.0,1.6741585483450738,0.006643761598223022,353468.0,1.6884358743127108,5872.0,78570.0,335931.0,645710.0,2519590.0,8321096.0,32458266.0,5035.0,84375.0,19470827.0,1.3977495272257405,3.6198946117046003e-05,1492.0,1.4009007947991468,15252.0,375.0,75887.0,521500.0,2719999.0,8321096.0,32458266.0,20084.0,103108.0,19850908.0,1.3593144460777762,0.0035491152994562053,94099.0,1.3810517268398297,1702.0,13132.0,86427.0,7664446.0,7627351.0,8321096.0,32458266.0,2965703.0,3488867.0,11663203.0,0.45063426740900475,0.13190391493455447,1520667.0,0.4791239038703555,573.0,380963.0,1823449.0,5299.0,20518.0,536.0,2269287948.0,12900.0,12982.0,53029.0,56.0,15809.0,429469.0,2777583.0,8158590.0,32631949.0,125821.0,239777.0,21077366.0,1.6916834894264818,0.0036308746592361597,0.0,1.7055892010751859,6737.0,78602.0,124260.0,656072.0,2479975.0,8158590.0,32631949.0,6136.0,103724.0,19050253.0,1.3930660812713962,0.00016136541521005146,0.0,1.3962250830106673,17485.0,639.0,74630.0,465000.0,2646434.0,8158590.0,32631949.0,8875.0,81929.0,19519794.0,1.3666569836209443,0.002319963014522466,0.0,1.3884597706221296,1904.0,13009.0,24187.0,7386680.0,7356215.0,8158590.0,32631949.0,2974795.0,3461896.0,11985134.0,0.507290598007744,0.06354067249386215,4.0,0.540060230995797,589.0,436847.0,590482.0,8003.0,18257.0,1370.0,2223305976.0,12377.0,13858.0,292.0,19.0,331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix89.alth_d21.6,429469.0,2777583.0,8158590.0,32631949.0,125821.0,239777.0,21077366.0,1.6916834894264818,0.0036308746592361597,0.0,1.7055892010751859,6737.0,78602.0,124260.0,656072.0,2479975.0,8158590.0,32631949.0,6136.0,103724.0,19050253.0,1.3930660812713962,0.00016136541521005146,0.0,1.3962250830106673,17485.0,639.0,74630.0,465000.0,2646434.0,8158590.0,32631949.0,8875.0,81929.0,19519794.0,1.3666569836209443,0.002319963014522466,0.0,1.3884597706221296,1904.0,13009.0,24187.0,7386680.0,7356215.0,8158590.0,32631949.0,2974795.0,3461896.0,11985134.0,0.507290598007744,0.06354067249386215,4.0,0.540060230995797,589.0,436847.0,590482.0,8003.0,18257.0,1370.0,2223305976.0,12377.0,13858.0,292.0,19.0,331.0,642878.0,2880977.0,8280834.0,32399067.0,208419.0,356595.0,21176824.0,1.6791033366928982,0.006678442886509503,358069.0,1.6924670872523226,7614.0,75850.0,330235.0,624778.0,2492582.0,8280834.0,32399067.0,947.0,70279.0,19402360.0,1.4009212115591256,3.4640946588609065e-05,1672.0,1.4040893707083126,19652.0,451.0,75979.0,506735.0,2700022.0,8280834.0,32399067.0,18378.0,94499.0,19768828.0,1.3603547661986704,0.003525846196698648,91600.0,1.3818236182490797,2058.0,12443.0,83792.0,7625884.0,7586682.0,8280834.0,32399067.0,2970940.0,3489558.0,11627270.0,0.4526559764390881,0.13257695296202396,1530229.0,0.48112291588021205,589.0,378855.0,1835728.0,1746.0,7667.0,224.0,2226517024.0,12723.0,12789.0,20617.0,213.0,5387.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alth_d21.7,642878.0,2880977.0,8280834.0,32399067.0,208419.0,356595.0,21176824.0,1.6791033366928982,0.006678442886509503,358069.0,1.6924670872523226,7614.0,75850.0,330235.0,624778.0,2492582.0,8280834.0,32399067.0,947.0,70279.0,19402360.0,1.4009212115591256,3.4640946588609065e-05,1672.0,1.4040893707083126,19652.0,451.0,75979.0,506735.0,2700022.0,8280834.0,32399067.0,18378.0,94499.0,19768828.0,1.3603547661986704,0.003525846196698648,91600.0,1.3818236182490797,2058.0,12443.0,83792.0,7625884.0,7586682.0,8280834.0,32399067.0,2970940.0,3489558.0,11627270.0,0.4526559764390881,0.13257695296202396,1530229.0,0.48112291588021205,589.0,378855.0,1835728.0,1746.0,7667.0,224.0,2226517024.0,12723.0,12789.0,20617.0,213.0,5387.0,406293.0,2746836.0,8051834.0,32421634.0,121656.0,238885.0,20901946.0,1.7070518344019512,0.0037443836014782964,0.0,1.719758628903676,8494.0,72341.0,116772.0,597478.0,2416331.0,8051834.0,32421634.0,21.0,62163.0,18859959.0,1.400617300356664,0.00017229277550081607,0.0,1.4038101133232503,21869.0,667.0,73996.0,493088.0,2622804.0,8051834.0,32421634.0,8490.0,96020.0,19207776.0,1.3573621860559968,0.0026667859212117667,23.0,1.3788133237719506,2269.0,13207.0,25363.0,7268639.0,7238755.0,8051834.0,32421634.0,2897141.0,3383975.0,11930774.0,0.520570965571322,0.06346488744889273,7.0,0.5544246192854945,611.0,442719.0,598333.0,2012.0,7227.0,372.0,2237307887.0,10656.0,12073.0,196.0,41.0,381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix89.alth_d21.8,406293.0,2746836.0,8051834.0,32421634.0,121656.0,238885.0,20901946.0,1.7070518344019512,0.0037443836014782964,0.0,1.719758628903676,8494.0,72341.0,116772.0,597478.0,2416331.0,8051834.0,32421634.0,21.0,62163.0,18859959.0,1.400617300356664,0.00017229277550081607,0.0,1.4038101133232503,21869.0,667.0,73996.0,493088.0,2622804.0,8051834.0,32421634.0,8490.0,96020.0,19207776.0,1.3573621860559968,0.0026667859212117667,23.0,1.3788133237719506,2269.0,13207.0,25363.0,7268639.0,7238755.0,8051834.0,32421634.0,2897141.0,3383975.0,11930774.0,0.520570965571322,0.06346488744889273,7.0,0.5544246192854945,611.0,442719.0,598333.0,2012.0,7227.0,372.0,2237307887.0,10656.0,12073.0,196.0,41.0,381.0,664868.0,2884293.0,8229764.0,32165748.0,201928.0,359413.0,21085515.0,1.6857479752760833,0.006865462758017965,369868.0,1.6987505352522867,9599.0,73010.0,329553.0,604448.0,2461546.0,8229765.0,32165748.0,165.0,66551.0,19224582.0,1.3927929898362832,4.4973926296394376e-05,1837.0,1.3962768074179517,24055.0,569.0,75221.0,535202.0,2692877.0,8229764.0,32165748.0,19834.0,111217.0,19633270.0,1.3596246502329836,0.0037098563378372257,94765.0,1.3810622029987738,2520.0,12988.0,88072.0,7575022.0,7532939.0,8229764.0,32165748.0,2928426.0,3438631.0,11539310.0,0.4511606894195265,0.1332546290990147,1524078.0,0.4796101078961681,643.0,376185.0,1822607.0,2045.0,8441.0,216.0,2247814297.0,13725.0,13799.0,25369.0,59.0,6329.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix89.alth_d21.9,664868.0,2884293.0,8229764.0,32165748.0,201928.0,359413.0,21085515.0,1.6857479752760833,0.006865462758017965,369868.0,1.6987505352522867,9599.0,73010.0,329553.0,604448.0,2461546.0,8229765.0,32165748.0,165.0,66551.0,19224582.0,1.3927929898362832,4.4973926296394376e-05,1837.0,1.3962768074179517,24055.0,569.0,75221.0,535202.0,2692877.0,8229764.0,32165748.0,19834.0,111217.0,19633270.0,1.3596246502329836,0.0037098563378372257,94765.0,1.3810622029987738,2520.0,12988.0,88072.0,7575022.0,7532939.0,8229764.0,32165748.0,2928426.0,3438631.0,11539310.0,0.4511606894195265,0.1332546290990147,1524078.0,0.4796101078961681,643.0,376185.0,1822607.0,2045.0,8441.0,216.0,2247814297.0,13725.0,13799.0,25369.0,59.0,6329.0,569879.0,2910131.0,8191559.0,32741914.0,123715.0,334330.0,21050676.0,1.6799456611372756,0.004191254790768191,0.0,1.6924269238615017,10461.0,71946.0,119914.0,658290.0,2458547.0,8191559.0,32741914.0,116.0,68237.0,19050402.0,1.3825135117747427,0.00026957860592501527,0.0,1.3860248091968819,26703.0,1233.0,76617.0,474144.0,2660288.0,8191559.0,32741914.0,8117.0,81060.0,19604882.0,1.3666440051277176,0.0027229920055542246,0.0,1.3883421946909007,2658.0,12971.0,25241.0,7396893.0,7369674.0,8191559.0,32741914.0,2946279.0,3439599.0,12153527.0,0.5226631462948628,0.06328373630117443,28.0,0.5566036941197641,643.0,451591.0,609819.0,2348.0,12588.0,671.0,2236756976.0,12725.0,15289.0,1473.0,1088.0,3216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
