,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix18.alt_d3.0,551520.0,2888198.0,8435172.0,33142067.0,135916.0,262559.0,21153317.0,1.6393490257222971,0.004155238027360991,110982.0,1.6519916843426548,639.0,73490.0,170313.0,6490572.0,6965619.0,8435173.0,33142067.0,2395732.0,4058675.0,14831726.0,0.8697773003588664,0.016960264900662252,136630.0,0.8706306319977077,145.0,9793.0,301594.0,5444550.0,6226404.0,8435172.0,33142067.0,1222360.0,2080025.0,14840017.0,0.837785880359049,0.01184988966357842,299284.0,0.8465393473897154,312.0,26621.0,297026.0,712491.0,2493113.0,8435172.0,33142067.0,19633.0,119770.0,18968778.0,1.3265200757020723,8.50029665464835e-05,1925.0,1.329629437313193,2714.0,673.0,82689.0,139190.0,407139.0,3633.0,2302728794.0,312084.0,334592.0,322200.0,236533.0,346953.0,494114.0,2826169.0,8241010.0,33103622.0,116104.0,236708.0,21051606.0,1.6766994579547896,0.004172092918141524,111471.0,1.6897205560968862,1059.0,73927.0,171599.0,6404360.0,6860467.0,8241010.0,33103622.0,2345756.0,4012254.0,14336767.0,0.8475186900634752,0.017503498922885725,134020.0,0.8483394632454032,305.0,9322.0,290822.0,5018214.0,6094965.0,8241010.0,33103622.0,688182.0,1544377.0,15027435.0,0.9013238668561256,0.010726346564846747,312533.0,0.9106915293149748,484.0,22350.0,304525.0,673431.0,2463742.0,8241010.0,33103622.0,12483.0,106334.0,18916858.0,1.3556719382697024,7.273868598422887e-05,1677.0,1.358961826281002,5049.0,644.0,82134.0,122195.0,348138.0,2979.0,2249792000.0,284573.0,303486.0,274560.0,768319.0,313127.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix18.alt_d3.1,494114.0,2826169.0,8241010.0,33103622.0,116104.0,236708.0,21051606.0,1.6766994579547896,0.004172092918141524,111471.0,1.6897205560968862,1059.0,73927.0,171599.0,6404360.0,6860467.0,8241010.0,33103622.0,2345756.0,4012254.0,14336767.0,0.8475186900634752,0.017503498922885725,134020.0,0.8483394632454032,305.0,9322.0,290822.0,5018214.0,6094965.0,8241010.0,33103622.0,688182.0,1544377.0,15027435.0,0.9013238668561256,0.010726346564846747,312533.0,0.9106915293149748,484.0,22350.0,304525.0,673431.0,2463742.0,8241010.0,33103622.0,12483.0,106334.0,18916858.0,1.3556719382697024,7.273868598422887e-05,1677.0,1.358961826281002,5049.0,644.0,82134.0,122195.0,348138.0,2979.0,2249792000.0,284573.0,303486.0,274560.0,768319.0,313127.0,811079.0,3102825.0,8539047.0,32475938.0,134453.0,403504.0,21354069.0,1.6249206732320363,0.0050257327307690475,267902.0,1.6377338126842491,1760.0,73373.0,261143.0,6751771.0,7221297.0,8539047.0,32475938.0,2468692.0,4256145.0,14438049.0,0.7865691569562739,0.016454116434410904,172625.0,0.7873383294412128,329.0,8936.0,293951.0,5796432.0,6680926.0,8539047.0,32475938.0,1121553.0,1720980.0,15074826.0,0.8534705336555707,0.010259550075011368,220506.0,0.8595246050291092,541.0,20383.0,269532.0,767007.0,2455271.0,8539047.0,32475938.0,16291.0,118601.0,18375722.0,1.2617696096531614,0.00019284695291414328,6180.0,1.264908952954586,8508.0,1305.0,84373.0,216103.0,370432.0,659.0,2331166027.0,338179.0,352843.0,2998507.0,853900.0,341346.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alt_d3.2,811079.0,3102825.0,8539047.0,32475938.0,134453.0,403504.0,21354069.0,1.6249206732320363,0.0050257327307690475,267902.0,1.6377338126842491,1760.0,73373.0,261143.0,6751771.0,7221297.0,8539047.0,32475938.0,2468692.0,4256145.0,14438049.0,0.7865691569562739,0.016454116434410904,172625.0,0.7873383294412128,329.0,8936.0,293951.0,5796432.0,6680926.0,8539047.0,32475938.0,1121553.0,1720980.0,15074826.0,0.8534705336555707,0.010259550075011368,220506.0,0.8595246050291092,541.0,20383.0,269532.0,767007.0,2455271.0,8539047.0,32475938.0,16291.0,118601.0,18375722.0,1.2617696096531614,0.00019284695291414328,6180.0,1.264908952954586,8508.0,1305.0,84373.0,216103.0,370432.0,659.0,2331166027.0,338179.0,352843.0,2998507.0,853900.0,341346.0,479629.0,2819135.0,8185631.0,31697423.0,117964.0,236088.0,21028618.0,1.68829611303026,0.004136907908917062,110083.0,1.7013351811240942,1906.0,73660.0,169788.0,6650805.0,7034454.0,8185631.0,31697423.0,2340314.0,4110890.0,13388560.0,0.7288383754410626,0.018463912966349506,116972.0,0.7295250665464886,329.0,7818.0,257847.0,6163544.0,6705994.0,8185631.0,31697423.0,1520156.0,1827798.0,14092247.0,0.8176645148064945,0.011276771775110411,145323.0,0.8204015060048516,541.0,16903.0,205986.0,670636.0,2468368.0,8185631.0,31697423.0,14057.0,108716.0,18925221.0,1.3680131684411379,4.278558091694634e-05,1167.0,1.3711843350866904,10582.0,361.0,80990.0,150447.0,366557.0,1240.0,2234677973.0,293489.0,314824.0,325665.0,793314.0,332001.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix18.alt_d3.3,479629.0,2819135.0,8185631.0,31697423.0,117964.0,236088.0,21028618.0,1.68829611303026,0.004136907908917062,110083.0,1.7013351811240942,1906.0,73660.0,169788.0,6650805.0,7034454.0,8185631.0,31697423.0,2340314.0,4110890.0,13388560.0,0.7288383754410626,0.018463912966349506,116972.0,0.7295250665464886,329.0,7818.0,257847.0,6163544.0,6705994.0,8185631.0,31697423.0,1520156.0,1827798.0,14092247.0,0.8176645148064945,0.011276771775110411,145323.0,0.8204015060048516,541.0,16903.0,205986.0,670636.0,2468368.0,8185631.0,31697423.0,14057.0,108716.0,18925221.0,1.3680131684411379,4.278558091694634e-05,1167.0,1.3711843350866904,10582.0,361.0,80990.0,150447.0,366557.0,1240.0,2234677973.0,293489.0,314824.0,325665.0,793314.0,332001.0,558525.0,2855113.0,8241054.0,32542155.0,133646.0,271120.0,21080673.0,1.6814247303803616,0.004874048831559043,266473.0,1.6947396534472412,2472.0,73304.0,256492.0,6473613.0,6927415.0,8241054.0,32542155.0,2351024.0,4146139.0,14107494.0,0.815326170657297,0.018120600005365736,187453.0,0.8161192730929806,346.0,8892.0,305374.0,5657170.0,6459620.0,8241054.0,32542155.0,867146.0,1369872.0,15202850.0,0.9384726759465476,0.015061442273153184,218283.0,0.9431093401402296,862.0,23861.0,339582.0,667646.0,2472941.0,8241055.0,32542155.0,12129.0,101427.0,19009077.0,1.365882523536125,7.451748511704487e-05,2580.0,1.3689860096795858,12861.0,659.0,83041.0,202898.0,364486.0,741.0,2249809000.0,317968.0,333128.0,2845774.0,801074.0,333785.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alt_d3.4,558525.0,2855113.0,8241054.0,32542155.0,133646.0,271120.0,21080673.0,1.6814247303803616,0.004874048831559043,266473.0,1.6947396534472412,2472.0,73304.0,256492.0,6473613.0,6927415.0,8241054.0,32542155.0,2351024.0,4146139.0,14107494.0,0.815326170657297,0.018120600005365736,187453.0,0.8161192730929806,346.0,8892.0,305374.0,5657170.0,6459620.0,8241054.0,32542155.0,867146.0,1369872.0,15202850.0,0.9384726759465476,0.015061442273153184,218283.0,0.9431093401402296,862.0,23861.0,339582.0,667646.0,2472941.0,8241055.0,32542155.0,12129.0,101427.0,19009077.0,1.365882523536125,7.451748511704487e-05,2580.0,1.3689860096795858,12861.0,659.0,83041.0,202898.0,364486.0,741.0,2249809000.0,317968.0,333128.0,2845774.0,801074.0,333785.0,478287.0,2818385.0,8184697.0,33107798.0,117735.0,235855.0,21028496.0,1.688416199158014,0.004134550291309095,110021.0,1.7014563886726657,2617.0,73596.0,169677.0,6441938.0,6886409.0,8184697.0,33107798.0,2342717.0,4045313.0,14056344.0,0.8188216375022802,0.01701284744183855,125066.0,0.8196001635735568,346.0,8818.0,280930.0,5402924.0,6296237.0,8184697.0,33107798.0,879994.0,1293531.0,16114758.0,1.0599462631298384,0.0159237700948067,218478.0,1.0647199279338013,862.0,21279.0,375742.0,672919.0,2470834.0,8184697.0,33107798.0,13157.0,108361.0,18943181.0,1.3706605143721264,3.6677694616396806e-05,1053.0,1.373746883971392,14934.0,304.0,80881.0,136106.0,356483.0,2646.0,2234421121.0,288341.0,306409.0,289693.0,749469.0,317429.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix18.alt_d3.5,478287.0,2818385.0,8184697.0,33107798.0,117735.0,235855.0,21028496.0,1.688416199158014,0.004134550291309095,110021.0,1.7014563886726657,2617.0,73596.0,169677.0,6441938.0,6886409.0,8184697.0,33107798.0,2342717.0,4045313.0,14056344.0,0.8188216375022802,0.01701284744183855,125066.0,0.8196001635735568,346.0,8818.0,280930.0,5402924.0,6296237.0,8184697.0,33107798.0,879994.0,1293531.0,16114758.0,1.0599462631298384,0.0159237700948067,218478.0,1.0647199279338013,862.0,21279.0,375742.0,672919.0,2470834.0,8184697.0,33107798.0,13157.0,108361.0,18943181.0,1.3706605143721264,3.6677694616396806e-05,1053.0,1.373746883971392,14934.0,304.0,80881.0,136106.0,356483.0,2646.0,2234421121.0,288341.0,306409.0,289693.0,749469.0,317429.0,559611.0,2857284.0,8243595.0,33379909.0,133461.0,272454.0,21084126.0,1.6808214134731267,0.0048398796339601665,264329.0,1.6941710503730472,3120.0,73261.0,255420.0,6402306.0,6881929.0,8243595.0,33379909.0,2354850.0,4083941.0,14353055.0,0.8467726762413729,0.01797345725474188,196100.0,0.8475958607864651,365.0,9247.0,317651.0,5385002.0,6334186.0,8243595.0,33379909.0,740012.0,1122894.0,16167022.0,1.047637954072222,0.014876776919463746,256122.0,1.0523709619407553,888.0,21213.0,389713.0,680991.0,2485761.0,8243595.0,33379909.0,11051.0,98398.0,19056638.0,1.368347304786322,7.634330282617251e-05,2713.0,1.3714659684276096,17160.0,746.0,83480.0,196910.0,361275.0,816.0,2250502879.0,315806.0,328597.0,2649902.0,811746.0,334308.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alt_d3.6,559611.0,2857284.0,8243595.0,33379909.0,133461.0,272454.0,21084126.0,1.6808214134731267,0.0048398796339601665,264329.0,1.6941710503730472,3120.0,73261.0,255420.0,6402306.0,6881929.0,8243595.0,33379909.0,2354850.0,4083941.0,14353055.0,0.8467726762413729,0.01797345725474188,196100.0,0.8475958607864651,365.0,9247.0,317651.0,5385002.0,6334186.0,8243595.0,33379909.0,740012.0,1122894.0,16167022.0,1.047637954072222,0.014876776919463746,256122.0,1.0523709619407553,888.0,21213.0,389713.0,680991.0,2485761.0,8243595.0,33379909.0,11051.0,98398.0,19056638.0,1.368347304786322,7.634330282617251e-05,2713.0,1.3714659684276096,17160.0,746.0,83480.0,196910.0,361275.0,816.0,2250502879.0,315806.0,328597.0,2649902.0,811746.0,334308.0,476474.0,2812547.0,8164170.0,32476576.0,117658.0,236644.0,20983367.0,1.6908073937705854,0.004173356493518311,111293.0,1.703517442679415,3264.0,74015.0,170713.0,6383369.0,6836312.0,8164170.0,32476576.0,2358923.0,4014413.0,14170286.0,0.8390224603358333,0.01667846180943042,124941.0,0.8398134776713371,365.0,8995.0,279279.0,6382157.0,6582911.0,8164170.0,32476576.0,336144.0,2335956.0,14683889.0,0.8670673197642871,0.01229310263130078,144682.0,0.8699041053775215,904.0,15130.0,228486.0,629964.0,2435484.0,8164170.0,32476576.0,2982.0,85036.0,18942777.0,1.3764605587585756,3.436175315368479e-05,907.0,1.3796038054082655,19237.0,319.0,80777.0,126876.0,348958.0,2887.0,2228817241.0,274962.0,300365.0,275092.0,738884.0,309125.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix18.alt_d3.7,476474.0,2812547.0,8164170.0,32476576.0,117658.0,236644.0,20983367.0,1.6908073937705854,0.004173356493518311,111293.0,1.703517442679415,3264.0,74015.0,170713.0,6383369.0,6836312.0,8164170.0,32476576.0,2358923.0,4014413.0,14170286.0,0.8390224603358333,0.01667846180943042,124941.0,0.8398134776713371,365.0,8995.0,279279.0,6382157.0,6582911.0,8164170.0,32476576.0,336144.0,2335956.0,14683889.0,0.8670673197642871,0.01229310263130078,144682.0,0.8699041053775215,904.0,15130.0,228486.0,629964.0,2435484.0,8164170.0,32476576.0,2982.0,85036.0,18942777.0,1.3764605587585756,3.436175315368479e-05,907.0,1.3796038054082655,19237.0,319.0,80777.0,126876.0,348958.0,2887.0,2228817241.0,274962.0,300365.0,275092.0,738884.0,309125.0,565875.0,2841195.0,8170428.0,31417844.0,160945.0,298960.0,20958472.0,1.6907694431674816,0.004952133620746845,271161.0,1.7036204223328324,3605.0,72230.0,257120.0,6346019.0,6817039.0,8170428.0,31417844.0,2253235.0,4021970.0,14239640.0,0.8501175213832127,0.018140448059460787,190762.0,0.850937184686041,379.0,9154.0,315286.0,7206166.0,6910907.0,8170428.0,31417844.0,157.0,3055036.0,13270135.0,0.6734889530878921,0.004366172046300546,89884.0,0.6747115328597229,931.0,9778.0,119775.0,671998.0,2441009.0,8170428.0,31417844.0,2816.0,84543.0,18823719.0,1.3598488353364109,0.00012104178938959202,4356.0,1.3632688520111798,21688.0,965.0,83646.0,168725.0,330670.0,911.0,2230463759.0,284314.0,305185.0,2311320.0,754689.0,306210.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix18.alt_d3.8,565875.0,2841195.0,8170428.0,31417844.0,160945.0,298960.0,20958472.0,1.6907694431674816,0.004952133620746845,271161.0,1.7036204223328324,3605.0,72230.0,257120.0,6346019.0,6817039.0,8170428.0,31417844.0,2253235.0,4021970.0,14239640.0,0.8501175213832127,0.018140448059460787,190762.0,0.850937184686041,379.0,9154.0,315286.0,7206166.0,6910907.0,8170428.0,31417844.0,157.0,3055036.0,13270135.0,0.6734889530878921,0.004366172046300546,89884.0,0.6747115328597229,931.0,9778.0,119775.0,671998.0,2441009.0,8170428.0,31417844.0,2816.0,84543.0,18823719.0,1.3598488353364109,0.00012104178938959202,4356.0,1.3632688520111798,21688.0,965.0,83646.0,168725.0,330670.0,911.0,2230463759.0,284314.0,305185.0,2311320.0,754689.0,306210.0,709995.0,3035807.0,8350491.0,31324195.0,121731.0,362360.0,21160699.0,1.6517176055875038,0.004339436182284924,113946.0,1.663878567140543,3896.0,72164.0,172607.0,6651151.0,7079901.0,8350491.0,31324195.0,2435051.0,4176509.0,14057342.0,0.7795651776644033,0.016016957024373484,109122.0,0.7803189057984734,398.0,8657.0,251549.0,7381186.0,7086444.0,8350491.0,31324195.0,184.0,3108577.0,13510571.0,0.6657076811411449,0.005606981660441191,87891.0,0.6669377884486074,942.0,10167.0,119410.0,654940.0,2474085.0,8350491.0,31324195.0,650.0,84536.0,19258192.0,1.362226364892795,0.00010953605707363583,2339.0,1.3656361045116987,24184.0,1132.0,85323.0,124167.0,330167.0,2361.0,2279748000.0,253764.0,283632.0,284814.0,705777.0,295342.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix18.alt_d3.9,709995.0,3035807.0,8350491.0,31324195.0,121731.0,362360.0,21160699.0,1.6517176055875038,0.004339436182284924,113946.0,1.663878567140543,3896.0,72164.0,172607.0,6651151.0,7079901.0,8350491.0,31324195.0,2435051.0,4176509.0,14057342.0,0.7795651776644033,0.016016957024373484,109122.0,0.7803189057984734,398.0,8657.0,251549.0,7381186.0,7086444.0,8350491.0,31324195.0,184.0,3108577.0,13510571.0,0.6657076811411449,0.005606981660441191,87891.0,0.6669377884486074,942.0,10167.0,119410.0,654940.0,2474085.0,8350491.0,31324195.0,650.0,84536.0,19258192.0,1.362226364892795,0.00010953605707363583,2339.0,1.3656361045116987,24184.0,1132.0,85323.0,124167.0,330167.0,2361.0,2279748000.0,253764.0,283632.0,284814.0,705777.0,295342.0,558876.0,2838238.0,8156525.0,34535320.0,161552.0,299778.0,20943995.0,1.6934156396259437,0.0049318145111287345,270339.0,1.7062793285130615,4171.0,71887.0,255757.0,6094601.0,6638706.0,8156525.0,34535320.0,2259156.0,3911085.0,15027672.0,0.9582525646644864,0.01708913638230758,215944.0,0.959173912910216,398.0,10327.0,340865.0,5087963.0,5260881.0,8156525.0,34535320.0,672417.0,1598407.0,15829333.0,1.0235572133966364,0.004736045276300443,66056.0,1.025746871369854,1173.0,8206.0,101864.0,604651.0,2414125.0,8156525.0,34535320.0,22.0,75369.0,18939321.0,1.3779815546449008,4.547497043416375e-05,2097.0,1.3812210469532062,26298.0,394.0,81782.0,141646.0,302147.0,1786.0,2226723353.0,278646.0,294884.0,1893582.0,664791.0,276269.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
