,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix8.alth_d20.0,3073684.0,3891179.0,7717925.0,36452868.0,719598.0,1880143.0,17912029.0,1.411302260646482,0.006562823497854502,193554.0,1.4196144689148962,1283.0,11451.0,240606.0,5790611.0,5921895.0,7717925.0,36452868.0,2317156.0,2487977.0,10544526.0,0.3968453956212324,0.0352571595976445,130724.0,0.414919813291785,1159.0,149548.0,286346.0,4866952.0,5012647.0,7717925.0,36452868.0,135926.0,529252.0,16240670.0,1.175736354007068,0.0033401770902392112,30962.0,1.1760259396145984,209.0,2761.0,53559.0,1504915.0,3506700.0,7717925.0,36452868.0,1236236.0,1278255.0,24106113.0,2.322799716244975,0.01636550211875934,407874.0,2.323544864714285,203.0,737.0,294815.0,64393.0,232117.0,7214.0,2106584903.0,115445.0,119333.0,164089.0,5746.0,171895.0,2764035.0,3610863.0,7304882.0,35576305.0,696927.0,1681913.0,17635009.0,1.495313955790114,0.005384021866651426,261400.0,1.5044890526636843,2147.0,11579.0,263162.0,5248032.0,5407120.0,7304882.0,35576305.0,1919353.0,2128040.0,10517686.0,0.4634484170996876,0.04056859540643665,334572.0,0.48313648324504077,2224.0,157765.0,445167.0,4570932.0,4710459.0,7304882.0,35576305.0,118873.0,494690.0,15465983.0,1.1903613227427903,0.0025992947895922373,49768.0,1.1907180704630136,364.0,3470.0,58797.0,1442558.0,3280321.0,7304882.0,35576305.0,1224425.0,1268007.0,22926507.0,2.339385769681153,0.016046877137345657,705785.0,2.3402002934475874,352.0,775.0,418053.0,81839.0,258532.0,2543.0,1994540129.0,177706.0,180508.0,1314907.0,257387.0,229578.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alth_d20.1,2764035.0,3610863.0,7304882.0,35576305.0,696927.0,1681913.0,17635009.0,1.495313955790114,0.005384021866651426,261400.0,1.5044890526636843,2147.0,11579.0,263162.0,5248032.0,5407120.0,7304882.0,35576305.0,1919353.0,2128040.0,10517686.0,0.4634484170996876,0.04056859540643665,334572.0,0.48313648324504077,2224.0,157765.0,445167.0,4570932.0,4710459.0,7304882.0,35576305.0,118873.0,494690.0,15465983.0,1.1903613227427903,0.0025992947895922373,49768.0,1.1907180704630136,364.0,3470.0,58797.0,1442558.0,3280321.0,7304882.0,35576305.0,1224425.0,1268007.0,22926507.0,2.339385769681153,0.016046877137345657,705785.0,2.3402002934475874,352.0,775.0,418053.0,81839.0,258532.0,2543.0,1994540129.0,177706.0,180508.0,1314907.0,257387.0,229578.0,4001371.0,5205013.0,9072872.0,40586314.0,1072131.0,1902348.0,19237664.0,1.1871730362778181,0.03232512929041483,0.0,1.1943308579686784,3071.0,9644.0,179150.0,6372441.0,6552672.0,9072871.0,40586314.0,2363163.0,2649933.0,13562909.0,0.5070592318572589,0.03427799977849435,0.0,0.5293361935819434,3482.0,227410.0,300343.0,5836286.0,5996391.0,9072871.0,40586314.0,177245.0,628681.0,19012511.0,1.1619710012409523,0.009845419238940483,0.0,1.1622422494489342,366.0,3311.0,37290.0,2172471.0,4488999.0,9072871.0,40586314.0,1307381.0,1361918.0,27194781.0,2.1864523368622786,0.02639015867666722,0.0,2.1869209867527046,352.0,517.0,169356.0,50074.0,202543.0,10283.0,2476909067.0,117552.0,124967.0,26058.0,245815.0,73055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix8.alth_d20.2,4001371.0,5205013.0,9072872.0,40586314.0,1072131.0,1902348.0,19237664.0,1.1871730362778181,0.03232512929041483,0.0,1.1943308579686784,3071.0,9644.0,179150.0,6372441.0,6552672.0,9072871.0,40586314.0,2363163.0,2649933.0,13562909.0,0.5070592318572589,0.03427799977849435,0.0,0.5293361935819434,3482.0,227410.0,300343.0,5836286.0,5996391.0,9072871.0,40586314.0,177245.0,628681.0,19012511.0,1.1619710012409523,0.009845419238940483,0.0,1.1622422494489342,366.0,3311.0,37290.0,2172471.0,4488999.0,9072871.0,40586314.0,1307381.0,1361918.0,27194781.0,2.1864523368622786,0.02639015867666722,0.0,2.1869209867527046,352.0,517.0,169356.0,50074.0,202543.0,10283.0,2476909067.0,117552.0,124967.0,26058.0,245815.0,73055.0,7515229.0,9192061.0,13040123.0,54764087.0,1333954.0,4818813.0,23036402.0,0.8442024664951396,0.0161315000924094,419669.0,0.8529188720075723,4008.0,22226.0,408405.0,10115271.0,10296490.0,13040123.0,54764087.0,3803433.0,4115042.0,17506347.0,0.3617510356305688,0.04147704184656447,453074.0,0.3775808709779808,5028.0,227726.0,627567.0,8217481.0,8474816.0,13040123.0,54764087.0,209310.0,883951.0,27763165.0,1.1969240627561566,0.002742540813490134,92799.0,1.197177587972138,387.0,4657.0,103817.0,2644851.0,5988740.0,13040123.0,54764087.0,2152216.0,2223749.0,40899826.0,2.331849860618646,0.015748405726307185,1216790.0,2.33249678703184,373.0,947.0,673697.0,234215.0,487211.0,2363.0,3559969971.0,489283.0,506996.0,3785846.0,1031434.0,443012.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alth_d20.3,7515229.0,9192061.0,13040123.0,54764087.0,1333954.0,4818813.0,23036402.0,0.8442024664951396,0.0161315000924094,419669.0,0.8529188720075723,4008.0,22226.0,408405.0,10115271.0,10296490.0,13040123.0,54764087.0,3803433.0,4115042.0,17506347.0,0.3617510356305688,0.04147704184656447,453074.0,0.3775808709779808,5028.0,227726.0,627567.0,8217481.0,8474816.0,13040123.0,54764087.0,209310.0,883951.0,27763165.0,1.1969240627561566,0.002742540813490134,92799.0,1.197177587972138,387.0,4657.0,103817.0,2644851.0,5988740.0,13040123.0,54764087.0,2152216.0,2223749.0,40899826.0,2.331849860618646,0.015748405726307185,1216790.0,2.33249678703184,373.0,947.0,673697.0,234215.0,487211.0,2363.0,3559969971.0,489283.0,506996.0,3785846.0,1031434.0,443012.0,3895923.0,5048273.0,7954873.0,36514708.0,1433607.0,2672334.0,17605368.0,1.3336559867140556,0.06395402181848406,9.0,1.346138901274728,4841.0,20852.0,407917.0,5675310.0,5798304.0,7954873.0,36514708.0,1931417.0,2124675.0,11559493.0,0.4692708481958166,0.036347162997145355,0.0,0.4903093990312605,6410.0,185229.0,247580.0,5135566.0,5274534.0,7954873.0,36514708.0,138268.0,536645.0,16610456.0,1.1537672568751254,0.012230516867511757,0.0,1.1540076126922454,403.0,2954.0,39783.0,1861453.0,3937402.0,7954873.0,36514708.0,1083246.0,1128176.0,23812453.0,2.18122866323573,0.023112390005059828,0.0,2.181754504440234,381.0,556.0,129919.0,29684.0,165056.0,9536.0,2171468742.0,207204.0,295596.0,12823.0,232329.0,54338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix8.alth_d20.4,3895923.0,5048273.0,7954873.0,36514708.0,1433607.0,2672334.0,17605368.0,1.3336559867140556,0.06395402181848406,9.0,1.346138901274728,4841.0,20852.0,407917.0,5675310.0,5798304.0,7954873.0,36514708.0,1931417.0,2124675.0,11559493.0,0.4692708481958166,0.036347162997145355,0.0,0.4903093990312605,6410.0,185229.0,247580.0,5135566.0,5274534.0,7954873.0,36514708.0,138268.0,536645.0,16610456.0,1.1537672568751254,0.012230516867511757,0.0,1.1540076126922454,403.0,2954.0,39783.0,1861453.0,3937402.0,7954873.0,36514708.0,1083246.0,1128176.0,23812453.0,2.18122866323573,0.023112390005059828,0.0,2.181754504440234,381.0,556.0,129919.0,29684.0,165056.0,9536.0,2171468742.0,207204.0,295596.0,12823.0,232329.0,54338.0,2822994.0,4558465.0,9211127.0,42173183.0,827517.0,1628045.0,19115414.0,1.1765337726860134,0.013561105159506566,684017.0,1.183971733317758,5356.0,19463.0,381813.0,7003103.0,7173997.0,9211127.0,42173183.0,2587938.0,2842885.0,12822160.0,0.41103569628341896,0.040288021230430904,345817.0,0.4289018053925432,7335.0,179058.0,482681.0,5803697.0,5993379.0,9211127.0,42173183.0,129415.0,611559.0,19628554.0,1.1981393807728413,0.002265099458710711,55195.0,1.1983704057060554,406.0,3571.0,65167.0,1781305.0,4181449.0,9211127.0,42173183.0,1499974.0,1548005.0,29110503.0,2.357046862995158,0.015216561208196028,831655.0,2.3577447146261257,381.0,657.0,474894.0,135773.0,335827.0,2273.0,2514764343.0,403314.0,411733.0,2240319.0,1091533.0,306576.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alth_d20.5,2822994.0,4558465.0,9211127.0,42173183.0,827517.0,1628045.0,19115414.0,1.1765337726860134,0.013561105159506566,684017.0,1.183971733317758,5356.0,19463.0,381813.0,7003103.0,7173997.0,9211127.0,42173183.0,2587938.0,2842885.0,12822160.0,0.41103569628341896,0.040288021230430904,345817.0,0.4289018053925432,7335.0,179058.0,482681.0,5803697.0,5993379.0,9211127.0,42173183.0,129415.0,611559.0,19628554.0,1.1981393807728413,0.002265099458710711,55195.0,1.1983704057060554,406.0,3571.0,65167.0,1781305.0,4181449.0,9211127.0,42173183.0,1499974.0,1548005.0,29110503.0,2.357046862995158,0.015216561208196028,831655.0,2.3577447146261257,381.0,657.0,474894.0,135773.0,335827.0,2273.0,2514764343.0,403314.0,411733.0,2240319.0,1091533.0,306576.0,11548399.0,11377088.0,14451662.0,58775116.0,3542659.0,5334379.0,23816123.0,0.7086849249588041,0.03185687504405829,0.0,0.7100609604625405,5782.0,8836.0,138330.0,9891450.0,10231473.0,14451662.0,58775116.0,3713919.0,4159987.0,21879228.0,0.5322068146902411,0.032490929468305375,0.0,0.5550222528038644,9565.0,364404.0,479861.0,9344876.0,9595658.0,14451662.0,58775116.0,239782.0,965874.0,30149862.0,1.151880662583999,0.012427822943299163,0.0,1.1521520500548657,421.0,6804.0,74492.0,3475224.0,7148487.0,14451662.0,58775116.0,2072988.0,2172942.0,43259345.0,2.180767928283958,0.02620620677689835,0.0,2.1813474464044345,388.0,1028.0,265797.0,58479.0,306941.0,19713.0,3945352320.0,154109.0,198666.0,14102.0,499194.0,89291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix8.alth_d20.6,11548399.0,11377088.0,14451662.0,58775116.0,3542659.0,5334379.0,23816123.0,0.7086849249588041,0.03185687504405829,0.0,0.7100609604625405,5782.0,8836.0,138330.0,9891450.0,10231473.0,14451662.0,58775116.0,3713919.0,4159987.0,21879228.0,0.5322068146902411,0.032490929468305375,0.0,0.5550222528038644,9565.0,364404.0,479861.0,9344876.0,9595658.0,14451662.0,58775116.0,239782.0,965874.0,30149862.0,1.151880662583999,0.012427822943299163,0.0,1.1521520500548657,421.0,6804.0,74492.0,3475224.0,7148487.0,14451662.0,58775116.0,2072988.0,2172942.0,43259345.0,2.180767928283958,0.02620620677689835,0.0,2.1813474464044345,388.0,1028.0,265797.0,58479.0,306941.0,19713.0,3945352320.0,154109.0,198666.0,14102.0,499194.0,89291.0,14431479.0,15239097.0,17941656.0,71292187.0,3564170.0,5254267.0,28008507.0,0.6386075510532584,0.025018890847939786,403298.0,0.6457235051212664,6919.0,22952.0,449908.0,14088351.0,14340154.0,17941656.0,71292187.0,5138995.0,5642840.0,23916433.0,0.35260173308417014,0.04149533543909497,600201.0,0.3680292945088235,11602.0,303676.0,834920.0,11349507.0,11706414.0,17941657.0,71292187.0,260487.0,1191267.0,38008094.0,1.186429324783101,0.0027066661864803545,125784.0,1.1867852562335797,513.0,11693.0,149760.0,3740133.0,8262271.0,17941656.0,71292187.0,3050394.0,3156100.0,56224835.0,2.328306372611313,0.015959012135220135,1694968.0,2.328983121736366,396.0,1463.0,985900.0,348235.0,719411.0,3008.0,4898101428.0,653518.0,668463.0,5854682.0,2008387.0,646488.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alth_d20.7,14431479.0,15239097.0,17941656.0,71292187.0,3564170.0,5254267.0,28008507.0,0.6386075510532584,0.025018890847939786,403298.0,0.6457235051212664,6919.0,22952.0,449908.0,14088351.0,14340154.0,17941656.0,71292187.0,5138995.0,5642840.0,23916433.0,0.35260173308417014,0.04149533543909497,600201.0,0.3680292945088235,11602.0,303676.0,834920.0,11349507.0,11706414.0,17941657.0,71292187.0,260487.0,1191267.0,38008094.0,1.186429324783101,0.0027066661864803545,125784.0,1.1867852562335797,513.0,11693.0,149760.0,3740133.0,8262271.0,17941656.0,71292187.0,3050394.0,3156100.0,56224835.0,2.328306372611313,0.015959012135220135,1694968.0,2.328983121736366,396.0,1463.0,985900.0,348235.0,719411.0,3008.0,4898101428.0,653518.0,668463.0,5854682.0,2008387.0,646488.0,5082403.0,4874291.0,7694916.0,35715814.0,1079795.0,2728125.0,16988200.0,1.3492265542599815,0.044340332294536475,0.0,1.3512351531842584,7543.0,3418.0,99308.0,5401342.0,5547374.0,7694915.0,35715814.0,1986913.0,2203576.0,11340332.0,0.49340363083932703,0.03437653116401925,0.0,0.5148366161289631,12975.0,184282.0,245808.0,4995340.0,5128414.0,7694915.0,35715814.0,125385.0,510256.0,15989266.0,1.1428300377587017,0.01325431567880655,0.0,1.1432000223524237,519.0,5364.0,43555.0,1761067.0,3804121.0,7694915.0,35715814.0,1036490.0,1075690.0,23051474.0,2.1835435479144345,0.02252928865821122,0.0,2.184075067755784,411.0,588.0,119705.0,31877.0,146898.0,8633.0,2100612000.0,73037.0,76517.0,6001.0,141591.0,36132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix8.alth_d20.8,5082403.0,4874291.0,7694916.0,35715814.0,1079795.0,2728125.0,16988200.0,1.3492265542599815,0.044340332294536475,0.0,1.3512351531842584,7543.0,3418.0,99308.0,5401342.0,5547374.0,7694915.0,35715814.0,1986913.0,2203576.0,11340332.0,0.49340363083932703,0.03437653116401925,0.0,0.5148366161289631,12975.0,184282.0,245808.0,4995340.0,5128414.0,7694915.0,35715814.0,125385.0,510256.0,15989266.0,1.1428300377587017,0.01325431567880655,0.0,1.1432000223524237,519.0,5364.0,43555.0,1761067.0,3804121.0,7694915.0,35715814.0,1036490.0,1075690.0,23051474.0,2.1835435479144345,0.02252928865821122,0.0,2.184075067755784,411.0,588.0,119705.0,31877.0,146898.0,8633.0,2100612000.0,73037.0,76517.0,6001.0,141591.0,36132.0,3276213.0,3045543.0,5631266.0,29731817.0,1311511.0,2376418.0,15082341.0,1.8626118886943006,0.004550886749658443,116373.0,1.8665452848435857,7797.0,3171.0,111456.0,4160393.0,4271584.0,5631266.0,29731817.0,1528985.0,1689368.0,8004041.0,0.43818921002843764,0.0410002611028033,231008.0,0.4569876471827117,13619.0,117687.0,322979.0,3563409.0,3675727.0,5631266.0,29731817.0,87007.0,379966.0,11959590.0,1.19086933559878,0.002976638535411474,43205.0,1.1912314211404682,523.0,4054.0,51670.0,1189485.0,2554328.0,5631266.0,29731817.0,1004603.0,1048307.0,17809396.0,2.3591904555742884,0.018360847013302053,613974.0,2.3598906533628496,411.0,388.0,365139.0,67737.0,193209.0,1659.0,1537438286.0,147592.0,148949.0,1044569.0,362363.0,176293.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alth_d20.9,3276213.0,3045543.0,5631266.0,29731817.0,1311511.0,2376418.0,15082341.0,1.8626118886943006,0.004550886749658443,116373.0,1.8665452848435857,7797.0,3171.0,111456.0,4160393.0,4271584.0,5631266.0,29731817.0,1528985.0,1689368.0,8004041.0,0.43818921002843764,0.0410002611028033,231008.0,0.4569876471827117,13619.0,117687.0,322979.0,3563409.0,3675727.0,5631266.0,29731817.0,87007.0,379966.0,11959590.0,1.19086933559878,0.002976638535411474,43205.0,1.1912314211404682,523.0,4054.0,51670.0,1189485.0,2554328.0,5631266.0,29731817.0,1004603.0,1048307.0,17809396.0,2.3591904555742884,0.018360847013302053,613974.0,2.3598906533628496,411.0,388.0,365139.0,67737.0,193209.0,1659.0,1537438286.0,147592.0,148949.0,1044569.0,362363.0,176293.0,4100784.0,4089534.0,7110150.0,33988453.0,1875735.0,3184602.0,16592423.0,1.4937158850375871,0.04271995670225241,0.0,1.4950663488112066,8283.0,3072.0,110998.0,4873538.0,5009852.0,7110150.0,33988453.0,1795744.0,2005789.0,10661071.0,0.5184118478513111,0.03417740308253076,0.0,0.5409539883124829,15002.0,179365.0,238423.0,4611446.0,4723106.0,7110150.0,33988453.0,137986.0,492196.0,14819210.0,1.150414970148309,0.013031718435129423,0.0,1.1507544847858344,530.0,4365.0,39289.0,1655971.0,3494318.0,7110150.0,33988453.0,1001127.0,1040128.0,21365216.0,2.1931924080363987,0.023676671644616454,0.0,2.1937968959867233,426.0,653.0,116639.0,26958.0,114525.0,6818.0,1941065714.0,76263.0,79405.0,5216.0,122911.0,29509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
