,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix38.alth_d26.0,7488682.0,7963955.0,10080436.0,42337168.0,338298.0,4064882.0,19676175.0,1.1164119290078327,0.009035055886195385,362665.0,1.118124454140674,346.0,15812.0,811533.0,6467430.0,6658630.0,10080436.0,42337168.0,163107.0,672243.0,20783960.0,1.1314386599944686,0.003864612493098426,45147.0,1.1317387462208977,309.0,5315.0,79291.0,1843801.0,4048640.0,10080436.0,42337168.0,2060.0,242561.0,21341834.0,1.1548376478953886,0.0021109730870796264,16257.0,1.1705757568422637,631.0,5113.0,22652.0,4413697.0,6215219.0,10080436.0,42337168.0,1323557.0,1538072.0,21010438.0,1.1992746147091258,0.011732748307406553,352328.0,1.2070893560556308,312.0,27053.0,394202.0,125799.0,432595.0,4913.0,2751872215.0,430510.0,482776.0,532881.0,291338.0,367957.0,5487708.0,5931607.0,7930685.0,36672942.0,28859.0,2908754.0,17563333.0,1.3834873027991907,0.007221306278795649,452686.0,1.3852775642961483,346.0,12897.0,705219.0,4996578.0,5163924.0,7930685.0,36672942.0,92203.0,513772.0,16896807.0,1.1972640446569243,0.002634294452064171,55124.0,1.197545483145529,309.0,4088.0,65914.0,1383212.0,3183273.0,7930685.0,36672942.0,4902.0,201652.0,17174399.0,1.1895585311987553,0.0020919010734820197,23788.0,1.2056479358340422,639.0,4315.0,24830.0,3215397.0,4781259.0,7930685.0,36672942.0,855314.0,981954.0,17015694.0,1.2603389240651974,0.009140661000413467,322504.0,1.2686983532948288,312.0,22102.0,327657.0,105595.0,295022.0,2132.0,2165065265.0,369730.0,401256.0,2204116.0,896712.0,274203.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alth_d26.1,5487708.0,5931607.0,7930685.0,36672942.0,28859.0,2908754.0,17563333.0,1.3834873027991907,0.007221306278795649,452686.0,1.3852775642961483,346.0,12897.0,705219.0,4996578.0,5163924.0,7930685.0,36672942.0,92203.0,513772.0,16896807.0,1.1972640446569243,0.002634294452064171,55124.0,1.197545483145529,309.0,4088.0,65914.0,1383212.0,3183273.0,7930685.0,36672942.0,4902.0,201652.0,17174399.0,1.1895585311987553,0.0020919010734820197,23788.0,1.2056479358340422,639.0,4315.0,24830.0,3215397.0,4781259.0,7930685.0,36672942.0,855314.0,981954.0,17015694.0,1.2603389240651974,0.009140661000413467,322504.0,1.2686983532948288,312.0,22102.0,327657.0,105595.0,295022.0,2132.0,2165065265.0,369730.0,401256.0,2204116.0,896712.0,274203.0,6075352.0,6477090.0,8487243.0,38811233.0,25106.0,3299808.0,18116831.0,1.3010849341770938,0.009051225528548488,23.0,1.3027707584194301,379.0,13003.0,652547.0,5370526.0,5539672.0,8487243.0,38811233.0,109440.0,556837.0,18025958.0,1.1907891643964947,0.005385268274511874,0.0,1.1910905579114444,314.0,4705.0,74940.0,1171466.0,3177297.0,8487243.0,38811233.0,2853.0,202757.0,18787319.0,1.2385348222031582,0.002219293172737921,0.0,1.2554272335551133,738.0,5061.0,12962.0,3528860.0,5145150.0,8487243.0,38811233.0,879591.0,1020280.0,18201768.0,1.2590616293182604,0.013016371897118574,7.0,1.2676965888687293,347.0,23948.0,349885.0,70818.0,296794.0,5005.0,2316960733.0,324225.0,388481.0,662409.0,860384.0,250268.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix38.alth_d26.2,6075352.0,6477090.0,8487243.0,38811233.0,25106.0,3299808.0,18116831.0,1.3010849341770938,0.009051225528548488,23.0,1.3027707584194301,379.0,13003.0,652547.0,5370526.0,5539672.0,8487243.0,38811233.0,109440.0,556837.0,18025958.0,1.1907891643964947,0.005385268274511874,0.0,1.1910905579114444,314.0,4705.0,74940.0,1171466.0,3177297.0,8487243.0,38811233.0,2853.0,202757.0,18787319.0,1.2385348222031582,0.002219293172737921,0.0,1.2554272335551133,738.0,5061.0,12962.0,3528860.0,5145150.0,8487243.0,38811233.0,879591.0,1020280.0,18201768.0,1.2590616293182604,0.013016371897118574,7.0,1.2676965888687293,347.0,23948.0,349885.0,70818.0,296794.0,5005.0,2316960733.0,324225.0,388481.0,662409.0,860384.0,250268.0,5557204.0,5997897.0,7999516.0,36992650.0,44601.0,2954210.0,17638149.0,1.3765190294012788,0.007267935918559564,445125.0,1.378350015175918,379.0,13134.0,728024.0,5010817.0,5179996.0,7999516.0,36992650.0,97349.0,519532.0,17003631.0,1.195636210990765,0.0025312443964420795,53576.0,1.1959654809115952,388.0,4010.0,64695.0,1260561.0,3114823.0,7999516.0,36992650.0,3604.0,196570.0,17498503.0,1.2107083728565577,0.001859514954690692,22317.0,1.2272624993812125,738.0,4085.0,22834.0,3261728.0,4836287.0,7999516.0,36992650.0,901347.0,1024546.0,17141454.0,1.2574999537472018,0.009267209344706954,326751.0,1.2658002059124578,354.0,22018.0,332502.0,107026.0,296383.0,2075.0,2183944403.0,375552.0,408625.0,2255526.0,959388.0,275709.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alth_d26.3,5557204.0,5997897.0,7999516.0,36992650.0,44601.0,2954210.0,17638149.0,1.3765190294012788,0.007267935918559564,445125.0,1.378350015175918,379.0,13134.0,728024.0,5010817.0,5179996.0,7999516.0,36992650.0,97349.0,519532.0,17003631.0,1.195636210990765,0.0025312443964420795,53576.0,1.1959654809115952,388.0,4010.0,64695.0,1260561.0,3114823.0,7999516.0,36992650.0,3604.0,196570.0,17498503.0,1.2107083728565577,0.001859514954690692,22317.0,1.2272624993812125,738.0,4085.0,22834.0,3261728.0,4836287.0,7999516.0,36992650.0,901347.0,1024546.0,17141454.0,1.2574999537472018,0.009267209344706954,326751.0,1.2658002059124578,354.0,22018.0,332502.0,107026.0,296383.0,2075.0,2183944403.0,375552.0,408625.0,2255526.0,959388.0,275709.0,6584223.0,6978983.0,8992831.0,40708196.0,58926.0,3619052.0,18631591.0,1.2335057781025798,0.009303821818208437,26.0,1.2352495004076025,407.0,13652.0,671827.0,5692830.0,5865996.0,8992831.0,40708196.0,131852.0,603548.0,19106962.0,1.1918805101530319,0.005556399341103597,0.0,1.192185975695529,396.0,4842.0,81869.0,1203920.0,3349669.0,8992831.0,40708196.0,2643.0,207602.0,19972585.0,1.245299728194603,0.0020763693042025796,0.0,1.2621917391753499,806.0,5181.0,12982.0,3634533.0,5369834.0,8992831.0,40708196.0,898895.0,1040954.0,19369865.0,1.269626550304348,0.013075520936635715,7.0,1.2777333411469647,390.0,25089.0,367006.0,72922.0,308097.0,5492.0,2455048050.0,336184.0,404622.0,671036.0,913137.0,259802.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix38.alth_d26.4,6584223.0,6978983.0,8992831.0,40708196.0,58926.0,3619052.0,18631591.0,1.2335057781025798,0.009303821818208437,26.0,1.2352495004076025,407.0,13652.0,671827.0,5692830.0,5865996.0,8992831.0,40708196.0,131852.0,603548.0,19106962.0,1.1918805101530319,0.005556399341103597,0.0,1.192185975695529,396.0,4842.0,81869.0,1203920.0,3349669.0,8992831.0,40708196.0,2643.0,207602.0,19972585.0,1.245299728194603,0.0020763693042025796,0.0,1.2621917391753499,806.0,5181.0,12982.0,3634533.0,5369834.0,8992831.0,40708196.0,898895.0,1040954.0,19369865.0,1.269626550304348,0.013075520936635715,7.0,1.2777333411469647,390.0,25089.0,367006.0,72922.0,308097.0,5492.0,2455048050.0,336184.0,404622.0,671036.0,913137.0,259802.0,6159855.0,6582279.0,8600532.0,38670375.0,91743.0,3188857.0,18235893.0,1.2919647296237025,0.008296735021516387,445724.0,1.2938743789337683,427.0,14014.0,768079.0,5411831.0,5592456.0,8600532.0,38670375.0,101112.0,557777.0,18339632.0,1.1992434886586085,0.0026183153671541564,59393.0,1.19952021572619,402.0,4062.0,71413.0,1401629.0,3370089.0,8600532.0,38670375.0,5436.0,222473.0,18733816.0,1.203136503648844,0.0019837338278938356,24241.0,1.2195125836401748,895.0,4689.0,25658.0,3680556.0,5313386.0,8600532.0,38670375.0,1021394.0,1155988.0,18132965.0,1.220182542196227,0.009239231948050325,356955.0,1.2286142299104288,410.0,23472.0,350528.0,114710.0,316312.0,2191.0,2347946874.0,398298.0,436314.0,2429771.0,1040199.0,294274.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alth_d26.5,6159855.0,6582279.0,8600532.0,38670375.0,91743.0,3188857.0,18235893.0,1.2919647296237025,0.008296735021516387,445724.0,1.2938743789337683,427.0,14014.0,768079.0,5411831.0,5592456.0,8600532.0,38670375.0,101112.0,557777.0,18339632.0,1.1992434886586085,0.0026183153671541564,59393.0,1.19952021572619,402.0,4062.0,71413.0,1401629.0,3370089.0,8600532.0,38670375.0,5436.0,222473.0,18733816.0,1.203136503648844,0.0019837338278938356,24241.0,1.2195125836401748,895.0,4689.0,25658.0,3680556.0,5313386.0,8600532.0,38670375.0,1021394.0,1155988.0,18132965.0,1.220182542196227,0.009239231948050325,356955.0,1.2286142299104288,410.0,23472.0,350528.0,114710.0,316312.0,2191.0,2347946874.0,398298.0,436314.0,2429771.0,1040199.0,294274.0,6825049.0,7214441.0,9219597.0,40833885.0,99548.0,3749522.0,18860436.0,1.2137085818393147,0.009920395633779982,0.0,1.2154998748860715,427.0,14182.0,704204.0,5818573.0,6009893.0,9219597.0,40833885.0,112858.0,600105.0,19612654.0,1.1940986140717431,0.00513004701219553,0.0,1.1943818151704462,402.0,4404.0,79509.0,1296036.0,3471905.0,9219597.0,40833885.0,3808.0,233634.0,20402054.0,1.2367807399824526,0.0022098863980273514,0.0,1.2536771401179465,897.0,5610.0,13645.0,4159807.0,5773253.0,9219597.0,40833885.0,1264144.0,1454138.0,19390490.0,1.2104717809249146,0.01363707292483302,0.0,1.217976989666685,526.0,25900.0,376241.0,78861.0,321543.0,5584.0,2516950800.0,350174.0,424471.0,680481.0,968400.0,271660.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix38.alth_d26.6,6825049.0,7214441.0,9219597.0,40833885.0,99548.0,3749522.0,18860436.0,1.2137085818393147,0.009920395633779982,0.0,1.2154998748860715,427.0,14182.0,704204.0,5818573.0,6009893.0,9219597.0,40833885.0,112858.0,600105.0,19612654.0,1.1940986140717431,0.00513004701219553,0.0,1.1943818151704462,402.0,4404.0,79509.0,1296036.0,3471905.0,9219597.0,40833885.0,3808.0,233634.0,20402054.0,1.2367807399824526,0.0022098863980273514,0.0,1.2536771401179465,897.0,5610.0,13645.0,4159807.0,5773253.0,9219597.0,40833885.0,1264144.0,1454138.0,19390490.0,1.2104717809249146,0.01363707292483302,0.0,1.217976989666685,526.0,25900.0,376241.0,78861.0,321543.0,5584.0,2516950800.0,350174.0,424471.0,680481.0,968400.0,271660.0,6338863.0,6762451.0,8781380.0,37514783.0,126443.0,3360761.0,18420303.0,1.2679135853362455,0.008303816694255083,467756.0,1.269882524159073,443.0,14595.0,770140.0,5536180.0,5706645.0,8781380.0,37514783.0,137436.0,596981.0,18727358.0,1.2002892483869279,0.002456568674415649,57145.0,1.2005585682432602,410.0,3920.0,70373.0,1425798.0,3442651.0,8781380.0,37514783.0,1971.0,219079.0,19133158.0,1.2039161270779764,0.001990948249181665,25330.0,1.2202371381263537,988.0,4697.0,26392.0,5719448.0,6548226.0,8781380.0,37514783.0,2836887.0,2914398.0,17657349.0,1.0696817584479887,0.010556709604454968,345805.0,1.0747785655557556,586.0,31133.0,445881.0,120737.0,320398.0,2353.0,2397291873.0,398018.0,437728.0,2331764.0,1103030.0,295627.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alth_d26.7,6338863.0,6762451.0,8781380.0,37514783.0,126443.0,3360761.0,18420303.0,1.2679135853362455,0.008303816694255083,467756.0,1.269882524159073,443.0,14595.0,770140.0,5536180.0,5706645.0,8781380.0,37514783.0,137436.0,596981.0,18727358.0,1.2002892483869279,0.002456568674415649,57145.0,1.2005585682432602,410.0,3920.0,70373.0,1425798.0,3442651.0,8781380.0,37514783.0,1971.0,219079.0,19133158.0,1.2039161270779764,0.001990948249181665,25330.0,1.2202371381263537,988.0,4697.0,26392.0,5719448.0,6548226.0,8781380.0,37514783.0,2836887.0,2914398.0,17657349.0,1.0696817584479887,0.010556709604454968,345805.0,1.0747785655557556,586.0,31133.0,445881.0,120737.0,320398.0,2353.0,2397291873.0,398018.0,437728.0,2331764.0,1103030.0,295627.0,7208158.0,7589420.0,9608149.0,40421005.0,145113.0,3965065.0,19251546.0,1.1720766403601777,0.010380823363814604,7.0,1.1739771104715382,469.0,15178.0,754644.0,6068993.0,6262124.0,9608149.0,40421005.0,122413.0,630475.0,20439451.0,1.194258124015354,0.005077841444494405,0.0,1.1945303928987778,417.0,4473.0,82431.0,1230778.0,3538498.0,9608149.0,40421005.0,3023.0,230664.0,21420290.0,1.2548446115895997,0.002006806135111308,0.0,1.2718614168035904,1036.0,5137.0,13288.0,6345333.0,7186628.0,9608149.0,40421005.0,2993818.0,3093619.0,19250284.0,1.065579749023459,0.016685910858650666,7.0,1.0706358737775612,635.0,34109.0,476007.0,82816.0,332626.0,6077.0,2623052000.0,357993.0,437883.0,709399.0,991827.0,275295.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix38.alth_d26.8,7208158.0,7589420.0,9608149.0,40421005.0,145113.0,3965065.0,19251546.0,1.1720766403601777,0.010380823363814604,7.0,1.1739771104715382,469.0,15178.0,754644.0,6068993.0,6262124.0,9608149.0,40421005.0,122413.0,630475.0,20439451.0,1.194258124015354,0.005077841444494405,0.0,1.1945303928987778,417.0,4473.0,82431.0,1230778.0,3538498.0,9608149.0,40421005.0,3023.0,230664.0,21420290.0,1.2548446115895997,0.002006806135111308,0.0,1.2718614168035904,1036.0,5137.0,13288.0,6345333.0,7186628.0,9608149.0,40421005.0,2993818.0,3093619.0,19250284.0,1.065579749023459,0.016685910858650666,7.0,1.0706358737775612,635.0,34109.0,476007.0,82816.0,332626.0,6077.0,2623052000.0,357993.0,437883.0,709399.0,991827.0,275295.0,6284075.0,6711088.0,8717636.0,37575305.0,135864.0,3306688.0,18360897.0,1.2813773137579958,0.00874208736182408,464965.0,1.2833957508664047,469.0,14666.0,789996.0,5492246.0,5670005.0,8717636.0,37575305.0,120336.0,579588.0,18589622.0,1.1996880805759726,0.0025947028432104203,60218.0,1.1999743967286545,417.0,4397.0,72944.0,1287835.0,3330522.0,8717636.0,37575305.0,3538.0,238331.0,19244205.0,1.2321232499269297,0.0017982667754023862,24785.0,1.24878051802117,1053.0,4225.0,24535.0,5683071.0,6514511.0,8717636.0,37575305.0,2848659.0,2927278.0,17589353.0,1.0760449277762916,0.010812919088121688,344140.0,1.0811166008766597,637.0,30914.0,446318.0,119071.0,320812.0,2433.0,2379914000.0,398720.0,440096.0,2354557.0,1042985.0,295879.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alth_d26.9,6284075.0,6711088.0,8717636.0,37575305.0,135864.0,3306688.0,18360897.0,1.2813773137579958,0.00874208736182408,464965.0,1.2833957508664047,469.0,14666.0,789996.0,5492246.0,5670005.0,8717636.0,37575305.0,120336.0,579588.0,18589622.0,1.1996880805759726,0.0025947028432104203,60218.0,1.1999743967286545,417.0,4397.0,72944.0,1287835.0,3330522.0,8717636.0,37575305.0,3538.0,238331.0,19244205.0,1.2321232499269297,0.0017982667754023862,24785.0,1.24878051802117,1053.0,4225.0,24535.0,5683071.0,6514511.0,8717636.0,37575305.0,2848659.0,2927278.0,17589353.0,1.0760449277762916,0.010812919088121688,344140.0,1.0811166008766597,637.0,30914.0,446318.0,119071.0,320812.0,2433.0,2379914000.0,398720.0,440096.0,2354557.0,1042985.0,295879.0,6985323.0,7369138.0,9383646.0,39608274.0,123390.0,3779073.0,19025677.0,1.1986431500080033,0.010052515428889108,29.0,1.20048081523962,491.0,14807.0,734490.0,5938465.0,6119094.0,9383646.0,39608274.0,148136.0,636887.0,19938740.0,1.1922408411400003,0.005271447900345042,0.0,1.1925637433466694,426.0,4974.0,83993.0,1149696.0,3418338.0,9383646.0,39608274.0,4119.0,243558.0,21001669.0,1.263678425209135,0.0019751903627846356,0.0,1.280792242162588,1118.0,4894.0,13058.0,6237341.0,7090402.0,9383646.0,39608274.0,2913698.0,3011751.0,18637955.0,1.0460969009274221,0.016324582922934802,0.0,1.0510158844440636,683.0,32492.0,454510.0,80617.0,325565.0,5913.0,2561678930.0,351995.0,428951.0,669042.0,971990.0,270333.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
