,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix81.low_d5.0,308794.0,2296810.0,4963426.0,32284485.0,98955.0,163021.0,15716439.0,2.3022106101712807,5.0543030218584945e-05,2188.0,2.323164886511857,272.0,222.0,2296.0,513744.0,1728946.0,4963426.0,32284485.0,109788.0,146874.0,11309058.0,1.268976106423265,0.003057231022188475,21134.0,1.289200040455927,519.0,6688.0,28715.0,413187.0,2142652.0,4963426.0,32284485.0,8519.0,37588.0,14910910.0,2.195171238575935,0.010745423286686191,188070.0,2.219569708503763,132.0,22601.0,191120.0,157820.0,1637088.0,4963426.0,32284485.0,24226.0,35282.0,12052279.0,1.5059432738596283,0.0001898954520039245,3010.0,1.5119510193160934,740.0,1704.0,5380.0,6830.0,27120.0,965.0,1353046968.0,13629.0,13984.0,16134.0,9.0,18617.0,290674.0,2275597.0,4841943.0,32201375.0,96889.0,167085.0,15635506.0,2.3565651227203626,4.407387464706735e-05,0.0,2.3774435180257183,272.0,43.0,904.0,303943.0,1589467.0,4841943.0,32201375.0,21998.0,60496.0,11552827.0,1.3582567989751222,0.0026493405783132003,0.0,1.3798239673618629,610.0,6775.0,13433.0,265386.0,2030605.0,4841943.0,32201375.0,7783.0,31642.0,14906841.0,2.275571604209302,0.0400225162822181,0.0,2.3008019714399777,132.0,22833.0,114207.0,348494.0,1802223.0,4841943.0,32201375.0,88647.0,120032.0,11871534.0,1.5088325079415432,0.0006208793128403233,0.0,1.5157214779273527,1206.0,3847.0,8056.0,1653.0,9492.0,514.0,1323659610.0,2658.0,3262.0,4079.0,0.0,3459.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix81.low_d5.1,290674.0,2275597.0,4841943.0,32201375.0,96889.0,167085.0,15635506.0,2.3565651227203626,4.407387464706735e-05,0.0,2.3774435180257183,272.0,43.0,904.0,303943.0,1589467.0,4841943.0,32201375.0,21998.0,60496.0,11552827.0,1.3582567989751222,0.0026493405783132003,0.0,1.3798239673618629,610.0,6775.0,13433.0,265386.0,2030605.0,4841943.0,32201375.0,7783.0,31642.0,14906841.0,2.275571604209302,0.0400225162822181,0.0,2.3008019714399777,132.0,22833.0,114207.0,348494.0,1802223.0,4841943.0,32201375.0,88647.0,120032.0,11871534.0,1.5088325079415432,0.0006208793128403233,0.0,1.5157214779273527,1206.0,3847.0,8056.0,1653.0,9492.0,514.0,1323659610.0,2658.0,3262.0,4079.0,0.0,3459.0,313790.0,2288316.0,4856262.0,32364303.0,100512.0,174312.0,15638884.0,2.3548801526771004,0.00010803375833427622,0.0,2.375927822675136,502.0,240.0,1775.0,314686.0,1584771.0,4856262.0,32364303.0,18668.0,62643.0,11487267.0,1.3439283135876936,0.0027514560223504242,0.0,1.3653235760344067,896.0,7415.0,14676.0,283673.0,2023905.0,4856264.0,32364303.0,18020.0,41983.0,14761736.0,2.242199559167294,0.04023268569827215,0.0,2.2669994876720048,400.0,22593.0,113774.0,158541.0,1679097.0,4856262.0,32364303.0,34700.0,45622.0,12080210.0,1.5520334364167336,0.00025066189923639526,0.0,1.5573228956757275,1584.0,1686.0,3697.0,1209.0,6967.0,362.0,1312712856.0,2840.0,3477.0,3515.0,4.0,2655.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix81.low_d5.2,313790.0,2288316.0,4856262.0,32364303.0,100512.0,174312.0,15638884.0,2.3548801526771004,0.00010803375833427622,0.0,2.375927822675136,502.0,240.0,1775.0,314686.0,1584771.0,4856262.0,32364303.0,18668.0,62643.0,11487267.0,1.3439283135876936,0.0027514560223504242,0.0,1.3653235760344067,896.0,7415.0,14676.0,283673.0,2023905.0,4856264.0,32364303.0,18020.0,41983.0,14761736.0,2.242199559167294,0.04023268569827215,0.0,2.2669994876720048,400.0,22593.0,113774.0,158541.0,1679097.0,4856262.0,32364303.0,34700.0,45622.0,12080210.0,1.5520334364167336,0.00025066189923639526,0.0,1.5573228956757275,1584.0,1686.0,3697.0,1209.0,6967.0,362.0,1312712856.0,2840.0,3477.0,3515.0,4.0,2655.0,293696.0,2282156.0,4864720.0,32535989.0,96418.0,167388.0,15662745.0,2.3461895031985396,7.520102601545313e-05,0.0,2.3669401322172705,505.0,43.0,1075.0,286108.0,1581738.0,4864720.0,32535989.0,10476.0,46892.0,11639854.0,1.3663423588613528,0.0025040316197048936,0.0,1.387968680622934,995.0,6909.0,13767.0,304900.0,2061049.0,4864720.0,32535989.0,45620.0,71073.0,14901277.0,2.258617351050009,0.04005117405774227,0.0,2.283485586015228,400.0,22689.0,113875.0,225079.0,1732399.0,4864720.0,32535989.0,46834.0,63470.0,11991112.0,1.5252565409725534,0.000394842731670204,0.0,1.530306780246345,1858.0,2537.0,5147.0,1294.0,7263.0,348.0,1338299235.0,2345.0,3061.0,4618.0,0.0,2722.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix81.low_d5.3,293696.0,2282156.0,4864720.0,32535989.0,96418.0,167388.0,15662745.0,2.3461895031985396,7.520102601545313e-05,0.0,2.3669401322172705,505.0,43.0,1075.0,286108.0,1581738.0,4864720.0,32535989.0,10476.0,46892.0,11639854.0,1.3663423588613528,0.0025040316197048936,0.0,1.387968680622934,995.0,6909.0,13767.0,304900.0,2061049.0,4864720.0,32535989.0,45620.0,71073.0,14901277.0,2.258617351050009,0.04005117405774227,0.0,2.283485586015228,400.0,22689.0,113875.0,225079.0,1732399.0,4864720.0,32535989.0,46834.0,63470.0,11991112.0,1.5252565409725534,0.000394842731670204,0.0,1.530306780246345,1858.0,2537.0,5147.0,1294.0,7263.0,348.0,1338299235.0,2345.0,3061.0,4618.0,0.0,2722.0,381583.0,2358974.0,4921340.0,33396644.0,104465.0,230577.0,15750707.0,2.3257568060731426,0.00013085418743649473,0.0,2.347039424221858,505.0,97.0,2239.0,282807.0,1602521.0,4921340.0,33396644.0,13472.0,50007.0,11789472.0,1.367041090434719,0.0024170992568393348,0.0,1.388887782595797,1062.0,7177.0,13276.0,341392.0,2102933.0,4921340.0,33396644.0,78429.0,106571.0,15014649.0,2.245425026517168,0.039888117096761926,0.0,2.270074004234619,400.0,22914.0,114243.0,74178.0,1637256.0,4921340.0,33396644.0,14258.0,18718.0,12521941.0,1.603346649489773,0.00011409694817686588,0.0,1.6059168844257865,1946.0,687.0,1553.0,990.0,6003.0,240.0,1346208591.0,2069.0,3346.0,4355.0,0.0,2343.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix81.low_d5.4,381583.0,2358974.0,4921340.0,33396644.0,104465.0,230577.0,15750707.0,2.3257568060731426,0.00013085418743649473,0.0,2.347039424221858,505.0,97.0,2239.0,282807.0,1602521.0,4921340.0,33396644.0,13472.0,50007.0,11789472.0,1.367041090434719,0.0024170992568393348,0.0,1.388887782595797,1062.0,7177.0,13276.0,341392.0,2102933.0,4921340.0,33396644.0,78429.0,106571.0,15014649.0,2.245425026517168,0.039888117096761926,0.0,2.270074004234619,400.0,22914.0,114243.0,74178.0,1637256.0,4921340.0,33396644.0,14258.0,18718.0,12521941.0,1.603346649489773,0.00011409694817686588,0.0,1.6059168844257865,1946.0,687.0,1553.0,990.0,6003.0,240.0,1346208591.0,2069.0,3346.0,4355.0,0.0,2343.0,341498.0,2338267.0,4978931.0,32865098.0,92674.0,195769.0,15794130.0,2.2928451910661143,0.00014144771738746066,0.0,2.3133811253861523,521.0,187.0,2302.0,299309.0,1619345.0,4978931.0,32865098.0,12133.0,51947.0,11911694.0,1.3655533687853878,0.002349101640847759,0.0,1.386755912062248,1234.0,7447.0,14440.0,359686.0,2133312.0,4978931.0,32865098.0,86532.0,114417.0,15156589.0,2.23786029571408,0.03999091558821783,0.0,2.2624027125501436,407.0,23201.0,115686.0,224556.0,1742026.0,4978931.0,32865098.0,42881.0,61738.0,12244351.0,1.5144562156013008,0.0003537783334260124,0.0,1.5198585800847613,2307.0,2239.0,6036.0,1496.0,7495.0,303.0,1359460830.0,2619.0,3770.0,5113.0,0.0,2614.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix81.low_d5.5,341498.0,2338267.0,4978931.0,32865098.0,92674.0,195769.0,15794130.0,2.2928451910661143,0.00014144771738746066,0.0,2.3133811253861523,521.0,187.0,2302.0,299309.0,1619345.0,4978931.0,32865098.0,12133.0,51947.0,11911694.0,1.3655533687853878,0.002349101640847759,0.0,1.386755912062248,1234.0,7447.0,14440.0,359686.0,2133312.0,4978931.0,32865098.0,86532.0,114417.0,15156589.0,2.23786029571408,0.03999091558821783,0.0,2.2624027125501436,407.0,23201.0,115686.0,224556.0,1742026.0,4978931.0,32865098.0,42881.0,61738.0,12244351.0,1.5144562156013008,0.0003537783334260124,0.0,1.5198585800847613,2307.0,2239.0,6036.0,1496.0,7495.0,303.0,1359460830.0,2619.0,3770.0,5113.0,0.0,2614.0,256300.0,2274144.0,4883119.0,31473940.0,94162.0,141743.0,15703357.0,2.338799443552369,3.005207888670708e-05,0.0,2.360241886384501,523.0,31.0,601.0,282766.0,1588319.0,4883119.0,31473940.0,9795.0,49697.0,11700444.0,1.3684946035515415,0.002142012881023406,0.0,1.390042102189195,1311.0,7179.0,12847.0,698159.0,2262241.0,4883119.0,31473940.0,70008.0,337811.0,14011867.0,2.0424961996625517,0.03589796904335276,0.0,2.0631711002742303,468.0,19200.0,106144.0,197725.0,1725209.0,4883119.0,31473940.0,41520.0,59412.0,12244494.0,1.5696346945466617,0.0003078340105478776,0.0,1.573521349776649,2616.0,2191.0,4809.0,4083.0,22352.0,784.0,1332743417.0,11502.0,14236.0,17373.0,2840.0,13292.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix81.low_d5.6,256300.0,2274144.0,4883119.0,31473940.0,94162.0,141743.0,15703357.0,2.338799443552369,3.005207888670708e-05,0.0,2.360241886384501,523.0,31.0,601.0,282766.0,1588319.0,4883119.0,31473940.0,9795.0,49697.0,11700444.0,1.3684946035515415,0.002142012881023406,0.0,1.390042102189195,1311.0,7179.0,12847.0,698159.0,2262241.0,4883119.0,31473940.0,70008.0,337811.0,14011867.0,2.0424961996625517,0.03589796904335276,0.0,2.0631711002742303,468.0,19200.0,106144.0,197725.0,1725209.0,4883119.0,31473940.0,41520.0,59412.0,12244494.0,1.5696346945466617,0.0003078340105478776,0.0,1.573521349776649,2616.0,2191.0,4809.0,4083.0,22352.0,784.0,1332743417.0,11502.0,14236.0,17373.0,2840.0,13292.0,261522.0,2247640.0,4750866.0,31266725.0,97499.0,144689.0,15556913.0,2.4075452770084445,2.5183019294276513e-05,0.0,2.4291099770020876,523.0,21.0,465.0,275436.0,1544736.0,4750866.0,31266725.0,7234.0,47500.0,11387147.0,1.3688815891671118,0.0021928253444097007,0.0,1.3904978587061811,1380.0,6566.0,12136.0,509921.0,2114149.0,4750866.0,31266725.0,1225.0,191906.0,14020280.0,2.1321681141922335,0.03723264394338793,0.0,2.1545364571427608,511.0,19969.0,107321.0,234453.0,1700684.0,4750866.0,31266725.0,56597.0,75887.0,11836407.0,1.5460185574587875,0.00043033407359880987,0.0,1.5512028754336578,3015.0,2693.0,5908.0,2969.0,17790.0,709.0,1250673055.0,8489.0,10523.0,12117.0,2354.0,10450.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix81.low_d5.7,261522.0,2247640.0,4750866.0,31266725.0,97499.0,144689.0,15556913.0,2.4075452770084445,2.5183019294276513e-05,0.0,2.4291099770020876,523.0,21.0,465.0,275436.0,1544736.0,4750866.0,31266725.0,7234.0,47500.0,11387147.0,1.3688815891671118,0.0021928253444097007,0.0,1.3904978587061811,1380.0,6566.0,12136.0,509921.0,2114149.0,4750866.0,31266725.0,1225.0,191906.0,14020280.0,2.1321681141922335,0.03723264394338793,0.0,2.1545364571427608,511.0,19969.0,107321.0,234453.0,1700684.0,4750866.0,31266725.0,56597.0,75887.0,11836407.0,1.5460185574587875,0.00043033407359880987,0.0,1.5512028754336578,3015.0,2693.0,5908.0,2969.0,17790.0,709.0,1250673055.0,8489.0,10523.0,12117.0,2354.0,10450.0,236516.0,2226251.0,4723829.0,31953895.0,99090.0,129659.0,15529040.0,2.420936913677443,5.439153885221615e-06,0.0,2.4427336383260276,523.0,0.0,96.0,265018.0,1533165.0,4723829.0,31953895.0,6153.0,44667.0,11320335.0,1.368578964225843,0.0019385282631197915,0.0,1.3904749727392758,1439.0,6724.0,11658.0,252577.0,1977564.0,4723829.0,31953895.0,1899.0,25685.0,14558484.0,2.2786690627454975,0.04008352285884045,0.0,2.3039498254488042,511.0,22299.0,111694.0,138120.0,1602361.0,4723829.0,31953895.0,33852.0,43362.0,11516189.0,1.492078989311425,0.0002840897575001723,0.0,1.4965685675751599,3261.0,1617.0,3629.0,556.0,3442.0,167.0,1319496937.0,964.0,1026.0,1178.0,0.0,1129.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix81.low_d5.8,236516.0,2226251.0,4723829.0,31953895.0,99090.0,129659.0,15529040.0,2.420936913677443,5.439153885221615e-06,0.0,2.4427336383260276,523.0,0.0,96.0,265018.0,1533165.0,4723829.0,31953895.0,6153.0,44667.0,11320335.0,1.368578964225843,0.0019385282631197915,0.0,1.3904749727392758,1439.0,6724.0,11658.0,252577.0,1977564.0,4723829.0,31953895.0,1899.0,25685.0,14558484.0,2.2786690627454975,0.04008352285884045,0.0,2.3039498254488042,511.0,22299.0,111694.0,138120.0,1602361.0,4723829.0,31953895.0,33852.0,43362.0,11516189.0,1.492078989311425,0.0002840897575001723,0.0,1.4965685675751599,3261.0,1617.0,3629.0,556.0,3442.0,167.0,1319496937.0,964.0,1026.0,1178.0,0.0,1129.0,265846.0,2247523.0,4749808.0,32419640.0,97474.0,144605.0,15558733.0,2.4089933740479617,6.394749230589215e-05,0.0,2.4306677238322054,540.0,28.0,867.0,254855.0,1531937.0,4749808.0,32419640.0,11171.0,41607.0,11385313.0,1.3702614926750722,0.002101480591094269,0.0,1.3920987964145077,1591.0,6575.0,12499.0,259806.0,1987756.0,4749808.0,32419640.0,1153.0,24890.0,14615680.0,2.2734594745724457,0.04015002148721969,0.0,2.298696284144538,558.0,22458.0,112481.0,131775.0,1632889.0,4749808.0,32419640.0,36802.0,44451.0,11883507.0,1.5699668281328425,0.0003171901448772231,0.0,1.5721833387791675,3575.0,2246.0,4820.0,628.0,4106.0,206.0,1304902841.0,1216.0,1545.0,1730.0,0.0,1496.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix81.low_d5.9,265846.0,2247523.0,4749808.0,32419640.0,97474.0,144605.0,15558733.0,2.4089933740479617,6.394749230589215e-05,0.0,2.4306677238322054,540.0,28.0,867.0,254855.0,1531937.0,4749808.0,32419640.0,11171.0,41607.0,11385313.0,1.3702614926750722,0.002101480591094269,0.0,1.3920987964145077,1591.0,6575.0,12499.0,259806.0,1987756.0,4749808.0,32419640.0,1153.0,24890.0,14615680.0,2.2734594745724457,0.04015002148721969,0.0,2.298696284144538,558.0,22458.0,112481.0,131775.0,1632889.0,4749808.0,32419640.0,36802.0,44451.0,11883507.0,1.5699668281328425,0.0003171901448772231,0.0,1.5721833387791675,3575.0,2246.0,4820.0,628.0,4106.0,206.0,1304902841.0,1216.0,1545.0,1730.0,0.0,1496.0,1021430.0,2849585.0,5381018.0,35015720.0,86273.0,618376.0,16140934.0,2.122235235042886,0.0006808792070992184,0.0,2.13938050383775,543.0,551.0,12451.0,288887.0,1738707.0,5381018.0,35015720.0,8403.0,48042.0,12883071.0,1.3664027884686503,0.001989913148327921,0.0,1.3880258345168144,1663.0,7909.0,13691.0,288297.0,2253428.0,5381018.0,35015720.0,1858.0,28088.0,16581842.0,2.278145882433398,0.04029870977300453,0.0,2.30341879547699,558.0,25395.0,127750.0,267527.0,1953997.0,5381018.0,35015720.0,56080.0,70852.0,13498899.0,1.5667565133586248,0.0004178489217862008,0.0,1.573156045937776,3887.0,2916.0,6104.0,2631.0,23217.0,1224.0,1445829567.0,6375.0,13296.0,13877.0,0.0,11172.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
