,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix94.low_d5.0,5820756.0,6001349.0,9213529.0,37899697.0,114912.0,593902.0,19293051.0,1.1645961064430361,0.0034411123787189313,37802.0,1.1648946891033827,329.0,4511.0,68809.0,698068.0,3205922.0,9213529.0,37899697.0,269514.0,298479.0,21547530.0,1.3932345575728908,0.002332523239413847,38954.0,1.3993885513357585,587.0,12038.0,47337.0,2257248.0,3293659.0,9213529.0,37899697.0,668200.0,747558.0,14787608.0,0.7159965524610602,0.012276184320157235,128503.0,0.7290136059700902,24362.0,102424.0,325345.0,6383226.0,6853615.0,9213530.0,37899697.0,67945.0,3562776.0,20042554.0,1.354458605984894,0.00849087898591184,408572.0,1.3564672823554056,370.0,16020.0,815370.0,82739.0,339300.0,7737.0,2515211790.0,348463.0,395370.0,329246.0,50334.0,263805.0,5902588.0,6074324.0,9200138.0,37886746.0,131710.0,603504.0,19320319.0,1.1658504470259032,0.013086355254719365,0.0,1.1661279428634657,329.0,4546.0,50382.0,546951.0,3136736.0,9200138.0,37886746.0,248232.0,271948.0,21905633.0,1.4270028340879235,0.0032472077225002864,0.0,1.4328251380577117,596.0,12217.0,26773.0,3025220.0,4027309.0,9200141.0,37886746.0,751109.0,866190.0,15361221.0,0.7322324733936143,0.014412717561559341,0.0,0.7454744443590593,44810.0,98894.0,239877.0,6737820.0,7044347.0,9200138.0,37886746.0,52442.0,3148390.0,19538712.0,1.2963224029900422,0.030339502122555855,0.0,1.298037268571406,370.0,14296.0,506002.0,52299.0,268637.0,10757.0,2511637128.0,220173.0,337138.0,213065.0,570986.0,159271.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix94.low_d5.1,5902588.0,6074324.0,9200138.0,37886746.0,131710.0,603504.0,19320319.0,1.1658504470259032,0.013086355254719365,0.0,1.1661279428634657,329.0,4546.0,50382.0,546951.0,3136736.0,9200138.0,37886746.0,248232.0,271948.0,21905633.0,1.4270028340879235,0.0032472077225002864,0.0,1.4328251380577117,596.0,12217.0,26773.0,3025220.0,4027309.0,9200141.0,37886746.0,751109.0,866190.0,15361221.0,0.7322324733936143,0.014412717561559341,0.0,0.7454744443590593,44810.0,98894.0,239877.0,6737820.0,7044347.0,9200138.0,37886746.0,52442.0,3148390.0,19538712.0,1.2963224029900422,0.030339502122555855,0.0,1.298037268571406,370.0,14296.0,506002.0,52299.0,268637.0,10757.0,2511637128.0,220173.0,337138.0,213065.0,570986.0,159271.0,5850384.0,6009447.0,9160664.0,39129262.0,162473.0,629078.0,19264668.0,1.1713002463576876,0.013032603235765584,0.0,1.1716639754498146,417.0,4844.0,50758.0,575009.0,3143695.0,9160664.0,39129262.0,258844.0,285259.0,21846187.0,1.4292219428635304,0.0032906104247418686,0.0,1.4355131898735725,673.0,12525.0,27423.0,2106114.0,3407689.0,9160665.0,39129262.0,430522.0,566142.0,16887583.0,0.8976398547485362,0.01141771014812593,0.0,0.9112636473443795,62639.0,105007.0,267700.0,6678921.0,6986465.0,9160664.0,39129262.0,30336.0,3078688.0,19508855.0,1.298383501457973,0.029840642101479065,0.0,1.3000452805604485,433.0,14002.0,488327.0,49332.0,253860.0,10042.0,2500774458.0,212538.0,325669.0,208706.0,728647.0,150858.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix94.low_d5.2,5850384.0,6009447.0,9160664.0,39129262.0,162473.0,629078.0,19264668.0,1.1713002463576876,0.013032603235765584,0.0,1.1716639754498146,417.0,4844.0,50758.0,575009.0,3143695.0,9160664.0,39129262.0,258844.0,285259.0,21846187.0,1.4292219428635304,0.0032906104247418686,0.0,1.4355131898735725,673.0,12525.0,27423.0,2106114.0,3407689.0,9160665.0,39129262.0,430522.0,566142.0,16887583.0,0.8976398547485362,0.01141771014812593,0.0,0.9112636473443795,62639.0,105007.0,267700.0,6678921.0,6986465.0,9160664.0,39129262.0,30336.0,3078688.0,19508855.0,1.298383501457973,0.029840642101479065,0.0,1.3000452805604485,433.0,14002.0,488327.0,49332.0,253860.0,10042.0,2500774458.0,212538.0,325669.0,208706.0,728647.0,150858.0,5870745.0,6027798.0,9159391.0,39512512.0,159424.0,627371.0,19276116.0,1.171261495442219,0.01302392057125697,0.0,1.1716138114422674,427.0,5561.0,51386.0,470543.0,3064201.0,9159391.0,39512512.0,198421.0,221786.0,21884049.0,1.4353075439185858,0.0033336418220340958,0.0,1.4411638284685084,743.0,12413.0,27766.0,1497133.0,2867801.0,9159391.0,39512512.0,419870.0,568478.0,17117584.0,0.9296769839828871,0.01391894036453999,0.0,0.9441446489182523,83659.0,132353.0,316683.0,6673228.0,6983012.0,9159391.0,39512512.0,28776.0,3035111.0,19567532.0,1.3155787322541421,0.029805819172916324,0.0,1.3172518784272884,452.0,14048.0,503820.0,46933.0,250091.0,9887.0,2500501458.0,208000.0,321857.0,215939.0,727640.0,148492.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix94.low_d5.3,5870745.0,6027798.0,9159391.0,39512512.0,159424.0,627371.0,19276116.0,1.171261495442219,0.01302392057125697,0.0,1.1716138114422674,427.0,5561.0,51386.0,470543.0,3064201.0,9159391.0,39512512.0,198421.0,221786.0,21884049.0,1.4353075439185858,0.0033336418220340958,0.0,1.4411638284685084,743.0,12413.0,27766.0,1497133.0,2867801.0,9159391.0,39512512.0,419870.0,568478.0,17117584.0,0.9296769839828871,0.01391894036453999,0.0,0.9441446489182523,83659.0,132353.0,316683.0,6673228.0,6983012.0,9159391.0,39512512.0,28776.0,3035111.0,19567532.0,1.3155787322541421,0.029805819172916324,0.0,1.3172518784272884,452.0,14048.0,503820.0,46933.0,250091.0,9887.0,2500501458.0,208000.0,321857.0,215939.0,727640.0,148492.0,5874598.0,6029597.0,9160367.0,39090015.0,178910.0,642800.0,19274383.0,1.1711728361975018,0.012792426604427934,0.0,1.1716171415402898,431.0,6661.0,51551.0,599365.0,3146650.0,9160367.0,39090015.0,282335.0,307011.0,21676297.0,1.4113217297953238,0.003174022570660146,0.0,1.417082088523309,758.0,12478.0,26503.0,975939.0,2170778.0,9160367.0,39090015.0,329119.0,375997.0,16979366.0,0.9016559052710442,0.019640729683620475,0.0,0.921457622822317,107867.0,201588.0,456908.0,6618986.0,6943705.0,9160367.0,39090015.0,27284.0,3040648.0,19802722.0,1.3348589636201258,0.02978755186971169,0.0,1.3365462322634016,452.0,14263.0,499682.0,42920.0,241055.0,9488.0,2500890691.0,207895.0,322870.0,214899.0,698877.0,147723.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix94.low_d5.4,5874598.0,6029597.0,9160367.0,39090015.0,178910.0,642800.0,19274383.0,1.1711728361975018,0.012792426604427934,0.0,1.1716171415402898,431.0,6661.0,51551.0,599365.0,3146650.0,9160367.0,39090015.0,282335.0,307011.0,21676297.0,1.4113217297953238,0.003174022570660146,0.0,1.417082088523309,758.0,12478.0,26503.0,975939.0,2170778.0,9160367.0,39090015.0,329119.0,375997.0,16979366.0,0.9016559052710442,0.019640729683620475,0.0,0.921457622822317,107867.0,201588.0,456908.0,6618986.0,6943705.0,9160367.0,39090015.0,27284.0,3040648.0,19802722.0,1.3348589636201258,0.02978755186971169,0.0,1.3365462322634016,452.0,14263.0,499682.0,42920.0,241055.0,9488.0,2500890691.0,207895.0,322870.0,214899.0,698877.0,147723.0,5871574.0,6030056.0,9163869.0,38857144.0,166525.0,632803.0,19281283.0,1.1707692460466208,0.012505077525706359,0.0,1.1712090166282385,439.0,6701.0,50739.0,595800.0,3162672.0,9163869.0,38857144.0,266571.0,294645.0,21851024.0,1.429660987078711,0.0032667549207863874,0.0,1.4357665959650885,828.0,12174.0,26958.0,975524.0,2150563.0,9163869.0,38857144.0,319311.0,365151.0,16793984.0,0.8848884679604215,0.01920933601051212,0.0,0.9040613740768227,133107.0,197119.0,451432.0,6672766.0,6984063.0,9163869.0,38857144.0,29749.0,3097798.0,19578127.0,1.314550764529698,0.02991259336930248,0.0,1.3162275671989636,470.0,14141.0,503421.0,43045.0,237369.0,9357.0,2501738000.0,204918.0,318561.0,211528.0,753809.0,146167.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix94.low_d5.5,5871574.0,6030056.0,9163869.0,38857144.0,166525.0,632803.0,19281283.0,1.1707692460466208,0.012505077525706359,0.0,1.1712090166282385,439.0,6701.0,50739.0,595800.0,3162672.0,9163869.0,38857144.0,266571.0,294645.0,21851024.0,1.429660987078711,0.0032667549207863874,0.0,1.4357665959650885,828.0,12174.0,26958.0,975524.0,2150563.0,9163869.0,38857144.0,319311.0,365151.0,16793984.0,0.8848884679604215,0.01920933601051212,0.0,0.9040613740768227,133107.0,197119.0,451432.0,6672766.0,6984063.0,9163869.0,38857144.0,29749.0,3097798.0,19578127.0,1.314550764529698,0.02991259336930248,0.0,1.3162275671989636,470.0,14141.0,503421.0,43045.0,237369.0,9357.0,2501738000.0,204918.0,318561.0,211528.0,753809.0,146167.0,5893771.0,6048737.0,9180981.0,38728907.0,168963.0,634405.0,19297455.0,1.168560200701864,0.012308291826679413,0.0,1.1689879327710186,448.0,6752.0,50077.0,507056.0,3090174.0,9180981.0,38728907.0,228404.0,253157.0,21850598.0,1.426314573573347,0.0031446431827009203,0.0,1.4318965478743502,889.0,12694.0,27188.0,2409505.0,3585153.0,9180981.0,38728907.0,876802.0,942961.0,16360445.0,0.8267152497102433,0.012402933455643925,0.0,0.8398098198874391,151682.0,119858.0,283129.0,6699779.0,7017328.0,9180981.0,38728907.0,23448.0,3107404.0,19535176.0,1.2919756614244164,0.02980833916431018,0.0,1.2936388823808698,489.0,13982.0,481261.0,48906.0,253337.0,10250.0,2506388643.0,211399.0,323597.0,202278.0,795250.0,151637.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix94.low_d5.6,5893771.0,6048737.0,9180981.0,38728907.0,168963.0,634405.0,19297455.0,1.168560200701864,0.012308291826679413,0.0,1.1689879327710186,448.0,6752.0,50077.0,507056.0,3090174.0,9180981.0,38728907.0,228404.0,253157.0,21850598.0,1.426314573573347,0.0031446431827009203,0.0,1.4318965478743502,889.0,12694.0,27188.0,2409505.0,3585153.0,9180981.0,38728907.0,876802.0,942961.0,16360445.0,0.8267152497102433,0.012402933455643925,0.0,0.8398098198874391,151682.0,119858.0,283129.0,6699779.0,7017328.0,9180981.0,38728907.0,23448.0,3107404.0,19535176.0,1.2919756614244164,0.02980833916431018,0.0,1.2936388823808698,489.0,13982.0,481261.0,48906.0,253337.0,10250.0,2506388643.0,211399.0,323597.0,202278.0,795250.0,151637.0,5871332.0,6028220.0,9154189.0,39250702.0,164402.0,631070.0,19267404.0,1.1716964768806937,0.012961136595056004,0.0,1.172027800605821,448.0,5322.0,50745.0,606379.0,3175006.0,9154189.0,39250702.0,276844.0,301896.0,21806200.0,1.4273189028542015,0.0032337274034420858,0.0,1.4334939993045808,908.0,12273.0,26494.0,2203849.0,3510450.0,9154189.0,39250702.0,770843.0,857517.0,16893886.0,0.9036680365677396,0.012685308322143487,0.0,0.9164499443915786,169169.0,114870.0,265161.0,6677035.0,6992060.0,9154189.0,39250702.0,22637.0,3067753.0,19534390.0,1.3091974614026431,0.02979313528433079,0.0,1.3108518952361592,489.0,13915.0,496198.0,49415.0,256197.0,10312.0,2499101241.0,212549.0,325689.0,213079.0,770551.0,152515.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix94.low_d5.7,5871332.0,6028220.0,9154189.0,39250702.0,164402.0,631070.0,19267404.0,1.1716964768806937,0.012961136595056004,0.0,1.172027800605821,448.0,5322.0,50745.0,606379.0,3175006.0,9154189.0,39250702.0,276844.0,301896.0,21806200.0,1.4273189028542015,0.0032337274034420858,0.0,1.4334939993045808,908.0,12273.0,26494.0,2203849.0,3510450.0,9154189.0,39250702.0,770843.0,857517.0,16893886.0,0.9036680365677396,0.012685308322143487,0.0,0.9164499443915786,169169.0,114870.0,265161.0,6677035.0,6992060.0,9154189.0,39250702.0,22637.0,3067753.0,19534390.0,1.3091974614026431,0.02979313528433079,0.0,1.3108518952361592,489.0,13915.0,496198.0,49415.0,256197.0,10312.0,2499101241.0,212549.0,325689.0,213079.0,770551.0,152515.0,5882217.0,6043600.0,9172654.0,39145346.0,150480.0,620117.0,19289493.0,1.169447468529828,0.013321254450991936,0.0,1.1697713660626468,455.0,5316.0,52106.0,536032.0,3131763.0,9172654.0,39145346.0,225349.0,252268.0,21976891.0,1.4421166436671438,0.003332297336041382,0.0,1.448292173671873,969.0,12638.0,27712.0,981410.0,2167783.0,9172654.0,39145346.0,327874.0,375490.0,16867141.0,0.8883321010473086,0.02045060861712024,0.0,0.9080076496944068,195114.0,202521.0,460793.0,6637790.0,6959305.0,9172654.0,39145346.0,23387.0,3075779.0,19764587.0,1.330153737402501,0.029801210925087817,0.0,1.3318436517936902,504.0,14294.0,505258.0,43532.0,242255.0,9688.0,2503806942.0,206606.0,321052.0,206353.0,668388.0,146277.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix94.low_d5.8,5882217.0,6043600.0,9172654.0,39145346.0,150480.0,620117.0,19289493.0,1.169447468529828,0.013321254450991936,0.0,1.1697713660626468,455.0,5316.0,52106.0,536032.0,3131763.0,9172654.0,39145346.0,225349.0,252268.0,21976891.0,1.4421166436671438,0.003332297336041382,0.0,1.448292173671873,969.0,12638.0,27712.0,981410.0,2167783.0,9172654.0,39145346.0,327874.0,375490.0,16867141.0,0.8883321010473086,0.02045060861712024,0.0,0.9080076496944068,195114.0,202521.0,460793.0,6637790.0,6959305.0,9172654.0,39145346.0,23387.0,3075779.0,19764587.0,1.330153737402501,0.029801210925087817,0.0,1.3318436517936902,504.0,14294.0,505258.0,43532.0,242255.0,9688.0,2503806942.0,206606.0,321052.0,206353.0,668388.0,146277.0,5944729.0,6108822.0,9236552.0,39377898.0,153919.0,622025.0,19352170.0,1.161280421525262,0.01368264376312738,0.0,1.1616409456689032,455.0,5824.0,53787.0,504147.0,3116289.0,9236552.0,39377898.0,220322.0,244684.0,22053585.0,1.4336777403515943,0.003175525191922724,0.0,1.4394563036076666,973.0,12514.0,26978.0,1016537.0,2206140.0,9236552.0,39377898.0,342300.0,397164.0,17065088.0,0.8969745420152455,0.01948973594072649,0.0,0.9168376900817534,219493.0,209676.0,466286.0,6703712.0,7031656.0,9236552.0,39377898.0,19391.0,3077599.0,19822473.0,1.3110294837294263,0.02978024792792956,0.0,1.3126969890928997,504.0,14185.0,491991.0,43339.0,237960.0,9567.0,2521837500.0,206293.0,320536.0,208097.0,739250.0,145952.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix94.low_d5.9,5944729.0,6108822.0,9236552.0,39377898.0,153919.0,622025.0,19352170.0,1.161280421525262,0.01368264376312738,0.0,1.1616409456689032,455.0,5824.0,53787.0,504147.0,3116289.0,9236552.0,39377898.0,220322.0,244684.0,22053585.0,1.4336777403515943,0.003175525191922724,0.0,1.4394563036076666,973.0,12514.0,26978.0,1016537.0,2206140.0,9236552.0,39377898.0,342300.0,397164.0,17065088.0,0.8969745420152455,0.01948973594072649,0.0,0.9168376900817534,219493.0,209676.0,466286.0,6703712.0,7031656.0,9236552.0,39377898.0,19391.0,3077599.0,19822473.0,1.3110294837294263,0.02978024792792956,0.0,1.3126969890928997,504.0,14185.0,491991.0,43339.0,237960.0,9567.0,2521837500.0,206293.0,320536.0,208097.0,739250.0,145952.0,5880132.0,6037348.0,9169516.0,41171315.0,166015.0,631840.0,19283861.0,1.169912893984808,0.013465711712484453,0.0,1.1702878319858976,467.0,5877.0,53271.0,551753.0,3123899.0,9169516.0,41171315.0,244468.0,270890.0,21844816.0,1.426751859094853,0.003164218715289767,0.0,1.4328055046744015,1033.0,12464.0,26805.0,788826.0,2672035.0,9169516.0,41171315.0,212138.0,254870.0,19154534.0,1.1378090184912704,0.007313236534694185,0.0,1.150875902283174,234803.0,106148.0,253911.0,6677210.0,6993775.0,9169516.0,41171315.0,28032.0,3042081.0,19578088.0,1.3036247496596332,0.02980918501337653,0.0,1.3052929947447607,518.0,14053.0,487910.0,44368.0,237090.0,9585.0,2503337674.0,204371.0,317064.0,207697.0,738592.0,144584.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
