,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix51.alt_h2.0,23035068.0,23811990.0,32409169.0,185356871.0,8765301.0,9498214.0,47156552.0,0.4754542456796717,0.03280899474773833,641404.0,0.49621926436929004,5226.0,736459.0,1378699.0,5154379.0,11984143.0,32409169.0,185356871.0,361171.0,982116.0,72847997.0,1.2303740956764426,0.004817406873572441,255879.0,1.2434403979935431,1091.0,66995.0,306141.0,1905065.0,15104661.0,32409169.0,185356871.0,631706.0,1046031.0,103978777.0,2.3368923467306426,2.988466682666986e-05,10227.0,2.3575180221375005,466.0,743.0,10455.0,2524655.0,14901010.0,32409169.0,185356871.0,1005152.0,1354853.0,108234181.0,2.464550818936456,0.0008492536341922818,150366.0,2.465993219388007,495.0,2315.0,50789.0,207512.0,815472.0,30297.0,8847633522.0,402066.0,415260.0,479308.0,623979.0,574905.0,25603467.0,26279341.0,34831458.0,201978933.0,8964017.0,9817502.0,49560356.0,0.44397687860209584,0.041199481209006926,1559997.0,0.4634211694497543,10156.0,743370.0,2072461.0,5461670.0,12755883.0,34831460.0,201978933.0,521525.0,1112132.0,76315924.0,1.1928306479257544,0.003953689061371351,551774.0,1.2043371423420093,3926.0,65756.0,445772.0,2529358.0,16474540.0,34831458.0,201978933.0,657479.0,1394163.0,111185611.0,2.3181750531373106,3.443450228795988e-05,22109.0,2.3382014614490156,505.0,1085.0,22695.0,1168293.0,15383857.0,34831459.0,201978933.0,255624.0,349310.0,120635946.0,2.5814756711741533,0.0006031225204833976,207728.0,2.5832167983546137,883.0,2112.0,67763.0,350269.0,1175094.0,12043.0,9508853591.0,757661.0,768826.0,5376474.0,2105340.0,1040653.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alt_h2.1,25603467.0,26279341.0,34831458.0,201978933.0,8964017.0,9817502.0,49560356.0,0.44397687860209584,0.041199481209006926,1559997.0,0.4634211694497543,10156.0,743370.0,2072461.0,5461670.0,12755883.0,34831460.0,201978933.0,521525.0,1112132.0,76315924.0,1.1928306479257544,0.003953689061371351,551774.0,1.2043371423420093,3926.0,65756.0,445772.0,2529358.0,16474540.0,34831458.0,201978933.0,657479.0,1394163.0,111185611.0,2.3181750531373106,3.443450228795988e-05,22109.0,2.3382014614490156,505.0,1085.0,22695.0,1168293.0,15383857.0,34831459.0,201978933.0,255624.0,349310.0,120635946.0,2.5814756711741533,0.0006031225204833976,207728.0,2.5832167983546137,883.0,2112.0,67763.0,350269.0,1175094.0,12043.0,9508853591.0,757661.0,768826.0,5376474.0,2105340.0,1040653.0,18037113.0,18798963.0,26869613.0,151791977.0,7202308.0,7742151.0,41577492.0,0.5667422154535683,0.0316942822596562,641659.0,0.5910250363486813,14112.0,719505.0,1326158.0,303246.0,6947376.0,26869613.0,151791977.0,83027.0,190471.0,47800088.0,0.7797605049242801,0.014713474218771228,894997.0,0.7851847735953622,3976.0,26924.0,446660.0,1847242.0,12628099.0,26869613.0,151791977.0,517778.0,1126116.0,85360772.0,2.29913065737121,3.816533666155289e-05,24839.0,2.319190529465385,521.0,456.0,9600.0,1044355.0,11745656.0,26869613.0,151791977.0,274229.0,371697.0,93941179.0,2.60386988082039,0.0006917961328741813,102269.0,2.605283038501522,1015.0,1326.0,24373.0,176539.0,340771.0,32873.0,7335448975.0,282966.0,293058.0,0.0,346054.0,124971.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix51.alt_h2.2,18037113.0,18798963.0,26869613.0,151791977.0,7202308.0,7742151.0,41577492.0,0.5667422154535683,0.0316942822596562,641659.0,0.5910250363486813,14112.0,719505.0,1326158.0,303246.0,6947376.0,26869613.0,151791977.0,83027.0,190471.0,47800088.0,0.7797605049242801,0.014713474218771228,894997.0,0.7851847735953622,3976.0,26924.0,446660.0,1847242.0,12628099.0,26869613.0,151791977.0,517778.0,1126116.0,85360772.0,2.29913065737121,3.816533666155289e-05,24839.0,2.319190529465385,521.0,456.0,9600.0,1044355.0,11745656.0,26869613.0,151791977.0,274229.0,371697.0,93941179.0,2.60386988082039,0.0006917961328741813,102269.0,2.605283038501522,1015.0,1326.0,24373.0,176539.0,340771.0,32873.0,7335448975.0,282966.0,293058.0,0.0,346054.0,124971.0,24498381.0,25184869.0,33648232.0,188574461.0,8711987.0,9607181.0,48162746.0,0.4561764790494787,0.040649608209615565,1548622.0,0.47581144828055155,19211.0,733622.0,2049110.0,4423804.0,11627652.0,33648232.0,188574461.0,1000990.0,1337024.0,63520159.0,0.8634096436329849,0.005818014187965908,597831.0,0.8721454072237733,4713.0,72637.0,579150.0,2301277.0,15952601.0,33648233.0,188574461.0,646848.0,1270548.0,108362817.0,2.350191435015325,2.6567085933728576e-05,18575.0,2.3707322164584395,647.0,937.0,18827.0,1203506.0,14652364.0,33648232.0,188574461.0,448384.0,659065.0,117497084.0,2.6101654018552893,0.0007559774320601306,258759.0,2.6119510528814707,1300.0,2848.0,95073.0,331610.0,1130137.0,11880.0,9186024393.0,736196.0,746706.0,5197414.0,2289811.0,1002310.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alt_h2.3,24498381.0,25184869.0,33648232.0,188574461.0,8711987.0,9607181.0,48162746.0,0.4561764790494787,0.040649608209615565,1548622.0,0.47581144828055155,19211.0,733622.0,2049110.0,4423804.0,11627652.0,33648232.0,188574461.0,1000990.0,1337024.0,63520159.0,0.8634096436329849,0.005818014187965908,597831.0,0.8721454072237733,4713.0,72637.0,579150.0,2301277.0,15952601.0,33648233.0,188574461.0,646848.0,1270548.0,108362817.0,2.350191435015325,2.6567085933728576e-05,18575.0,2.3707322164584395,647.0,937.0,18827.0,1203506.0,14652364.0,33648232.0,188574461.0,448384.0,659065.0,117497084.0,2.6101654018552893,0.0007559774320601306,258759.0,2.6119510528814707,1300.0,2848.0,95073.0,331610.0,1130137.0,11880.0,9186024393.0,736196.0,746706.0,5197414.0,2289811.0,1002310.0,20274058.0,20992116.0,29491037.0,153704814.0,7754451.0,8332818.0,44298544.0,0.5207368937213025,0.03258382322604311,651356.0,0.5435287677405173,24562.0,744523.0,1376772.0,10154743.0,14638655.0,29491037.0,153704814.0,3480174.0,3745759.0,54360496.0,0.7449921140446841,0.009595704938950705,276412.0,0.7578335749943279,4821.0,104820.0,328690.0,2036356.0,13824561.0,29491037.0,153704814.0,548802.0,1261464.0,93319778.0,2.2853100418272847,4.071173389882821e-05,28859.0,2.3051476623219456,678.0,588.0,11071.0,3330450.0,14196230.0,29491037.0,153704814.0,1125691.0,1569980.0,97063111.0,2.4151455915232822,0.0013719421541390942,248189.0,2.4168783552779103,1452.0,2443.0,52988.0,318448.0,579504.0,52582.0,8051083950.0,419086.0,431358.0,0.0,728125.0,220826.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix51.alt_h2.4,20274058.0,20992116.0,29491037.0,153704814.0,7754451.0,8332818.0,44298544.0,0.5207368937213025,0.03258382322604311,651356.0,0.5435287677405173,24562.0,744523.0,1376772.0,10154743.0,14638655.0,29491037.0,153704814.0,3480174.0,3745759.0,54360496.0,0.7449921140446841,0.009595704938950705,276412.0,0.7578335749943279,4821.0,104820.0,328690.0,2036356.0,13824561.0,29491037.0,153704814.0,548802.0,1261464.0,93319778.0,2.2853100418272847,4.071173389882821e-05,28859.0,2.3051476623219456,678.0,588.0,11071.0,3330450.0,14196230.0,29491037.0,153704814.0,1125691.0,1569980.0,97063111.0,2.4151455915232822,0.0013719421541390942,248189.0,2.4168783552779103,1452.0,2443.0,52988.0,318448.0,579504.0,52582.0,8051083950.0,419086.0,431358.0,0.0,728125.0,220826.0,26324232.0,27020123.0,35520227.0,184175405.0,9091446.0,10072266.0,50132576.0,0.43153747300094675,0.04017103179996899,1499913.0,0.4501987557680867,29070.0,727353.0,2011406.0,8322366.0,15292807.0,35520227.0,184175405.0,2403870.0,2693211.0,70163176.0,0.865669664780014,0.00748281509246797,594378.0,0.8803862373965121,4939.0,149414.0,610024.0,2043671.0,16548494.0,35520227.0,184175405.0,688197.0,1134485.0,114175920.0,2.340068012515798,2.1601104887123193e-05,11608.0,2.3605227522898433,701.0,558.0,11558.0,3059110.0,15688497.0,35520229.0,184175405.0,1335229.0,1658819.0,113611602.0,2.3061579923935738,0.0009250925364184508,280660.0,2.3092348025121123,1749.0,3714.0,123322.0,419081.0,1313318.0,12116.0,9696850816.0,866520.0,876737.0,6284802.0,2497695.0,1169546.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alt_h2.5,26324232.0,27020123.0,35520227.0,184175405.0,9091446.0,10072266.0,50132576.0,0.43153747300094675,0.04017103179996899,1499913.0,0.4501987557680867,29070.0,727353.0,2011406.0,8322366.0,15292807.0,35520227.0,184175405.0,2403870.0,2693211.0,70163176.0,0.865669664780014,0.00748281509246797,594378.0,0.8803862373965121,4939.0,149414.0,610024.0,2043671.0,16548494.0,35520227.0,184175405.0,688197.0,1134485.0,114175920.0,2.340068012515798,2.1601104887123193e-05,11608.0,2.3605227522898433,701.0,558.0,11558.0,3059110.0,15688497.0,35520229.0,184175405.0,1335229.0,1658819.0,113611602.0,2.3061579923935738,0.0009250925364184508,280660.0,2.3092348025121123,1749.0,3714.0,123322.0,419081.0,1313318.0,12116.0,9696850816.0,866520.0,876737.0,6284802.0,2497695.0,1169546.0,21117693.0,21816781.0,30391721.0,128490300.0,8162547.0,8764390.0,45315685.0,0.5063680993912782,0.0323271971665095,647505.0,0.528370275576036,34151.0,744193.0,1372257.0,10629675.0,15210853.0,30391721.0,128490300.0,3630272.0,3899779.0,55841754.0,0.7395829936712041,0.009693645515643948,285543.0,0.7523496612778197,5037.0,107599.0,338783.0,2704147.0,14669907.0,30391721.0,128490300.0,558214.0,1745334.0,95997560.0,2.2831397076855238,5.2569956033730776e-05,56845.0,2.3029217068687884,734.0,877.0,19004.0,6586843.0,13191745.0,30391723.0,128490300.0,1656213.0,3346629.0,80161201.0,1.5334295130289257,0.003602106786803841,470632.0,1.550993406987817,6713.0,245935.0,538654.0,376887.0,685626.0,59694.0,8297083961.0,467757.0,486831.0,0.0,865343.0,281961.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix51.alt_h2.6,21117693.0,21816781.0,30391721.0,128490300.0,8162547.0,8764390.0,45315685.0,0.5063680993912782,0.0323271971665095,647505.0,0.528370275576036,34151.0,744193.0,1372257.0,10629675.0,15210853.0,30391721.0,128490300.0,3630272.0,3899779.0,55841754.0,0.7395829936712041,0.009693645515643948,285543.0,0.7523496612778197,5037.0,107599.0,338783.0,2704147.0,14669907.0,30391721.0,128490300.0,558214.0,1745334.0,95997560.0,2.2831397076855238,5.2569956033730776e-05,56845.0,2.3029217068687884,734.0,877.0,19004.0,6586843.0,13191745.0,30391723.0,128490300.0,1656213.0,3346629.0,80161201.0,1.5334295130289257,0.003602106786803841,470632.0,1.550993406987817,6713.0,245935.0,538654.0,376887.0,685626.0,59694.0,8297083961.0,467757.0,486831.0,0.0,865343.0,281961.0,28000055.0,28648755.0,37440920.0,162322297.0,9806147.0,10747160.0,52290811.0,0.41328992449971846,0.040534947857050925,1528431.0,0.43155702370561405,39754.0,750415.0,2065402.0,8932921.0,15997682.0,37440920.0,162322297.0,2442431.0,2756528.0,72974797.0,0.8466308253109165,0.007738347819845799,642702.0,0.8619433763913921,6218.0,158207.0,639966.0,2277829.0,17467064.0,37440920.0,162322297.0,739180.0,1268446.0,120005633.0,2.3300528939993996,3.05572455994099e-05,15888.0,2.350455758031587,773.0,750.0,15423.0,6984922.0,15518503.0,37440920.0,162322297.0,1791607.0,3112693.0,101576624.0,1.5876252506615756,0.005369272468171179,1046121.0,1.606980784660206,15120.0,309924.0,1263135.0,460935.0,1400102.0,12421.0,10221380169.0,916593.0,929118.0,6743577.0,2576786.0,1252357.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alt_h2.7,28000055.0,28648755.0,37440920.0,162322297.0,9806147.0,10747160.0,52290811.0,0.41328992449971846,0.040534947857050925,1528431.0,0.43155702370561405,39754.0,750415.0,2065402.0,8932921.0,15997682.0,37440920.0,162322297.0,2442431.0,2756528.0,72974797.0,0.8466308253109165,0.007738347819845799,642702.0,0.8619433763913921,6218.0,158207.0,639966.0,2277829.0,17467064.0,37440920.0,162322297.0,739180.0,1268446.0,120005633.0,2.3300528939993996,3.05572455994099e-05,15888.0,2.350455758031587,773.0,750.0,15423.0,6984922.0,15518503.0,37440920.0,162322297.0,1791607.0,3112693.0,101576624.0,1.5876252506615756,0.005369272468171179,1046121.0,1.606980784660206,15120.0,309924.0,1263135.0,460935.0,1400102.0,12421.0,10221380169.0,916593.0,929118.0,6743577.0,2576786.0,1252357.0,22510004.0,23280702.0,31663135.0,151635698.0,8019292.0,9409971.0,46488266.0,0.48872861136460427,0.030823103924006934,728179.0,0.5090512989317072,45988.0,715716.0,1368174.0,10903611.0,15619646.0,31663135.0,151635698.0,3653995.0,3865377.0,58082597.0,0.7323064503878091,0.009351416682037046,283705.0,0.7466374697262289,6861.0,121713.0,353868.0,2753526.0,15354944.0,31663135.0,151635698.0,595625.0,1798612.0,100674370.0,2.3061554707074965,4.20406196680637e-05,49218.0,2.3263008542900128,799.0,815.0,16505.0,6174905.0,15474924.0,31576856.0,151635698.0,467475.0,2979145.0,94107064.0,2.0746779856740645,0.001991398419360533,649124.0,2.0775655435740656,22942.0,33375.0,290146.0,418411.0,768792.0,60896.0,8644050736.0,555792.0,574864.0,0.0,1009512.0,323391.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix51.alt_h2.8,22510004.0,23280702.0,31663135.0,151635698.0,8019292.0,9409971.0,46488266.0,0.48872861136460427,0.030823103924006934,728179.0,0.5090512989317072,45988.0,715716.0,1368174.0,10903611.0,15619646.0,31663135.0,151635698.0,3653995.0,3865377.0,58082597.0,0.7323064503878091,0.009351416682037046,283705.0,0.7466374697262289,6861.0,121713.0,353868.0,2753526.0,15354944.0,31663135.0,151635698.0,595625.0,1798612.0,100674370.0,2.3061554707074965,4.20406196680637e-05,49218.0,2.3263008542900128,799.0,815.0,16505.0,6174905.0,15474924.0,31576856.0,151635698.0,467475.0,2979145.0,94107064.0,2.0746779856740645,0.001991398419360533,649124.0,2.0775655435740656,22942.0,33375.0,290146.0,418411.0,768792.0,60896.0,8644050736.0,555792.0,574864.0,0.0,1009512.0,323391.0,26856751.0,27533186.0,36228396.0,196302002.0,9564838.0,10430435.0,51124060.0,0.42793180796632563,0.0408723382703694,1545959.0,0.44669565276917034,51102.0,749340.0,2077813.0,8520597.0,15407804.0,36228396.0,196302002.0,2292401.0,2593463.0,70802895.0,0.8479296737288617,0.0074487513534607155,605696.0,0.8639818610793588,7595.0,156282.0,603650.0,2209526.0,16867728.0,36228396.0,196302002.0,702680.0,1243654.0,115782085.0,2.3195371111655065,3.141136222388727e-05,15305.0,2.3398066809250953,823.0,688.0,15211.0,1405198.0,15764960.0,36228398.0,196302002.0,446043.0,660673.0,126700243.0,2.6092028965785348,0.0005871344394260973,189054.0,2.6101564855282864,23095.0,1635.0,77215.0,407019.0,1308140.0,12342.0,9890346236.0,837361.0,847083.0,6175280.0,2436529.0,1168050.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alt_h2.9,26856751.0,27533186.0,36228396.0,196302002.0,9564838.0,10430435.0,51124060.0,0.42793180796632563,0.0408723382703694,1545959.0,0.44669565276917034,51102.0,749340.0,2077813.0,8520597.0,15407804.0,36228396.0,196302002.0,2292401.0,2593463.0,70802895.0,0.8479296737288617,0.0074487513534607155,605696.0,0.8639818610793588,7595.0,156282.0,603650.0,2209526.0,16867728.0,36228396.0,196302002.0,702680.0,1243654.0,115782085.0,2.3195371111655065,3.141136222388727e-05,15305.0,2.3398066809250953,823.0,688.0,15211.0,1405198.0,15764960.0,36228398.0,196302002.0,446043.0,660673.0,126700243.0,2.6092028965785348,0.0005871344394260973,189054.0,2.6101564855282864,23095.0,1635.0,77215.0,407019.0,1308140.0,12342.0,9890346236.0,837361.0,847083.0,6175280.0,2436529.0,1168050.0,19376112.0,20084353.0,28415634.0,152190853.0,7758970.0,8293176.0,43061734.0,0.5357743557648582,0.031792014634977266,640381.0,0.55881086446989,56103.0,725310.0,1336036.0,9678878.0,13866501.0,28415634.0,152190853.0,3197786.0,3361857.0,51601030.0,0.7212643575012263,0.008780176674322224,246649.0,0.7353079646225736,8214.0,100844.0,297824.0,1789118.0,13387948.0,28415634.0,152190853.0,553390.0,1062333.0,91418589.0,2.344204004035243,2.7710100560130685e-05,18816.0,2.364879312564344,845.0,434.0,7431.0,1922259.0,12789891.0,28415634.0,152190853.0,728555.0,1015230.0,97473485.0,2.545332826288514,0.0007406626391112345,109296.0,2.5463770049966157,23194.0,1389.0,25644.0,290321.0,529155.0,48850.0,7757451764.0,392581.0,401742.0,0.0,652343.0,203231.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
