,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix6.t31.0,2892001.0,3792714.0,7623382.0,47672639.0,615781.0,1696787.0,17841624.0,1.4307973810049135,0.006682723774118386,196193.0,1.4395393015855693,1268.0,11444.0,243582.0,477355.0,3541902.0,7623381.0,47672639.0,153507.0,253646.0,24273321.0,2.317950657326454,4.684669793757412e-05,3547.0,2.3386692859769176,282.0,248.0,3353.0,2371050.0,3277303.0,7623392.0,47672639.0,799628.0,910439.0,13162637.0,0.8130027945565439,0.025966331988436245,240354.0,0.8279103317788197,15189.0,122997.0,386308.0,412632.0,3426163.0,7623381.0,47672639.0,37409.0,56012.0,25377363.0,2.452496339878592,0.0009309812704971494,51832.0,2.4541739419819106,289.0,742.0,16522.0,27651.0,106012.0,3221.0,2079580903.0,76265.0,78972.0,97611.0,1867.0,76943.0,2587210.0,3477580.0,7166388.0,47383795.0,590517.0,1552484.0,17410130.0,1.5135238281823424,0.005600653351825428,180777.0,1.5218179646427181,2066.0,10669.0,239802.0,409400.0,3294998.0,7166386.0,47383795.0,137008.0,222345.0,22747325.0,2.3003731587999865,4.209562423080889e-05,3514.0,2.3204338979228862,454.0,220.0,3321.0,1711440.0,2922567.0,7166393.0,47383795.0,536192.0,672445.0,14100380.0,1.0240064981086021,0.02475065518997404,327581.0,1.039426249718652,26051.0,104012.0,436246.0,148956.0,3110185.0,7166386.0,47383795.0,27689.0,36488.0,24668674.0,2.5668363384277653,0.0010362133566650252,45746.0,2.5688704180880015,474.0,682.0,19021.0,9949.0,41746.0,984.0,1957276000.0,43497.0,44900.0,135400.0,851.0,32794.0,4,2,5,0,3,5,5,1,4,2,3,2,3,1,4,4,3,4,3
mix6.t31.1,2587210.0,3477580.0,7166388.0,47383795.0,590517.0,1552484.0,17410130.0,1.5135238281823424,0.005600653351825428,180777.0,1.5218179646427181,2066.0,10669.0,239802.0,409400.0,3294998.0,7166386.0,47383795.0,137008.0,222345.0,22747325.0,2.3003731587999865,4.209562423080889e-05,3514.0,2.3204338979228862,454.0,220.0,3321.0,1711440.0,2922567.0,7166393.0,47383795.0,536192.0,672445.0,14100380.0,1.0240064981086021,0.02475065518997404,327581.0,1.039426249718652,26051.0,104012.0,436246.0,148956.0,3110185.0,7166386.0,47383795.0,27689.0,36488.0,24668674.0,2.5668363384277653,0.0010362133566650252,45746.0,2.5688704180880015,474.0,682.0,19021.0,9949.0,41746.0,984.0,1957276000.0,43497.0,44900.0,135400.0,851.0,32794.0,2828776.0,3625767.0,7221575.0,47447844.0,599022.0,1691905.0,17531698.0,1.5054462496062146,0.0060340510173118415,211989.0,1.5140060166930345,2560.0,10672.0,243913.0,412873.0,3342402.0,7221575.0,47447844.0,139063.0,227099.0,23055065.0,2.3145477267770533,2.542460845519846e-05,2377.0,2.334751491191326,454.0,93.0,2423.0,1754763.0,2804872.0,7221581.0,47447844.0,611509.0,772778.0,14179301.0,1.0213915761659393,0.03765008576329331,0.0,1.037618078368158,38735.0,118082.0,370351.0,309028.0,3239391.0,7221575.0,47447844.0,85446.0,111476.0,24654818.0,2.5336409301295078,0.001222005198145511,0.0,2.535320342169125,474.0,519.0,7617.0,7954.0,40184.0,1127.0,1966542000.0,35740.0,37460.0,166160.0,1182.0,29188.0,2,2,4,5,1,1,5,5,3,0,5,1,0,0,4,2,4,5,5
mix6.t31.2,2828776.0,3625767.0,7221575.0,47447844.0,599022.0,1691905.0,17531698.0,1.5054462496062146,0.0060340510173118415,211989.0,1.5140060166930345,2560.0,10672.0,243913.0,412873.0,3342402.0,7221575.0,47447844.0,139063.0,227099.0,23055065.0,2.3145477267770533,2.542460845519846e-05,2377.0,2.334751491191326,454.0,93.0,2423.0,1754763.0,2804872.0,7221581.0,47447844.0,611509.0,772778.0,14179301.0,1.0213915761659393,0.03765008576329331,0.0,1.037618078368158,38735.0,118082.0,370351.0,309028.0,3239391.0,7221575.0,47447844.0,85446.0,111476.0,24654818.0,2.5336409301295078,0.001222005198145511,0.0,2.535320342169125,474.0,519.0,7617.0,7954.0,40184.0,1127.0,1966542000.0,35740.0,37460.0,166160.0,1182.0,29188.0,2809564.0,3615849.0,7277376.0,47485874.0,599328.0,1699669.0,17593497.0,1.4951066153514674,0.0079935697579708,0.0,1.503956508499767,3286.0,11492.0,245984.0,440628.0,3380708.0,7277375.0,47485874.0,142959.0,245589.0,23235248.0,2.315831189130696,4.7889839488064555e-05,4093.0,2.33597347944829,466.0,183.0,3507.0,1553301.0,3027841.0,7277382.0,47485874.0,455160.0,605831.0,14877016.0,1.0929273741573549,0.019083751123197386,504174.0,1.1058163498906612,47330.0,82843.0,431371.0,704344.0,3377785.0,7277375.0,47485874.0,115499.0,398433.0,24366770.0,2.4734993043508133,0.0015247255577527394,97223.0,2.4757462684003504,544.0,1966.0,50651.0,13099.0,52535.0,1061.0,1992347415.0,58064.0,59576.0,148453.0,2826.0,42353.0,5,0,3,2,3,4,4,4,1,5,3,4,3,5,5,2,0,2,4
mix6.t31.3,2809564.0,3615849.0,7277376.0,47485874.0,599328.0,1699669.0,17593497.0,1.4951066153514674,0.0079935697579708,0.0,1.503956508499767,3286.0,11492.0,245984.0,440628.0,3380708.0,7277375.0,47485874.0,142959.0,245589.0,23235248.0,2.315831189130696,4.7889839488064555e-05,4093.0,2.33597347944829,466.0,183.0,3507.0,1553301.0,3027841.0,7277382.0,47485874.0,455160.0,605831.0,14877016.0,1.0929273741573549,0.019083751123197386,504174.0,1.1058163498906612,47330.0,82843.0,431371.0,704344.0,3377785.0,7277375.0,47485874.0,115499.0,398433.0,24366770.0,2.4734993043508133,0.0015247255577527394,97223.0,2.4757462684003504,544.0,1966.0,50651.0,13099.0,52535.0,1061.0,1992347415.0,58064.0,59576.0,148453.0,2826.0,42353.0,3094956.0,4027794.0,7758573.0,49866914.0,756512.0,1809445.0,18097182.0,1.412863035509236,0.009447700456491053,0.0,1.4224037074858997,4490.0,11605.0,245195.0,557263.0,3679555.0,7758573.0,49866914.0,152214.0,323898.0,24812502.0,2.323965889088109,0.00010016166786954614,0.0,2.3444799707368866,466.0,116.0,2761.0,1729548.0,3227084.0,7758582.0,49866914.0,549458.0,696578.0,15662029.0,1.0661705966373751,0.024715695058606157,287961.0,1.0803550184814699,56770.0,96631.0,423952.0,971994.0,3725730.0,7758573.0,49866914.0,160539.0,573286.0,25724180.0,2.4438662882981186,0.0014309260523793635,73265.0,2.4460655329272534,644.0,755.0,33885.0,19189.0,74209.0,2610.0,2117937585.0,59107.0,62209.0,81686.0,22596.0,48125.0,3,0,0,0,0,0,4,3,3,1,4,5,5,2,5,0,2,1,0
mix6.t31.4,3094956.0,4027794.0,7758573.0,49866914.0,756512.0,1809445.0,18097182.0,1.412863035509236,0.009447700456491053,0.0,1.4224037074858997,4490.0,11605.0,245195.0,557263.0,3679555.0,7758573.0,49866914.0,152214.0,323898.0,24812502.0,2.323965889088109,0.00010016166786954614,0.0,2.3444799707368866,466.0,116.0,2761.0,1729548.0,3227084.0,7758582.0,49866914.0,549458.0,696578.0,15662029.0,1.0661705966373751,0.024715695058606157,287961.0,1.0803550184814699,56770.0,96631.0,423952.0,971994.0,3725730.0,7758573.0,49866914.0,160539.0,573286.0,25724180.0,2.4438662882981186,0.0014309260523793635,73265.0,2.4460655329272534,644.0,755.0,33885.0,19189.0,74209.0,2610.0,2117937585.0,59107.0,62209.0,81686.0,22596.0,48125.0,2969845.0,4923094.0,8963344.0,54918157.0,472616.0,1421277.0,19069009.0,1.194646997816886,0.012204349092425468,332333.0,1.2033362771751257,4926.0,12233.0,261796.0,506595.0,4121743.0,8963344.0,54918157.0,157067.0,277040.0,28425709.0,2.2916411553545193,3.410227290696347e-05,3140.0,2.3112296035943727,479.0,196.0,3409.0,2084686.0,3577946.0,8963349.0,54918157.0,669849.0,847413.0,17534676.0,1.0142898597388097,0.021963008614843987,582954.0,1.0291021804461702,72091.0,137102.0,607047.0,1360418.0,4420721.0,8963344.0,54918157.0,190444.0,692445.0,29174083.0,2.3783440644473757,0.0016756006174898572,0.0,2.3818131938258755,735.0,3883.0,29101.0,49457.0,186586.0,3368.0,2447149019.0,241124.0,249791.0,728492.0,301012.0,148565.0,3,1,1,0,2,1,5,3,5,5,5,2,1,0,4,2,0,3,3
mix6.t31.5,2969845.0,4923094.0,8963344.0,54918157.0,472616.0,1421277.0,19069009.0,1.194646997816886,0.012204349092425468,332333.0,1.2033362771751257,4926.0,12233.0,261796.0,506595.0,4121743.0,8963344.0,54918157.0,157067.0,277040.0,28425709.0,2.2916411553545193,3.410227290696347e-05,3140.0,2.3112296035943727,479.0,196.0,3409.0,2084686.0,3577946.0,8963349.0,54918157.0,669849.0,847413.0,17534676.0,1.0142898597388097,0.021963008614843987,582954.0,1.0291021804461702,72091.0,137102.0,607047.0,1360418.0,4420721.0,8963344.0,54918157.0,190444.0,692445.0,29174083.0,2.3783440644473757,0.0016756006174898572,0.0,2.3818131938258755,735.0,3883.0,29101.0,49457.0,186586.0,3368.0,2447149019.0,241124.0,249791.0,728492.0,301012.0,148565.0,3539183.0,5108707.0,7731060.0,49504133.0,960852.0,2797757.0,17636853.0,1.4081990050523472,0.015321816924405722,591642.0,1.4248537716690854,5888.0,25132.0,471570.0,409145.0,3649647.0,7731060.0,49504133.0,160547.0,221932.0,25365586.0,2.4145964460242193,1.8331293976878405e-05,1142.0,2.436228537871909,487.0,99.0,1260.0,2028756.0,2933947.0,7731075.0,49504133.0,736585.0,904122.0,14689530.0,0.9684303929272449,0.04205543595455664,0.0,0.9863286800347947,87771.0,148329.0,392140.0,1013127.0,3687821.0,7731060.0,49504133.0,127516.0,495847.0,25347902.0,2.398745320822759,0.003054513172185014,105169.0,2.403478695030177,791.0,7909.0,100015.0,29690.0,128931.0,3044.0,2110580981.0,304242.0,319326.0,475830.0,289643.0,101003.0,1,1,3,4,2,3,0,3,1,0,4,3,5,1,2,3,2,4,0
mix6.t31.6,3539183.0,5108707.0,7731060.0,49504133.0,960852.0,2797757.0,17636853.0,1.4081990050523472,0.015321816924405722,591642.0,1.4248537716690854,5888.0,25132.0,471570.0,409145.0,3649647.0,7731060.0,49504133.0,160547.0,221932.0,25365586.0,2.4145964460242193,1.8331293976878405e-05,1142.0,2.436228537871909,487.0,99.0,1260.0,2028756.0,2933947.0,7731075.0,49504133.0,736585.0,904122.0,14689530.0,0.9684303929272449,0.04205543595455664,0.0,0.9863286800347947,87771.0,148329.0,392140.0,1013127.0,3687821.0,7731060.0,49504133.0,127516.0,495847.0,25347902.0,2.398745320822759,0.003054513172185014,105169.0,2.403478695030177,791.0,7909.0,100015.0,29690.0,128931.0,3044.0,2110580981.0,304242.0,319326.0,475830.0,289643.0,101003.0,1568931.0,3289712.0,7468980.0,47887430.0,318297.0,947401.0,17459057.0,1.4462407182774621,0.014164052688783641,1096674.0,1.458358035501501,6588.0,25495.0,494028.0,949785.0,3745962.0,7468980.0,47887430.0,132485.0,558014.0,23370621.0,2.2581873294613186,7.314586233995002e-05,15686.0,2.277056170989881,489.0,548.0,12580.0,1805609.0,3149102.0,7468982.0,47887430.0,573813.0,713680.0,14870170.0,1.0417799909010357,0.024526966210611567,349501.0,1.0564254941302575,97630.0,99644.0,435823.0,657848.0,3432851.0,7468980.0,47887430.0,229787.0,340701.0,24927541.0,2.4601080736593217,0.0013661740418413428,95511.0,2.4619479500547596,835.0,1088.0,35622.0,19187.0,83411.0,1809.0,2038917735.0,319993.0,329641.0,385058.0,265007.0,66077.0,1,3,1,2,1,2,0,5,3,2,2,3,2,4,3,0,1,5,3
mix6.t31.7,1568931.0,3289712.0,7468980.0,47887430.0,318297.0,947401.0,17459057.0,1.4462407182774621,0.014164052688783641,1096674.0,1.458358035501501,6588.0,25495.0,494028.0,949785.0,3745962.0,7468980.0,47887430.0,132485.0,558014.0,23370621.0,2.2581873294613186,7.314586233995002e-05,15686.0,2.277056170989881,489.0,548.0,12580.0,1805609.0,3149102.0,7468982.0,47887430.0,573813.0,713680.0,14870170.0,1.0417799909010357,0.024526966210611567,349501.0,1.0564254941302575,97630.0,99644.0,435823.0,657848.0,3432851.0,7468980.0,47887430.0,229787.0,340701.0,24927541.0,2.4601080736593217,0.0013661740418413428,95511.0,2.4619479500547596,835.0,1088.0,35622.0,19187.0,83411.0,1809.0,2038917735.0,319993.0,329641.0,385058.0,265007.0,66077.0,4309124.0,5075303.0,9046203.0,56820746.0,3429442.0,3563240.0,18462350.0,1.1408723637972749,0.005663050519625488,193294.0,1.1428384925697554,6953.0,8666.0,145069.0,477090.0,4272311.0,9046203.0,56820746.0,186579.0,256104.0,29674442.0,2.413469054364577,2.5108388997682015e-05,0.0,2.4352289021150644,504.0,101.0,925.0,2433974.0,3813498.0,9046216.0,56820746.0,748995.0,923742.0,17225963.0,0.9633622500280781,0.02596239243214924,410584.0,0.9784822736932216,112573.0,131731.0,533035.0,716326.0,4150200.0,9046203.0,56820746.0,268667.0,361225.0,30309150.0,2.4764430999392784,0.0013550407954701423,115454.0,2.478959183206479,988.0,1149.0,37044.0,23542.0,100009.0,2149.0,2469558546.0,151616.0,153455.0,246836.0,364694.0,76327.0,2,4,3,2,1,0,4,1,3,2,0,3,1,3,5,2,3,3,1
mix6.t31.8,4309124.0,5075303.0,9046203.0,56820746.0,3429442.0,3563240.0,18462350.0,1.1408723637972749,0.005663050519625488,193294.0,1.1428384925697554,6953.0,8666.0,145069.0,477090.0,4272311.0,9046203.0,56820746.0,186579.0,256104.0,29674442.0,2.413469054364577,2.5108388997682015e-05,0.0,2.4352289021150644,504.0,101.0,925.0,2433974.0,3813498.0,9046216.0,56820746.0,748995.0,923742.0,17225963.0,0.9633622500280781,0.02596239243214924,410584.0,0.9784822736932216,112573.0,131731.0,533035.0,716326.0,4150200.0,9046203.0,56820746.0,268667.0,361225.0,30309150.0,2.4764430999392784,0.0013550407954701423,115454.0,2.478959183206479,988.0,1149.0,37044.0,23542.0,100009.0,2149.0,2469558546.0,151616.0,153455.0,246836.0,364694.0,76327.0,14840218.0,15691058.0,18241498.0,93088060.0,1989476.0,4870291.0,28520112.0,0.6278954173610084,0.024191780829666006,429582.0,0.6349659441346319,7979.0,24162.0,435929.0,1112491.0,8457654.0,18241498.0,93088060.0,337785.0,617570.0,58023381.0,2.303174498059315,3.0375297987729682e-05,8557.0,2.3230146997795904,512.0,360.0,7879.0,4434488.0,7629661.0,18241531.0,93088060.0,1400374.0,1731276.0,35691202.0,1.0101124735637594,0.023681571712304148,821334.0,1.0247662874349746,138679.0,244014.0,1024565.0,2764678.0,7908941.0,18241500.0,93088060.0,1193465.0,1400872.0,51701109.0,1.9158404736452594,0.001804385367363758,176044.0,1.9201584299536771,1197.0,4267.0,105574.0,103515.0,435612.0,6557.0,4980086752.0,454747.0,472217.0,1546707.0,1959822.0,373640.0,3,5,0,2,5,5,1,3,2,2,0,1,3,2,2,4,3,3,2
mix6.t31.9,14840218.0,15691058.0,18241498.0,93088060.0,1989476.0,4870291.0,28520112.0,0.6278954173610084,0.024191780829666006,429582.0,0.6349659441346319,7979.0,24162.0,435929.0,1112491.0,8457654.0,18241498.0,93088060.0,337785.0,617570.0,58023381.0,2.303174498059315,3.0375297987729682e-05,8557.0,2.3230146997795904,512.0,360.0,7879.0,4434488.0,7629661.0,18241531.0,93088060.0,1400374.0,1731276.0,35691202.0,1.0101124735637594,0.023681571712304148,821334.0,1.0247662874349746,138679.0,244014.0,1024565.0,2764678.0,7908941.0,18241500.0,93088060.0,1193465.0,1400872.0,51701109.0,1.9158404736452594,0.001804385367363758,176044.0,1.9201584299536771,1197.0,4267.0,105574.0,103515.0,435612.0,6557.0,4980086752.0,454747.0,472217.0,1546707.0,1959822.0,373640.0,3464079.0,3241992.0,5757579.0,39730653.0,877653.0,2395720.0,15200674.0,1.8043660364886005,0.0061065519268811526,207825.0,1.8078980766047674,8096.0,3037.0,117462.0,332134.0,2669840.0,5757579.0,39730653.0,111597.0,187325.0,18400383.0,2.3185163416776393,3.503410277954732e-05,0.0,2.3387593986986546,512.0,74.0,1880.0,1363407.0,2475876.0,5757589.0,39730653.0,428368.0,544745.0,11562473.0,1.058536481155567,0.02017221854883452,284856.0,1.0723717861764708,145386.0,63221.0,322579.0,166341.0,2509409.0,5757579.0,39730653.0,18279.0,27475.0,20001514.0,2.5955909593250914,0.0010440968448500916,63866.0,2.596461116729792,1222.0,1043.0,27720.0,13014.0,54727.0,1006.0,1571678195.0,76914.0,77334.0,266899.0,155028.0,43394.0,4,3,2,4,5,0,2,0,5,3,5,1,4,5,3,3,2,5,4
