,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix91.t21.0,319452.0,2305403.0,4983602.0,28021243.0,100428.0,171922.0,15714620.0,2.2925931886214026,5.056915930481073e-05,1833.0,2.3132459213235728,290.0,216.0,2048.0,3721079.0,3927134.0,4983602.0,28021243.0,8547.0,2201225.0,9844423.0,1.1231468724829952,0.007861054187523095,150488.0,1.1245970284143878,162.0,6686.0,350934.0,2917686.0,3424614.0,4983602.0,28021243.0,1116019.0,1236196.0,9894796.0,1.0791915164975052,0.013120311698395752,123701.0,1.082397631271518,396.0,7412.0,180783.0,70558.0,1553688.0,4983602.0,28021243.0,29.0,575.0,12937063.0,1.624232633344316,3.198143619318893e-05,404.0,1.634405195278435,343.0,127.0,906.0,67285.0,228047.0,2423.0,1360448817.0,256335.0,279081.0,313372.0,5167.0,195163.0,324397.0,2298985.0,4891812.0,27130051.0,102294.0,178426.0,15651791.0,2.3368175228320305,4.799815360294225e-05,1452.0,2.3578072910406207,459.0,158.0,1898.0,3538823.0,3767140.0,4891812.0,27130051.0,14831.0,1766996.0,10054430.0,1.2090503478056802,0.006878030161652141,287217.0,1.210667948809153,375.0,7176.0,378046.0,3028803.0,3391178.0,4891765.0,27130051.0,1995652.0,2126714.0,8597879.0,0.8750099401749675,0.012742259079006252,289938.0,0.8784614551189601,1009.0,10729.0,182775.0,73291.0,1538685.0,4891813.0,27130051.0,2.0,350.0,12926739.0,1.669053784353572,3.1921320644148604e-05,598.0,1.679995944243985,614.0,131.0,1092.0,60999.0,176190.0,2540.0,1335462765.0,285242.0,312284.0,355836.0,376293.0,151893.0,2,1,3,3,3,5,0,5,3,2,5,3,5,4,1,1,0,2,0
mix91.t21.1,324397.0,2298985.0,4891812.0,27130051.0,102294.0,178426.0,15651791.0,2.3368175228320305,4.799815360294225e-05,1452.0,2.3578072910406207,459.0,158.0,1898.0,3538823.0,3767140.0,4891812.0,27130051.0,14831.0,1766996.0,10054430.0,1.2090503478056802,0.006878030161652141,287217.0,1.210667948809153,375.0,7176.0,378046.0,3028803.0,3391178.0,4891765.0,27130051.0,1995652.0,2126714.0,8597879.0,0.8750099401749675,0.012742259079006252,289938.0,0.8784614551189601,1009.0,10729.0,182775.0,73291.0,1538685.0,4891813.0,27130051.0,2.0,350.0,12926739.0,1.669053784353572,3.1921320644148604e-05,598.0,1.679995944243985,614.0,131.0,1092.0,60999.0,176190.0,2540.0,1335462765.0,285242.0,312284.0,355836.0,376293.0,151893.0,299796.0,2288498.0,4868558.0,25007569.0,97048.0,169681.0,15667725.0,2.3445330218927247,2.051118663026159e-05,1872.0,2.365376976098467,459.0,42.0,1136.0,3666949.0,3870460.0,4868558.0,25007569.0,17038.0,1883058.0,9675091.0,1.1405818724969488,0.007556080480306147,187559.0,1.1420393882541813,375.0,6402.0,373173.0,3882209.0,3981007.0,4868606.0,25007569.0,1045716.0,2284711.0,6963093.0,0.48385677543017447,0.019386058013195758,0.0,0.48741919144822976,1115.0,5233.0,117585.0,61085.0,1564279.0,4868558.0,25007569.0,0.0,106.0,13136177.0,1.707791506232441,0.0,0.0,1.718872199940927,614.0,1.0,2.0,66481.0,188548.0,1118.0,1329122067.0,226971.0,254472.0,493925.0,701674.0,172526.0,0,5,0,4,5,2,1,3,1,0,3,1,2,4,3,1,3,1,4
mix91.t21.2,299796.0,2288498.0,4868558.0,25007569.0,97048.0,169681.0,15667725.0,2.3445330218927247,2.051118663026159e-05,1872.0,2.365376976098467,459.0,42.0,1136.0,3666949.0,3870460.0,4868558.0,25007569.0,17038.0,1883058.0,9675091.0,1.1405818724969488,0.007556080480306147,187559.0,1.1420393882541813,375.0,6402.0,373173.0,3882209.0,3981007.0,4868606.0,25007569.0,1045716.0,2284711.0,6963093.0,0.48385677543017447,0.019386058013195758,0.0,0.48741919144822976,1115.0,5233.0,117585.0,61085.0,1564279.0,4868558.0,25007569.0,0.0,106.0,13136177.0,1.707791506232441,0.0,0.0,1.718872199940927,614.0,1.0,2.0,66481.0,188548.0,1118.0,1329122067.0,226971.0,254472.0,493925.0,701674.0,172526.0,375445.0,2352586.0,4909614.0,24053347.0,99348.0,233190.0,15722186.0,2.3294810956625103,2.597410586703787e-05,2055.0,2.3503126722385916,459.0,74.0,2034.0,3765637.0,4022172.0,4909614.0,24053347.0,309400.0,2139073.0,9035390.0,0.9808553177500309,0.006897688409081545,196754.0,0.9822271160217484,376.0,6148.0,340070.0,4204500.0,4294411.0,4909614.0,24053347.0,1061814.0,2454906.0,6843509.0,0.4454333884496826,0.015112774121548484,91173.0,0.44844890046345803,1210.0,5215.0,121311.0,61519.0,1575484.0,4909614.0,24053347.0,0.0,72.0,13228638.0,1.7036962579950277,0.0,0.0,1.7149969427331762,614.0,0.0,1.0,74370.0,174350.0,1159.0,1340322918.0,226711.0,251915.0,769155.0,582833.0,158822.0,2,3,0,4,4,4,3,5,2,3,3,4,3,3,1,3,0,5,0
mix91.t21.3,375445.0,2352586.0,4909614.0,24053347.0,99348.0,233190.0,15722186.0,2.3294810956625103,2.597410586703787e-05,2055.0,2.3503126722385916,459.0,74.0,2034.0,3765637.0,4022172.0,4909614.0,24053347.0,309400.0,2139073.0,9035390.0,0.9808553177500309,0.006897688409081545,196754.0,0.9822271160217484,376.0,6148.0,340070.0,4204500.0,4294411.0,4909614.0,24053347.0,1061814.0,2454906.0,6843509.0,0.4454333884496826,0.015112774121548484,91173.0,0.44844890046345803,1210.0,5215.0,121311.0,61519.0,1575484.0,4909614.0,24053347.0,0.0,72.0,13228638.0,1.7036962579950277,0.0,0.0,1.7149969427331762,614.0,0.0,1.0,74370.0,174350.0,1159.0,1340322918.0,226711.0,251915.0,769155.0,582833.0,158822.0,399411.0,2402595.0,5046315.0,21355026.0,98735.0,245089.0,15875947.0,2.2650458800134357,4.6318788547525135e-05,2835.0,2.2859076375533434,499.0,179.0,2914.0,4824853.0,4829653.0,5046315.0,21355026.0,404988.0,2342465.0,5956916.0,0.284230175880816,0.022928639747506478,19.0,0.2856896567098962,431.0,6275.0,268330.0,3792231.0,4008647.0,5046315.0,21355026.0,488236.0,2539059.0,7408214.0,0.5487100983589015,0.02742275264049446,11.0,0.5526783405316553,1799.0,8125.0,132459.0,62356.0,1607444.0,5046315.0,21355026.0,0.0,347.0,13361814.0,1.651049131891291,9.360363462913265e-06,137.0,1.6618673229871699,662.0,14.0,504.0,57430.0,173568.0,1237.0,1377643000.0,179946.0,246521.0,604282.0,585189.0,141087.0,3,4,1,5,2,0,0,4,4,0,0,4,4,3,4,5,1,4,0
mix91.t21.4,399411.0,2402595.0,5046315.0,21355026.0,98735.0,245089.0,15875947.0,2.2650458800134357,4.6318788547525135e-05,2835.0,2.2859076375533434,499.0,179.0,2914.0,4824853.0,4829653.0,5046315.0,21355026.0,404988.0,2342465.0,5956916.0,0.284230175880816,0.022928639747506478,19.0,0.2856896567098962,431.0,6275.0,268330.0,3792231.0,4008647.0,5046315.0,21355026.0,488236.0,2539059.0,7408214.0,0.5487100983589015,0.02742275264049446,11.0,0.5526783405316553,1799.0,8125.0,132459.0,62356.0,1607444.0,5046315.0,21355026.0,0.0,347.0,13361814.0,1.651049131891291,9.360363462913265e-06,137.0,1.6618673229871699,662.0,14.0,504.0,57430.0,173568.0,1237.0,1377643000.0,179946.0,246521.0,604282.0,585189.0,141087.0,312754.0,2326651.0,4939134.0,23160274.0,92966.0,185367.0,15755820.0,2.311921887521173,1.6409375633513005e-05,0.0,2.3328990466749837,499.0,40.0,978.0,4500188.0,4578918.0,4939134.0,23160274.0,351315.0,2533422.0,6563260.0,0.44454048017324493,0.01847247523235904,87995.0,0.44580912362369596,449.0,5656.0,273449.0,3120804.0,3542546.0,4939134.0,23160274.0,987440.0,1513512.0,8177027.0,0.7296080648955869,0.01924036636039172,56120.0,0.7326569799483067,2096.0,6446.0,123587.0,62664.0,1586986.0,4939134.0,23160274.0,0.0,125.0,13396261.0,1.7250443093870302,0.0,0.0,1.7362604456570727,662.0,1.0,7.0,67310.0,164325.0,1003.0,1348387373.0,177741.0,207982.0,183492.0,559539.0,142675.0,4,0,0,1,2,5,2,1,4,1,0,0,2,2,5,0,3,0,2
mix91.t21.5,312754.0,2326651.0,4939134.0,23160274.0,92966.0,185367.0,15755820.0,2.311921887521173,1.6409375633513005e-05,0.0,2.3328990466749837,499.0,40.0,978.0,4500188.0,4578918.0,4939134.0,23160274.0,351315.0,2533422.0,6563260.0,0.44454048017324493,0.01847247523235904,87995.0,0.44580912362369596,449.0,5656.0,273449.0,3120804.0,3542546.0,4939134.0,23160274.0,987440.0,1513512.0,8177027.0,0.7296080648955869,0.01924036636039172,56120.0,0.7326569799483067,2096.0,6446.0,123587.0,62664.0,1586986.0,4939134.0,23160274.0,0.0,125.0,13396261.0,1.7250443093870302,0.0,0.0,1.7362604456570727,662.0,1.0,7.0,67310.0,164325.0,1003.0,1348387373.0,177741.0,207982.0,183492.0,559539.0,142675.0,256541.0,2243380.0,4747985.0,28114231.0,98083.0,144078.0,15553355.0,2.408755293034835,3.7429097380303447e-06,963.0,2.430318124425414,499.0,18.0,390.0,3348060.0,3627335.0,4747985.0,28114231.0,150288.0,1885239.0,10054832.0,1.297215766267164,0.007582335417516983,190939.0,1.2989480800802866,449.0,7535.0,413391.0,2634595.0,3275755.0,4747985.0,28114231.0,1069235.0,1189954.0,9452684.0,1.086978370824676,0.018698842331205893,236452.0,1.094312218762275,2460.0,44073.0,322519.0,61488.0,1523085.0,4747985.0,28114231.0,0.0,155.0,12843788.0,1.714826394775889,0.0,0.0,1.7263152684770486,662.0,0.0,0.0,42985.0,144753.0,2254.0,1296195810.0,278914.0,302601.0,548957.0,398440.0,128535.0,0,3,5,1,5,1,3,5,4,4,1,2,2,5,5,1,2,2,5
mix91.t21.6,256541.0,2243380.0,4747985.0,28114231.0,98083.0,144078.0,15553355.0,2.408755293034835,3.7429097380303447e-06,963.0,2.430318124425414,499.0,18.0,390.0,3348060.0,3627335.0,4747985.0,28114231.0,150288.0,1885239.0,10054832.0,1.297215766267164,0.007582335417516983,190939.0,1.2989480800802866,449.0,7535.0,413391.0,2634595.0,3275755.0,4747985.0,28114231.0,1069235.0,1189954.0,9452684.0,1.086978370824676,0.018698842331205893,236452.0,1.094312218762275,2460.0,44073.0,322519.0,61488.0,1523085.0,4747985.0,28114231.0,0.0,155.0,12843788.0,1.714826394775889,0.0,0.0,1.7263152684770486,662.0,0.0,0.0,42985.0,144753.0,2254.0,1296195810.0,278914.0,302601.0,548957.0,398440.0,128535.0,248409.0,2235194.0,4773500.0,28694583.0,98502.0,130958.0,15549788.0,2.3970290143500574,3.230118028512762e-05,937.0,2.4186739289829267,600.0,91.0,1079.0,3118427.0,3448895.0,4773499.0,28694583.0,20090.0,1528139.0,11026161.0,1.4409272946323022,0.00615221372566024,543610.0,1.4428822547150424,486.0,8473.0,452896.0,3057784.0,3577091.0,4773499.0,28694583.0,891199.0,1718770.0,8998783.0,0.999496386193859,0.01570243274732394,137061.0,1.0062040444546023,3131.0,24772.0,228446.0,69334.0,1532067.0,4773499.0,28694583.0,0.0,397.0,12883503.0,1.708278350953881,6.369583962661499e-06,144.0,1.719831092454403,697.0,10.0,425.0,61926.0,170782.0,1637.0,1303164954.0,299392.0,311813.0,612085.0,672727.0,157256.0,5,5,3,0,0,4,3,3,3,1,4,3,5,4,3,2,1,2,4
mix91.t21.7,248409.0,2235194.0,4773500.0,28694583.0,98502.0,130958.0,15549788.0,2.3970290143500574,3.230118028512762e-05,937.0,2.4186739289829267,600.0,91.0,1079.0,3118427.0,3448895.0,4773499.0,28694583.0,20090.0,1528139.0,11026161.0,1.4409272946323022,0.00615221372566024,543610.0,1.4428822547150424,486.0,8473.0,452896.0,3057784.0,3577091.0,4773499.0,28694583.0,891199.0,1718770.0,8998783.0,0.999496386193859,0.01570243274732394,137061.0,1.0062040444546023,3131.0,24772.0,228446.0,69334.0,1532067.0,4773499.0,28694583.0,0.0,397.0,12883503.0,1.708278350953881,6.369583962661499e-06,144.0,1.719831092454403,697.0,10.0,425.0,61926.0,170782.0,1637.0,1303164954.0,299392.0,311813.0,612085.0,672727.0,157256.0,258058.0,2243486.0,4740548.0,26856895.0,98293.0,145357.0,15546657.0,2.4128756844145447,5.101194087512005e-06,667.0,2.434592372021125,600.0,19.0,517.0,3596175.0,3790894.0,4740548.0,26856895.0,11869.0,1993659.0,9320576.0,1.1060674841811537,0.00884707437276769,0.0,1.1074835651911974,486.0,6124.0,311372.0,2964545.0,3511242.0,4740548.0,26856895.0,1803244.0,1833392.0,9255730.0,1.038591951816541,0.015279036889751496,149982.0,1.042553308182936,3151.0,7603.0,189450.0,53899.0,1510370.0,4740548.0,26856895.0,0.0,62.0,12578240.0,1.657718685687815,0.0,0.0,1.6677738523056829,697.0,0.0,1.0,52643.0,164668.0,1764.0,1294170863.0,219541.0,249640.0,749664.0,660936.0,149076.0,1,3,3,0,5,0,4,3,5,3,4,4,2,3,0,3,1,5,1
mix91.t21.8,258058.0,2243486.0,4740548.0,26856895.0,98293.0,145357.0,15546657.0,2.4128756844145447,5.101194087512005e-06,667.0,2.434592372021125,600.0,19.0,517.0,3596175.0,3790894.0,4740548.0,26856895.0,11869.0,1993659.0,9320576.0,1.1060674841811537,0.00884707437276769,0.0,1.1074835651911974,486.0,6124.0,311372.0,2964545.0,3511242.0,4740548.0,26856895.0,1803244.0,1833392.0,9255730.0,1.038591951816541,0.015279036889751496,149982.0,1.042553308182936,3151.0,7603.0,189450.0,53899.0,1510370.0,4740548.0,26856895.0,0.0,62.0,12578240.0,1.657718685687815,0.0,0.0,1.6677738523056829,697.0,0.0,1.0,52643.0,164668.0,1764.0,1294170863.0,219541.0,249640.0,749664.0,660936.0,149076.0,927894.0,2772082.0,5304403.0,27317215.0,85970.0,536257.0,16056280.0,2.1518879692964505,0.00010816883512091461,0.0,2.169154002816151,602.0,551.0,12527.0,3587793.0,3881000.0,5304403.0,27317215.0,20582.0,1953856.0,12156448.0,1.4910599741384658,0.008155887257607708,313758.0,1.4929649953067292,486.0,9174.0,490097.0,4744246.0,4822599.0,5304403.0,27317215.0,1229623.0,1458154.0,6890019.0,0.32093168637450814,0.06077484728439319,5.0,0.3238880982459289,3207.0,3759.0,65334.0,67364.0,1705649.0,5304403.0,27317215.0,0.0,96.0,14404636.0,1.7288467712577646,0.0,0.0,1.7400133436316962,697.0,0.0,0.0,44570.0,188615.0,4827.0,1448103217.0,227500.0,264408.0,233925.0,663246.0,145016.0,5,0,2,3,1,4,4,1,0,0,0,5,5,0,0,0,2,0,4
mix91.t21.9,927894.0,2772082.0,5304403.0,27317215.0,85970.0,536257.0,16056280.0,2.1518879692964505,0.00010816883512091461,0.0,2.169154002816151,602.0,551.0,12527.0,3587793.0,3881000.0,5304403.0,27317215.0,20582.0,1953856.0,12156448.0,1.4910599741384658,0.008155887257607708,313758.0,1.4929649953067292,486.0,9174.0,490097.0,4744246.0,4822599.0,5304403.0,27317215.0,1229623.0,1458154.0,6890019.0,0.32093168637450814,0.06077484728439319,5.0,0.3238880982459289,3207.0,3759.0,65334.0,67364.0,1705649.0,5304403.0,27317215.0,0.0,96.0,14404636.0,1.7288467712577646,0.0,0.0,1.7400133436316962,697.0,0.0,0.0,44570.0,188615.0,4827.0,1448103217.0,227500.0,264408.0,233925.0,663246.0,145016.0,239505.0,2228400.0,4730390.0,24910810.0,97933.0,127525.0,15538060.0,2.418124087020309,2.651157621177447e-05,358.0,2.439950828578616,617.0,83.0,635.0,3592849.0,3781591.0,4730390.0,24910810.0,14916.0,1701302.0,9224412.0,1.0932257171184616,0.00760129799526109,180199.0,1.0946412452250238,523.0,6099.0,351104.0,3313134.0,3564629.0,4730067.0,24910810.0,937345.0,1728844.0,6986123.0,0.5763121325765576,0.037320929042430694,414248.0,0.583873124841572,4019.0,43285.0,238327.0,67276.0,1522762.0,4730390.0,24910810.0,0.0,336.0,12858563.0,1.7323136147336688,5.472582945789766e-06,140.0,1.743639319379586,728.0,6.0,402.0,81368.0,175958.0,1169.0,1291360980.0,268058.0,286860.0,930882.0,692934.0,157998.0,5,1,2,1,2,2,3,1,0,4,5,2,4,2,4,4,2,4,2
