,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix14.alt_d4.0,3685683.0,5221741.0,8545517.0,29070708.0,1010991.0,1275922.0,17832209.0,1.2032091212269544,0.011628605630352694,306062.0,1.2114071038651026,320.0,23708.0,338524.0,2932042.0,3875830.0,8545517.0,29070708.0,1132634.0,1210502.0,14116696.0,0.7466014051578155,0.011111617869805157,115064.0,0.7591808664121784,12527.0,103249.0,265964.0,5293764.0,5836193.0,8545517.0,29070708.0,1552217.0,2237128.0,17959920.0,1.2120186525870815,0.009499847722559504,208536.0,1.21714028536834,761.0,27108.0,259540.0,2837845.0,4180685.0,8545517.0,29070708.0,1255778.0,1260617.0,13690353.0,0.6310124946214489,0.04484843476857779,233288.0,0.6413932591790525,393.0,85808.0,365229.0,129617.0,359434.0,4851.0,2332852158.0,311121.0,316537.0,546752.0,112771.0,293046.0,5311604.0,6415847.0,9646588.0,38794908.0,1455137.0,1746122.0,18938869.0,1.0631198305556326,0.0700159340819674,0.0,1.0696300080401484,320.0,23324.0,293512.0,1266279.0,3773452.0,9646588.0,38794908.0,409174.0,474804.0,22004355.0,1.3363988386360026,0.00166279502614168,0.0,1.3433777829010631,16529.0,25259.0,52594.0,6350845.0,6605712.0,9646588.0,38794908.0,2199415.0,3638157.0,20989251.0,1.2962882834842744,0.04014150727933984,0.0,1.2975540159899024,1027.0,5073.0,138447.0,2365238.0,4153290.0,9646588.0,38794908.0,1146411.0,1150757.0,16379131.0,0.7110462269146355,0.050239575855597164,31.0,0.7221619706366645,393.0,107218.0,242065.0,36560.0,249429.0,14224.0,2633457099.0,143705.0,146779.0,113556.0,314363.0,103766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix14.alt_d4.1,5311604.0,6415847.0,9646588.0,38794908.0,1455137.0,1746122.0,18938869.0,1.0631198305556326,0.0700159340819674,0.0,1.0696300080401484,320.0,23324.0,293512.0,1266279.0,3773452.0,9646588.0,38794908.0,409174.0,474804.0,22004355.0,1.3363988386360026,0.00166279502614168,0.0,1.3433777829010631,16529.0,25259.0,52594.0,6350845.0,6605712.0,9646588.0,38794908.0,2199415.0,3638157.0,20989251.0,1.2962882834842744,0.04014150727933984,0.0,1.2975540159899024,1027.0,5073.0,138447.0,2365238.0,4153290.0,9646588.0,38794908.0,1146411.0,1150757.0,16379131.0,0.7110462269146355,0.050239575855597164,31.0,0.7221619706366645,393.0,107218.0,242065.0,36560.0,249429.0,14224.0,2633457099.0,143705.0,146779.0,113556.0,314363.0,103766.0,3751220.0,5349404.0,8584350.0,37877383.0,1145057.0,1320250.0,17949916.0,1.2010606510685142,0.010042510362358873,323483.0,1.2088490101172482,445.0,24041.0,349190.0,815972.0,3259717.0,8584350.0,37877383.0,233508.0,282507.0,20412610.0,1.4370421755869693,0.0005962047451910724,28484.0,1.441912200690792,17797.0,11403.0,35464.0,2813949.0,4817074.0,8584350.0,37877383.0,432532.0,1305566.0,20547376.0,1.5532995509269776,0.009893088806826825,168485.0,1.5586194644906137,1623.0,28126.0,214842.0,2672859.0,4095549.0,8584350.0,37877383.0,1243644.0,1251843.0,14070978.0,0.6648953036630613,0.05062912114844446,530307.0,0.6763568587021731,458.0,94100.0,593465.0,142407.0,309255.0,2377.0,2343594162.0,328910.0,333301.0,2802415.0,764025.0,273535.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alt_d4.2,3751220.0,5349404.0,8584350.0,37877383.0,1145057.0,1320250.0,17949916.0,1.2010606510685142,0.010042510362358873,323483.0,1.2088490101172482,445.0,24041.0,349190.0,815972.0,3259717.0,8584350.0,37877383.0,233508.0,282507.0,20412610.0,1.4370421755869693,0.0005962047451910724,28484.0,1.441912200690792,17797.0,11403.0,35464.0,2813949.0,4817074.0,8584350.0,37877383.0,432532.0,1305566.0,20547376.0,1.5532995509269776,0.009893088806826825,168485.0,1.5586194644906137,1623.0,28126.0,214842.0,2672859.0,4095549.0,8584350.0,37877383.0,1243644.0,1251843.0,14070978.0,0.6648953036630613,0.05062912114844446,530307.0,0.6763568587021731,458.0,94100.0,593465.0,142407.0,309255.0,2377.0,2343594162.0,328910.0,333301.0,2802415.0,764025.0,273535.0,10033345.0,10434537.0,13041227.0,43274640.0,3667559.0,3933619.0,23195440.0,0.8351022491978707,0.06539484838131052,8.0,0.8389012015510504,546.0,36476.0,407570.0,1632463.0,5229796.0,13041227.0,43274640.0,528451.0,623483.0,30653590.0,1.406853741599621,0.0010338441242135174,0.0,1.4125868677847568,20561.0,20173.0,41079.0,7786754.0,9546615.0,13041227.0,43274640.0,2017843.0,4822056.0,23581129.0,0.8857289271937372,0.051974588564695744,29.0,0.894041335220988,2488.0,19593.0,360798.0,3709063.0,5988008.0,13041227.0,43274640.0,1808699.0,1814201.0,21691951.0,0.6777504908088786,0.05113963478543275,0.0,0.688336457911514,528.0,144701.0,322583.0,56315.0,411556.0,19150.0,3560244051.0,316760.0,389022.0,286450.0,702383.0,204255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix14.alt_d4.3,10033345.0,10434537.0,13041227.0,43274640.0,3667559.0,3933619.0,23195440.0,0.8351022491978707,0.06539484838131052,8.0,0.8389012015510504,546.0,36476.0,407570.0,1632463.0,5229796.0,13041227.0,43274640.0,528451.0,623483.0,30653590.0,1.406853741599621,0.0010338441242135174,0.0,1.4125868677847568,20561.0,20173.0,41079.0,7786754.0,9546615.0,13041227.0,43274640.0,2017843.0,4822056.0,23581129.0,0.8857289271937372,0.051974588564695744,29.0,0.894041335220988,2488.0,19593.0,360798.0,3709063.0,5988008.0,13041227.0,43274640.0,1808699.0,1814201.0,21691951.0,0.6777504908088786,0.05113963478543275,0.0,0.688336457911514,528.0,144701.0,322583.0,56315.0,411556.0,19150.0,3560244051.0,316760.0,389022.0,286450.0,702383.0,204255.0,7243009.0,8178399.0,10765185.0,34654385.0,3380726.0,3475587.0,21035527.0,1.0109446330926966,0.011064991319928084,390526.0,1.0157674020465046,583.0,35994.0,510354.0,1155944.0,4180376.0,10765185.0,34654385.0,329349.0,405245.0,25294808.0,1.4045206840384072,0.0006675372068946153,38680.0,1.4100119041149781,21958.0,14732.0,47252.0,8748008.0,8850450.0,10765185.0,34654385.0,1342053.0,3008908.0,16838565.0,0.6402322858362397,0.023007452636273507,215673.0,0.6455332630140588,3270.0,16293.0,284499.0,3152786.0,5002797.0,10765185.0,34654385.0,1444894.0,1453780.0,17784309.0,0.6741500494417885,0.047220495114723086,612122.0,0.6851441939920215,590.0,98727.0,665671.0,205766.0,400718.0,2071.0,2938856497.0,378842.0,394145.0,4173332.0,1190572.0,356293.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alt_d4.4,7243009.0,8178399.0,10765185.0,34654385.0,3380726.0,3475587.0,21035527.0,1.0109446330926966,0.011064991319928084,390526.0,1.0157674020465046,583.0,35994.0,510354.0,1155944.0,4180376.0,10765185.0,34654385.0,329349.0,405245.0,25294808.0,1.4045206840384072,0.0006675372068946153,38680.0,1.4100119041149781,21958.0,14732.0,47252.0,8748008.0,8850450.0,10765185.0,34654385.0,1342053.0,3008908.0,16838565.0,0.6402322858362397,0.023007452636273507,215673.0,0.6455332630140588,3270.0,16293.0,284499.0,3152786.0,5002797.0,10765185.0,34654385.0,1444894.0,1453780.0,17784309.0,0.6741500494417885,0.047220495114723086,612122.0,0.6851441939920215,590.0,98727.0,665671.0,205766.0,400718.0,2071.0,2938856497.0,378842.0,394145.0,4173332.0,1190572.0,356293.0,9907209.0,10318086.0,12874502.0,44858407.0,3657055.0,3907491.0,23039591.0,0.8450040242333257,0.0650607909124062,0.0,0.8488228903921876,583.0,36222.0,404862.0,3378035.0,5209197.0,12874502.0,44858407.0,1069479.0,1233687.0,23193618.0,0.8678011001901278,0.00778657199181019,0.0,0.8801729962059892,46048.0,133394.0,300497.0,8255014.0,7851188.0,12874502.0,44858407.0,2347772.0,5147819.0,30560335.0,1.5245263078913653,0.04279587893867828,0.0,1.5269963063425676,3664.0,5980.0,187089.0,3506813.0,5802786.0,12874502.0,44858407.0,1703744.0,1710452.0,21593001.0,0.690675258740105,0.05061406624544923,0.0,0.7016079534571512,590.0,144604.0,321756.0,52391.0,327460.0,17077.0,3514480484.0,189820.0,191395.0,144944.0,404643.0,134456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix14.alt_d4.5,9907209.0,10318086.0,12874502.0,44858407.0,3657055.0,3907491.0,23039591.0,0.8450040242333257,0.0650607909124062,0.0,0.8488228903921876,583.0,36222.0,404862.0,3378035.0,5209197.0,12874502.0,44858407.0,1069479.0,1233687.0,23193618.0,0.8678011001901278,0.00778657199181019,0.0,0.8801729962059892,46048.0,133394.0,300497.0,8255014.0,7851188.0,12874502.0,44858407.0,2347772.0,5147819.0,30560335.0,1.5245263078913653,0.04279587893867828,0.0,1.5269963063425676,3664.0,5980.0,187089.0,3506813.0,5802786.0,12874502.0,44858407.0,1703744.0,1710452.0,21593001.0,0.690675258740105,0.05061406624544923,0.0,0.7016079534571512,590.0,144604.0,321756.0,52391.0,327460.0,17077.0,3514480484.0,189820.0,191395.0,144944.0,404643.0,134456.0,5924283.0,6874505.0,9467190.0,35981163.0,3117606.0,3205185.0,19783876.0,1.1525162165331002,0.010835160932258323,401996.0,1.1580367564187473,613.0,36296.0,525843.0,2411694.0,3604043.0,9467190.0,35981163.0,902264.0,989226.0,16560988.0,0.8260012738732401,0.012908590482367517,314109.0,0.8409156254390162,66241.0,127647.0,466041.0,5375999.0,5095104.0,9467190.0,35981163.0,2593358.0,4071408.0,23770495.0,1.6939558622991617,0.004682488131393561,228976.0,1.6955498938967106,4328.0,5003.0,188006.0,3003704.0,4551009.0,9467190.0,35981163.0,1386983.0,1395419.0,15520253.0,0.6640559659201939,0.051141301971652064,608187.0,0.6761331503857005,646.0,115553.0,698765.0,140107.0,329092.0,3245.0,2584848516.0,329665.0,329980.0,2477032.0,696850.0,291877.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alt_d4.6,5924283.0,6874505.0,9467190.0,35981163.0,3117606.0,3205185.0,19783876.0,1.1525162165331002,0.010835160932258323,401996.0,1.1580367564187473,613.0,36296.0,525843.0,2411694.0,3604043.0,9467190.0,35981163.0,902264.0,989226.0,16560988.0,0.8260012738732401,0.012908590482367517,314109.0,0.8409156254390162,66241.0,127647.0,466041.0,5375999.0,5095104.0,9467190.0,35981163.0,2593358.0,4071408.0,23770495.0,1.6939558622991617,0.004682488131393561,228976.0,1.6955498938967106,4328.0,5003.0,188006.0,3003704.0,4551009.0,9467190.0,35981163.0,1386983.0,1395419.0,15520253.0,0.6640559659201939,0.051141301971652064,608187.0,0.6761331503857005,646.0,115553.0,698765.0,140107.0,329092.0,3245.0,2584848516.0,329665.0,329980.0,2477032.0,696850.0,291877.0,9877946.0,10289868.0,12844164.0,42346091.0,3687054.0,3943320.0,22988302.0,0.8454480961158702,0.06485573664708529,21.0,0.8492603333311534,659.0,36024.0,402807.0,2905231.0,4747671.0,12844166.0,42346091.0,593180.0,758012.0,23688709.0,0.9096164749038591,0.01258909211456561,0.0,0.9241962459843637,92577.0,153370.0,363226.0,8325047.0,8583699.0,12844164.0,42346091.0,3382842.0,4876933.0,27334727.0,1.2677483719454221,0.06409839697243862,6.0,1.270190025602289,5536.0,14522.0,331746.0,3236177.0,5583484.0,12844164.0,42346091.0,1557541.0,1563073.0,21749030.0,0.707855411998788,0.051153631128844065,12.0,0.7189766496285784,707.0,146112.0,328441.0,56433.0,352316.0,19251.0,3506381000.0,254598.0,256354.0,153577.0,496611.0,158613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix14.alt_d4.7,9877946.0,10289868.0,12844164.0,42346091.0,3687054.0,3943320.0,22988302.0,0.8454480961158702,0.06485573664708529,21.0,0.8492603333311534,659.0,36024.0,402807.0,2905231.0,4747671.0,12844166.0,42346091.0,593180.0,758012.0,23688709.0,0.9096164749038591,0.01258909211456561,0.0,0.9241962459843637,92577.0,153370.0,363226.0,8325047.0,8583699.0,12844164.0,42346091.0,3382842.0,4876933.0,27334727.0,1.2677483719454221,0.06409839697243862,6.0,1.270190025602289,5536.0,14522.0,331746.0,3236177.0,5583484.0,12844164.0,42346091.0,1557541.0,1563073.0,21749030.0,0.707855411998788,0.051153631128844065,12.0,0.7189766496285784,707.0,146112.0,328441.0,56433.0,352316.0,19251.0,3506381000.0,254598.0,256354.0,153577.0,496611.0,158613.0,6340799.0,7281670.0,9879500.0,33910860.0,3188852.0,3278338.0,20199823.0,1.1063767397135482,0.01107705524971788,392914.0,1.1115937041348247,694.0,36200.0,520453.0,3224777.0,4383970.0,9879501.0,33910860.0,1287519.0,1362619.0,16887302.0,0.7751722480720433,0.012720548381536493,330437.0,0.7877976833040454,109803.0,114475.0,437183.0,4248627.0,6069692.0,9879500.0,33910860.0,1826637.0,1882014.0,21823238.0,1.3396851055215344,0.010948832282293326,268405.0,1.341082443443494,6003.0,9383.0,342218.0,2870615.0,4572312.0,9879500.0,33910860.0,1333985.0,1342302.0,16349334.0,0.679154916746799,0.04850391717988411,589724.0,0.6904462776456298,776.0,97544.0,647355.0,207877.0,411986.0,2630.0,2697153000.0,433545.0,433852.0,3527809.0,1116941.0,369528.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alt_d4.8,6340799.0,7281670.0,9879500.0,33910860.0,3188852.0,3278338.0,20199823.0,1.1063767397135482,0.01107705524971788,392914.0,1.1115937041348247,694.0,36200.0,520453.0,3224777.0,4383970.0,9879501.0,33910860.0,1287519.0,1362619.0,16887302.0,0.7751722480720433,0.012720548381536493,330437.0,0.7877976833040454,109803.0,114475.0,437183.0,4248627.0,6069692.0,9879500.0,33910860.0,1826637.0,1882014.0,21823238.0,1.3396851055215344,0.010948832282293326,268405.0,1.341082443443494,6003.0,9383.0,342218.0,2870615.0,4572312.0,9879500.0,33910860.0,1333985.0,1342302.0,16349334.0,0.679154916746799,0.04850391717988411,589724.0,0.6904462776456298,776.0,97544.0,647355.0,207877.0,411986.0,2630.0,2697153000.0,433545.0,433852.0,3527809.0,1116941.0,369528.0,12340731.0,12984267.0,15044908.0,47665515.0,2762450.0,5704032.0,25082770.0,0.7099137462322801,0.06548914265405317,26.0,0.7149897493557289,990.0,44340.0,417898.0,2633411.0,6341953.0,15044908.0,47665515.0,821212.0,937099.0,33615991.0,1.2854795788714692,0.0019380018896840096,0.0,1.2922546950768992,115393.0,40300.0,82095.0,10835498.0,11027584.0,15044908.0,47665515.0,5745345.0,6339842.0,27065154.0,0.8852276796906967,0.06183666866908939,0.0,0.8887464782104351,6964.0,21285.0,405731.0,4256429.0,6887997.0,15044908.0,47665515.0,2077896.0,2084876.0,25048877.0,0.6787755033131475,0.05113330052140833,0.0,0.6894032851513615,833.0,167922.0,374259.0,79473.0,520450.0,21675.0,4107289000.0,458107.0,523096.0,312852.0,1075304.0,277689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix14.alt_d4.9,12340731.0,12984267.0,15044908.0,47665515.0,2762450.0,5704032.0,25082770.0,0.7099137462322801,0.06548914265405317,26.0,0.7149897493557289,990.0,44340.0,417898.0,2633411.0,6341953.0,15044908.0,47665515.0,821212.0,937099.0,33615991.0,1.2854795788714692,0.0019380018896840096,0.0,1.2922546950768992,115393.0,40300.0,82095.0,10835498.0,11027584.0,15044908.0,47665515.0,5745345.0,6339842.0,27065154.0,0.8852276796906967,0.06183666866908939,0.0,0.8887464782104351,6964.0,21285.0,405731.0,4256429.0,6887997.0,15044908.0,47665515.0,2077896.0,2084876.0,25048877.0,0.6787755033131475,0.05113330052140833,0.0,0.6894032851513615,833.0,167922.0,374259.0,79473.0,520450.0,21675.0,4107289000.0,458107.0,523096.0,312852.0,1075304.0,277689.0,5549216.0,7122752.0,10216483.0,30031086.0,1118773.0,2058952.0,19556151.0,1.004845013690132,0.010136942643010315,324508.0,1.0117721529023247,1054.0,23032.0,339299.0,1915422.0,4437181.0,10216483.0,30031086.0,566957.0,647249.0,22507425.0,1.250381075366151,0.00127793420968881,59647.0,1.2570165290736548,117931.0,25072.0,76805.0,8502025.0,8687667.0,10216483.0,30031086.0,2194668.0,4847681.0,14413969.0,0.46330757854733373,0.017642380694662212,172990.0,0.46637428946928217,7111.0,10624.0,249482.0,3403991.0,5063992.0,10216483.0,30031086.0,1600268.0,1608283.0,16513046.0,0.6386006808801032,0.04872376474584718,557545.0,0.6492364348866435,833.0,97532.0,619074.0,266940.0,431216.0,1045.0,2789098221.0,427009.0,442119.0,4645981.0,1159544.0,385891.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
