,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix67.alt_d2.0,908587.0,2758456.0,7946606.0,31836990.0,14107.0,167871.0,18683708.0,1.4629570158631244,0.0003569862705157768,6242.0,1.4664177385917962,2068.0,1491.0,13236.0,4358191.0,4925353.0,7946606.0,31836990.0,697619.0,1122193.0,17391595.0,1.2791033052349645,0.012044472561538257,127236.0,1.2843103080736606,385.0,25108.0,112372.0,295068.0,2790462.0,7946605.0,31836990.0,55115.0,65590.0,19745349.0,1.560083079503763,0.00021161841231204828,6850.0,1.5664144625283376,810.0,3063.0,9302.0,5853396.0,6012008.0,7946605.0,31836990.0,2225242.0,2365887.0,10980380.0,0.4035543480517781,0.029932488098331832,118773.0,0.42107541522448894,1351.0,150048.0,271354.0,56414.0,212951.0,8233.0,2169100479.0,82462.0,84774.0,112455.0,1263.0,148783.0,664466.0,2552410.0,7313669.0,30802032.0,7588.0,92859.0,18361271.0,1.584290866868599,5.1931736968225196e-05,4763.0,1.5879027339082477,2404.0,726.0,3441.0,3662664.0,4213958.0,7313671.0,30802032.0,548059.0,911568.0,15787092.0,1.2696250624344465,0.009273391717621073,104788.0,1.2738911826906079,2008.0,14448.0,80778.0,194545.0,2517714.0,7313669.0,30802032.0,25305.0,29909.0,18334710.0,1.5691036879027476,0.00013794495659780634,4291.0,1.5747306857884873,1277.0,1817.0,5622.0,4949046.0,5143397.0,7313669.0,30802032.0,2030861.0,2170344.0,11087630.0,0.5411959441970918,0.031346644803752675,156131.0,0.5653065513355882,2776.0,192994.0,347839.0,58834.0,106359.0,10601.0,1996862595.0,81297.0,83685.0,0.0,12707.0,40819.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix67.alt_d2.1,664466.0,2552410.0,7313669.0,30802032.0,7588.0,92859.0,18361271.0,1.584290866868599,5.1931736968225196e-05,4763.0,1.5879027339082477,2404.0,726.0,3441.0,3662664.0,4213958.0,7313671.0,30802032.0,548059.0,911568.0,15787092.0,1.2696250624344465,0.009273391717621073,104788.0,1.2738911826906079,2008.0,14448.0,80778.0,194545.0,2517714.0,7313669.0,30802032.0,25305.0,29909.0,18334710.0,1.5691036879027476,0.00013794495659780634,4291.0,1.5747306857884873,1277.0,1817.0,5622.0,4949046.0,5143397.0,7313669.0,30802032.0,2030861.0,2170344.0,11087630.0,0.5411959441970918,0.031346644803752675,156131.0,0.5653065513355882,2776.0,192994.0,347839.0,58834.0,106359.0,10601.0,1996862595.0,81297.0,83685.0,0.0,12707.0,40819.0,661875.0,2557154.0,7271050.0,29736931.0,13873.0,100017.0,18340491.0,1.5928213944340914,2.7491862408727017e-05,986.0,1.5963963939183474,2435.0,240.0,1561.0,2670672.0,3617059.0,7271053.0,29736931.0,663943.0,1102190.0,14983344.0,1.2255139661339287,0.011940557367591129,227146.0,1.2301273281875404,5497.0,12857.0,234318.0,314140.0,2630603.0,7271050.0,29736931.0,46736.0,69311.0,18370237.0,1.582055961656157,0.00014654856576366889,7471.0,1.5885376940056801,1417.0,2111.0,8060.0,5336711.0,5500617.0,7271050.0,29736931.0,1991217.0,2166081.0,10506511.0,0.46324423570185874,0.036306849248384676,292163.0,0.4832648654595966,3415.0,158947.0,408949.0,104440.0,281319.0,2170.0,1984843043.0,197372.0,200955.0,1667350.0,365213.0,245004.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alt_d2.2,661875.0,2557154.0,7271050.0,29736931.0,13873.0,100017.0,18340491.0,1.5928213944340914,2.7491862408727017e-05,986.0,1.5963963939183474,2435.0,240.0,1561.0,2670672.0,3617059.0,7271053.0,29736931.0,663943.0,1102190.0,14983344.0,1.2255139661339287,0.011940557367591129,227146.0,1.2301273281875404,5497.0,12857.0,234318.0,314140.0,2630603.0,7271050.0,29736931.0,46736.0,69311.0,18370237.0,1.582055961656157,0.00014654856576366889,7471.0,1.5885376940056801,1417.0,2111.0,8060.0,5336711.0,5500617.0,7271050.0,29736931.0,1991217.0,2166081.0,10506511.0,0.46324423570185874,0.036306849248384676,292163.0,0.4832648654595966,3415.0,158947.0,408949.0,104440.0,281319.0,2170.0,1984843043.0,197372.0,200955.0,1667350.0,365213.0,245004.0,672804.0,2565443.0,7336076.0,31675767.0,8196.0,95620.0,18432894.0,1.5825726178409274,5.22362044184131e-05,4723.0,1.5863930526346783,2641.0,790.0,3562.0,3921025.0,4405791.0,7336077.0,31675767.0,605471.0,1037230.0,16109384.0,1.2965944877623286,0.013023297348400286,129323.0,1.3037064632773074,6322.0,32190.0,125205.0,165564.0,2524329.0,7336076.0,31675767.0,23823.0,27748.0,18806725.0,1.6241049029481156,0.00011973401190724307,3590.0,1.6287209947116141,1699.0,1754.0,5061.0,5051616.0,5226094.0,7336076.0,31675767.0,1957408.0,2088098.0,10975449.0,0.5158652936529011,0.031939528075087216,156016.0,0.5387376030455518,4542.0,184857.0,335859.0,56811.0,103921.0,10272.0,2002920000.0,81373.0,83317.0,0.0,106618.0,39906.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix67.alt_d2.3,672804.0,2565443.0,7336076.0,31675767.0,8196.0,95620.0,18432894.0,1.5825726178409274,5.22362044184131e-05,4723.0,1.5863930526346783,2641.0,790.0,3562.0,3921025.0,4405791.0,7336077.0,31675767.0,605471.0,1037230.0,16109384.0,1.2965944877623286,0.013023297348400286,129323.0,1.3037064632773074,6322.0,32190.0,125205.0,165564.0,2524329.0,7336076.0,31675767.0,23823.0,27748.0,18806725.0,1.6241049029481156,0.00011973401190724307,3590.0,1.6287209947116141,1699.0,1754.0,5061.0,5051616.0,5226094.0,7336076.0,31675767.0,1957408.0,2088098.0,10975449.0,0.5158652936529011,0.031939528075087216,156016.0,0.5387376030455518,4542.0,184857.0,335859.0,56811.0,103921.0,10272.0,2002920000.0,81373.0,83317.0,0.0,106618.0,39906.0,652075.0,2559236.0,7331560.0,31011594.0,9908.0,96407.0,18441729.0,1.5847328535809568,3.275211629588427e-05,1203.0,1.5886418443005308,2672.0,282.0,1942.0,4038188.0,4551326.0,7331560.0,31011594.0,648486.0,1083412.0,16361017.0,1.318384218365532,0.019274729881374054,348919.0,1.324936029985433,6323.0,29157.0,267154.0,204981.0,2554077.0,7331560.0,31011594.0,24829.0,34815.0,18531937.0,1.5897905766303488,0.00013866660386402713,6994.0,1.5955158247357997,1864.0,1685.0,7192.0,5267027.0,5441906.0,7331560.0,31011594.0,1926808.0,2101020.0,10644084.0,0.46326020655904065,0.03502071369886238,277755.0,0.48314915243140616,5390.0,159235.0,401300.0,71794.0,251020.0,2652.0,2001520000.0,142807.0,144573.0,1102980.0,469615.0,223602.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alt_d2.4,652075.0,2559236.0,7331560.0,31011594.0,9908.0,96407.0,18441729.0,1.5847328535809568,3.275211629588427e-05,1203.0,1.5886418443005308,2672.0,282.0,1942.0,4038188.0,4551326.0,7331560.0,31011594.0,648486.0,1083412.0,16361017.0,1.318384218365532,0.019274729881374054,348919.0,1.324936029985433,6323.0,29157.0,267154.0,204981.0,2554077.0,7331560.0,31011594.0,24829.0,34815.0,18531937.0,1.5897905766303488,0.00013866660386402713,6994.0,1.5955158247357997,1864.0,1685.0,7192.0,5267027.0,5441906.0,7331560.0,31011594.0,1926808.0,2101020.0,10644084.0,0.46326020655904065,0.03502071369886238,277755.0,0.48314915243140616,5390.0,159235.0,401300.0,71794.0,251020.0,2652.0,2001520000.0,142807.0,144573.0,1102980.0,469615.0,223602.0,671855.0,2565362.0,7347262.0,31583627.0,9085.0,95444.0,18451845.0,1.5811427440589434,5.66712673098397e-05,4927.0,1.5849968328337822,2862.0,726.0,3657.0,3833102.0,4381167.0,7347263.0,31583627.0,556143.0,941526.0,16668815.0,1.3624530658559522,0.01123483883786249,118057.0,1.3673098404126816,6646.0,21064.0,102532.0,159464.0,2499613.0,7347262.0,31583627.0,24932.0,29130.0,18297791.0,1.5504341617326292,0.0001220940383519405,3616.0,1.5556702619288654,2112.0,1788.0,4952.0,4950545.0,5135960.0,7347262.0,31583627.0,1990568.0,2115701.0,11138817.0,0.5381184174458458,0.03018716696599528,154427.0,0.5616138365557128,6657.0,190268.0,340312.0,50265.0,94526.0,9483.0,2005733000.0,75356.0,77075.0,0.0,96440.0,35899.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix67.alt_d2.5,671855.0,2565362.0,7347262.0,31583627.0,9085.0,95444.0,18451845.0,1.5811427440589434,5.66712673098397e-05,4927.0,1.5849968328337822,2862.0,726.0,3657.0,3833102.0,4381167.0,7347263.0,31583627.0,556143.0,941526.0,16668815.0,1.3624530658559522,0.01123483883786249,118057.0,1.3673098404126816,6646.0,21064.0,102532.0,159464.0,2499613.0,7347262.0,31583627.0,24932.0,29130.0,18297791.0,1.5504341617326292,0.0001220940383519405,3616.0,1.5556702619288654,2112.0,1788.0,4952.0,4950545.0,5135960.0,7347262.0,31583627.0,1990568.0,2115701.0,11138817.0,0.5381184174458458,0.03018716696599528,154427.0,0.5616138365557128,6657.0,190268.0,340312.0,50265.0,94526.0,9483.0,2005733000.0,75356.0,77075.0,0.0,96440.0,35899.0,887146.0,2755941.0,7533147.0,30056838.0,9271.0,192772.0,18617682.0,1.542121771950023,0.00032258152701346917,8767.0,1.545701948999535,3510.0,1061.0,12972.0,2832287.0,3787421.0,7533149.0,30056838.0,669421.0,976828.0,14981904.0,1.146344510111243,0.011307956386097655,188901.0,1.1509299762954377,10436.0,12353.0,194999.0,202656.0,2612163.0,7533147.0,30056838.0,28043.0,33545.0,18825233.0,1.5610944536194502,0.00013640489168926967,7647.0,1.566384672966026,2349.0,1799.0,7787.0,5398900.0,5600594.0,7533147.0,30056838.0,1983730.0,2162726.0,11001290.0,0.4784296655833213,0.03423202647637114,294077.0,0.4980488234200129,7521.0,161712.0,415677.0,102013.0,282754.0,2261.0,2056617095.0,191109.0,193910.0,1501300.0,553427.0,247641.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alt_d2.6,887146.0,2755941.0,7533147.0,30056838.0,9271.0,192772.0,18617682.0,1.542121771950023,0.00032258152701346917,8767.0,1.545701948999535,3510.0,1061.0,12972.0,2832287.0,3787421.0,7533149.0,30056838.0,669421.0,976828.0,14981904.0,1.146344510111243,0.011307956386097655,188901.0,1.1509299762954377,10436.0,12353.0,194999.0,202656.0,2612163.0,7533147.0,30056838.0,28043.0,33545.0,18825233.0,1.5610944536194502,0.00013640489168926967,7647.0,1.566384672966026,2349.0,1799.0,7787.0,5398900.0,5600594.0,7533147.0,30056838.0,1983730.0,2162726.0,11001290.0,0.4784296655833213,0.03423202647637114,294077.0,0.4980488234200129,7521.0,161712.0,415677.0,102013.0,282754.0,2261.0,2056617095.0,191109.0,193910.0,1501300.0,553427.0,247641.0,647590.0,2533140.0,7270430.0,31137087.0,265.0,84379.0,18341847.0,1.5934588463130792,6.320956168291335e-05,2700.0,1.5970803652603767,3748.0,820.0,3850.0,3615992.0,4124971.0,7270433.0,31137087.0,554257.0,1062448.0,16155267.0,1.3459950734708648,0.011177779641132686,162649.0,1.3523633324177529,12115.0,26010.0,135738.0,320533.0,2648066.0,7270430.0,31137087.0,56758.0,76301.0,18639400.0,1.6241310348906461,0.00023847668431801783,8248.0,1.6308867563541634,2809.0,3306.0,9216.0,4914358.0,5086324.0,7270430.0,31137087.0,1758759.0,1881018.0,10781621.0,0.5095918673310932,0.0311629282815303,148977.0,0.5315301845970596,9389.0,175806.0,321776.0,60231.0,109347.0,10422.0,1984744905.0,85291.0,87978.0,0.0,119956.0,42027.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix67.alt_d2.7,647590.0,2533140.0,7270430.0,31137087.0,265.0,84379.0,18341847.0,1.5934588463130792,6.320956168291335e-05,2700.0,1.5970803652603767,3748.0,820.0,3850.0,3615992.0,4124971.0,7270433.0,31137087.0,554257.0,1062448.0,16155267.0,1.3459950734708648,0.011177779641132686,162649.0,1.3523633324177529,12115.0,26010.0,135738.0,320533.0,2648066.0,7270430.0,31137087.0,56758.0,76301.0,18639400.0,1.6241310348906461,0.00023847668431801783,8248.0,1.6308867563541634,2809.0,3306.0,9216.0,4914358.0,5086324.0,7270430.0,31137087.0,1758759.0,1881018.0,10781621.0,0.5095918673310932,0.0311629282815303,148977.0,0.5315301845970596,9389.0,175806.0,321776.0,60231.0,109347.0,10422.0,1984744905.0,85291.0,87978.0,0.0,119956.0,42027.0,628854.0,2525522.0,7240177.0,30665997.0,279.0,80123.0,18312385.0,1.5997313325351024,3.545339115808914e-05,2052.0,1.60333373065327,3776.0,318.0,2358.0,4037798.0,4526250.0,7240177.0,30665997.0,671544.0,1100829.0,15975965.0,1.2939084224045905,0.020941109938581493,366761.0,1.3015513294771661,12180.0,33737.0,288847.0,197696.0,2490460.0,7240177.0,30665997.0,22648.0,36949.0,18200551.0,1.5708639443483219,9.913756671926465e-05,4915.0,1.5756946273551047,3018.0,1351.0,5665.0,5244350.0,5411371.0,7240177.0,30665997.0,1914142.0,2067862.0,10472139.0,0.46199865003300333,0.03620956263508408,289352.0,0.48180106646564025,10269.0,158617.0,407935.0,71835.0,246355.0,2481.0,1976653262.0,146357.0,148077.0,1093907.0,467892.0,219088.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix67.alt_d2.8,628854.0,2525522.0,7240177.0,30665997.0,279.0,80123.0,18312385.0,1.5997313325351024,3.545339115808914e-05,2052.0,1.60333373065327,3776.0,318.0,2358.0,4037798.0,4526250.0,7240177.0,30665997.0,671544.0,1100829.0,15975965.0,1.2939084224045905,0.020941109938581493,366761.0,1.3015513294771661,12180.0,33737.0,288847.0,197696.0,2490460.0,7240177.0,30665997.0,22648.0,36949.0,18200551.0,1.5708639443483219,9.913756671926465e-05,4915.0,1.5756946273551047,3018.0,1351.0,5665.0,5244350.0,5411371.0,7240177.0,30665997.0,1914142.0,2067862.0,10472139.0,0.46199865003300333,0.03620956263508408,289352.0,0.48180106646564025,10269.0,158617.0,407935.0,71835.0,246355.0,2481.0,1976653262.0,146357.0,148077.0,1093907.0,467892.0,219088.0,649991.0,2532869.0,7270320.0,31289011.0,164.0,82082.0,18342425.0,1.5935379735692514,6.513016276769665e-05,2662.0,1.5971694505881446,3969.0,795.0,3824.0,3807233.0,4370824.0,7270320.0,31289011.0,547626.0,937640.0,16643852.0,1.3787807139163062,0.011906524721701449,123909.0,1.384226416443843,12255.0,23693.0,108474.0,114935.0,2351863.0,7270320.0,31289011.0,18004.0,21032.0,17429120.0,1.4577168542787662,0.00013182911764271355,2952.0,1.4616016901594429,3432.0,1748.0,5232.0,4808308.0,5014836.0,7270320.0,31289011.0,1917846.0,2034400.0,11107600.0,0.5566525269864325,0.02863901369141387,151767.0,0.5804413010706544,11670.0,190017.0,335629.0,47001.0,88693.0,8904.0,1984704738.0,71408.0,73061.0,0.0,91109.0,33438.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix67.alt_d2.9,649991.0,2532869.0,7270320.0,31289011.0,164.0,82082.0,18342425.0,1.5935379735692514,6.513016276769665e-05,2662.0,1.5971694505881446,3969.0,795.0,3824.0,3807233.0,4370824.0,7270320.0,31289011.0,547626.0,937640.0,16643852.0,1.3787807139163062,0.011906524721701449,123909.0,1.384226416443843,12255.0,23693.0,108474.0,114935.0,2351863.0,7270320.0,31289011.0,18004.0,21032.0,17429120.0,1.4577168542787662,0.00013182911764271355,2952.0,1.4616016901594429,3432.0,1748.0,5232.0,4808308.0,5014836.0,7270320.0,31289011.0,1917846.0,2034400.0,11107600.0,0.5566525269864325,0.02863901369141387,151767.0,0.5804413010706544,11670.0,190017.0,335629.0,47001.0,88693.0,8904.0,1984704738.0,71408.0,73061.0,0.0,91109.0,33438.0,639940.0,2538075.0,7273622.0,30158795.0,1197.0,87736.0,18357872.0,1.5939468671866643,3.8488871904910496e-05,2264.0,1.5977001554383772,4020.0,392.0,2870.0,3017228.0,3698405.0,7273624.0,30158795.0,525381.0,848582.0,14950346.0,1.2104310038572244,0.009770272174828596,188249.0,1.215312751937686,15914.0,12654.0,143330.0,223192.0,2560864.0,7273622.0,30158795.0,40053.0,50681.0,18464276.0,1.5987194550390438,0.00016855898104862598,9123.0,1.6047592244964064,3604.0,2298.0,8589.0,5013494.0,5230207.0,7273622.0,30158795.0,1786707.0,1928928.0,10728014.0,0.49852425655333754,0.03345035004019504,297141.0,0.5182280574932269,13096.0,154235.0,408075.0,81391.0,255623.0,2516.0,1985706000.0,162709.0,164668.0,1097115.0,504207.0,225921.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
