,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix71.alth_d25.0,248128.0,2644305.0,7753771.0,31376138.0,37672.0,43217.0,19059182.0,1.5316121665187172,0.00017410850810925738,4713.0,1.5377028803146238,1058.0,2658.0,8187.0,3979561.0,4504256.0,7753773.0,31376138.0,597428.0,1159768.0,17163044.0,1.3273349632495044,0.010638346675229947,144056.0,1.333213907603434,1597.0,25530.0,143842.0,805384.0,2681436.0,7753772.0,31376138.0,137118.0,248339.0,17702535.0,1.274326224707149,0.003691397550417791,38115.0,1.2948076110569153,815.0,11334.0,49810.0,6556121.0,6505437.0,7753771.0,31376138.0,2407267.0,2523584.0,11679366.0,0.5777486851236644,0.07407089758862982,658751.0,0.6046914462653076,685.0,355318.0,1049024.0,22875.0,76847.0,3124.0,2116301187.0,42003.0,44149.0,36076.0,642.0,50187.0,265111.0,2679328.0,7493791.0,30907769.0,23582.0,43974.0,19048597.0,1.6000456911595213,0.00013665488972720564,6798.0,1.6061442065838238,1190.0,1976.0,7287.0,4078271.0,4607906.0,7493791.0,30907769.0,644759.0,1068368.0,16793711.0,1.3304187426630927,0.01889057496499843,356115.0,1.3366619111741973,1668.0,28436.0,271483.0,591964.0,2513109.0,7493791.0,30907769.0,33203.0,151460.0,17731995.0,1.340977350449192,0.004121400958238374,89167.0,1.3620183696075858,949.0,11577.0,81379.0,6589230.0,6545287.0,7493791.0,30907769.0,2401437.0,2519276.0,11030408.0,0.5427790820427204,0.10204608691230534,1293566.0,0.5669724442541832,685.0,311500.0,1591982.0,8951.0,31984.0,840.0,2046137457.0,21166.0,21578.0,83199.0,0.0,24525.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alth_d25.1,265111.0,2679328.0,7493791.0,30907769.0,23582.0,43974.0,19048597.0,1.6000456911595213,0.00013665488972720564,6798.0,1.6061442065838238,1190.0,1976.0,7287.0,4078271.0,4607906.0,7493791.0,30907769.0,644759.0,1068368.0,16793711.0,1.3304187426630927,0.01889057496499843,356115.0,1.3366619111741973,1668.0,28436.0,271483.0,591964.0,2513109.0,7493791.0,30907769.0,33203.0,151460.0,17731995.0,1.340977350449192,0.004121400958238374,89167.0,1.3620183696075858,949.0,11577.0,81379.0,6589230.0,6545287.0,7493791.0,30907769.0,2401437.0,2519276.0,11030408.0,0.5427790820427204,0.10204608691230534,1293566.0,0.5669724442541832,685.0,311500.0,1591982.0,8951.0,31984.0,840.0,2046137457.0,21166.0,21578.0,83199.0,0.0,24525.0,154155.0,2433989.0,7057195.0,30967680.0,19715.0,22799.0,18161494.0,1.631119021084156,0.00016547190637268173,0.0,1.6361051380895668,1443.0,1793.0,4227.0,3552206.0,4157616.0,7057195.0,30967680.0,489761.0,848423.0,16396857.0,1.4145128482350282,0.012170356350178166,0.0,1.4189089291141876,1763.0,17481.0,54085.0,488317.0,2330357.0,7057195.0,30967680.0,11812.0,109876.0,16780084.0,1.3517146685049797,0.0026615832687486617,0.0,1.373355702938632,1149.0,10633.0,23418.0,6013334.0,6008780.0,7057195.0,30967680.0,2208079.0,2341768.0,11024396.0,0.6145176660131965,0.055204155648926015,29.0,0.6433925943664587,737.0,349143.0,520254.0,4270.0,16638.0,764.0,1923697503.0,9594.0,11041.0,6841.0,0.0,8104.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix71.alth_d25.2,154155.0,2433989.0,7057195.0,30967680.0,19715.0,22799.0,18161494.0,1.631119021084156,0.00016547190637268173,0.0,1.6361051380895668,1443.0,1793.0,4227.0,3552206.0,4157616.0,7057195.0,30967680.0,489761.0,848423.0,16396857.0,1.4145128482350282,0.012170356350178166,0.0,1.4189089291141876,1763.0,17481.0,54085.0,488317.0,2330357.0,7057195.0,30967680.0,11812.0,109876.0,16780084.0,1.3517146685049797,0.0026615832687486617,0.0,1.373355702938632,1149.0,10633.0,23418.0,6013334.0,6008780.0,7057195.0,30967680.0,2208079.0,2341768.0,11024396.0,0.6145176660131965,0.055204155648926015,29.0,0.6433925943664587,737.0,349143.0,520254.0,4270.0,16638.0,764.0,1923697503.0,9594.0,11041.0,6841.0,0.0,8104.0,187175.0,2584281.0,7465284.0,30432506.0,21336.0,30370.0,18847077.0,1.5854519399395923,0.0001061519033737278,5429.0,1.5910213194836258,1569.0,1716.0,5723.0,2750401.0,3688953.0,7465286.0,30432506.0,505467.0,798435.0,16134071.0,1.2921859926063115,0.009215977170837691,183491.0,1.2964907171674334,5399.0,10885.0,150355.0,570210.0,2493877.0,7465284.0,30432506.0,20999.0,140129.0,17702004.0,1.346900399234644,0.004097723904244564,86979.0,1.3678750868687648,1274.0,11365.0,80494.0,6564814.0,6522594.0,7465284.0,30432506.0,2395379.0,2515066.0,10982064.0,0.5422026811036258,0.10217898078541651,1274827.0,0.5665808561335376,738.0,310448.0,1578238.0,20389.0,72925.0,1267.0,2039022804.0,42987.0,43700.0,313355.0,300.0,57781.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alth_d25.3,187175.0,2584281.0,7465284.0,30432506.0,21336.0,30370.0,18847077.0,1.5854519399395923,0.0001061519033737278,5429.0,1.5910213194836258,1569.0,1716.0,5723.0,2750401.0,3688953.0,7465286.0,30432506.0,505467.0,798435.0,16134071.0,1.2921859926063115,0.009215977170837691,183491.0,1.2964907171674334,5399.0,10885.0,150355.0,570210.0,2493877.0,7465284.0,30432506.0,20999.0,140129.0,17702004.0,1.346900399234644,0.004097723904244564,86979.0,1.3678750868687648,1274.0,11365.0,80494.0,6564814.0,6522594.0,7465284.0,30432506.0,2395379.0,2515066.0,10982064.0,0.5422026811036258,0.10217898078541651,1274827.0,0.5665808561335376,738.0,310448.0,1578238.0,20389.0,72925.0,1267.0,2039022804.0,42987.0,43700.0,313355.0,300.0,57781.0,137571.0,2556586.0,7548381.0,32328774.0,15934.0,19181.0,18846924.0,1.5557328121089806,0.00012644634204671425,0.0,1.5609462479437644,1793.0,1578.0,3551.0,3770295.0,4379416.0,7548384.0,32328774.0,641938.0,1140073.0,17536854.0,1.4231709727539033,0.013227948472230466,7.0,1.4291490734970558,6597.0,25832.0,132436.0,522809.0,2490509.0,7548381.0,32328774.0,10105.0,121719.0,17943160.0,1.352353835875534,0.002491982579186002,0.0,1.3736842377193201,1454.0,11479.0,23356.0,6433921.0,6429104.0,7548381.0,32328774.0,2393377.0,2537666.0,11784026.0,0.6133590766019892,0.05719124374058968,0.0,0.6420110484619153,808.0,373189.0,561567.0,9482.0,40739.0,1228.0,2062342445.0,33266.0,38805.0,62716.0,19656.0,24940.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix71.alth_d25.4,137571.0,2556586.0,7548381.0,32328774.0,15934.0,19181.0,18846924.0,1.5557328121089806,0.00012644634204671425,0.0,1.5609462479437644,1793.0,1578.0,3551.0,3770295.0,4379416.0,7548384.0,32328774.0,641938.0,1140073.0,17536854.0,1.4231709727539033,0.013227948472230466,7.0,1.4291490734970558,6597.0,25832.0,132436.0,522809.0,2490509.0,7548381.0,32328774.0,10105.0,121719.0,17943160.0,1.352353835875534,0.002491982579186002,0.0,1.3736842377193201,1454.0,11479.0,23356.0,6433921.0,6429104.0,7548381.0,32328774.0,2393377.0,2537666.0,11784026.0,0.6133590766019892,0.05719124374058968,0.0,0.6420110484619153,808.0,373189.0,561567.0,9482.0,40739.0,1228.0,2062342445.0,33266.0,38805.0,62716.0,19656.0,24940.0,181280.0,2631770.0,7607951.0,31464264.0,21878.0,25753.0,19089278.0,1.5697331646852088,0.00014970368065186858,7850.0,1.5751971851553723,1981.0,2172.0,8098.0,4080478.0,4630135.0,7607951.0,31464264.0,600304.0,1029841.0,17227554.0,1.3537604277419768,0.018818941820738837,367920.0,1.3600372820487407,6664.0,28590.0,278476.0,593717.0,2543537.0,7607952.0,31464264.0,18505.0,148405.0,18055265.0,1.3498574912144556,0.00409634872511668,87778.0,1.37097158341693,1600.0,11745.0,83121.0,6691759.0,6647564.0,7607951.0,31464264.0,2437578.0,2559462.0,11191182.0,0.5426917181774699,0.10209440326338788,1310437.0,0.5671500775964514,809.0,316818.0,1602526.0,5691.0,21277.0,524.0,2071172000.0,20601.0,21149.0,52593.0,2134.0,16581.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alth_d25.5,181280.0,2631770.0,7607951.0,31464264.0,21878.0,25753.0,19089278.0,1.5697331646852088,0.00014970368065186858,7850.0,1.5751971851553723,1981.0,2172.0,8098.0,4080478.0,4630135.0,7607951.0,31464264.0,600304.0,1029841.0,17227554.0,1.3537604277419768,0.018818941820738837,367920.0,1.3600372820487407,6664.0,28590.0,278476.0,593717.0,2543537.0,7607952.0,31464264.0,18505.0,148405.0,18055265.0,1.3498574912144556,0.00409634872511668,87778.0,1.37097158341693,1600.0,11745.0,83121.0,6691759.0,6647564.0,7607951.0,31464264.0,2437578.0,2559462.0,11191182.0,0.5426917181774699,0.10209440326338788,1310437.0,0.5671500775964514,809.0,316818.0,1602526.0,5691.0,21277.0,524.0,2071172000.0,20601.0,21149.0,52593.0,2134.0,16581.0,306265.0,2692983.0,7379656.0,31918357.0,52254.0,64343.0,19074141.0,1.6423880733736098,0.00030697408108214036,0.0,1.649435285330373,2413.0,3547.0,7781.0,3754091.0,4353309.0,7379658.0,31918357.0,509292.0,891305.0,17094069.0,1.409694595603211,0.012359304051847044,0.0,1.4138783938225863,6838.0,17946.0,56861.0,576421.0,2464002.0,7379656.0,31918357.0,9564.0,147202.0,17475812.0,1.3460537997977142,0.003066618571462576,0.0,1.367199636405816,1786.0,12243.0,27921.0,6289637.0,6283991.0,7379656.0,31918357.0,2336388.0,2481148.0,11527721.0,0.6149076596524282,0.05475806224357446,0.0,0.6435458509177121,864.0,365217.0,542640.0,4601.0,18612.0,852.0,2016275747.0,11177.0,12685.0,7870.0,2318.0,9082.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix71.alth_d25.6,306265.0,2692983.0,7379656.0,31918357.0,52254.0,64343.0,19074141.0,1.6423880733736098,0.00030697408108214036,0.0,1.649435285330373,2413.0,3547.0,7781.0,3754091.0,4353309.0,7379658.0,31918357.0,509292.0,891305.0,17094069.0,1.409694595603211,0.012359304051847044,0.0,1.4138783938225863,6838.0,17946.0,56861.0,576421.0,2464002.0,7379656.0,31918357.0,9564.0,147202.0,17475812.0,1.3460537997977142,0.003066618571462576,0.0,1.367199636405816,1786.0,12243.0,27921.0,6289637.0,6283991.0,7379656.0,31918357.0,2336388.0,2481148.0,11527721.0,0.6149076596524282,0.05475806224357446,0.0,0.6435458509177121,864.0,365217.0,542640.0,4601.0,18612.0,852.0,2016275747.0,11177.0,12685.0,7870.0,2318.0,9082.0,180769.0,2533421.0,7383476.0,31468258.0,13570.0,25490.0,18655492.0,1.579883648297902,9.956176299508223e-05,4704.0,1.5849820599403317,2584.0,1389.0,5678.0,2534949.0,3626636.0,7383478.0,31468258.0,419724.0,735722.0,17579229.0,1.4792939045799283,0.01157726463351234,267471.0,1.484218954806935,10016.0,14148.0,240800.0,576833.0,2468378.0,7383476.0,31468258.0,16790.0,142467.0,17491803.0,1.344009515301465,0.004230480293217439,86578.0,1.3651771875468952,1905.0,11492.0,82365.0,6491143.0,6449667.0,7383476.0,31468258.0,2376374.0,2495014.0,10864244.0,0.5442062789937964,0.10185734263960196,1258324.0,0.568568110738086,875.0,306637.0,1541836.0,8941.0,30814.0,890.0,2018802513.0,63749.0,64761.0,92394.0,11745.0,22772.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alth_d25.7,180769.0,2533421.0,7383476.0,31468258.0,13570.0,25490.0,18655492.0,1.579883648297902,9.956176299508223e-05,4704.0,1.5849820599403317,2584.0,1389.0,5678.0,2534949.0,3626636.0,7383478.0,31468258.0,419724.0,735722.0,17579229.0,1.4792939045799283,0.01157726463351234,267471.0,1.484218954806935,10016.0,14148.0,240800.0,576833.0,2468378.0,7383476.0,31468258.0,16790.0,142467.0,17491803.0,1.344009515301465,0.004230480293217439,86578.0,1.3651771875468952,1905.0,11492.0,82365.0,6491143.0,6449667.0,7383476.0,31468258.0,2376374.0,2495014.0,10864244.0,0.5442062789937964,0.10185734263960196,1258324.0,0.568568110738086,875.0,306637.0,1541836.0,8941.0,30814.0,890.0,2018802513.0,63749.0,64761.0,92394.0,11745.0,22772.0,100644.0,2500863.0,7796924.0,33491971.0,15559.0,18736.0,18651077.0,1.4527966413421498,0.00016164033035429847,0.0,1.4563645868550212,2973.0,1646.0,4209.0,3802471.0,4435467.0,7796927.0,33491971.0,493105.0,999192.0,18529125.0,1.4758431110102737,0.010227648368810462,0.0,1.4823870994303268,10943.0,29075.0,90519.0,581924.0,2593936.0,7796924.0,33491971.0,9172.0,144474.0,18496948.0,1.3473262019740093,0.0027113358938281934,0.0,1.3685984370246522,2107.0,12144.0,25575.0,6634032.0,6628958.0,7796924.0,33491971.0,2472633.0,2622880.0,12214628.0,0.6195770280690179,0.05464402160897815,0.0,0.6486327172100177,941.0,388914.0,577667.0,3411.0,15037.0,691.0,2129962926.0,18011.0,23692.0,6188.0,21665.0,7237.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix71.alth_d25.8,100644.0,2500863.0,7796924.0,33491971.0,15559.0,18736.0,18651077.0,1.4527966413421498,0.00016164033035429847,0.0,1.4563645868550212,2973.0,1646.0,4209.0,3802471.0,4435467.0,7796927.0,33491971.0,493105.0,999192.0,18529125.0,1.4758431110102737,0.010227648368810462,0.0,1.4823870994303268,10943.0,29075.0,90519.0,581924.0,2593936.0,7796924.0,33491971.0,9172.0,144474.0,18496948.0,1.3473262019740093,0.0027113358938281934,0.0,1.3685984370246522,2107.0,12144.0,25575.0,6634032.0,6628958.0,7796924.0,33491971.0,2472633.0,2622880.0,12214628.0,0.6195770280690179,0.05464402160897815,0.0,0.6486327172100177,941.0,388914.0,577667.0,3411.0,15037.0,691.0,2129962926.0,18011.0,23692.0,6188.0,21665.0,7237.0,219551.0,2618711.0,7372323.0,30776212.0,33460.0,39997.0,18930434.0,1.6286431020453118,0.00017504631391853333,9328.0,1.6351246411748372,3075.0,2528.0,8626.0,3960273.0,4491375.0,7372323.0,30776212.0,584127.0,999782.0,16707342.0,1.3556211522473989,0.01897510723963533,358450.0,1.3616402862435626,10955.0,26777.0,271090.0,608642.0,2481898.0,7372323.0,30776212.0,17496.0,154245.0,17429338.0,1.3401808358098255,0.004365935313854337,90793.0,1.3613071483710086,2254.0,11834.0,85192.0,6478355.0,6435857.0,7372323.0,30776212.0,2367545.0,2484119.0,10862739.0,0.5449782924595138,0.10206859402848022,1271140.0,0.5695248295550805,941.0,308360.0,1562293.0,3415.0,14012.0,339.0,2010954317.0,19532.0,19983.0,41697.0,9137.0,10632.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alth_d25.9,219551.0,2618711.0,7372323.0,30776212.0,33460.0,39997.0,18930434.0,1.6286431020453118,0.00017504631391853333,9328.0,1.6351246411748372,3075.0,2528.0,8626.0,3960273.0,4491375.0,7372323.0,30776212.0,584127.0,999782.0,16707342.0,1.3556211522473989,0.01897510723963533,358450.0,1.3616402862435626,10955.0,26777.0,271090.0,608642.0,2481898.0,7372323.0,30776212.0,17496.0,154245.0,17429338.0,1.3401808358098255,0.004365935313854337,90793.0,1.3613071483710086,2254.0,11834.0,85192.0,6478355.0,6435857.0,7372323.0,30776212.0,2367545.0,2484119.0,10862739.0,0.5449782924595138,0.10206859402848022,1271140.0,0.5695248295550805,941.0,308360.0,1562293.0,3415.0,14012.0,339.0,2010954317.0,19532.0,19983.0,41697.0,9137.0,10632.0,124444.0,2524662.0,7574858.0,32490213.0,11108.0,16780.0,18791492.0,1.5378953638470847,0.0001202188262681936,0.0,1.542398286542137,3333.0,1389.0,3377.0,3861567.0,4461364.0,7574859.0,32490213.0,528517.0,916458.0,17517463.0,1.4036197901505494,0.012019354322641255,0.0,1.407665410009612,11235.0,17351.0,56682.0,576472.0,2524218.0,7574858.0,32490213.0,8435.0,145932.0,17957645.0,1.3473478974787383,0.0029713151613653516,1.0,1.3685632126701253,2452.0,11777.0,27160.0,6440231.0,6435508.0,7574858.0,32490213.0,2383027.0,2526631.0,11893859.0,0.6225857963277992,0.05451796806473961,0.0,0.6518845633805941,974.0,380130.0,564135.0,1710.0,10149.0,421.0,2066705542.0,10721.0,12415.0,4314.0,5308.0,5086.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
