,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix136.alth_d21.0,1583649.0,3799387.0,9799606.0,30584640.0,3677.0,221678.0,21155459.0,1.192817752060644,0.002184080988939218,16654.0,1.2091946349679772,563.0,4877.0,22249.0,870470.0,3247483.0,9799606.0,30584640.0,18994.0,124419.0,23664088.0,1.4975011240247822,7.986514758948705e-05,2700.0,1.5010769820745855,894.0,1088.0,29786.0,7345912.0,7521352.0,9799606.0,30584640.0,2826691.0,3031824.0,13407233.0,0.397325055721628,0.032827760031980076,154886.0,0.4152787367165578,1845.0,189883.0,352742.0,2662399.0,4364544.0,9799606.0,30584640.0,1201652.0,1207360.0,16260416.0,0.6847798778848864,0.04507782421655935,301773.0,0.6959277750554461,389.0,98259.0,448427.0,92389.0,317331.0,9144.0,2674316268.0,168683.0,171604.0,298304.0,33391.0,233502.0,1714313.0,3932520.0,9844243.0,30455738.0,3459.0,312018.0,21252207.0,1.187876812874286,0.0025239939043657797,32953.0,1.2039369609222366,805.0,5406.0,35651.0,933552.0,3237128.0,9844244.0,30455738.0,20599.0,132977.0,23203751.0,1.4571808663011603,0.00013717228683348686,6125.0,1.4606314105989247,2439.0,1260.0,32788.0,7350562.0,7538951.0,9844243.0,30455738.0,2629554.0,2881123.0,13709551.0,0.4137976886592499,0.036349354481873965,341952.0,0.43212007261502994,3272.0,196343.0,499424.0,2724632.0,4435594.0,9844243.0,30455738.0,1220016.0,1228859.0,16468366.0,0.6953055709819435,0.04975107474905608,676223.0,0.7076776751650685,448.0,113021.0,754818.0,145315.0,395383.0,3435.0,2688332205.0,308617.0,311547.0,2289123.0,590385.0,348613.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alth_d21.1,1714313.0,3932520.0,9844243.0,30455738.0,3459.0,312018.0,21252207.0,1.187876812874286,0.0025239939043657797,32953.0,1.2039369609222366,805.0,5406.0,35651.0,933552.0,3237128.0,9844244.0,30455738.0,20599.0,132977.0,23203751.0,1.4571808663011603,0.00013717228683348686,6125.0,1.4606314105989247,2439.0,1260.0,32788.0,7350562.0,7538951.0,9844243.0,30455738.0,2629554.0,2881123.0,13709551.0,0.4137976886592499,0.036349354481873965,341952.0,0.43212007261502994,3272.0,196343.0,499424.0,2724632.0,4435594.0,9844243.0,30455738.0,1220016.0,1228859.0,16468366.0,0.6953055709819435,0.04975107474905608,676223.0,0.7076776751650685,448.0,113021.0,754818.0,145315.0,395383.0,3435.0,2688332205.0,308617.0,311547.0,2289123.0,590385.0,348613.0,1221267.0,3428935.0,9325316.0,31265705.0,1618.0,232629.0,20842169.0,1.2574039314056489,0.002377446045201086,0.0,1.2745067298523718,808.0,4984.0,12074.0,857646.0,3181007.0,9325316.0,31265705.0,11380.0,156759.0,23008027.0,1.5331624150859875,0.00012448779852252168,0.0,1.5366294289651954,2538.0,450.0,25821.0,6602044.0,6796164.0,9325316.0,31265705.0,2616312.0,2862957.0,14067449.0,0.5267097651168068,0.03533959793996755,0.0,0.5500850587797775,4440.0,238042.0,314342.0,2078960.0,3861235.0,9325316.0,31265705.0,1016867.0,1020662.0,16032827.0,0.7337178707938691,0.05005592488633533,30.0,0.7450559316166873,448.0,104611.0,237665.0,37073.0,106550.0,4105.0,2545700430.0,67063.0,74261.0,48573.0,106582.0,16712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix136.alth_d21.2,1221267.0,3428935.0,9325316.0,31265705.0,1618.0,232629.0,20842169.0,1.2574039314056489,0.002377446045201086,0.0,1.2745067298523718,808.0,4984.0,12074.0,857646.0,3181007.0,9325316.0,31265705.0,11380.0,156759.0,23008027.0,1.5331624150859875,0.00012448779852252168,0.0,1.5366294289651954,2538.0,450.0,25821.0,6602044.0,6796164.0,9325316.0,31265705.0,2616312.0,2862957.0,14067449.0,0.5267097651168068,0.03533959793996755,0.0,0.5500850587797775,4440.0,238042.0,314342.0,2078960.0,3861235.0,9325316.0,31265705.0,1016867.0,1020662.0,16032827.0,0.7337178707938691,0.05005592488633533,30.0,0.7450559316166873,448.0,104611.0,237665.0,37073.0,106550.0,4105.0,2545700430.0,67063.0,74261.0,48573.0,106582.0,16712.0,1340731.0,3565205.0,9421533.0,30399905.0,4975.0,225848.0,20842041.0,1.237458065476181,0.0019689015206018515,29060.0,1.2541659621634824,864.0,5054.0,29414.0,841017.0,3195113.0,9421533.0,30399905.0,18671.0,123927.0,23267113.0,1.5359281764443218,4.6287571456438436e-05,2479.0,1.5394079710807147,2713.0,676.0,27557.0,6993823.0,7174211.0,9421533.0,30399905.0,2461337.0,2679113.0,13179337.0,0.41663824772465374,0.035349880789486934,310941.0,0.43507643607468127,5780.0,186549.0,465499.0,2416400.0,4111324.0,9421533.0,30399905.0,1084768.0,1093353.0,15892200.0,0.7092042239835067,0.04843191778601591,638204.0,0.7213960827818573,515.0,100761.0,699597.0,134219.0,375631.0,3206.0,2572242365.0,282097.0,284477.0,2101963.0,746241.0,334834.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alth_d21.3,1340731.0,3565205.0,9421533.0,30399905.0,4975.0,225848.0,20842041.0,1.237458065476181,0.0019689015206018515,29060.0,1.2541659621634824,864.0,5054.0,29414.0,841017.0,3195113.0,9421533.0,30399905.0,18671.0,123927.0,23267113.0,1.5359281764443218,4.6287571456438436e-05,2479.0,1.5394079710807147,2713.0,676.0,27557.0,6993823.0,7174211.0,9421533.0,30399905.0,2461337.0,2679113.0,13179337.0,0.41663824772465374,0.035349880789486934,310941.0,0.43507643607468127,5780.0,186549.0,465499.0,2416400.0,4111324.0,9421533.0,30399905.0,1084768.0,1093353.0,15892200.0,0.7092042239835067,0.04843191778601591,638204.0,0.7213960827818573,515.0,100761.0,699597.0,134219.0,375631.0,3206.0,2572242365.0,282097.0,284477.0,2101963.0,746241.0,334834.0,1049333.0,3259416.0,9120868.0,30686478.0,1445.0,230465.0,20621966.0,1.2842208658211038,0.001962374564496276,0.0,1.3014752543288644,868.0,3605.0,10012.0,863150.0,3126717.0,9120868.0,30686478.0,10475.0,165931.0,22468898.0,1.529054910124782,0.0001495518931348821,0.0,1.5325054589102705,2784.0,446.0,25329.0,6318909.0,6528868.0,9120868.0,30686478.0,2404671.0,2656255.0,13881906.0,0.5414970373433756,0.03265174346062089,5.0,0.5650779070588458,7116.0,239619.0,312986.0,2323863.0,3984320.0,9120868.0,30686478.0,1135770.0,1139493.0,15457690.0,0.7095768736045736,0.0531333798617767,26.0,0.7210170128544783,515.0,113582.0,249796.0,34320.0,103340.0,4041.0,2489964000.0,65396.0,72571.0,57738.0,115444.0,18063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix136.alth_d21.4,1049333.0,3259416.0,9120868.0,30686478.0,1445.0,230465.0,20621966.0,1.2842208658211038,0.001962374564496276,0.0,1.3014752543288644,868.0,3605.0,10012.0,863150.0,3126717.0,9120868.0,30686478.0,10475.0,165931.0,22468898.0,1.529054910124782,0.0001495518931348821,0.0,1.5325054589102705,2784.0,446.0,25329.0,6318909.0,6528868.0,9120868.0,30686478.0,2404671.0,2656255.0,13881906.0,0.5414970373433756,0.03265174346062089,5.0,0.5650779070588458,7116.0,239619.0,312986.0,2323863.0,3984320.0,9120868.0,30686478.0,1135770.0,1139493.0,15457690.0,0.7095768736045736,0.0531333798617767,26.0,0.7210170128544783,515.0,113582.0,249796.0,34320.0,103340.0,4041.0,2489964000.0,65396.0,72571.0,57738.0,115444.0,18063.0,1395732.0,3622629.0,9497748.0,30548618.0,2744.0,221949.0,20935864.0,1.2287626498407833,0.002083195599571593,29791.0,1.2454295481413067,926.0,5313.0,30151.0,813732.0,3192906.0,9497748.0,30548618.0,7052.0,109067.0,23459599.0,1.5359184092902864,5.565907022618838e-05,2586.0,1.539573591550334,2971.0,756.0,27869.0,7045664.0,7232472.0,9497748.0,30548618.0,2558371.0,2800118.0,13291833.0,0.4204533537844971,0.0364679898057081,328117.0,0.4389318394213028,8533.0,191671.0,485712.0,2391785.0,4113362.0,9497748.0,30548618.0,1058394.0,1066140.0,16057246.0,0.7130347109651678,0.04843351436458568,643899.0,0.7250753547051364,575.0,98436.0,697742.0,139209.0,381558.0,2965.0,2592756496.0,282766.0,285201.0,2212723.0,768125.0,341536.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alth_d21.5,1395732.0,3622629.0,9497748.0,30548618.0,2744.0,221949.0,20935864.0,1.2287626498407833,0.002083195599571593,29791.0,1.2454295481413067,926.0,5313.0,30151.0,813732.0,3192906.0,9497748.0,30548618.0,7052.0,109067.0,23459599.0,1.5359184092902864,5.565907022618838e-05,2586.0,1.539573591550334,2971.0,756.0,27869.0,7045664.0,7232472.0,9497748.0,30548618.0,2558371.0,2800118.0,13291833.0,0.4204533537844971,0.0364679898057081,328117.0,0.4389318394213028,8533.0,191671.0,485712.0,2391785.0,4113362.0,9497748.0,30548618.0,1058394.0,1066140.0,16057246.0,0.7130347109651678,0.04843351436458568,643899.0,0.7250753547051364,575.0,98436.0,697742.0,139209.0,381558.0,2965.0,2592756496.0,282766.0,285201.0,2212723.0,768125.0,341536.0,1439133.0,3640314.0,9574383.0,31450792.0,2065.0,332708.0,21082886.0,1.2267757619472712,0.0042803707835456515,0.0,1.2434237276699711,1127.0,5577.0,17683.0,903193.0,3242594.0,9574383.0,31450792.0,375.0,137910.0,23474505.0,1.517285552499832,0.00023143408239361912,0.0,1.5210309635618295,3673.0,1387.0,29907.0,6667964.0,6857713.0,9574383.0,31450792.0,2518285.0,2796382.0,14378246.0,0.525500285501426,0.03401646813811133,0.0,0.5484832808547558,10255.0,244279.0,321460.0,2487179.0,4207033.0,9574383.0,31450792.0,1206859.0,1212817.0,16179025.0,0.7048158612413981,0.05303197160419619,0.0,0.716344854806832,649.0,118780.0,260623.0,38253.0,118826.0,4700.0,2613793504.0,73090.0,81785.0,65070.0,136255.0,22277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix136.alth_d21.6,1439133.0,3640314.0,9574383.0,31450792.0,2065.0,332708.0,21082886.0,1.2267757619472712,0.0042803707835456515,0.0,1.2434237276699711,1127.0,5577.0,17683.0,903193.0,3242594.0,9574383.0,31450792.0,375.0,137910.0,23474505.0,1.517285552499832,0.00023143408239361912,0.0,1.5210309635618295,3673.0,1387.0,29907.0,6667964.0,6857713.0,9574383.0,31450792.0,2518285.0,2796382.0,14378246.0,0.525500285501426,0.03401646813811133,0.0,0.5484832808547558,10255.0,244279.0,321460.0,2487179.0,4207033.0,9574383.0,31450792.0,1206859.0,1212817.0,16179025.0,0.7048158612413981,0.05303197160419619,0.0,0.716344854806832,649.0,118780.0,260623.0,38253.0,118826.0,4700.0,2613793504.0,73090.0,81785.0,65070.0,136255.0,22277.0,1437741.0,3664009.0,9523412.0,30766395.0,4606.0,229642.0,20948643.0,1.2241344803732108,0.002050741274082631,29655.0,1.2407611893720445,1136.0,5180.0,29581.0,818943.0,3210812.0,9523412.0,30766395.0,33.0,105317.0,23574613.0,1.541413833613415,4.3909339820902065e-05,2193.0,1.5449452360141511,3742.0,443.0,27224.0,7142736.0,7343502.0,9523412.0,30766395.0,2502545.0,2763045.0,13444654.0,0.4275987429715316,0.03574345448215062,324888.0,0.4464325390941818,11180.0,193184.0,481764.0,2373643.0,4119071.0,9523412.0,30766395.0,1080815.0,1088258.0,16143161.0,0.7163737114387154,0.04804884995292465,635918.0,0.7283887329457132,649.0,98003.0,690086.0,138065.0,379304.0,3015.0,2600041304.0,274669.0,277403.0,2169066.0,769122.0,339162.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alth_d21.7,1437741.0,3664009.0,9523412.0,30766395.0,4606.0,229642.0,20948643.0,1.2241344803732108,0.002050741274082631,29655.0,1.2407611893720445,1136.0,5180.0,29581.0,818943.0,3210812.0,9523412.0,30766395.0,33.0,105317.0,23574613.0,1.541413833613415,4.3909339820902065e-05,2193.0,1.5449452360141511,3742.0,443.0,27224.0,7142736.0,7343502.0,9523412.0,30766395.0,2502545.0,2763045.0,13444654.0,0.4275987429715316,0.03574345448215062,324888.0,0.4464325390941818,11180.0,193184.0,481764.0,2373643.0,4119071.0,9523412.0,30766395.0,1080815.0,1088258.0,16143161.0,0.7163737114387154,0.04804884995292465,635918.0,0.7283887329457132,649.0,98003.0,690086.0,138065.0,379304.0,3015.0,2600041304.0,274669.0,277403.0,2169066.0,769122.0,339162.0,1182095.0,3384267.0,9277216.0,30925195.0,1187.0,232024.0,20759974.0,1.2617349860130453,0.002384073288276054,0.0,1.2787541003680414,1206.0,4781.0,12081.0,833084.0,3147898.0,9277216.0,30925195.0,258.0,137570.0,22907934.0,1.5355294088226468,0.00013590540088510912,0.0,1.5390064217541124,3902.0,749.0,26381.0,6383792.0,6570849.0,9277216.0,30925195.0,2482601.0,2744880.0,14021390.0,0.5321135133643541,0.034204844945386774,0.0,0.5558506991752699,12915.0,244064.0,320311.0,2468834.0,4111688.0,9277216.0,30925195.0,1208828.0,1213442.0,15647353.0,0.7012186630126969,0.053662494786098996,0.0,0.7129521399523305,713.0,118391.0,256962.0,35829.0,107720.0,4341.0,2532704696.0,69467.0,76741.0,65752.0,117916.0,19385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix136.alth_d21.8,1182095.0,3384267.0,9277216.0,30925195.0,1187.0,232024.0,20759974.0,1.2617349860130453,0.002384073288276054,0.0,1.2787541003680414,1206.0,4781.0,12081.0,833084.0,3147898.0,9277216.0,30925195.0,258.0,137570.0,22907934.0,1.5355294088226468,0.00013590540088510912,0.0,1.5390064217541124,3902.0,749.0,26381.0,6383792.0,6570849.0,9277216.0,30925195.0,2482601.0,2744880.0,14021390.0,0.5321135133643541,0.034204844945386774,0.0,0.5558506991752699,12915.0,244064.0,320311.0,2468834.0,4111688.0,9277216.0,30925195.0,1208828.0,1213442.0,15647353.0,0.7012186630126969,0.053662494786098996,0.0,0.7129521399523305,713.0,118391.0,256962.0,35829.0,107720.0,4341.0,2532704696.0,69467.0,76741.0,65752.0,117916.0,19385.0,1498760.0,3716621.0,9571251.0,30742579.0,3756.0,225198.0,20993509.0,1.2182207947529533,0.002047969727152276,28890.0,1.2345398736278048,1275.0,5366.0,29473.0,824950.0,3224305.0,9571251.0,30742579.0,12.0,103158.0,23676859.0,1.5401592748952044,5.6889797971997673e-05,3236.0,1.5436429365398525,4093.0,806.0,28997.0,7124654.0,7299392.0,9571251.0,30742579.0,2507083.0,2746454.0,13364132.0,0.4166281920722798,0.03687227970954035,332724.0,0.4350659072675035,14253.0,192060.0,488790.0,2424386.0,4156162.0,9571251.0,30742579.0,1087608.0,1096662.0,16144399.0,0.7093398762606894,0.04881863327471258,645280.0,0.7212053053461872,778.0,98240.0,696225.0,139980.0,384951.0,3072.0,2612948089.0,280488.0,283030.0,2172367.0,781381.0,344251.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alth_d21.9,1498760.0,3716621.0,9571251.0,30742579.0,3756.0,225198.0,20993509.0,1.2182207947529533,0.002047969727152276,28890.0,1.2345398736278048,1275.0,5366.0,29473.0,824950.0,3224305.0,9571251.0,30742579.0,12.0,103158.0,23676859.0,1.5401592748952044,5.6889797971997673e-05,3236.0,1.5436429365398525,4093.0,806.0,28997.0,7124654.0,7299392.0,9571251.0,30742579.0,2507083.0,2746454.0,13364132.0,0.4166281920722798,0.03687227970954035,332724.0,0.4350659072675035,14253.0,192060.0,488790.0,2424386.0,4156162.0,9571251.0,30742579.0,1087608.0,1096662.0,16144399.0,0.7093398762606894,0.04881863327471258,645280.0,0.7212053053461872,778.0,98240.0,696225.0,139980.0,384951.0,3072.0,2612948089.0,280488.0,283030.0,2172367.0,781381.0,344251.0,1211351.0,3425371.0,9326335.0,30967926.0,1091.0,226441.0,20835591.0,1.256905955018772,0.0022824028253689106,0.0,1.273870175154549,1279.0,5022.0,11818.0,850409.0,3169111.0,9326335.0,30967926.0,489.0,148333.0,22994628.0,1.5309297810983629,0.00013353505999906952,0.0,1.5345259418624786,4183.0,571.0,26067.0,6536096.0,6732351.0,9326335.0,30967926.0,2543075.0,2805739.0,14036851.0,0.5200212087599255,0.034506417274792485,0.0,0.5431904386878661,15588.0,237497.0,312284.0,2389657.0,4082743.0,9326335.0,30967926.0,1186966.0,1191186.0,15794184.0,0.7073379843207434,0.05195259561907596,0.0,0.7187813862573026,778.0,115528.0,252027.0,37319.0,109636.0,4350.0,2545940946.0,69787.0,76699.0,61267.0,118240.0,18651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
