,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix58.t31.0,703090.0,2275856.0,4984391.0,21883393.0,384113.0,411423.0,14819130.0,2.1603997358955187,0.006775106337569076,143713.0,2.1635136569342173,206.0,1037.0,72123.0,407301.0,1720382.0,4984391.0,21883393.0,152293.0,166984.0,11381726.0,1.341581549280544,0.002092685925015366,19114.0,1.3472083149175096,389.0,6111.0,22540.0,3795439.0,3984778.0,4984391.0,21883393.0,34317.0,2231348.0,9559798.0,1.0621225341270377,0.008406582046122735,144920.0,1.0636611373385434,153.0,6858.0,342574.0,3924284.0,3971545.0,4984391.0,21883393.0,1580300.0,1686464.0,6254567.0,0.29339030585682385,0.03257898346813205,56948.0,0.30703710844514404,1038.0,71336.0,133461.0,73542.0,238997.0,2900.0,1360669947.0,178185.0,202801.0,226785.0,3105.0,194279.0,694925.0,2262161.0,4897627.0,22915908.0,432846.0,458588.0,14766253.0,2.1965408962340334,0.006639126630271262,226160.0,2.1994112659048963,206.0,780.0,83851.0,246551.0,1644087.0,4897627.0,22915908.0,100279.0,114540.0,11748725.0,1.4439368289990233,0.0019245965994544852,28473.0,1.4499509660494767,393.0,6511.0,30567.0,3641754.0,3856911.0,4897627.0,22915908.0,72721.0,1818793.0,9897246.0,1.1804490215363481,0.008706520389654828,238922.0,1.1823372829331429,153.0,7658.0,407958.0,3801376.0,3883679.0,4897627.0,22915908.0,1375302.0,1489749.0,6666342.0,0.37425757412722527,0.03585031916813461,136374.0,0.39050238003016563,1602.0,87371.0,211418.0,87401.0,210642.0,1639.0,1337050806.0,225523.0,247741.0,578508.0,311836.0,186419.0,0,3,0,0,3,4,5,1,5,4,4,2,5,4,4,4,4,4,0
mix58.t31.1,694925.0,2262161.0,4897627.0,22915908.0,432846.0,458588.0,14766253.0,2.1965408962340334,0.006639126630271262,226160.0,2.1994112659048963,206.0,780.0,83851.0,246551.0,1644087.0,4897627.0,22915908.0,100279.0,114540.0,11748725.0,1.4439368289990233,0.0019245965994544852,28473.0,1.4499509660494767,393.0,6511.0,30567.0,3641754.0,3856911.0,4897627.0,22915908.0,72721.0,1818793.0,9897246.0,1.1804490215363481,0.008706520389654828,238922.0,1.1823372829331429,153.0,7658.0,407958.0,3801376.0,3883679.0,4897627.0,22915908.0,1375302.0,1489749.0,6666342.0,0.37425757412722527,0.03585031916813461,136374.0,0.39050238003016563,1602.0,87371.0,211418.0,87401.0,210642.0,1639.0,1337050806.0,225523.0,247741.0,578508.0,311836.0,186419.0,543749.0,2039730.0,4684112.0,22260357.0,345843.0,380825.0,14481923.0,2.293276292283361,0.008223587519279324,342903.0,2.2956167572423545,360.0,852.0,122945.0,253261.0,1559241.0,4684112.0,22260357.0,103587.0,116236.0,11035358.0,1.40976496719122,0.001955443986314332,33674.0,1.4154074454240206,595.0,6237.0,30618.0,3428692.0,3632335.0,4684112.0,22260357.0,67390.0,1685012.0,9526666.0,1.2103066707200854,0.00930511550647513,256467.0,1.2123117466021307,368.0,7828.0,403967.0,3645141.0,3705023.0,4684112.0,22260357.0,1380280.0,1486097.0,6248207.0,0.3561774355523523,0.03667519754646762,112075.0,0.37204725249951326,2435.0,82665.0,188236.0,59630.0,192914.0,1731.0,1278759027.0,202965.0,229504.0,533631.0,487015.0,171120.0,0,5,1,2,0,5,5,0,2,4,0,4,1,3,0,3,5,3,3
mix58.t31.2,543749.0,2039730.0,4684112.0,22260357.0,345843.0,380825.0,14481923.0,2.293276292283361,0.008223587519279324,342903.0,2.2956167572423545,360.0,852.0,122945.0,253261.0,1559241.0,4684112.0,22260357.0,103587.0,116236.0,11035358.0,1.40976496719122,0.001955443986314332,33674.0,1.4154074454240206,595.0,6237.0,30618.0,3428692.0,3632335.0,4684112.0,22260357.0,67390.0,1685012.0,9526666.0,1.2103066707200854,0.00930511550647513,256467.0,1.2123117466021307,368.0,7828.0,403967.0,3645141.0,3705023.0,4684112.0,22260357.0,1380280.0,1486097.0,6248207.0,0.3561774355523523,0.03667519754646762,112075.0,0.37204725249951326,2435.0,82665.0,188236.0,59630.0,192914.0,1731.0,1278759027.0,202965.0,229504.0,533631.0,487015.0,171120.0,473836.0,2048381.0,4706934.0,23389280.0,283876.0,309815.0,14594484.0,2.2882519703909168,0.006670147188016864,211770.0,2.2915613433288,360.0,863.0,86939.0,215746.0,1571578.0,4706934.0,23389280.0,86887.0,101202.0,11363051.0,1.458648665989368,0.001992069850785412,22464.0,1.4649096418177947,597.0,5940.0,23880.0,3302919.0,3546057.0,4706934.0,23389280.0,81203.0,1701865.0,10282826.0,1.3734949332197988,0.009018970115943607,274687.0,1.3756375169059094,368.0,8487.0,433232.0,3575109.0,3673532.0,4706934.0,23389280.0,1415743.0,1541486.0,6571710.0,0.41290976249082734,0.03057269555998384,75307.0,0.4306669691990582,2997.0,92050.0,170005.0,54080.0,181207.0,2595.0,1284996654.0,211385.0,238072.0,564346.0,490032.0,154855.0,2,3,3,4,1,2,3,3,2,3,2,1,4,1,3,3,2,4,3
mix58.t31.3,473836.0,2048381.0,4706934.0,23389280.0,283876.0,309815.0,14594484.0,2.2882519703909168,0.006670147188016864,211770.0,2.2915613433288,360.0,863.0,86939.0,215746.0,1571578.0,4706934.0,23389280.0,86887.0,101202.0,11363051.0,1.458648665989368,0.001992069850785412,22464.0,1.4649096418177947,597.0,5940.0,23880.0,3302919.0,3546057.0,4706934.0,23389280.0,81203.0,1701865.0,10282826.0,1.3734949332197988,0.009018970115943607,274687.0,1.3756375169059094,368.0,8487.0,433232.0,3575109.0,3673532.0,4706934.0,23389280.0,1415743.0,1541486.0,6571710.0,0.41290976249082734,0.03057269555998384,75307.0,0.4306669691990582,2997.0,92050.0,170005.0,54080.0,181207.0,2595.0,1284996654.0,211385.0,238072.0,564346.0,490032.0,154855.0,514284.0,2061873.0,4710844.0,23522243.0,303871.0,334364.0,14589291.0,2.2853838929924235,0.007623584717950439,238335.0,2.2885750409056214,369.0,948.0,105443.0,192708.0,1559179.0,4710844.0,23522243.0,65436.0,80245.0,11416998.0,1.4683933494719843,0.0018910776148006192,28476.0,1.4745385327979446,605.0,5760.0,28201.0,3282004.0,3526265.0,4710844.0,23522243.0,66701.0,1796257.0,10403430.0,1.4021519286140658,0.008985893021020845,290517.0,1.4043534449453219,368.0,8674.0,443805.0,3575821.0,3670026.0,4710844.0,23522243.0,1367761.0,1468767.0,6545594.0,0.4028660257057971,0.03056587677871075,73787.0,0.4204219031663965,3605.0,90648.0,166442.0,59729.0,176009.0,4159.0,1286057000.0,214418.0,240580.0,99679.0,499647.0,138895.0,4,3,5,4,4,4,0,1,3,5,4,1,2,1,4,2,1,0,2
mix58.t31.4,514284.0,2061873.0,4710844.0,23522243.0,303871.0,334364.0,14589291.0,2.2853838929924235,0.007623584717950439,238335.0,2.2885750409056214,369.0,948.0,105443.0,192708.0,1559179.0,4710844.0,23522243.0,65436.0,80245.0,11416998.0,1.4683933494719843,0.0018910776148006192,28476.0,1.4745385327979446,605.0,5760.0,28201.0,3282004.0,3526265.0,4710844.0,23522243.0,66701.0,1796257.0,10403430.0,1.4021519286140658,0.008985893021020845,290517.0,1.4043534449453219,368.0,8674.0,443805.0,3575821.0,3670026.0,4710844.0,23522243.0,1367761.0,1468767.0,6545594.0,0.4028660257057971,0.03056587677871075,73787.0,0.4204219031663965,3605.0,90648.0,166442.0,59729.0,176009.0,4159.0,1286057000.0,214418.0,240580.0,99679.0,499647.0,138895.0,559939.0,2088234.0,4707416.0,22120484.0,318966.0,349305.0,14559000.0,2.283982974948464,0.007797165538593142,206738.0,2.2866604523585763,395.0,1037.0,95018.0,211460.0,1549075.0,4707416.0,22120484.0,76659.0,89704.0,11245330.0,1.4373123174157543,0.001899332505247337,33324.0,1.4430989315582052,690.0,6624.0,30905.0,3543870.0,3732584.0,4707416.0,22120484.0,76643.0,1807559.0,9292486.0,1.134876543734397,0.008154595292909551,214207.0,1.1366599000385775,406.0,7044.0,359379.0,3610032.0,3673002.0,4707416.0,22120484.0,1266076.0,1377166.0,6219170.0,0.35208679241435215,0.03634944044417455,135063.0,0.36735355447659607,4483.0,79437.0,200897.0,79775.0,186314.0,1140.0,1285076806.0,208084.0,229076.0,256731.0,641395.0,170353.0,2,2,1,3,0,5,5,1,5,4,3,0,0,5,1,0,1,1,2
mix58.t31.5,559939.0,2088234.0,4707416.0,22120484.0,318966.0,349305.0,14559000.0,2.283982974948464,0.007797165538593142,206738.0,2.2866604523585763,395.0,1037.0,95018.0,211460.0,1549075.0,4707416.0,22120484.0,76659.0,89704.0,11245330.0,1.4373123174157543,0.001899332505247337,33324.0,1.4430989315582052,690.0,6624.0,30905.0,3543870.0,3732584.0,4707416.0,22120484.0,76643.0,1807559.0,9292486.0,1.134876543734397,0.008154595292909551,214207.0,1.1366599000385775,406.0,7044.0,359379.0,3610032.0,3673002.0,4707416.0,22120484.0,1266076.0,1377166.0,6219170.0,0.35208679241435215,0.03634944044417455,135063.0,0.36735355447659607,4483.0,79437.0,200897.0,79775.0,186314.0,1140.0,1285076806.0,208084.0,229076.0,256731.0,641395.0,170353.0,561946.0,2063145.0,4656346.0,22331206.0,380659.0,415341.0,14495943.0,2.3058733178333397,0.00801530765152039,295552.0,2.308264033643548,396.0,938.0,111397.0,166053.0,1508038.0,4656346.0,22331206.0,58072.0,70754.0,11188066.0,1.4475017535208938,0.001823923472827906,27345.0,1.4531093694497788,692.0,6169.0,27598.0,3466079.0,3662049.0,4656346.0,22331206.0,77369.0,1792022.0,9428140.0,1.2000278759353364,0.01029955823355864,180948.0,1.2020071102963568,406.0,7584.0,411201.0,3673286.0,3746675.0,4656346.0,22331206.0,1221038.0,1343264.0,6248994.0,0.3585135211172022,0.032462632877452685,101630.0,0.37371535534515693,4994.0,78287.0,172341.0,57246.0,187480.0,1643.0,1271188464.0,196602.0,224044.0,464146.0,527139.0,168104.0,0,4,5,0,3,4,4,2,3,1,4,2,3,3,5,1,4,3,2
mix58.t31.6,561946.0,2063145.0,4656346.0,22331206.0,380659.0,415341.0,14495943.0,2.3058733178333397,0.00801530765152039,295552.0,2.308264033643548,396.0,938.0,111397.0,166053.0,1508038.0,4656346.0,22331206.0,58072.0,70754.0,11188066.0,1.4475017535208938,0.001823923472827906,27345.0,1.4531093694497788,692.0,6169.0,27598.0,3466079.0,3662049.0,4656346.0,22331206.0,77369.0,1792022.0,9428140.0,1.2000278759353364,0.01029955823355864,180948.0,1.2020071102963568,406.0,7584.0,411201.0,3673286.0,3746675.0,4656346.0,22331206.0,1221038.0,1343264.0,6248994.0,0.3585135211172022,0.032462632877452685,101630.0,0.37371535534515693,4994.0,78287.0,172341.0,57246.0,187480.0,1643.0,1271188464.0,196602.0,224044.0,464146.0,527139.0,168104.0,512579.0,2017406.0,4651716.0,22776329.0,313281.0,350589.0,14516461.0,2.311923169858177,0.007571717427774383,297039.0,2.3149770966241277,396.0,1345.0,128460.0,207499.0,1545674.0,4651716.0,22776329.0,78735.0,92487.0,11212270.0,1.4548252730820197,0.001980585616370187,32240.0,1.4610782343548059,698.0,6185.0,32582.0,3333264.0,3561890.0,4651716.0,22776329.0,74074.0,1645941.0,9885715.0,1.3006957002534119,0.008194553241706258,236722.0,1.302705066259419,406.0,7919.0,427817.0,3628066.0,3703979.0,4651716.0,22776329.0,1241540.0,1334237.0,6272406.0,0.3616437460928397,0.03275910858332664,69824.0,0.3775301415649623,5648.0,81477.0,152884.0,56611.0,176925.0,2963.0,1269932118.0,196044.0,221366.0,610577.0,471734.0,147436.0,5,5,0,3,5,5,2,3,2,2,4,5,4,1,1,0,5,5,0
mix58.t31.7,512579.0,2017406.0,4651716.0,22776329.0,313281.0,350589.0,14516461.0,2.311923169858177,0.007571717427774383,297039.0,2.3149770966241277,396.0,1345.0,128460.0,207499.0,1545674.0,4651716.0,22776329.0,78735.0,92487.0,11212270.0,1.4548252730820197,0.001980585616370187,32240.0,1.4610782343548059,698.0,6185.0,32582.0,3333264.0,3561890.0,4651716.0,22776329.0,74074.0,1645941.0,9885715.0,1.3006957002534119,0.008194553241706258,236722.0,1.302705066259419,406.0,7919.0,427817.0,3628066.0,3703979.0,4651716.0,22776329.0,1241540.0,1334237.0,6272406.0,0.3616437460928397,0.03275910858332664,69824.0,0.3775301415649623,5648.0,81477.0,152884.0,56611.0,176925.0,2963.0,1269932118.0,196044.0,221366.0,610577.0,471734.0,147436.0,557001.0,2066989.0,4677679.0,22055470.0,320691.0,353705.0,14523463.0,2.2970357735107516,0.007681095338924066,241899.0,2.299654166093911,412.0,1201.0,108336.0,269855.0,1598372.0,4677679.0,22055470.0,109205.0,123030.0,11228334.0,1.4452398294111246,0.0030697386590341075,0.0,1.4516626728768691,754.0,6287.0,17663.0,3505696.0,3706506.0,4677679.0,22055470.0,67384.0,1703728.0,9279087.0,1.1345605373947207,0.008274064420033513,224922.0,1.1363488174370238,438.0,7027.0,358882.0,3604957.0,3664791.0,4677679.0,22055470.0,1381201.0,1500180.0,6189739.0,0.35506840037548537,0.03835475723597239,113976.0,0.37140107305353787,6491.0,83846.0,192657.0,68215.0,182026.0,1744.0,1277035032.0,195610.0,214912.0,534857.0,564240.0,161810.0,4,3,5,5,1,0,0,3,5,3,3,5,3,3,1,2,5,4,0
mix58.t31.8,557001.0,2066989.0,4677679.0,22055470.0,320691.0,353705.0,14523463.0,2.2970357735107516,0.007681095338924066,241899.0,2.299654166093911,412.0,1201.0,108336.0,269855.0,1598372.0,4677679.0,22055470.0,109205.0,123030.0,11228334.0,1.4452398294111246,0.0030697386590341075,0.0,1.4516626728768691,754.0,6287.0,17663.0,3505696.0,3706506.0,4677679.0,22055470.0,67384.0,1703728.0,9279087.0,1.1345605373947207,0.008274064420033513,224922.0,1.1363488174370238,438.0,7027.0,358882.0,3604957.0,3664791.0,4677679.0,22055470.0,1381201.0,1500180.0,6189739.0,0.35506840037548537,0.03835475723597239,113976.0,0.37140107305353787,6491.0,83846.0,192657.0,68215.0,182026.0,1744.0,1277035032.0,195610.0,214912.0,534857.0,564240.0,161810.0,553927.0,2066645.0,4708763.0,22644184.0,332308.0,371128.0,14576179.0,2.284347927470548,0.007714091377790191,287582.0,2.287507780705888,412.0,1317.0,121645.0,208273.0,1570151.0,4708763.0,22644184.0,73345.0,88379.0,11418343.0,1.4692158004129747,0.0019919459490216015,29970.0,1.475697545193929,759.0,5951.0,29553.0,3506142.0,3709009.0,4708763.0,22644184.0,85765.0,1750618.0,9506398.0,1.1825222462884626,0.00820743957880923,222467.0,1.1844469556017154,438.0,7521.0,394989.0,3553062.0,3651505.0,4708763.0,22644184.0,1435478.0,1558903.0,6585152.0,0.41832748855697344,0.030226373483816567,117198.0,0.4350257169451935,7062.0,88875.0,193693.0,63421.0,183745.0,2279.0,1285481379.0,203531.0,228445.0,439850.0,504577.0,159804.0,4,5,4,2,1,4,3,2,2,2,2,3,5,3,3,3,0,4,0
mix58.t31.9,553927.0,2066645.0,4708763.0,22644184.0,332308.0,371128.0,14576179.0,2.284347927470548,0.007714091377790191,287582.0,2.287507780705888,412.0,1317.0,121645.0,208273.0,1570151.0,4708763.0,22644184.0,73345.0,88379.0,11418343.0,1.4692158004129747,0.0019919459490216015,29970.0,1.475697545193929,759.0,5951.0,29553.0,3506142.0,3709009.0,4708763.0,22644184.0,85765.0,1750618.0,9506398.0,1.1825222462884626,0.00820743957880923,222467.0,1.1844469556017154,438.0,7521.0,394989.0,3553062.0,3651505.0,4708763.0,22644184.0,1435478.0,1558903.0,6585152.0,0.41832748855697344,0.030226373483816567,117198.0,0.4350257169451935,7062.0,88875.0,193693.0,63421.0,183745.0,2279.0,1285481379.0,203531.0,228445.0,439850.0,504577.0,159804.0,461748.0,1982531.0,4584463.0,22719343.0,276423.0,311479.0,14429501.0,2.343592041205262,0.008492481594553899,172543.0,2.346227682500655,412.0,1166.0,96062.0,165357.0,1498082.0,4584463.0,22719343.0,55807.0,68868.0,11100489.0,1.469084601620735,0.0028312425793089323,0.0,1.4751125704362757,778.0,6276.0,20079.0,3322628.0,3530206.0,4584463.0,22719343.0,37047.0,1801624.0,9651009.0,1.281347673653381,0.010225888137038956,0.0,1.2831875838020723,438.0,7371.0,356529.0,3463142.0,3557842.0,4584463.0,22719343.0,1185514.0,1285540.0,6373707.0,0.4078678353386209,0.030568424217935104,71916.0,0.4253771924868845,7619.0,88935.0,163124.0,47785.0,169957.0,3495.0,1251553212.0,173981.0,207347.0,232544.0,453912.0,136265.0,2,1,5,2,5,0,1,1,1,0,2,2,3,1,5,4,4,1,2
