,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix63.t20.0,10256359.0,12332858.0,20092045.0,59286197.0,4397175.0,4652955.0,33168928.0,0.7100032375997565,0.031044672141280965,673022.0,0.7203452411140827,15195.0,147026.0,749369.0,13972787.0,14877796.0,20092036.0,59286197.0,0.0,355366.0,33069485.0,0.6846374852205123,0.011702423776179591,204510.0,0.6868726992127627,276.0,21768.0,121287.0,15016739.0,15420909.0,20092036.0,59286197.0,5865943.0,6291075.0,28072510.0,0.4181916158223089,0.032198227510422305,334190.0,0.4368432845730517,2395.0,410811.0,752647.0,8881593.0,10096514.0,20092036.0,59286197.0,2025481.0,3575687.0,51736701.0,1.7166924247995574,0.0014588273623831797,74621.0,1.716801970691273,419.0,3017.0,175612.0,221589.0,718693.0,23066.0,5485011453.0,665746.0,670812.0,464725.0,608532.0,510969.0,7589881.0,9695379.0,17620995.0,51811445.0,3158380.0,3428166.0,30790786.0,0.8099888797426025,0.028041355262307822,758445.0,0.8220399585834965,33113.0,162059.0,806861.0,13302152.0,13945860.0,17620981.0,51811445.0,0.0,252578.0,26896407.0,0.5563143731895517,0.014883920288584459,0.0,0.5581279498570483,299.0,14882.0,74900.0,13035635.0,13410688.0,17620981.0,51811445.0,4830578.0,5249251.0,25065139.0,0.44198543770065923,0.03318382616832615,488868.0,0.4610670086983239,4046.0,372244.0,813047.0,7779293.0,8856253.0,17620981.0,51811445.0,1773536.0,3137164.0,45719466.0,1.7338329233769676,0.0015183397757939023,89198.0,1.7339190139300418,445.0,1975.0,201000.0,171639.0,615481.0,14879.0,4810565000.0,700558.0,705340.0,1148531.0,1294575.0,456229.0,2,2,2,0,1,0,4,4,1,3,1,0,4,2,3,1,4,1,5
mix63.t20.1,7589881.0,9695379.0,17620995.0,51811445.0,3158380.0,3428166.0,30790786.0,0.8099888797426025,0.028041355262307822,758445.0,0.8220399585834965,33113.0,162059.0,806861.0,13302152.0,13945860.0,17620981.0,51811445.0,0.0,252578.0,26896407.0,0.5563143731895517,0.014883920288584459,0.0,0.5581279498570483,299.0,14882.0,74900.0,13035635.0,13410688.0,17620981.0,51811445.0,4830578.0,5249251.0,25065139.0,0.44198543770065923,0.03318382616832615,488868.0,0.4610670086983239,4046.0,372244.0,813047.0,7779293.0,8856253.0,17620981.0,51811445.0,1773536.0,3137164.0,45719466.0,1.7338329233769676,0.0015183397757939023,89198.0,1.7339190139300418,445.0,1975.0,201000.0,171639.0,615481.0,14879.0,4810565000.0,700558.0,705340.0,1148531.0,1294575.0,456229.0,8217218.0,10798180.0,18510236.0,56026625.0,3317152.0,3635397.0,32457746.0,0.8081554983955904,0.02051361517727922,752391.0,0.817734090478371,42552.0,87923.0,656055.0,12582043.0,13475817.0,18510231.0,56026625.0,0.0,349570.0,31286520.0,0.7291180212715875,0.010437422740400572,299813.0,0.7313867665941068,328.0,19444.0,114798.0,13929487.0,14251852.0,18510231.0,56026625.0,4910677.0,5290033.0,25512641.0,0.40122508465723633,0.03376461414842619,396606.0,0.4190575471478449,6545.0,363381.0,736053.0,8251414.0,9355830.0,18510231.0,56026625.0,1765000.0,3205152.0,47785607.0,1.7192982086501243,0.0014948398358547192,69430.0,1.7193865922040628,462.0,2122.0,183866.0,217735.0,638758.0,17263.0,5053281256.0,697983.0,704226.0,771604.0,1313473.0,467932.0,2,3,0,1,0,3,4,0,3,2,0,0,2,1,4,2,3,2,0
mix63.t20.2,8217218.0,10798180.0,18510236.0,56026625.0,3317152.0,3635397.0,32457746.0,0.8081554983955904,0.02051361517727922,752391.0,0.817734090478371,42552.0,87923.0,656055.0,12582043.0,13475817.0,18510231.0,56026625.0,0.0,349570.0,31286520.0,0.7291180212715875,0.010437422740400572,299813.0,0.7313867665941068,328.0,19444.0,114798.0,13929487.0,14251852.0,18510231.0,56026625.0,4910677.0,5290033.0,25512641.0,0.40122508465723633,0.03376461414842619,396606.0,0.4190575471478449,6545.0,363381.0,736053.0,8251414.0,9355830.0,18510231.0,56026625.0,1765000.0,3205152.0,47785607.0,1.7192982086501243,0.0014948398358547192,69430.0,1.7193865922040628,462.0,2122.0,183866.0,217735.0,638758.0,17263.0,5053281256.0,697983.0,704226.0,771604.0,1313473.0,467932.0,6782944.0,8781341.0,16675831.0,50664467.0,2933873.0,3234934.0,29916888.0,0.8594687125337263,0.02539586346899422,925505.0,0.8717347879095201,62296.0,167627.0,904748.0,12279889.0,12948426.0,16675818.0,50664467.0,0.0,260017.0,26159258.0,0.6004815475918482,0.00937228277576258,239587.0,0.6023492820562085,345.0,14512.0,90652.0,12090170.0,12424480.0,16675818.0,50664467.0,4477383.0,4870722.0,24089664.0,0.4614426710581754,0.034580868243941715,574770.0,0.48160318132519797,8190.0,372123.0,877025.0,7159995.0,8301621.0,16675818.0,50664467.0,1617207.0,2824041.0,43428801.0,1.7456420428671025,0.0021855567953454375,0.0,1.7457229384489565,472.0,1699.0,241352.0,297700.0,516147.0,26393.0,4552500495.0,787063.0,791734.0,200076.0,1162577.0,277969.0,4,4,1,0,1,4,4,4,3,4,2,2,3,0,4,0,3,0,0
mix63.t20.3,6782944.0,8781341.0,16675831.0,50664467.0,2933873.0,3234934.0,29916888.0,0.8594687125337263,0.02539586346899422,925505.0,0.8717347879095201,62296.0,167627.0,904748.0,12279889.0,12948426.0,16675818.0,50664467.0,0.0,260017.0,26159258.0,0.6004815475918482,0.00937228277576258,239587.0,0.6023492820562085,345.0,14512.0,90652.0,12090170.0,12424480.0,16675818.0,50664467.0,4477383.0,4870722.0,24089664.0,0.4614426710581754,0.034580868243941715,574770.0,0.48160318132519797,8190.0,372123.0,877025.0,7159995.0,8301621.0,16675818.0,50664467.0,1617207.0,2824041.0,43428801.0,1.7456420428671025,0.0021855567953454375,0.0,1.7457229384489565,472.0,1699.0,241352.0,297700.0,516147.0,26393.0,4552500495.0,787063.0,791734.0,200076.0,1162577.0,277969.0,8381791.0,10569573.0,17942930.0,56608200.0,3398681.0,3659457.0,31010656.0,0.7848421077271104,0.028367557509403014,961985.0,0.7961870775843187,75059.0,130847.0,713087.0,11504789.0,12479886.0,17942920.0,56608200.0,0.0,380196.0,31841509.0,0.8179606775262889,0.009905837491989262,306837.0,0.8204912021008843,367.0,21003.0,132804.0,13673833.0,13991343.0,17942921.0,56608200.0,4937781.0,5395273.0,24663119.0,0.3929512368694038,0.034242359883384456,449703.0,0.4103394870879719,9942.0,345316.0,753414.0,7590931.0,8862297.0,17942920.0,56608200.0,1740578.0,3027914.0,46966358.0,1.7601008085640464,0.0011228462688228598,95905.0,1.7601832923515237,484.0,1925.0,96137.0,182126.0,656115.0,9648.0,4898431249.0,675261.0,680339.0,1634166.0,1996351.0,550400.0,0,2,1,3,4,3,4,1,0,3,1,1,0,4,1,0,5,3,5
mix63.t20.4,8381791.0,10569573.0,17942930.0,56608200.0,3398681.0,3659457.0,31010656.0,0.7848421077271104,0.028367557509403014,961985.0,0.7961870775843187,75059.0,130847.0,713087.0,11504789.0,12479886.0,17942920.0,56608200.0,0.0,380196.0,31841509.0,0.8179606775262889,0.009905837491989262,306837.0,0.8204912021008843,367.0,21003.0,132804.0,13673833.0,13991343.0,17942921.0,56608200.0,4937781.0,5395273.0,24663119.0,0.3929512368694038,0.034242359883384456,449703.0,0.4103394870879719,9942.0,345316.0,753414.0,7590931.0,8862297.0,17942920.0,56608200.0,1740578.0,3027914.0,46966358.0,1.7601008085640464,0.0011228462688228598,95905.0,1.7601832923515237,484.0,1925.0,96137.0,182126.0,656115.0,9648.0,4898431249.0,675261.0,680339.0,1634166.0,1996351.0,550400.0,9741785.0,11829706.0,19820092.0,58735192.0,4125740.0,4406712.0,32960482.0,0.7232805478400403,0.027286463559618404,716172.0,0.7338031024275771,92087.0,156721.0,816097.0,11095989.0,13154773.0,19820079.0,58735192.0,192106.0,419083.0,35457776.0,0.8155755080491859,0.00824121678956185,597706.0,0.8191304888340758,397.0,25977.0,246850.0,15285027.0,15623800.0,19820079.0,58735192.0,5392511.0,5853127.0,26930427.0,0.3747819572263057,0.03267639912320688,380503.0,0.39138002426730994,11922.0,365702.0,723510.0,9677953.0,10708772.0,19820079.0,58735192.0,2314894.0,4206822.0,48877177.0,1.5986676945132257,0.0024840457435418377,115877.0,1.5993747552671207,883.0,7375.0,302269.0,250142.0,778124.0,10884.0,5410873000.0,840966.0,849515.0,1755259.0,2336960.0,656525.0,4,2,4,3,0,4,1,2,1,2,3,2,4,1,0,1,3,3,2
mix63.t20.5,9741785.0,11829706.0,19820092.0,58735192.0,4125740.0,4406712.0,32960482.0,0.7232805478400403,0.027286463559618404,716172.0,0.7338031024275771,92087.0,156721.0,816097.0,11095989.0,13154773.0,19820079.0,58735192.0,192106.0,419083.0,35457776.0,0.8155755080491859,0.00824121678956185,597706.0,0.8191304888340758,397.0,25977.0,246850.0,15285027.0,15623800.0,19820079.0,58735192.0,5392511.0,5853127.0,26930427.0,0.3747819572263057,0.03267639912320688,380503.0,0.39138002426730994,11922.0,365702.0,723510.0,9677953.0,10708772.0,19820079.0,58735192.0,2314894.0,4206822.0,48877177.0,1.5986676945132257,0.0024840457435418377,115877.0,1.5993747552671207,883.0,7375.0,302269.0,250142.0,778124.0,10884.0,5410873000.0,840966.0,849515.0,1755259.0,2336960.0,656525.0,9942422.0,12350400.0,20506430.0,60256143.0,4383651.0,4692638.0,34285037.0,0.7322073125356291,0.020739199504550915,873000.0,0.741514734646645,104822.0,114572.0,728086.0,12029359.0,14349234.0,20506420.0,60256143.0,455393.0,540788.0,34064542.0,0.677169735136606,0.009043215670600869,401993.0,0.6807473952059891,430.0,24483.0,292642.0,15942252.0,16271043.0,20506420.0,60256143.0,5722719.0,6187952.0,27509032.0,0.3601157101044453,0.030848583941326804,284181.0,0.375984399032108,14001.0,359249.0,646217.0,9105726.0,10356022.0,20506420.0,60256143.0,2068849.0,3651486.0,53080582.0,1.7271196532598083,0.0013463998788304562,88575.0,1.7272078695354918,895.0,2472.0,145342.0,269240.0,807500.0,12334.0,5598263000.0,869578.0,874318.0,1666549.0,1943441.0,688499.0,1,4,1,4,0,3,3,2,4,1,3,4,1,2,4,1,2,3,1
mix63.t20.6,9942422.0,12350400.0,20506430.0,60256143.0,4383651.0,4692638.0,34285037.0,0.7322073125356291,0.020739199504550915,873000.0,0.741514734646645,104822.0,114572.0,728086.0,12029359.0,14349234.0,20506420.0,60256143.0,455393.0,540788.0,34064542.0,0.677169735136606,0.009043215670600869,401993.0,0.6807473952059891,430.0,24483.0,292642.0,15942252.0,16271043.0,20506420.0,60256143.0,5722719.0,6187952.0,27509032.0,0.3601157101044453,0.030848583941326804,284181.0,0.375984399032108,14001.0,359249.0,646217.0,9105726.0,10356022.0,20506420.0,60256143.0,2068849.0,3651486.0,53080582.0,1.7271196532598083,0.0013463998788304562,88575.0,1.7272078695354918,895.0,2472.0,145342.0,269240.0,807500.0,12334.0,5598263000.0,869578.0,874318.0,1666549.0,1943441.0,688499.0,9026148.0,11242519.0,19073376.0,59321441.0,4154700.0,4499696.0,33114828.0,0.7922491540039897,0.03850195562574181,0.0,0.8007529448378724,114527.0,99351.0,594133.0,10687442.0,12758300.0,19073370.0,59321441.0,277146.0,453803.0,33507146.0,0.7795787529943581,0.009801650081226026,398834.0,0.7835077388002225,473.0,30343.0,284956.0,14319391.0,14643238.0,19073370.0,59321441.0,5416777.0,6011464.0,26862116.0,0.42777778651596443,0.03384550372175557,0.0,0.4466050834225939,15894.0,401446.0,534446.0,8411919.0,9558675.0,19073370.0,59321441.0,1829428.0,3317000.0,49503390.0,1.7344948480525466,0.001093398173404928,83820.0,1.7345853407132563,904.0,2640.0,90072.0,164167.0,587021.0,16884.0,5206913957.0,665615.0,672835.0,1376977.0,1470310.0,404651.0,3,0,1,3,3,3,0,3,3,0,3,2,0,3,3,4,2,3,4
mix63.t20.7,9026148.0,11242519.0,19073376.0,59321441.0,4154700.0,4499696.0,33114828.0,0.7922491540039897,0.03850195562574181,0.0,0.8007529448378724,114527.0,99351.0,594133.0,10687442.0,12758300.0,19073370.0,59321441.0,277146.0,453803.0,33507146.0,0.7795787529943581,0.009801650081226026,398834.0,0.7835077388002225,473.0,30343.0,284956.0,14319391.0,14643238.0,19073370.0,59321441.0,5416777.0,6011464.0,26862116.0,0.42777778651596443,0.03384550372175557,0.0,0.4466050834225939,15894.0,401446.0,534446.0,8411919.0,9558675.0,19073370.0,59321441.0,1829428.0,3317000.0,49503390.0,1.7344948480525466,0.001093398173404928,83820.0,1.7345853407132563,904.0,2640.0,90072.0,164167.0,587021.0,16884.0,5206913957.0,665615.0,672835.0,1376977.0,1470310.0,404651.0,7742404.0,10283812.0,17825788.0,50832035.0,3179402.0,3457262.0,31627428.0,0.8283507579019789,0.023216421883251435,624981.0,0.8381499880958979,124564.0,96065.0,688817.0,13590452.0,14218682.0,17825784.0,50832035.0,0.0,247406.0,26918578.0,0.53936814223711,0.015594050403535748,0.0,0.541131206346941,511.0,14823.0,66662.0,13350182.0,13721382.0,17825784.0,50832035.0,4854823.0,5336863.0,25019843.0,0.42255218620398405,0.032871119076567167,458384.0,0.4406418253469244,17448.0,357037.0,773639.0,8085007.0,9251549.0,17825784.0,50832035.0,1759779.0,3049632.0,45249140.0,1.6735211758428128,0.0035165779086642466,0.0,1.6736144676722213,914.0,2371.0,57440.0,180067.0,628412.0,12918.0,4866554238.0,728513.0,735484.0,1146401.0,1275782.0,482994.0,4,2,4,4,0,0,2,4,2,3,4,4,0,0,0,2,2,2,4
mix63.t20.8,7742404.0,10283812.0,17825788.0,50832035.0,3179402.0,3457262.0,31627428.0,0.8283507579019789,0.023216421883251435,624981.0,0.8381499880958979,124564.0,96065.0,688817.0,13590452.0,14218682.0,17825784.0,50832035.0,0.0,247406.0,26918578.0,0.53936814223711,0.015594050403535748,0.0,0.541131206346941,511.0,14823.0,66662.0,13350182.0,13721382.0,17825784.0,50832035.0,4854823.0,5336863.0,25019843.0,0.42255218620398405,0.032871119076567167,458384.0,0.4406418253469244,17448.0,357037.0,773639.0,8085007.0,9251549.0,17825784.0,50832035.0,1759779.0,3049632.0,45249140.0,1.6735211758428128,0.0035165779086642466,0.0,1.6736144676722213,914.0,2371.0,57440.0,180067.0,628412.0,12918.0,4866554238.0,728513.0,735484.0,1146401.0,1275782.0,482994.0,6004309.0,8744077.0,16395781.0,51410067.0,2235881.0,2536310.0,30687400.0,0.9236915887080951,0.019334284321910956,760455.0,0.9348626942504294,132948.0,81730.0,617041.0,11419431.0,12169965.0,16395777.0,51410067.0,0.0,293348.0,27116930.0,0.6907186527360063,0.011191133322485596,209601.0,0.6929324544972769,526.0,17807.0,104792.0,11891020.0,12252314.0,16395777.0,51410067.0,4561439.0,4980844.0,23714816.0,0.46350282758786,0.031544481588817966,301457.0,0.48416509934234897,19108.0,373281.0,674307.0,6971454.0,8102704.0,16395777.0,51410067.0,1597458.0,2772304.0,42854406.0,1.7557477757839717,0.0012925204187451867,52645.0,1.7558433491746075,925.0,2246.0,66805.0,165999.0,497048.0,23752.0,4476047940.0,640001.0,644746.0,182158.0,881311.0,289257.0,1,3,1,2,1,2,0,0,2,1,2,4,0,1,3,4,4,0,1
mix63.t20.9,6004309.0,8744077.0,16395781.0,51410067.0,2235881.0,2536310.0,30687400.0,0.9236915887080951,0.019334284321910956,760455.0,0.9348626942504294,132948.0,81730.0,617041.0,11419431.0,12169965.0,16395777.0,51410067.0,0.0,293348.0,27116930.0,0.6907186527360063,0.011191133322485596,209601.0,0.6929324544972769,526.0,17807.0,104792.0,11891020.0,12252314.0,16395777.0,51410067.0,4561439.0,4980844.0,23714816.0,0.46350282758786,0.031544481588817966,301457.0,0.48416509934234897,19108.0,373281.0,674307.0,6971454.0,8102704.0,16395777.0,51410067.0,1597458.0,2772304.0,42854406.0,1.7557477757839717,0.0012925204187451867,52645.0,1.7558433491746075,925.0,2246.0,66805.0,165999.0,497048.0,23752.0,4476047940.0,640001.0,644746.0,182158.0,881311.0,289257.0,10543105.0,12064696.0,20300732.0,42845172.0,4889202.0,5188376.0,32759767.0,0.6908938061937865,0.031220204100003233,1044973.0,0.7026288510187712,155477.0,190805.0,1011485.0,16095336.0,16718350.0,20300713.0,42845172.0,2.0,246601.0,29330947.0,0.4702949103314746,0.014525932944969795,0.0,0.4718059410031559,563.0,14844.0,76912.0,15876313.0,16193104.0,20300713.0,42845172.0,5685948.0,6115078.0,27252275.0,0.3615444935357689,0.03134143000273978,288708.0,0.3776734836850312,21203.0,357931.0,644578.0,13052119.0,14756476.0,20300714.0,42845172.0,2609549.0,4191386.0,40919245.0,1.114672912489679,0.014818971271348574,0.0,1.1186624766005766,1533.0,44410.0,773430.0,304220.0,873793.0,10792.0,5542096865.0,1048501.0,1063538.0,2775896.0,3197380.0,710888.0,4,4,2,3,3,0,1,4,1,1,2,0,4,0,0,0,4,3,4
