,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix126.alt_d0.0,6392784.0,6803484.0,8884797.0,37703767.0,28876.0,3552623.0,18463896.0,1.2403259185325224,0.0081101053480167,338125.0,1.2419524047651285,314.0,13273.0,694200.0,851474.0,3051432.0,8884797.0,37703767.0,15195.0,129638.0,21623773.0,1.528904036862069,9.134556001872936e-05,2643.0,1.5324311855408739,1005.0,1167.0,5975.0,2543472.0,4042482.0,8884818.0,37703767.0,827837.0,974253.0,15998812.0,0.8845622949170147,0.023474996212763242,282715.0,0.8956047270748821,10999.0,83021.0,376922.0,3678244.0,5312575.0,8884797.0,37703767.0,918555.0,1163896.0,18757020.0,1.2294701837307032,0.011520636800628791,313012.0,1.2375232658664008,311.0,24251.0,352748.0,108494.0,379706.0,4451.0,2425477749.0,370981.0,408524.0,481256.0,163974.0,324109.0,10892963.0,11102509.0,13114274.0,43847798.0,10448.0,1632068.0,22723375.0,0.877654836249418,0.02969872315946642,30.0,0.8786975169193506,343.0,13009.0,461498.0,1367391.0,4709649.0,13114274.0,43847798.0,19956.0,281965.0,32795539.0,1.570620989007855,0.00015176795732408933,0.0,1.5741713952293508,1229.0,901.0,4413.0,3261693.0,4694298.0,13114296.0,43847798.0,958836.0,1343724.0,23870790.0,0.891741958546612,0.04313719319777128,3.0,0.9093743194449783,44587.0,281050.0,617451.0,9776582.0,10604828.0,13114274.0,43847798.0,2847263.0,3118853.0,20392271.0,0.6132594148940307,0.07065142023773335,9.0,0.616477435197709,346.0,17872.0,229649.0,119322.0,401210.0,33079.0,3580192000.0,121260.0,339278.0,0.0,562540.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix126.alt_d0.1,10892963.0,11102509.0,13114274.0,43847798.0,10448.0,1632068.0,22723375.0,0.877654836249418,0.02969872315946642,30.0,0.8786975169193506,343.0,13009.0,461498.0,1367391.0,4709649.0,13114274.0,43847798.0,19956.0,281965.0,32795539.0,1.570620989007855,0.00015176795732408933,0.0,1.5741713952293508,1229.0,901.0,4413.0,3261693.0,4694298.0,13114296.0,43847798.0,958836.0,1343724.0,23870790.0,0.891741958546612,0.04313719319777128,3.0,0.9093743194449783,44587.0,281050.0,617451.0,9776582.0,10604828.0,13114274.0,43847798.0,2847263.0,3118853.0,20392271.0,0.6132594148940307,0.07065142023773335,9.0,0.616477435197709,346.0,17872.0,229649.0,119322.0,401210.0,33079.0,3580192000.0,121260.0,339278.0,0.0,562540.0,4.0,5916849.0,6357902.0,8413012.0,36393972.0,25440.0,3079500.0,18036222.0,1.308953202491569,0.007370639831372816,453728.0,1.310679457012542,502.0,13062.0,721701.0,857493.0,2860659.0,8413013.0,36393972.0,17461.0,127474.0,19975089.0,1.4860642673439348,0.0001528428905218781,6408.0,1.4895075046240864,2752.0,1283.0,9448.0,1874252.0,3109018.0,8413036.0,36393972.0,575463.0,734992.0,15875966.0,0.9515495951758676,0.02371057904502382,519469.0,0.9675533303316425,64220.0,157975.0,610602.0,3522969.0,5135580.0,8413012.0,36393972.0,979756.0,1105506.0,17785596.0,1.2265445478979466,0.009684896470685897,327554.0,1.234578769173276,372.0,22834.0,339134.0,111185.0,295507.0,2312.0,2296670297.0,375378.0,407003.0,2276435.0,989026.0,274502.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_d0.2,5916849.0,6357902.0,8413012.0,36393972.0,25440.0,3079500.0,18036222.0,1.308953202491569,0.007370639831372816,453728.0,1.310679457012542,502.0,13062.0,721701.0,857493.0,2860659.0,8413013.0,36393972.0,17461.0,127474.0,19975089.0,1.4860642673439348,0.0001528428905218781,6408.0,1.4895075046240864,2752.0,1283.0,9448.0,1874252.0,3109018.0,8413036.0,36393972.0,575463.0,734992.0,15875966.0,0.9515495951758676,0.02371057904502382,519469.0,0.9675533303316425,64220.0,157975.0,610602.0,3522969.0,5135580.0,8413012.0,36393972.0,979756.0,1105506.0,17785596.0,1.2265445478979466,0.009684896470685897,327554.0,1.234578769173276,372.0,22834.0,339134.0,111185.0,295507.0,2312.0,2296670297.0,375378.0,407003.0,2276435.0,989026.0,274502.0,11133713.0,11343218.0,13348963.0,44459398.0,10895.0,1730679.0,22972166.0,0.8679024730235599,0.03018254584065014,20.0,0.8689354371571785,502.0,13274.0,483330.0,1347134.0,4764814.0,13348963.0,44459398.0,16831.0,262428.0,33411097.0,1.5724887393874716,0.00013412382658778784,0.0,1.576212699068834,2909.0,657.0,3719.0,3272687.0,4981171.0,13348990.0,44459398.0,1043531.0,1407138.0,25279174.0,0.959798831222437,0.04908450635347421,0.0,0.9758439402531577,92114.0,244361.0,593317.0,10577427.0,11114907.0,13348963.0,44459398.0,3039179.0,3390266.0,20573285.0,0.5909457536139698,0.06759682211822443,0.0,0.5938082231556114,527.0,21522.0,257454.0,121104.0,409713.0,34192.0,3644350164.0,123235.0,348871.0,0.0,648061.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix126.alt_d0.3,11133713.0,11343218.0,13348963.0,44459398.0,10895.0,1730679.0,22972166.0,0.8679024730235599,0.03018254584065014,20.0,0.8689354371571785,502.0,13274.0,483330.0,1347134.0,4764814.0,13348963.0,44459398.0,16831.0,262428.0,33411097.0,1.5724887393874716,0.00013412382658778784,0.0,1.576212699068834,2909.0,657.0,3719.0,3272687.0,4981171.0,13348990.0,44459398.0,1043531.0,1407138.0,25279174.0,0.959798831222437,0.04908450635347421,0.0,0.9758439402531577,92114.0,244361.0,593317.0,10577427.0,11114907.0,13348963.0,44459398.0,3039179.0,3390266.0,20573285.0,0.5909457536139698,0.06759682211822443,0.0,0.5938082231556114,527.0,21522.0,257454.0,121104.0,409713.0,34192.0,3644350164.0,123235.0,348871.0,0.0,648061.0,0.0,5948500.0,6384625.0,8399918.0,35275459.0,70269.0,3121121.0,18037043.0,1.3137875869740634,0.0075233898313323486,486253.0,1.3156647481558748,516.0,13787.0,719617.0,819297.0,2974282.0,8399918.0,35275459.0,13750.0,133393.0,21052952.0,1.5764772941831098,7.33202193046349e-05,3494.0,1.580170425473201,3135.0,875.0,5366.0,1914970.0,3155253.0,8399939.0,35275459.0,589258.0,749957.0,15830716.0,0.9464977067095368,0.023212178670870335,526170.0,0.9624015126776516,111276.0,155795.0,605215.0,5443803.0,6258174.0,8399918.0,35275459.0,2687157.0,2762882.0,17010472.0,1.0843943952786206,0.010610106164370914,338099.0,1.0895409931382662,583.0,30282.0,433861.0,105433.0,288237.0,2501.0,2293182539.0,375412.0,410812.0,2208168.0,960101.0,265550.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_d0.4,5948500.0,6384625.0,8399918.0,35275459.0,70269.0,3121121.0,18037043.0,1.3137875869740634,0.0075233898313323486,486253.0,1.3156647481558748,516.0,13787.0,719617.0,819297.0,2974282.0,8399918.0,35275459.0,13750.0,133393.0,21052952.0,1.5764772941831098,7.33202193046349e-05,3494.0,1.580170425473201,3135.0,875.0,5366.0,1914970.0,3155253.0,8399939.0,35275459.0,589258.0,749957.0,15830716.0,0.9464977067095368,0.023212178670870335,526170.0,0.9624015126776516,111276.0,155795.0,605215.0,5443803.0,6258174.0,8399918.0,35275459.0,2687157.0,2762882.0,17010472.0,1.0843943952786206,0.010610106164370914,338099.0,1.0895409931382662,583.0,30282.0,433861.0,105433.0,288237.0,2501.0,2293182539.0,375412.0,410812.0,2208168.0,960101.0,265550.0,11713276.0,11919581.0,13937238.0,45709454.0,29644.0,1939123.0,23549546.0,0.8145839225820783,0.03127031157533141,0.0,0.8156199241198292,544.0,14191.0,500264.0,1342945.0,4937423.0,13937238.0,45709454.0,249.0,225426.0,35022167.0,1.5831669804304125,0.00014006705583818714,0.0,1.586744877284868,3367.0,1143.0,4385.0,3521111.0,5506775.0,13937260.0,45709454.0,1094594.0,1516829.0,26899143.0,0.9933964782173828,0.05280080623959337,0.0,1.007874862060405,134651.0,211582.0,569122.0,11847869.0,12060234.0,13937238.0,45709454.0,2871985.0,3092975.0,21306859.0,0.5658464754637899,0.06486769899285547,0.0,0.5682912209721898,632.0,26305.0,292283.0,130826.0,434387.0,36652.0,3804866236.0,131529.0,366936.0,0.0,699254.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix126.alt_d0.5,11713276.0,11919581.0,13937238.0,45709454.0,29644.0,1939123.0,23549546.0,0.8145839225820783,0.03127031157533141,0.0,0.8156199241198292,544.0,14191.0,500264.0,1342945.0,4937423.0,13937238.0,45709454.0,249.0,225426.0,35022167.0,1.5831669804304125,0.00014006705583818714,0.0,1.586744877284868,3367.0,1143.0,4385.0,3521111.0,5506775.0,13937260.0,45709454.0,1094594.0,1516829.0,26899143.0,0.9933964782173828,0.05280080623959337,0.0,1.007874862060405,134651.0,211582.0,569122.0,11847869.0,12060234.0,13937238.0,45709454.0,2871985.0,3092975.0,21306859.0,0.5658464754637899,0.06486769899285547,0.0,0.5682912209721898,632.0,26305.0,292283.0,130826.0,434387.0,36652.0,3804866236.0,131529.0,366936.0,0.0,699254.0,21.0,6178552.0,6606270.0,8645056.0,36365074.0,110765.0,3248908.0,18268958.0,1.2856785427416548,0.007988086800918606,488531.0,1.2877013173772385,634.0,14541.0,729120.0,796252.0,3034247.0,8645055.0,36365074.0,595.0,102193.0,21780768.0,1.5897476649946125,6.242037920960485e-05,3182.0,1.593347295072154,3529.0,749.0,4337.0,1940462.0,3463143.0,8645081.0,36365074.0,579346.0,751196.0,16955461.0,1.0167502189973696,0.020912420242409652,545830.0,1.0306559302336207,148969.0,124986.0,563027.0,5632075.0,6447941.0,8645055.0,36365074.0,2806332.0,2883680.0,17431928.0,1.0758965674596634,0.010968005436021088,335819.0,1.080972301506468,664.0,30717.0,437170.0,108994.0,299529.0,2546.0,2360051764.0,388728.0,428782.0,2200699.0,1004447.0,277289.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_d0.6,6178552.0,6606270.0,8645056.0,36365074.0,110765.0,3248908.0,18268958.0,1.2856785427416548,0.007988086800918606,488531.0,1.2877013173772385,634.0,14541.0,729120.0,796252.0,3034247.0,8645055.0,36365074.0,595.0,102193.0,21780768.0,1.5897476649946125,6.242037920960485e-05,3182.0,1.593347295072154,3529.0,749.0,4337.0,1940462.0,3463143.0,8645081.0,36365074.0,579346.0,751196.0,16955461.0,1.0167502189973696,0.020912420242409652,545830.0,1.0306559302336207,148969.0,124986.0,563027.0,5632075.0,6447941.0,8645055.0,36365074.0,2806332.0,2883680.0,17431928.0,1.0758965674596634,0.010968005436021088,335819.0,1.080972301506468,664.0,30717.0,437170.0,108994.0,299529.0,2546.0,2360051764.0,388728.0,428782.0,2200699.0,1004447.0,277289.0,12502732.0,12700381.0,14764774.0,47669134.0,42759.0,2291924.0,24389454.0,0.7872936626053335,0.03275192584463783,28.0,0.7883181279984374,845.0,15040.0,542685.0,1479770.0,5231819.0,14764774.0,47669134.0,606.0,238495.0,36910361.0,1.5694763766787083,0.00021135214882502277,0.0,1.5732332238881543,4315.0,1738.0,8123.0,3767591.0,5646595.0,14764800.0,47669134.0,1235210.0,1646748.0,28034898.0,0.9653264521022974,0.0519112228125796,0.0,0.9813532184655397,178369.0,261676.0,652285.0,12487107.0,12727806.0,14764774.0,47669134.0,3128156.0,3354960.0,22739790.0,0.5784241600988949,0.06486442656706762,0.0,0.5809188816571117,711.0,28369.0,316289.0,139686.0,465049.0,39499.0,4030828277.0,140605.0,390184.0,0.0,753452.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix126.alt_d0.7,12502732.0,12700381.0,14764774.0,47669134.0,42759.0,2291924.0,24389454.0,0.7872936626053335,0.03275192584463783,28.0,0.7883181279984374,845.0,15040.0,542685.0,1479770.0,5231819.0,14764774.0,47669134.0,606.0,238495.0,36910361.0,1.5694763766787083,0.00021135214882502277,0.0,1.5732332238881543,4315.0,1738.0,8123.0,3767591.0,5646595.0,14764800.0,47669134.0,1235210.0,1646748.0,28034898.0,0.9653264521022974,0.0519112228125796,0.0,0.9813532184655397,178369.0,261676.0,652285.0,12487107.0,12727806.0,14764774.0,47669134.0,3128156.0,3354960.0,22739790.0,0.5784241600988949,0.06486442656706762,0.0,0.5809188816571117,711.0,28369.0,316289.0,139686.0,465049.0,39499.0,4030828277.0,140605.0,390184.0,0.0,753452.0,19.0,6661821.0,7088209.0,9113176.0,36874803.0,131372.0,3435813.0,18767593.0,1.2280683485098938,0.008612565229961164,468320.0,1.2299782205457241,906.0,14664.0,778013.0,815504.0,3185848.0,9113176.0,36874803.0,2.0,111088.0,22923844.0,1.584710972332807,4.7448680039803675e-05,2368.0,1.588605882296139,4415.0,561.0,3292.0,2109518.0,3363462.0,9113200.0,36874803.0,621935.0,808867.0,16170723.0,0.8912300838344379,0.022208517827818137,513200.0,0.904903656234912,196757.0,140384.0,573363.0,6019499.0,6880709.0,9113176.0,36874803.0,2968905.0,3052419.0,18177731.0,1.0513218443273782,0.010807585267482149,350245.0,1.0562709422050007,711.0,31683.0,452611.0,123453.0,319433.0,2513.0,2487858723.0,407369.0,448736.0,2348555.0,1067623.0,294749.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix126.alt_d0.8,6661821.0,7088209.0,9113176.0,36874803.0,131372.0,3435813.0,18767593.0,1.2280683485098938,0.008612565229961164,468320.0,1.2299782205457241,906.0,14664.0,778013.0,815504.0,3185848.0,9113176.0,36874803.0,2.0,111088.0,22923844.0,1.584710972332807,4.7448680039803675e-05,2368.0,1.588605882296139,4415.0,561.0,3292.0,2109518.0,3363462.0,9113200.0,36874803.0,621935.0,808867.0,16170723.0,0.8912300838344379,0.022208517827818137,513200.0,0.904903656234912,196757.0,140384.0,573363.0,6019499.0,6880709.0,9113176.0,36874803.0,2968905.0,3052419.0,18177731.0,1.0513218443273782,0.010807585267482149,350245.0,1.0562709422050007,711.0,31683.0,452611.0,123453.0,319433.0,2513.0,2487858723.0,407369.0,448736.0,2348555.0,1067623.0,294749.0,12236345.0,12430021.0,14458553.0,47111578.0,46960.0,2143358.0,24077568.0,0.7942810044684278,0.03209076200401203,29.0,0.7953033059393979,982.0,14818.0,527122.0,1398381.0,5120751.0,14458553.0,47111578.0,841.0,228085.0,36330810.0,1.5829400770602702,0.000146466301880566,0.0,1.5865218324406323,4650.0,1128.0,4802.0,3763625.0,5500392.0,14458582.0,47111578.0,1238781.0,1622683.0,27217307.0,0.9510732795235384,0.05137827623216301,0.0,0.9675920501747681,226712.0,265559.0,648017.0,12205989.0,12443833.0,14458553.0,47111578.0,3006601.0,3236924.0,22363653.0,0.5852353274909322,0.06498603721616202,20.0,0.5877695368270947,758.0,28181.0,314546.0,135722.0,448472.0,38597.0,3947227389.0,136906.0,382927.0,0.0,711294.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix126.alt_d0.9,12236345.0,12430021.0,14458553.0,47111578.0,46960.0,2143358.0,24077568.0,0.7942810044684278,0.03209076200401203,29.0,0.7953033059393979,982.0,14818.0,527122.0,1398381.0,5120751.0,14458553.0,47111578.0,841.0,228085.0,36330810.0,1.5829400770602702,0.000146466301880566,0.0,1.5865218324406323,4650.0,1128.0,4802.0,3763625.0,5500392.0,14458582.0,47111578.0,1238781.0,1622683.0,27217307.0,0.9510732795235384,0.05137827623216301,0.0,0.9675920501747681,226712.0,265559.0,648017.0,12205989.0,12443833.0,14458553.0,47111578.0,3006601.0,3236924.0,22363653.0,0.5852353274909322,0.06498603721616202,20.0,0.5877695368270947,758.0,28181.0,314546.0,135722.0,448472.0,38597.0,3947227389.0,136906.0,382927.0,0.0,711294.0,19.0,6748437.0,7172386.0,9211787.0,37423804.0,152512.0,3532691.0,18864274.0,1.2162415392366324,0.008696676197076782,490116.0,1.2182298613721745,1064.0,15158.0,778579.0,917753.0,3243952.0,9211787.0,37423804.0,193.0,118621.0,23012582.0,1.570153760611269,0.00013431101756144123,7477.0,1.573774122219717,5408.0,1486.0,10531.0,2206955.0,3434336.0,9211811.0,37423804.0,731825.0,903014.0,17015822.0,0.914653589831576,0.02502059777368744,573251.0,0.9312819162268962,248891.0,178702.0,681398.0,6021176.0,6879713.0,9211787.0,37423804.0,2985933.0,3069195.0,18515289.0,1.0692011224315108,0.010827610308600081,360451.0,1.0742580131303514,794.0,32611.0,467596.0,121304.0,323190.0,2599.0,2514810611.0,413437.0,457171.0,2414434.0,1067923.0,297899.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
