,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix23.alt_d4.0,674606.0,2562769.0,7893049.0,51179423.0,10416.0,88035.0,18870545.0,1.4732598264624988,8.885125776795187e-05,2099.0,1.476995771849383,872.0,945.0,27850.0,417177.0,3561573.0,7893049.0,51179423.0,133193.0,209546.0,24644642.0,2.249198250257917,4.531297739476336e-05,3226.0,2.2688279269519294,450.0,345.0,3183.0,1134833.0,3005162.0,7893055.0,51179423.0,516121.0,528879.0,16948384.0,1.1764278850204388,0.0015730765018167469,29323.0,1.1879568810808996,1978.0,4175.0,42517.0,594267.0,3361755.0,7893049.0,51179423.0,12517.0,57010.0,23776979.0,2.206684007662945,0.010807419214686934,304058.0,2.2312560076593977,349.0,36373.0,305970.0,12267.0,51264.0,1903.0,2154141643.0,19397.0,20080.0,33206.0,73.0,35123.0,657461.0,2551640.0,7667002.0,51118412.0,7994.0,98330.0,18786225.0,1.5147480071089066,0.0001441712710678524,0.0,1.5184249332398765,915.0,370.0,25100.0,633411.0,3650709.0,7667002.0,51118412.0,145349.0,383994.0,24193673.0,2.278526208810171,0.00014213538170209367,0.0,2.298260389132545,452.0,179.0,3858.0,988462.0,2905029.0,7667006.0,51118412.0,470126.0,478437.0,17139800.0,1.2491428857627085,0.001756948967742475,0.0,1.2610395765961315,2884.0,4490.0,29758.0,435499.0,3224022.0,7667002.0,51118412.0,28697.0,67097.0,23577789.0,2.2715233411964677,0.042153777539619276,0.0,2.2966745019761308,349.0,36064.0,188113.0,4100.0,21309.0,1186.0,2092961672.0,4938.0,8395.0,22845.0,6.0,6400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix23.alt_d4.1,657461.0,2551640.0,7667002.0,51118412.0,7994.0,98330.0,18786225.0,1.5147480071089066,0.0001441712710678524,0.0,1.5184249332398765,915.0,370.0,25100.0,633411.0,3650709.0,7667002.0,51118412.0,145349.0,383994.0,24193673.0,2.278526208810171,0.00014213538170209367,0.0,2.298260389132545,452.0,179.0,3858.0,988462.0,2905029.0,7667006.0,51118412.0,470126.0,478437.0,17139800.0,1.2491428857627085,0.001756948967742475,0.0,1.2610395765961315,2884.0,4490.0,29758.0,435499.0,3224022.0,7667002.0,51118412.0,28697.0,67097.0,23577789.0,2.2715233411964677,0.042153777539619276,0.0,2.2966745019761308,349.0,36064.0,188113.0,4100.0,21309.0,1186.0,2092961672.0,4938.0,8395.0,22845.0,6.0,6400.0,870719.0,2721801.0,8081779.0,53577634.0,8390.0,160128.0,18986221.0,1.4382358141691327,0.0003563187139736231,10117.0,1.441606854134467,2502.0,1466.0,38056.0,470897.0,3781834.0,8081778.0,53577634.0,164715.0,256033.0,26108853.0,2.35824443581598,3.3124465177905984e-05,3090.0,2.3790618846496403,470.0,180.0,3144.0,1106382.0,3102898.0,8081784.0,53577634.0,466226.0,473489.0,17865677.0,1.2242516008841613,0.001967099763338353,78201.0,1.2358813351111586,4075.0,4315.0,58010.0,542554.0,3432608.0,8081778.0,53577634.0,16489.0,66924.0,24755107.0,2.251686076999393,0.007450572121670828,348780.0,2.276680700707196,368.0,37780.0,314351.0,17308.0,84383.0,1858.0,2206995340.0,27434.0,28088.0,276829.0,321.0,68585.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alt_d4.2,870719.0,2721801.0,8081779.0,53577634.0,8390.0,160128.0,18986221.0,1.4382358141691327,0.0003563187139736231,10117.0,1.441606854134467,2502.0,1466.0,38056.0,470897.0,3781834.0,8081778.0,53577634.0,164715.0,256033.0,26108853.0,2.35824443581598,3.3124465177905984e-05,3090.0,2.3790618846496403,470.0,180.0,3144.0,1106382.0,3102898.0,8081784.0,53577634.0,466226.0,473489.0,17865677.0,1.2242516008841613,0.001967099763338353,78201.0,1.2358813351111586,4075.0,4315.0,58010.0,542554.0,3432608.0,8081778.0,53577634.0,16489.0,66924.0,24755107.0,2.251686076999393,0.007450572121670828,348780.0,2.276680700707196,368.0,37780.0,314351.0,17308.0,84383.0,1858.0,2206995340.0,27434.0,28088.0,276829.0,321.0,68585.0,657759.0,2542567.0,7613677.0,50862627.0,8217.0,102487.0,18698050.0,1.521272704371357,0.00010612124379596239,0.0,1.5247057367944556,2544.0,327.0,24977.0,508529.0,3550216.0,7613677.0,50862627.0,143168.0,305526.0,24029165.0,2.274697757732565,7.926446182357803e-05,0.0,2.294441962799315,470.0,98.0,2264.0,964751.0,2871731.0,7613683.0,50862627.0,385860.0,393447.0,17065239.0,1.2547200875056133,0.0017477694594506365,0.0,1.2669876063923333,5141.0,4656.0,31606.0,433797.0,3201672.0,7613677.0,50862627.0,29531.0,68109.0,23413760.0,2.2715850698683435,0.04225666417070689,0.0,2.296727192393373,368.0,35782.0,187145.0,4102.0,17056.0,1107.0,2076485988.0,4714.0,6975.0,22450.0,112.0,3912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix23.alt_d4.3,657759.0,2542567.0,7613677.0,50862627.0,8217.0,102487.0,18698050.0,1.521272704371357,0.00010612124379596239,0.0,1.5247057367944556,2544.0,327.0,24977.0,508529.0,3550216.0,7613677.0,50862627.0,143168.0,305526.0,24029165.0,2.274697757732565,7.926446182357803e-05,0.0,2.294441962799315,470.0,98.0,2264.0,964751.0,2871731.0,7613683.0,50862627.0,385860.0,393447.0,17065239.0,1.2547200875056133,0.0017477694594506365,0.0,1.2669876063923333,5141.0,4656.0,31606.0,433797.0,3201672.0,7613677.0,50862627.0,29531.0,68109.0,23413760.0,2.2715850698683435,0.04225666417070689,0.0,2.296727192393373,368.0,35782.0,187145.0,4102.0,17056.0,1107.0,2076485988.0,4714.0,6975.0,22450.0,112.0,3912.0,647855.0,2535831.0,7616247.0,50723767.0,8200.0,89000.0,18701187.0,1.5211524783794432,7.062602967667294e-05,2721.0,1.5245915737764282,2702.0,529.0,27085.0,432982.0,3526012.0,7616247.0,50723767.0,147058.0,234546.0,24363174.0,2.322012140625166,2.688467049310452e-05,3148.0,2.34213675055444,481.0,173.0,3097.0,1159877.0,3022081.0,7616250.0,50723767.0,520934.0,528951.0,16798291.0,1.2170415887083539,0.0017981327168027225,78754.0,1.229349745609716,6134.0,4689.0,54211.0,512200.0,3238057.0,7616247.0,50723767.0,17966.0,65045.0,23331588.0,2.2518653872438747,0.0074575026531364455,331000.0,2.2768518405456124,371.0,35632.0,298397.0,13564.0,75622.0,1579.0,2079712000.0,18641.0,18989.0,225260.0,5620.0,63499.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alt_d4.4,647855.0,2535831.0,7616247.0,50723767.0,8200.0,89000.0,18701187.0,1.5211524783794432,7.062602967667294e-05,2721.0,1.5245915737764282,2702.0,529.0,27085.0,432982.0,3526012.0,7616247.0,50723767.0,147058.0,234546.0,24363174.0,2.322012140625166,2.688467049310452e-05,3148.0,2.34213675055444,481.0,173.0,3097.0,1159877.0,3022081.0,7616250.0,50723767.0,520934.0,528951.0,16798291.0,1.2170415887083539,0.0017981327168027225,78754.0,1.229349745609716,6134.0,4689.0,54211.0,512200.0,3238057.0,7616247.0,50723767.0,17966.0,65045.0,23331588.0,2.2518653872438747,0.0074575026531364455,331000.0,2.2768518405456124,371.0,35632.0,298397.0,13564.0,75622.0,1579.0,2079712000.0,18641.0,18989.0,225260.0,5620.0,63499.0,672558.0,2550209.0,7628403.0,51312599.0,8979.0,101873.0,18715719.0,1.5187452734209244,0.00011186601584649454,0.0,1.5221784952892499,2759.0,447.0,25401.0,500898.0,3582209.0,7628403.0,51312599.0,147954.0,296262.0,24336125.0,2.3133801399847385,7.936106166089217e-05,0.0,2.3337322372716804,482.0,92.0,2045.0,773671.0,2744722.0,7628408.0,51312599.0,324003.0,332097.0,17286301.0,1.276752370874762,0.0014939857496743876,0.0,1.289401405902778,7179.0,3992.0,30633.0,435318.0,3208931.0,7628403.0,51312599.0,30493.0,69897.0,23457165.0,2.27130475408811,0.04243536674576694,0.0,2.296443305368109,371.0,35901.0,188182.0,3154.0,17413.0,966.0,2083530685.0,3868.0,5872.0,19815.0,2170.0,5566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix23.alt_d4.5,672558.0,2550209.0,7628403.0,51312599.0,8979.0,101873.0,18715719.0,1.5187452734209244,0.00011186601584649454,0.0,1.5221784952892499,2759.0,447.0,25401.0,500898.0,3582209.0,7628403.0,51312599.0,147954.0,296262.0,24336125.0,2.3133801399847385,7.936106166089217e-05,0.0,2.3337322372716804,482.0,92.0,2045.0,773671.0,2744722.0,7628408.0,51312599.0,324003.0,332097.0,17286301.0,1.276752370874762,0.0014939857496743876,0.0,1.289401405902778,7179.0,3992.0,30633.0,435318.0,3208931.0,7628403.0,51312599.0,30493.0,69897.0,23457165.0,2.27130475408811,0.04243536674576694,0.0,2.296443305368109,371.0,35901.0,188182.0,3154.0,17413.0,966.0,2083530685.0,3868.0,5872.0,19815.0,2170.0,5566.0,646493.0,2532980.0,7634746.0,51083666.0,6043.0,83115.0,18733994.0,1.5190045615138998,7.146817343566476e-05,3308.0,1.5226004899180667,2937.0,691.0,27775.0,491432.0,3598634.0,7634746.0,51083666.0,157148.0,267122.0,24740454.0,2.3721424393162525,3.20161430585108e-05,4572.0,2.393043593067798,499.0,218.0,4155.0,1129874.0,2999356.0,7634751.0,51083666.0,398840.0,405281.0,16842875.0,1.2182316096490902,0.0018526299567029076,80581.0,1.2308276982445139,8051.0,4787.0,56588.0,516666.0,3247847.0,7634746.0,51083666.0,19241.0,66546.0,23381739.0,2.250943384364064,0.007488148728886191,330709.0,2.2759305941546715,374.0,35756.0,300795.0,14053.0,77787.0,1725.0,2084476489.0,20603.0,21017.0,233549.0,35021.0,65058.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alt_d4.6,646493.0,2532980.0,7634746.0,51083666.0,6043.0,83115.0,18733994.0,1.5190045615138998,7.146817343566476e-05,3308.0,1.5226004899180667,2937.0,691.0,27775.0,491432.0,3598634.0,7634746.0,51083666.0,157148.0,267122.0,24740454.0,2.3721424393162525,3.20161430585108e-05,4572.0,2.393043593067798,499.0,218.0,4155.0,1129874.0,2999356.0,7634751.0,51083666.0,398840.0,405281.0,16842875.0,1.2182316096490902,0.0018526299567029076,80581.0,1.2308276982445139,8051.0,4787.0,56588.0,516666.0,3247847.0,7634746.0,51083666.0,19241.0,66546.0,23381739.0,2.250943384364064,0.007488148728886191,330709.0,2.2759305941546715,374.0,35756.0,300795.0,14053.0,77787.0,1725.0,2084476489.0,20603.0,21017.0,233549.0,35021.0,65058.0,623876.0,2519030.0,7608462.0,51172881.0,266.0,76295.0,18710714.0,1.5242527333382225,0.00013365186110216585,0.0,1.5278483351825902,2964.0,310.0,24826.0,453409.0,3513492.0,7608462.0,51172881.0,130233.0,259322.0,24014604.0,2.2741748595182574,5.908865892424811e-05,0.0,2.293702722048162,499.0,83.0,1835.0,737212.0,2735442.0,7608466.0,51172881.0,279093.0,285631.0,17447248.0,1.3065988597438696,0.001295319679817294,0.0,1.3194512533801164,9042.0,4149.0,28926.0,432741.0,3199841.0,7608462.0,51172881.0,29194.0,67765.0,23398581.0,2.2716687025577573,0.04238681218440942,0.0,2.2968214863923877,374.0,35826.0,187559.0,2965.0,14798.0,902.0,2077536826.0,3820.0,5647.0,22811.0,5562.0,4203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix23.alt_d4.7,623876.0,2519030.0,7608462.0,51172881.0,266.0,76295.0,18710714.0,1.5242527333382225,0.00013365186110216585,0.0,1.5278483351825902,2964.0,310.0,24826.0,453409.0,3513492.0,7608462.0,51172881.0,130233.0,259322.0,24014604.0,2.2741748595182574,5.908865892424811e-05,0.0,2.293702722048162,499.0,83.0,1835.0,737212.0,2735442.0,7608466.0,51172881.0,279093.0,285631.0,17447248.0,1.3065988597438696,0.001295319679817294,0.0,1.3194512533801164,9042.0,4149.0,28926.0,432741.0,3199841.0,7608462.0,51172881.0,29194.0,67765.0,23398581.0,2.2716687025577573,0.04238681218440942,0.0,2.2968214863923877,374.0,35826.0,187559.0,2965.0,14798.0,902.0,2077536826.0,3820.0,5647.0,22811.0,5562.0,4203.0,802958.0,2664390.0,7814853.0,52580803.0,306.0,143457.0,18929805.0,1.4878357916649232,0.0003367675783921605,9978.0,1.4913938880232296,3780.0,1528.0,37619.0,386844.0,3680237.0,7814853.0,52580803.0,162183.0,208816.0,25697447.0,2.4219453648072458,1.3563250987959532e-05,755.0,2.443794272265902,510.0,86.0,775.0,1006254.0,2955918.0,7814855.0,52580803.0,463598.0,470582.0,17379117.0,1.236180709686872,0.0017512604642227832,72175.0,1.2484158695202918,10380.0,4512.0,56776.0,524337.0,3320858.0,7814853.0,52580803.0,16525.0,65298.0,23943874.0,2.2524097382254022,0.007421164021744677,336170.0,2.2774016350659445,376.0,36513.0,304874.0,13143.0,71636.0,1503.0,2131388259.0,19475.0,19862.0,258086.0,58790.0,59451.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alt_d4.8,802958.0,2664390.0,7814853.0,52580803.0,306.0,143457.0,18929805.0,1.4878357916649232,0.0003367675783921605,9978.0,1.4913938880232296,3780.0,1528.0,37619.0,386844.0,3680237.0,7814853.0,52580803.0,162183.0,208816.0,25697447.0,2.4219453648072458,1.3563250987959532e-05,755.0,2.443794272265902,510.0,86.0,775.0,1006254.0,2955918.0,7814855.0,52580803.0,463598.0,470582.0,17379117.0,1.236180709686872,0.0017512604642227832,72175.0,1.2484158695202918,10380.0,4512.0,56776.0,524337.0,3320858.0,7814853.0,52580803.0,16525.0,65298.0,23943874.0,2.2524097382254022,0.007421164021744677,336170.0,2.2774016350659445,376.0,36513.0,304874.0,13143.0,71636.0,1503.0,2131388259.0,19475.0,19862.0,258086.0,58790.0,59451.0,620902.0,2507040.0,7590852.0,50067014.0,897.0,76924.0,18677556.0,1.5261332983438487,0.00017312110700780503,0.0,1.5296068214740586,3955.0,713.0,26065.0,1251753.0,3953407.0,7590852.0,50067014.0,129137.0,776706.0,23098658.0,2.1661897768524536,0.000498115817620349,0.0,2.184256523510141,523.0,620.0,12784.0,803778.0,2749058.0,7590857.0,50067014.0,370823.0,378211.0,17150693.0,1.271330101462852,0.001570659828812886,0.0,1.283757025063178,11533.0,4364.0,29392.0,434317.0,3190803.0,7590852.0,50067014.0,25768.0,64455.0,23336982.0,2.270576873320676,0.04211245679394241,0.0,2.2956913137023354,379.0,35632.0,186151.0,3633.0,30142.0,1960.0,2074377741.0,5725.0,15789.0,28266.0,18171.0,10131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix23.alt_d4.9,620902.0,2507040.0,7590852.0,50067014.0,897.0,76924.0,18677556.0,1.5261332983438487,0.00017312110700780503,0.0,1.5296068214740586,3955.0,713.0,26065.0,1251753.0,3953407.0,7590852.0,50067014.0,129137.0,776706.0,23098658.0,2.1661897768524536,0.000498115817620349,0.0,2.184256523510141,523.0,620.0,12784.0,803778.0,2749058.0,7590857.0,50067014.0,370823.0,378211.0,17150693.0,1.271330101462852,0.001570659828812886,0.0,1.283757025063178,11533.0,4364.0,29392.0,434317.0,3190803.0,7590852.0,50067014.0,25768.0,64455.0,23336982.0,2.270576873320676,0.04211245679394241,0.0,2.2956913137023354,379.0,35632.0,186151.0,3633.0,30142.0,1960.0,2074377741.0,5725.0,15789.0,28266.0,18171.0,10131.0,618024.0,2508047.0,7580335.0,51509450.0,24.0,75729.0,18663024.0,1.5279742913736662,3.161352113047753e-05,1723.0,1.5314440588707492,4010.0,416.0,25801.0,391003.0,3577357.0,7580335.0,51509450.0,157390.0,213934.0,24911057.0,2.4202319554478793,2.9692766820793335e-06,977.0,2.4420032887728578,526.0,32.0,671.0,890811.0,2833858.0,7580336.0,51509450.0,396236.0,405089.0,17087763.0,1.2661866175852892,0.001518697812521088,67718.0,1.2781564036211588,12629.0,3469.0,49307.0,503889.0,3221076.0,7580335.0,51509450.0,16434.0,63516.0,23238925.0,2.254432554761762,0.007406421253882273,328396.0,2.2794364629003865,379.0,35391.0,297590.0,10284.0,59629.0,1294.0,2068536000.0,13862.0,13976.0,172620.0,59899.0,49238.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
