,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix37.alt_d5.0,23397697.0,24188108.0,32573396.0,135418922.0,8949395.0,9707563.0,47157693.0,0.4702452885170462,0.030852519481341514,595697.0,0.49064801226129445,4670.0,727193.0,1327950.0,3337512.0,14083334.0,32573396.0,135418922.0,2039354.0,2246647.0,101745218.0,2.3192380370778656,0.007920209792185978,1222717.0,2.3219746875640475,412.0,7466.0,636233.0,20427482.0,21103050.0,32573396.0,135418922.0,395934.0,2118893.0,69308620.0,1.1967522207386667,0.002775456114427511,109994.0,1.1969615940566958,376.0,10230.0,205156.0,8280960.0,14130611.0,32573396.0,135418922.0,3708832.0,3729182.0,55095651.0,0.7126807103563902,0.046252444063846855,1109529.0,0.7251569655187319,454.0,378795.0,1668049.0,258852.0,918910.0,30096.0,8891690262.0,587559.0,595157.0,822308.0,861257.0,669571.0,19008771.0,19658638.0,27784416.0,113728646.0,7319120.0,8066805.0,42489375.0,0.5478160491118474,0.0337780879130086,0.0,0.5716619705089356,9425.0,741378.0,971259.0,4388106.0,13082144.0,27784416.0,113728646.0,1858936.0,2043277.0,83065313.0,2.1750201983730735,0.011661981751855122,0.0,2.1775815622685752,455.0,6741.0,230325.0,17730368.0,18226551.0,27784416.0,113728646.0,481071.0,1906158.0,58684198.0,1.179246596365387,0.011945302404223888,0.0,1.1794629046728928,390.0,9203.0,137243.0,6243428.0,11498121.0,27784416.0,113728646.0,2797107.0,2808231.0,47866093.0,0.7369208695982669,0.05058752604929016,0.0,0.7489426806739433,583.0,334244.0,741346.0,107559.0,419282.0,22250.0,7585915974.0,231577.0,242292.0,253526.0,553287.0,151587.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix37.alt_d5.1,19008771.0,19658638.0,27784416.0,113728646.0,7319120.0,8066805.0,42489375.0,0.5478160491118474,0.0337780879130086,0.0,0.5716619705089356,9425.0,741378.0,971259.0,4388106.0,13082144.0,27784416.0,113728646.0,1858936.0,2043277.0,83065313.0,2.1750201983730735,0.011661981751855122,0.0,2.1775815622685752,455.0,6741.0,230325.0,17730368.0,18226551.0,27784416.0,113728646.0,481071.0,1906158.0,58684198.0,1.179246596365387,0.011945302404223888,0.0,1.1794629046728928,390.0,9203.0,137243.0,6243428.0,11498121.0,27784416.0,113728646.0,2797107.0,2808231.0,47866093.0,0.7369208695982669,0.05058752604929016,0.0,0.7489426806739433,583.0,334244.0,741346.0,107559.0,419282.0,22250.0,7585915974.0,231577.0,242292.0,253526.0,553287.0,151587.0,27053012.0,27763361.0,36430074.0,150278081.0,9554962.0,10441605.0,51036956.0,0.42240397315690326,0.03722001505647703,1367583.0,0.4408049514255722,14679.0,735204.0,1927279.0,4361140.0,15729686.0,36430074.0,150278081.0,2740705.0,3116991.0,114036896.0,2.324394894174522,0.009526605023717428,3013950.0,2.3272449844598175,542.0,8271.0,1343032.0,22900565.0,23635581.0,36430074.0,150278081.0,549354.0,2457005.0,77818360.0,1.203747897959252,0.002127805542658599,205815.0,1.203977186540988,407.0,13584.0,256959.0,9412728.0,15912817.0,36430074.0,150278081.0,4203482.0,4233918.0,61564474.0,0.7114489528624071,0.04926227644249608,2557798.0,0.7240432451495981,804.0,406055.0,2802819.0,473801.0,1359070.0,12928.0,9945414676.0,1128024.0,1136967.0,7652293.0,2714238.0,1201803.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_d5.2,27053012.0,27763361.0,36430074.0,150278081.0,9554962.0,10441605.0,51036956.0,0.42240397315690326,0.03722001505647703,1367583.0,0.4408049514255722,14679.0,735204.0,1927279.0,4361140.0,15729686.0,36430074.0,150278081.0,2740705.0,3116991.0,114036896.0,2.324394894174522,0.009526605023717428,3013950.0,2.3272449844598175,542.0,8271.0,1343032.0,22900565.0,23635581.0,36430074.0,150278081.0,549354.0,2457005.0,77818360.0,1.203747897959252,0.002127805542658599,205815.0,1.203977186540988,407.0,13584.0,256959.0,9412728.0,15912817.0,36430074.0,150278081.0,4203482.0,4233918.0,61564474.0,0.7114489528624071,0.04926227644249608,2557798.0,0.7240432451495981,804.0,406055.0,2802819.0,473801.0,1359070.0,12928.0,9945414676.0,1128024.0,1136967.0,7652293.0,2714238.0,1201803.0,19440204.0,20081268.0,28211359.0,114535865.0,7425596.0,8241457.0,42990579.0,0.539726320876637,0.03377435581444231,0.0,0.5633420566517197,19011.0,739372.0,966320.0,4509648.0,13377675.0,28211359.0,114535865.0,2046953.0,2212169.0,83875074.0,2.156584693420831,0.011823936837099184,0.0,2.159161882275859,551.0,4812.0,230602.0,18031371.0,18525613.0,28211359.0,114535865.0,503258.0,1941319.0,59528371.0,1.1772662210282037,0.01195205038466491,0.0,1.1775028987437295,412.0,10923.0,140705.0,6593258.0,11851593.0,28211359.0,114535865.0,2966486.0,2977709.0,48394782.0,0.7292902833925866,0.05229614351406695,16.0,0.7413878218344604,867.0,351606.0,775609.0,114019.0,437028.0,23519.0,7701147257.0,242730.0,254103.0,301274.0,673255.0,159240.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix37.alt_d5.3,19440204.0,20081268.0,28211359.0,114535865.0,7425596.0,8241457.0,42990579.0,0.539726320876637,0.03377435581444231,0.0,0.5633420566517197,19011.0,739372.0,966320.0,4509648.0,13377675.0,28211359.0,114535865.0,2046953.0,2212169.0,83875074.0,2.156584693420831,0.011823936837099184,0.0,2.159161882275859,551.0,4812.0,230602.0,18031371.0,18525613.0,28211359.0,114535865.0,503258.0,1941319.0,59528371.0,1.1772662210282037,0.01195205038466491,0.0,1.1775028987437295,412.0,10923.0,140705.0,6593258.0,11851593.0,28211359.0,114535865.0,2966486.0,2977709.0,48394782.0,0.7292902833925866,0.05229614351406695,16.0,0.7413878218344604,867.0,351606.0,775609.0,114019.0,437028.0,23519.0,7701147257.0,242730.0,254103.0,301274.0,673255.0,159240.0,27949775.0,28648198.0,37436205.0,154421605.0,9748375.0,10667932.0,52274441.0,0.41197274136093653,0.03748788969816991,1374032.0,0.4299706660971645,24041.0,741166.0,1943628.0,4304701.0,16107704.0,37436205.0,154421605.0,2726532.0,3101435.0,117636070.0,2.337092074370252,0.009675256040107902,3114707.0,2.3399020279966947,599.0,7039.0,1381337.0,23541178.0,24291147.0,37436205.0,154421605.0,584539.0,2529802.0,79944560.0,1.20303748737352,0.0023224678418631564,225292.0,1.2031838964446315,419.0,7649.0,245678.0,9841052.0,16470643.0,37436205.0,154421605.0,4421670.0,4454331.0,63166694.0,0.7085599622077078,0.04958837564705906,2634010.0,0.7212259095172708,1059.0,425450.0,2897978.0,487694.0,1407788.0,13227.0,10220632989.0,1139977.0,1148061.0,7880264.0,2812040.0,1246926.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_d5.4,27949775.0,28648198.0,37436205.0,154421605.0,9748375.0,10667932.0,52274441.0,0.41197274136093653,0.03748788969816991,1374032.0,0.4299706660971645,24041.0,741166.0,1943628.0,4304701.0,16107704.0,37436205.0,154421605.0,2726532.0,3101435.0,117636070.0,2.337092074370252,0.009675256040107902,3114707.0,2.3399020279966947,599.0,7039.0,1381337.0,23541178.0,24291147.0,37436205.0,154421605.0,584539.0,2529802.0,79944560.0,1.20303748737352,0.0023224678418631564,225292.0,1.2031838964446315,419.0,7649.0,245678.0,9841052.0,16470643.0,37436205.0,154421605.0,4421670.0,4454331.0,63166694.0,0.7085599622077078,0.04958837564705906,2634010.0,0.7212259095172708,1059.0,425450.0,2897978.0,487694.0,1407788.0,13227.0,10220632989.0,1139977.0,1148061.0,7880264.0,2812040.0,1246926.0,19795962.0,20413789.0,28828613.0,117515908.0,7603418.0,8359096.0,43696178.0,0.5312020734400229,0.034059835533765466,0.0,0.5548318609709042,29289.0,755108.0,989663.0,4512214.0,13554900.0,28828613.0,117515908.0,2009098.0,2191813.0,86105234.0,2.171693310392699,0.012590050863005502,0.0,2.174296834884148,619.0,5111.0,255631.0,18410158.0,18918855.0,28828613.0,117515908.0,498858.0,1976087.0,60878913.0,1.1789149550829934,0.012085394894882572,0.0,1.1790518329827384,430.0,5931.0,140235.0,6338726.0,11809962.0,28828614.0,117515908.0,2814719.0,2826533.0,49712557.0,0.7386115752911326,0.05093890805040402,0.0,0.7508229497262685,1325.0,346700.0,772316.0,112106.0,444547.0,24403.0,7870218754.0,243527.0,255159.0,289512.0,670156.0,165234.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix37.alt_d5.5,19795962.0,20413789.0,28828613.0,117515908.0,7603418.0,8359096.0,43696178.0,0.5312020734400229,0.034059835533765466,0.0,0.5548318609709042,29289.0,755108.0,989663.0,4512214.0,13554900.0,28828613.0,117515908.0,2009098.0,2191813.0,86105234.0,2.171693310392699,0.012590050863005502,0.0,2.174296834884148,619.0,5111.0,255631.0,18410158.0,18918855.0,28828613.0,117515908.0,498858.0,1976087.0,60878913.0,1.1789149550829934,0.012085394894882572,0.0,1.1790518329827384,430.0,5931.0,140235.0,6338726.0,11809962.0,28828614.0,117515908.0,2814719.0,2826533.0,49712557.0,0.7386115752911326,0.05093890805040402,0.0,0.7508229497262685,1325.0,346700.0,772316.0,112106.0,444547.0,24403.0,7870218754.0,243527.0,255159.0,289512.0,670156.0,165234.0,26444565.0,27173591.0,35845939.0,148691040.0,9343155.0,10207210.0,50558765.0,0.42997428523214304,0.03662233404995737,1342364.0,0.4485823903232107,34326.0,731772.0,1900860.0,4093151.0,15386582.0,35845939.0,148691040.0,2666877.0,3023288.0,112846313.0,2.3438110799664083,0.009553638024939574,2984849.0,2.346599540885231,673.0,7347.0,1313355.0,22485670.0,23217548.0,35845939.0,148691040.0,531575.0,2407912.0,76695479.0,1.2073239035529242,0.002176373760227409,201386.0,1.2073966872509603,448.0,2786.0,236184.0,9458820.0,15799657.0,35845939.0,148691040.0,4186960.0,4217853.0,60451643.0,0.7078966462560794,0.04991081731789822,2539016.0,0.7205860613666726,1477.0,412578.0,2795168.0,461978.0,1326289.0,12951.0,9785686583.0,1105631.0,1114029.0,7274419.0,2679864.0,1170893.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_d5.6,26444565.0,27173591.0,35845939.0,148691040.0,9343155.0,10207210.0,50558765.0,0.42997428523214304,0.03662233404995737,1342364.0,0.4485823903232107,34326.0,731772.0,1900860.0,4093151.0,15386582.0,35845939.0,148691040.0,2666877.0,3023288.0,112846313.0,2.3438110799664083,0.009553638024939574,2984849.0,2.346599540885231,673.0,7347.0,1313355.0,22485670.0,23217548.0,35845939.0,148691040.0,531575.0,2407912.0,76695479.0,1.2073239035529242,0.002176373760227409,201386.0,1.2073966872509603,448.0,2786.0,236184.0,9458820.0,15799657.0,35845939.0,148691040.0,4186960.0,4217853.0,60451643.0,0.7078966462560794,0.04991081731789822,2539016.0,0.7205860613666726,1477.0,412578.0,2795168.0,461978.0,1326289.0,12951.0,9785686583.0,1105631.0,1114029.0,7274419.0,2679864.0,1170893.0,19300465.0,19924921.0,28334092.0,115901905.0,7436739.0,8132283.0,43237225.0,0.5417529525915282,0.03376771757659156,0.0,0.565651618551955,39338.0,753945.0,986907.0,4442482.0,13353446.0,28334092.0,115901905.0,1920430.0,2086697.0,84474949.0,2.1657201155413768,0.01136522560328256,0.0,2.1683304338815588,700.0,5828.0,228546.0,17964140.0,18509445.0,28334092.0,115901905.0,470500.0,1908924.0,60065172.0,1.1871668589203423,0.006424085867284388,0.0,1.1872303513378866,460.0,1371.0,72275.0,6096436.0,11519614.0,28334092.0,115901905.0,2693295.0,2705974.0,49044674.0,0.7450327330058786,0.05028496417991389,7.0,0.7571255856725531,1601.0,335619.0,750346.0,109767.0,432280.0,23289.0,7735013832.0,238830.0,249215.0,260122.0,669013.0,159786.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix37.alt_d5.7,19300465.0,19924921.0,28334092.0,115901905.0,7436739.0,8132283.0,43237225.0,0.5417529525915282,0.03376771757659156,0.0,0.565651618551955,39338.0,753945.0,986907.0,4442482.0,13353446.0,28334092.0,115901905.0,1920430.0,2086697.0,84474949.0,2.1657201155413768,0.01136522560328256,0.0,2.1683304338815588,700.0,5828.0,228546.0,17964140.0,18509445.0,28334092.0,115901905.0,470500.0,1908924.0,60065172.0,1.1871668589203423,0.006424085867284388,0.0,1.1872303513378866,460.0,1371.0,72275.0,6096436.0,11519614.0,28334092.0,115901905.0,2693295.0,2705974.0,49044674.0,0.7450327330058786,0.05028496417991389,7.0,0.7571255856725531,1601.0,335619.0,750346.0,109767.0,432280.0,23289.0,7735013832.0,238830.0,249215.0,260122.0,669013.0,159786.0,25955659.0,26666020.0,35287034.0,146609645.0,9419050.0,10260865.0,49739854.0,0.43291005982537384,0.03654025959081123,1327842.0,0.451604178463965,44700.0,723173.0,1878599.0,4066095.0,15135379.0,35287033.0,146609645.0,2587400.0,2954052.0,111189312.0,2.3471580056050616,0.009619971685984278,2977270.0,2.3498419093495335,758.0,6899.0,1315435.0,22173223.0,22877177.0,35287033.0,146609645.0,563816.0,2394443.0,75415972.0,1.2048822863628121,0.0023546925158617407,212052.0,1.2049361871824134,468.0,1426.0,234977.0,9182291.0,15436893.0,35287033.0,146609645.0,4047308.0,4076500.0,59671115.0,0.7123803806344388,0.04988009592326139,2513315.0,0.7251971000225493,1829.0,402002.0,2762359.0,456529.0,1308980.0,13158.0,9633804729.0,1106165.0,1114427.0,7372588.0,2702633.0,1154852.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_d5.8,25955659.0,26666020.0,35287034.0,146609645.0,9419050.0,10260865.0,49739854.0,0.43291005982537384,0.03654025959081123,1327842.0,0.451604178463965,44700.0,723173.0,1878599.0,4066095.0,15135379.0,35287033.0,146609645.0,2587400.0,2954052.0,111189312.0,2.3471580056050616,0.009619971685984278,2977270.0,2.3498419093495335,758.0,6899.0,1315435.0,22173223.0,22877177.0,35287033.0,146609645.0,563816.0,2394443.0,75415972.0,1.2048822863628121,0.0023546925158617407,212052.0,1.2049361871824134,468.0,1426.0,234977.0,9182291.0,15436893.0,35287033.0,146609645.0,4047308.0,4076500.0,59671115.0,0.7123803806344388,0.04988009592326139,2513315.0,0.7251971000225493,1829.0,402002.0,2762359.0,456529.0,1308980.0,13158.0,9633804729.0,1106165.0,1114427.0,7372588.0,2702633.0,1154852.0,19033762.0,19684986.0,27779806.0,113824151.0,7525279.0,8193596.0,42512358.0,0.5502726692907791,0.034204480085269606,0.0,0.5744626150377004,49288.0,744763.0,978274.0,4245307.0,13062661.0,27779806.0,113824151.0,1794191.0,1952550.0,83181470.0,2.1802732891655183,0.011835343144839607,5.0,2.1827164307770905,790.0,4324.0,231560.0,17688694.0,18190894.0,27779806.0,113824151.0,498769.0,1915305.0,58758393.0,1.1825858323128677,0.010043857286986192,0.0,1.1826360126489004,486.0,987.0,109159.0,6509349.0,11685915.0,27779806.0,113824151.0,2920831.0,2932801.0,47752170.0,0.732952958706767,0.05153726440569795,0.0,0.7451832097027603,1948.0,346877.0,761382.0,110944.0,447339.0,24257.0,7583886489.0,240599.0,250668.0,269199.0,708510.0,170224.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix37.alt_d5.9,19033762.0,19684986.0,27779806.0,113824151.0,7525279.0,8193596.0,42512358.0,0.5502726692907791,0.034204480085269606,0.0,0.5744626150377004,49288.0,744763.0,978274.0,4245307.0,13062661.0,27779806.0,113824151.0,1794191.0,1952550.0,83181470.0,2.1802732891655183,0.011835343144839607,5.0,2.1827164307770905,790.0,4324.0,231560.0,17688694.0,18190894.0,27779806.0,113824151.0,498769.0,1915305.0,58758393.0,1.1825858323128677,0.010043857286986192,0.0,1.1826360126489004,486.0,987.0,109159.0,6509349.0,11685915.0,27779806.0,113824151.0,2920831.0,2932801.0,47752170.0,0.732952958706767,0.05153726440569795,0.0,0.7451832097027603,1948.0,346877.0,761382.0,110944.0,447339.0,24257.0,7583886489.0,240599.0,250668.0,269199.0,708510.0,170224.0,28904582.0,29625122.0,38084153.0,137725670.0,10451365.0,11335766.0,52706552.0,0.40475212879225647,0.03775928347617941,1383679.0,0.42230993032718883,53891.0,732220.0,1937508.0,13629224.0,21720142.0,38084153.0,137725670.0,3483088.0,10279085.0,101652931.0,1.8293249688394015,0.010796880857384014,2953422.0,1.8333611620560395,1368.0,32425.0,1629577.0,23868300.0,24637559.0,38084154.0,137725670.0,579432.0,2568655.0,81454641.0,1.20744735461368,0.0020474418673469613,198061.0,1.2074875550603015,569.0,1028.0,230796.0,10567807.0,17204883.0,38084153.0,137725670.0,4807666.0,4837232.0,63706376.0,0.6946396576024679,0.04940236523869812,2532824.0,0.7067577950335406,2098.0,412161.0,2784230.0,613606.0,1520707.0,11330.0,10396971367.0,1357333.0,1405396.0,10285251.0,3430488.0,1340395.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
