,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix55.alt_d4.0,305833.0,2292649.0,4948548.0,30905174.0,97476.0,162171.0,15732425.0,2.3146215819266582,5.4739059582956365e-05,2342.0,2.3364489947354254,272.0,249.0,2151.0,3608338.0,3824636.0,4948548.0,30905174.0,52415.0,2144752.0,10129600.0,1.2159900237402972,0.009087079584770034,172848.0,1.2178703732892961,154.0,8055.0,408232.0,883618.0,2249552.0,4948548.0,30905174.0,708356.0,723035.0,15376952.0,2.309171902545959,0.011974750904031606,196060.0,2.309775716028217,180.0,475.0,134719.0,2617170.0,2927095.0,4948549.0,30905174.0,427443.0,665829.0,10115426.0,1.1604890645722614,0.009976005985603591,66793.0,1.163538241209696,1181.0,6731.0,56356.0,44907.0,196495.0,4386.0,1350882624.0,169527.0,198553.0,197451.0,35.0,152073.0,331658.0,2315567.0,4912191.0,28782521.0,97225.0,191085.0,15729564.0,2.3313861370618527,9.186257494880362e-05,0.0,2.353111880218013,471.0,170.0,1590.0,3931723.0,4001911.0,4912192.0,28782521.0,33377.0,1572374.0,8976791.0,0.9815652564069157,0.031243726514189742,9.0,0.9829349097103697,451.0,6151.0,214687.0,1071895.0,2424927.0,4912191.0,28782521.0,594880.0,610213.0,14554276.0,2.1544003480320697,0.01418114555831344,0.0,2.1548919820096573,369.0,419.0,47509.0,1663677.0,2403228.0,4912192.0,28782521.0,501047.0,731640.0,9742634.0,1.1365553300848175,0.03552202202279207,0.0,1.1416717831876277,4718.0,9643.0,86155.0,20375.0,159696.0,7978.0,1341012309.0,59546.0,163389.0,96573.0,62793.0,75774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix55.alt_d4.1,331658.0,2315567.0,4912191.0,28782521.0,97225.0,191085.0,15729564.0,2.3313861370618527,9.186257494880362e-05,0.0,2.353111880218013,471.0,170.0,1590.0,3931723.0,4001911.0,4912192.0,28782521.0,33377.0,1572374.0,8976791.0,0.9815652564069157,0.031243726514189742,9.0,0.9829349097103697,451.0,6151.0,214687.0,1071895.0,2424927.0,4912191.0,28782521.0,594880.0,610213.0,14554276.0,2.1544003480320697,0.01418114555831344,0.0,2.1548919820096573,369.0,419.0,47509.0,1663677.0,2403228.0,4912192.0,28782521.0,501047.0,731640.0,9742634.0,1.1365553300848175,0.03552202202279207,0.0,1.1416717831876277,4718.0,9643.0,86155.0,20375.0,159696.0,7978.0,1341012309.0,59546.0,163389.0,96573.0,62793.0,75774.0,279715.0,2265313.0,4819155.0,32796031.0,97033.0,153375.0,15655504.0,2.3742952862068143,1.6322888498348666e-05,1125.0,2.39634749245459,471.0,43.0,1179.0,3167323.0,3471210.0,4819155.0,32796031.0,42191.0,1723595.0,11303824.0,1.5367565475690241,0.007807275115752431,322668.0,1.5390318427193148,451.0,9380.0,496629.0,882691.0,2176044.0,4819155.0,32796031.0,760158.0,780673.0,15277349.0,2.3702481036613263,0.013779888408968528,417525.0,2.3707492288585863,384.0,366.0,228647.0,2435028.0,2766597.0,4819155.0,32796031.0,404348.0,779990.0,10682871.0,1.3389519531951142,0.013084932493451907,197094.0,1.3439511698627664,5692.0,12928.0,168966.0,40492.0,149673.0,2417.0,1315640881.0,212971.0,238440.0,908976.0,360782.0,128723.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alt_d4.2,279715.0,2265313.0,4819155.0,32796031.0,97033.0,153375.0,15655504.0,2.3742952862068143,1.6322888498348666e-05,1125.0,2.39634749245459,471.0,43.0,1179.0,3167323.0,3471210.0,4819155.0,32796031.0,42191.0,1723595.0,11303824.0,1.5367565475690241,0.007807275115752431,322668.0,1.5390318427193148,451.0,9380.0,496629.0,882691.0,2176044.0,4819155.0,32796031.0,760158.0,780673.0,15277349.0,2.3702481036613263,0.013779888408968528,417525.0,2.3707492288585863,384.0,366.0,228647.0,2435028.0,2766597.0,4819155.0,32796031.0,404348.0,779990.0,10682871.0,1.3389519531951142,0.013084932493451907,197094.0,1.3439511698627664,5692.0,12928.0,168966.0,40492.0,149673.0,2417.0,1315640881.0,212971.0,238440.0,908976.0,360782.0,128723.0,328871.0,2308211.0,4825176.0,29720166.0,101448.0,197949.0,15673217.0,2.375388379615583,5.8302732872809536e-05,0.0,2.397680416216942,471.0,45.0,1001.0,3892463.0,3966844.0,4825176.0,29720166.0,40489.0,1571693.0,8943036.0,1.0049991958842537,0.03139437525230627,29.0,1.0063512709173716,451.0,6040.0,217658.0,1055184.0,2394302.0,4825176.0,29720166.0,564470.0,591342.0,14210116.0,2.1295946510552155,0.015598179663804175,0.0,2.1308281811896603,452.0,437.0,53217.0,2584596.0,2935780.0,4825176.0,29720166.0,394747.0,659478.0,10961953.0,1.3584627793887725,0.0143326431006279,0.0,1.3659922456714533,5692.0,22997.0,49686.0,11147.0,136344.0,7322.0,1317276224.0,41256.0,142601.0,58534.0,272920.0,55429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix55.alt_d4.3,328871.0,2308211.0,4825176.0,29720166.0,101448.0,197949.0,15673217.0,2.375388379615583,5.8302732872809536e-05,0.0,2.397680416216942,471.0,45.0,1001.0,3892463.0,3966844.0,4825176.0,29720166.0,40489.0,1571693.0,8943036.0,1.0049991958842537,0.03139437525230627,29.0,1.0063512709173716,451.0,6040.0,217658.0,1055184.0,2394302.0,4825176.0,29720166.0,564470.0,591342.0,14210116.0,2.1295946510552155,0.015598179663804175,0.0,2.1308281811896603,452.0,437.0,53217.0,2584596.0,2935780.0,4825176.0,29720166.0,394747.0,659478.0,10961953.0,1.3584627793887725,0.0143326431006279,0.0,1.3659922456714533,5692.0,22997.0,49686.0,11147.0,136344.0,7322.0,1317276224.0,41256.0,142601.0,58534.0,272920.0,55429.0,289122.0,2276720.0,4853877.0,33107802.0,97681.0,154426.0,15690442.0,2.3572663666590645,6.4675654994186e-05,1887.0,2.3790749126935027,483.0,119.0,1932.0,3092746.0,3405675.0,4853877.0,33107802.0,26362.0,1654904.0,11625016.0,1.5907887653519033,0.00766622848069869,336521.0,1.5930265641259553,532.0,9581.0,504845.0,521461.0,2119007.0,4853877.0,33107802.0,306970.0,336027.0,15033391.0,2.286719667597675,0.00691043447908613,284495.0,2.2897691886300375,486.0,874.0,116987.0,2654682.0,2962298.0,4853877.0,33107802.0,440093.0,703036.0,10539981.0,1.2741517759926755,0.021061658012702992,250998.0,1.28114659683383,5974.0,21231.0,196319.0,35066.0,141223.0,2609.0,1325111776.0,207481.0,230762.0,804515.0,492474.0,121082.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alt_d4.4,289122.0,2276720.0,4853877.0,33107802.0,97681.0,154426.0,15690442.0,2.3572663666590645,6.4675654994186e-05,1887.0,2.3790749126935027,483.0,119.0,1932.0,3092746.0,3405675.0,4853877.0,33107802.0,26362.0,1654904.0,11625016.0,1.5907887653519033,0.00766622848069869,336521.0,1.5930265641259553,532.0,9581.0,504845.0,521461.0,2119007.0,4853877.0,33107802.0,306970.0,336027.0,15033391.0,2.286719667597675,0.00691043447908613,284495.0,2.2897691886300375,486.0,874.0,116987.0,2654682.0,2962298.0,4853877.0,33107802.0,440093.0,703036.0,10539981.0,1.2741517759926755,0.021061658012702992,250998.0,1.28114659683383,5974.0,21231.0,196319.0,35066.0,141223.0,2609.0,1325111776.0,207481.0,230762.0,804515.0,492474.0,121082.0,418415.0,2398025.0,4959092.0,30826312.0,101466.0,259377.0,15800509.0,2.3095848998163375,0.00012411351749642578,0.0,2.330934977612837,483.0,79.0,1963.0,3971875.0,4054065.0,4959092.0,30826312.0,19384.0,1570575.0,9310647.0,1.0288718176633949,0.03003006014764757,12.0,1.0301647962973868,532.0,5923.0,213018.0,805948.0,2373869.0,4959092.0,30826312.0,333596.0,358872.0,14704008.0,2.148329976536027,0.010406447113599022,1.0,2.15068685961059,486.0,657.0,35172.0,2563776.0,2956462.0,4959092.0,30826312.0,365378.0,623086.0,11369977.0,1.3854891177659137,0.01296713292732561,0.0,1.3908554227265797,6048.0,16072.0,41491.0,10318.0,135863.0,7226.0,1353823000.0,39773.0,139775.0,71963.0,306473.0,54871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix55.alt_d4.5,418415.0,2398025.0,4959092.0,30826312.0,101466.0,259377.0,15800509.0,2.3095848998163375,0.00012411351749642578,0.0,2.330934977612837,483.0,79.0,1963.0,3971875.0,4054065.0,4959092.0,30826312.0,19384.0,1570575.0,9310647.0,1.0288718176633949,0.03003006014764757,12.0,1.0301647962973868,532.0,5923.0,213018.0,805948.0,2373869.0,4959092.0,30826312.0,333596.0,358872.0,14704008.0,2.148329976536027,0.010406447113599022,1.0,2.15068685961059,486.0,657.0,35172.0,2563776.0,2956462.0,4959092.0,30826312.0,365378.0,623086.0,11369977.0,1.3854891177659137,0.01296713292732561,0.0,1.3908554227265797,6048.0,16072.0,41491.0,10318.0,135863.0,7226.0,1353823000.0,39773.0,139775.0,71963.0,306473.0,54871.0,324531.0,2323104.0,4947183.0,34178137.0,95966.0,182440.0,15792804.0,2.312658739327007,2.741890430631029e-05,2772.0,2.3341529917126573,483.0,100.0,2563.0,3137922.0,3479031.0,4947183.0,34178137.0,26100.0,1697116.0,12018832.0,1.6191749931223487,0.007224630120277596,347743.0,1.6213746287533735,532.0,9632.0,521914.0,491214.0,2115191.0,4947183.0,34178137.0,321312.0,357093.0,15556542.0,2.3373562287871703,0.007954855867420957,363572.0,2.340483665148429,486.0,896.0,146058.0,2659216.0,2995555.0,4947185.0,34178137.0,403295.0,664002.0,11050347.0,1.3268165633587585,0.016700502600794503,221206.0,1.3312776861993234,6231.0,12743.0,162044.0,32149.0,136963.0,2589.0,1350586181.0,206928.0,229862.0,833123.0,507281.0,118302.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alt_d4.6,324531.0,2323104.0,4947183.0,34178137.0,95966.0,182440.0,15792804.0,2.312658739327007,2.741890430631029e-05,2772.0,2.3341529917126573,483.0,100.0,2563.0,3137922.0,3479031.0,4947183.0,34178137.0,26100.0,1697116.0,12018832.0,1.6191749931223487,0.007224630120277596,347743.0,1.6213746287533735,532.0,9632.0,521914.0,491214.0,2115191.0,4947183.0,34178137.0,321312.0,357093.0,15556542.0,2.3373562287871703,0.007954855867420957,363572.0,2.340483665148429,486.0,896.0,146058.0,2659216.0,2995555.0,4947185.0,34178137.0,403295.0,664002.0,11050347.0,1.3268165633587585,0.016700502600794503,221206.0,1.3312776861993234,6231.0,12743.0,162044.0,32149.0,136963.0,2589.0,1350586181.0,206928.0,229862.0,833123.0,507281.0,118302.0,280228.0,2293347.0,4897999.0,28919397.0,93515.0,155328.0,15736156.0,2.3348244864892784,5.896272635466864e-05,0.0,2.356556626491757,495.0,110.0,939.0,3969185.0,4042275.0,4897999.0,28919397.0,10446.0,1557814.0,8955045.0,0.9691363758955442,0.029707200289807136,25.0,0.9703568743072426,570.0,5518.0,193561.0,886069.0,2394101.0,4897999.0,28919397.0,324872.0,351615.0,14350236.0,2.1122846288862043,0.01144961487142164,8.0,2.11445367792031,512.0,773.0,38158.0,1840224.0,2350141.0,4898001.0,28919397.0,365234.0,599415.0,9677985.0,1.1469877200923397,0.010922159110828297,0.0,1.1519317778824463,10035.0,8227.0,42142.0,14813.0,140177.0,7419.0,1337105819.0,46015.0,138914.0,63802.0,379029.0,58769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix55.alt_d4.7,280228.0,2293347.0,4897999.0,28919397.0,93515.0,155328.0,15736156.0,2.3348244864892784,5.896272635466864e-05,0.0,2.356556626491757,495.0,110.0,939.0,3969185.0,4042275.0,4897999.0,28919397.0,10446.0,1557814.0,8955045.0,0.9691363758955442,0.029707200289807136,25.0,0.9703568743072426,570.0,5518.0,193561.0,886069.0,2394101.0,4897999.0,28919397.0,324872.0,351615.0,14350236.0,2.1122846288862043,0.01144961487142164,8.0,2.11445367792031,512.0,773.0,38158.0,1840224.0,2350141.0,4898001.0,28919397.0,365234.0,599415.0,9677985.0,1.1469877200923397,0.010922159110828297,0.0,1.1519317778824463,10035.0,8227.0,42142.0,14813.0,140177.0,7419.0,1337105819.0,46015.0,138914.0,63802.0,379029.0,58769.0,255308.0,2243065.0,4742714.0,32524833.0,98189.0,139587.0,15570996.0,2.4146060673276946,5.427758234078859e-06,443.0,2.4369169214082906,495.0,21.0,542.0,3114114.0,3418350.0,4742714.0,32524833.0,14263.0,1641658.0,11125326.0,1.5242087125641564,0.007061160173051681,311632.0,1.5261898566938676,570.0,8546.0,466228.0,517825.0,2041423.0,4742714.0,32524833.0,331796.0,374013.0,14874472.0,2.329467473687007,0.00892696368967066,356075.0,2.332487052771894,512.0,880.0,160433.0,2070761.0,2636018.0,4742683.0,32524833.0,497810.0,789556.0,10361930.0,1.3078403089559223,0.014236638224362665,174378.0,1.311070337190995,11000.0,7046.0,182391.0,45023.0,148895.0,2036.0,1294812000.0,211680.0,232707.0,987409.0,560791.0,127123.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alt_d4.8,255308.0,2243065.0,4742714.0,32524833.0,98189.0,139587.0,15570996.0,2.4146060673276946,5.427758234078859e-06,443.0,2.4369169214082906,495.0,21.0,542.0,3114114.0,3418350.0,4742714.0,32524833.0,14263.0,1641658.0,11125326.0,1.5242087125641564,0.007061160173051681,311632.0,1.5261898566938676,570.0,8546.0,466228.0,517825.0,2041423.0,4742714.0,32524833.0,331796.0,374013.0,14874472.0,2.329467473687007,0.00892696368967066,356075.0,2.332487052771894,512.0,880.0,160433.0,2070761.0,2636018.0,4742683.0,32524833.0,497810.0,789556.0,10361930.0,1.3078403089559223,0.014236638224362665,174378.0,1.311070337190995,11000.0,7046.0,182391.0,45023.0,148895.0,2036.0,1294812000.0,211680.0,232707.0,987409.0,560791.0,127123.0,235457.0,2224319.0,4712880.0,29042874.0,98644.0,127926.0,15543089.0,2.430993999422858,3.3933100891592225e-07,0.0,2.4534726112271055,495.0,0.0,44.0,3771207.0,3849126.0,4712880.0,29042874.0,11261.0,1457578.0,8870366.0,1.0322009047546299,0.029676146479957654,0.0,1.0334687070326425,570.0,5544.0,199477.0,850361.0,2292780.0,4712880.0,29042874.0,327665.0,355561.0,13659393.0,2.0722152908624873,0.010236500187682587,0.0,2.075333978374158,512.0,859.0,32379.0,2562057.0,2883427.0,4712914.0,29042874.0,419975.0,691158.0,10382724.0,1.2930380227604408,0.013375370441467988,12.0,1.3000375139457245,11307.0,20904.0,44788.0,12025.0,132053.0,7019.0,1286616000.0,40312.0,132669.0,52208.0,288096.0,52896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix55.alt_d4.9,235457.0,2224319.0,4712880.0,29042874.0,98644.0,127926.0,15543089.0,2.430993999422858,3.3933100891592225e-07,0.0,2.4534726112271055,495.0,0.0,44.0,3771207.0,3849126.0,4712880.0,29042874.0,11261.0,1457578.0,8870366.0,1.0322009047546299,0.029676146479957654,0.0,1.0334687070326425,570.0,5544.0,199477.0,850361.0,2292780.0,4712880.0,29042874.0,327665.0,355561.0,13659393.0,2.0722152908624873,0.010236500187682587,0.0,2.075333978374158,512.0,859.0,32379.0,2562057.0,2883427.0,4712914.0,29042874.0,419975.0,691158.0,10382724.0,1.2930380227604408,0.013375370441467988,12.0,1.3000375139457245,11307.0,20904.0,44788.0,12025.0,132053.0,7019.0,1286616000.0,40312.0,132669.0,52208.0,288096.0,52896.0,266674.0,2249875.0,4746566.0,33058120.0,98051.0,143471.0,15576223.0,2.41345048188522,3.561345360957615e-05,1177.0,2.4357280610866887,506.0,60.0,1220.0,2972095.0,3301342.0,4746566.0,33058120.0,15845.0,1589677.0,11622877.0,1.6400444026270782,0.007026517263165719,340241.0,1.6422171312902845,605.0,9311.0,501415.0,471152.0,2021059.0,4746566.0,33058120.0,293499.0,334916.0,14964476.0,2.3473233069971005,0.008456264870151942,346963.0,2.3502313040627687,518.0,777.0,148014.0,2600527.0,2896229.0,4746566.0,33058120.0,435730.0,701514.0,10231944.0,1.2603650723491466,0.022159979825628798,249434.0,1.267311989341347,11611.0,20603.0,196276.0,33126.0,137174.0,2617.0,1295785000.0,202016.0,223034.0,748022.0,463237.0,116375.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
