,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix138.alt_d2.0,11932738.0,12425909.0,14588927.0,44807438.0,955558.0,6901023.0,24175514.0,0.8209058143892282,0.012600537687895097,388413.0,0.8226925804755895,367.0,22720.0,1099642.0,2572659.0,5828754.0,14588927.0,44807438.0,5123.0,360075.0,31272249.0,1.1743602528136579,0.002233956406860321,25414.0,1.1904612998611892,580.0,7084.0,32934.0,11322200.0,11565537.0,14588927.0,44807438.0,4381379.0,4676411.0,19399469.0,0.35320370031325815,0.03214386706168243,203216.0,0.3687731798233002,2391.0,245572.0,456483.0,1221476.0,4338684.0,14588927.0,44807438.0,22245.0,190348.0,33120252.0,1.3396022887769607,9.008033989225019e-05,3598.0,1.342828228559921,4542.0,1356.0,144860.0,184288.0,609350.0,7059.0,3982705545.0,521396.0,626045.0,578210.0,765314.0,513322.0,7795311.0,8170634.0,10188565.0,35785800.0,17214.0,2314141.0,19789500.0,1.0553782598432655,0.008074033132665102,726364.0,1.0567684458017395,407.0,13008.0,670267.0,1496639.0,3872606.0,10188565.0,35785800.0,2510.0,285909.0,22500427.0,1.232076843009786,0.002279870924230751,42330.0,1.2488053028076083,646.0,5886.0,24628.0,7403083.0,7609347.0,10188565.0,35785800.0,2952160.0,3121854.0,14595423.0,0.45168107579428507,0.03135523141861638,185046.0,0.4715634635495774,3928.0,222152.0,403746.0,822979.0,3053845.0,10188565.0,35785800.0,10594.0,121706.0,23570707.0,1.3698766214869316,5.445442953608258e-05,5126.0,1.373069612845381,7278.0,836.0,102377.0,209124.0,391426.0,26701.0,2781465960.0,368442.0,386596.0,0.0,634428.0,168424.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix138.alt_d2.1,7795311.0,8170634.0,10188565.0,35785800.0,17214.0,2314141.0,19789500.0,1.0553782598432655,0.008074033132665102,726364.0,1.0567684458017395,407.0,13008.0,670267.0,1496639.0,3872606.0,10188565.0,35785800.0,2510.0,285909.0,22500427.0,1.232076843009786,0.002279870924230751,42330.0,1.2488053028076083,646.0,5886.0,24628.0,7403083.0,7609347.0,10188565.0,35785800.0,2952160.0,3121854.0,14595423.0,0.45168107579428507,0.03135523141861638,185046.0,0.4715634635495774,3928.0,222152.0,403746.0,822979.0,3053845.0,10188565.0,35785800.0,10594.0,121706.0,23570707.0,1.3698766214869316,5.445442953608258e-05,5126.0,1.373069612845381,7278.0,836.0,102377.0,209124.0,391426.0,26701.0,2781465960.0,368442.0,386596.0,0.0,634428.0,168424.0,6658184.0,7089265.0,9088488.0,32467006.0,35142.0,3462772.0,18721398.0,1.211895862105996,0.007204397372836283,449366.0,1.2134531068314114,407.0,12901.0,708408.0,1323945.0,3467672.0,9088488.0,32467006.0,4887.0,242397.0,20107742.0,1.2375681191414898,0.0018444656858049512,25612.0,1.2540896791633547,654.0,4059.0,25269.0,7205203.0,7328527.0,9088488.0,32467006.0,2631792.0,2826081.0,12132799.0,0.3456217359807264,0.03744254874325083,264882.0,0.36108382384396615,4958.0,155599.0,393754.0,727052.0,2733420.0,9088488.0,32467006.0,14013.0,110352.0,21057936.0,1.3732210462290317,4.957340044651835e-05,1842.0,1.3763168306983515,9591.0,324.0,90401.0,167457.0,369550.0,1535.0,2481149034.0,407794.0,441112.0,2443194.0,1130321.0,341469.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_d2.2,6658184.0,7089265.0,9088488.0,32467006.0,35142.0,3462772.0,18721398.0,1.211895862105996,0.007204397372836283,449366.0,1.2134531068314114,407.0,12901.0,708408.0,1323945.0,3467672.0,9088488.0,32467006.0,4887.0,242397.0,20107742.0,1.2375681191414898,0.0018444656858049512,25612.0,1.2540896791633547,654.0,4059.0,25269.0,7205203.0,7328527.0,9088488.0,32467006.0,2631792.0,2826081.0,12132799.0,0.3456217359807264,0.03744254874325083,264882.0,0.36108382384396615,4958.0,155599.0,393754.0,727052.0,2733420.0,9088488.0,32467006.0,14013.0,110352.0,21057936.0,1.3732210462290317,4.957340044651835e-05,1842.0,1.3763168306983515,9591.0,324.0,90401.0,167457.0,369550.0,1535.0,2481149034.0,407794.0,441112.0,2443194.0,1130321.0,341469.0,7402946.0,7771862.0,9788269.0,34972634.0,16415.0,2247672.0,19389156.0,1.1005367751948787,0.0077699881150739515,728623.0,1.1019820767083537,442.0,13034.0,673472.0,1298264.0,3626991.0,9788269.0,34972634.0,2317.0,254875.0,21776137.0,1.2490410715112141,0.002110413546133893,38826.0,1.2660678818696136,710.0,5497.0,22470.0,7094910.0,7291675.0,9788269.0,34972634.0,2787975.0,2966138.0,14044134.0,0.45455514146576886,0.032267271147797344,180883.0,0.4747947772992344,6492.0,217834.0,398513.0,769236.0,2924922.0,9788269.0,34972634.0,10173.0,109824.0,22689871.0,1.374686167697271,5.35717164093486e-05,4827.0,1.37779621708394,12197.0,677.0,98305.0,208609.0,387446.0,27170.0,2672220803.0,366826.0,384833.0,0.0,657661.0,168681.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix138.alt_d2.3,7402946.0,7771862.0,9788269.0,34972634.0,16415.0,2247672.0,19389156.0,1.1005367751948787,0.0077699881150739515,728623.0,1.1019820767083537,442.0,13034.0,673472.0,1298264.0,3626991.0,9788269.0,34972634.0,2317.0,254875.0,21776137.0,1.2490410715112141,0.002110413546133893,38826.0,1.2660678818696136,710.0,5497.0,22470.0,7094910.0,7291675.0,9788269.0,34972634.0,2787975.0,2966138.0,14044134.0,0.45455514146576886,0.032267271147797344,180883.0,0.4747947772992344,6492.0,217834.0,398513.0,769236.0,2924922.0,9788269.0,34972634.0,10173.0,109824.0,22689871.0,1.374686167697271,5.35717164093486e-05,4827.0,1.37779621708394,12197.0,677.0,98305.0,208609.0,387446.0,27170.0,2672220803.0,366826.0,384833.0,0.0,657661.0,168681.0,7180272.0,7598501.0,9664423.0,32904246.0,62901.0,3721068.0,19287094.0,1.1501156354600788,0.0076267875156180815,451834.0,1.1516985545852039,613.0,13469.0,726335.0,1599776.0,3814716.0,9664423.0,32904246.0,5671.0,241947.0,21046051.0,1.2024755125060234,0.00222370764417757,30598.0,1.218744771415738,774.0,5317.0,31378.0,7572750.0,7700423.0,9664423.0,32904246.0,2705019.0,2914190.0,12741154.0,0.3383021417833222,0.03709918055794987,271886.0,0.35339543809288976,7832.0,159568.0,404087.0,837721.0,2806772.0,9664425.0,32904246.0,16616.0,121492.0,21277420.0,1.2974131414957435,0.00015496822006403317,5691.0,1.3004134234576812,15932.0,1245.0,96413.0,182772.0,393975.0,1475.0,2638383000.0,427697.0,464000.0,2539489.0,1192029.0,362911.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_d2.4,7180272.0,7598501.0,9664423.0,32904246.0,62901.0,3721068.0,19287094.0,1.1501156354600788,0.0076267875156180815,451834.0,1.1516985545852039,613.0,13469.0,726335.0,1599776.0,3814716.0,9664423.0,32904246.0,5671.0,241947.0,21046051.0,1.2024755125060234,0.00222370764417757,30598.0,1.218744771415738,774.0,5317.0,31378.0,7572750.0,7700423.0,9664423.0,32904246.0,2705019.0,2914190.0,12741154.0,0.3383021417833222,0.03709918055794987,271886.0,0.35339543809288976,7832.0,159568.0,404087.0,837721.0,2806772.0,9664425.0,32904246.0,16616.0,121492.0,21277420.0,1.2974131414957435,0.00015496822006403317,5691.0,1.3004134234576812,15932.0,1245.0,96413.0,182772.0,393975.0,1475.0,2638383000.0,427697.0,464000.0,2539489.0,1192029.0,362911.0,7922778.0,8280113.0,10318706.0,36225183.0,42902.0,2450690.0,19924700.0,1.0474090452814528,0.008455735664379809,757203.0,1.048869790456284,708.0,13842.0,710648.0,1430544.0,3860888.0,10318706.0,36225183.0,2460.0,287544.0,22880074.0,1.2419790814856049,0.0022280948762870233,42071.0,1.2588638536653725,842.0,6167.0,24825.0,7455173.0,7673432.0,10318706.0,36225183.0,2949403.0,3136835.0,14851737.0,0.4568722085889452,0.03159928752497021,188681.0,0.4770160134419955,9516.0,226998.0,413443.0,797590.0,3070484.0,10318706.0,36225183.0,6865.0,102521.0,23893485.0,1.371607932234914,5.059778801830827e-05,5116.0,1.3748895452588725,18705.0,772.0,103443.0,219557.0,409293.0,28809.0,2816985000.0,383711.0,406624.0,0.0,686357.0,176457.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix138.alt_d2.5,7922778.0,8280113.0,10318706.0,36225183.0,42902.0,2450690.0,19924700.0,1.0474090452814528,0.008455735664379809,757203.0,1.048869790456284,708.0,13842.0,710648.0,1430544.0,3860888.0,10318706.0,36225183.0,2460.0,287544.0,22880074.0,1.2419790814856049,0.0022280948762870233,42071.0,1.2588638536653725,842.0,6167.0,24825.0,7455173.0,7673432.0,10318706.0,36225183.0,2949403.0,3136835.0,14851737.0,0.4568722085889452,0.03159928752497021,188681.0,0.4770160134419955,9516.0,226998.0,413443.0,797590.0,3070484.0,10318706.0,36225183.0,6865.0,102521.0,23893485.0,1.371607932234914,5.059778801830827e-05,5116.0,1.3748895452588725,18705.0,772.0,103443.0,219557.0,409293.0,28809.0,2816985000.0,383711.0,406624.0,0.0,686357.0,176457.0,7443654.0,7858340.0,9864401.0,34306149.0,122320.0,3821397.0,19508589.0,1.1334431761239228,0.008130602455305775,455992.0,1.1351443437873217,708.0,14274.0,769434.0,1597109.0,3873259.0,9864401.0,34306149.0,6558.0,249013.0,21582478.0,1.212414722394193,0.002044332441884386,28972.0,1.2287002525546153,857.0,4864.0,29229.0,7703223.0,7876821.0,9864401.0,34306149.0,3016819.0,3224769.0,13352250.0,0.3733838476355533,0.03675780407676599,312460.0,0.3893774188620272,10685.0,172109.0,447627.0,753939.0,2932759.0,9864401.0,34306149.0,793.0,96622.0,22837181.0,1.370927236230563,4.332700238227485e-05,2079.0,1.3742863859650474,21244.0,549.0,98286.0,186410.0,402178.0,1564.0,2693005000.0,454263.0,495905.0,2580931.0,1222418.0,370539.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_d2.6,7443654.0,7858340.0,9864401.0,34306149.0,122320.0,3821397.0,19508589.0,1.1334431761239228,0.008130602455305775,455992.0,1.1351443437873217,708.0,14274.0,769434.0,1597109.0,3873259.0,9864401.0,34306149.0,6558.0,249013.0,21582478.0,1.212414722394193,0.002044332441884386,28972.0,1.2287002525546153,857.0,4864.0,29229.0,7703223.0,7876821.0,9864401.0,34306149.0,3016819.0,3224769.0,13352250.0,0.3733838476355533,0.03675780407676599,312460.0,0.3893774188620272,10685.0,172109.0,447627.0,753939.0,2932759.0,9864401.0,34306149.0,793.0,96622.0,22837181.0,1.370927236230563,4.332700238227485e-05,2079.0,1.3742863859650474,21244.0,549.0,98286.0,186410.0,402178.0,1564.0,2693005000.0,454263.0,495905.0,2580931.0,1222418.0,370539.0,8456094.0,8812909.0,10856871.0,37693358.0,66194.0,2642201.0,20467982.0,0.9985342001392482,0.009312985063655528,785684.0,0.9999984341713188,828.0,14591.0,749020.0,1509780.0,4072914.0,10856870.0,37693358.0,2844.0,309226.0,24089129.0,1.2436824793886267,0.002020594786933867,43688.0,1.2603515562035836,936.0,5751.0,24330.0,7850281.0,8070318.0,10856870.0,37693358.0,3085887.0,3259704.0,15641139.0,0.4600674043255561,0.03174409655813528,202222.0,0.48055572186090467,12387.0,243925.0,443772.0,825706.0,3221730.0,10856870.0,37693358.0,37.0,100686.0,25177859.0,1.3755065686519228,5.282925243399552e-05,5994.0,1.378725636394283,24140.0,836.0,109233.0,229261.0,430502.0,30208.0,2963928312.0,402799.0,431373.0,4.0,762348.0,182608.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix138.alt_d2.7,8456094.0,8812909.0,10856871.0,37693358.0,66194.0,2642201.0,20467982.0,0.9985342001392482,0.009312985063655528,785684.0,0.9999984341713188,828.0,14591.0,749020.0,1509780.0,4072914.0,10856870.0,37693358.0,2844.0,309226.0,24089129.0,1.2436824793886267,0.002020594786933867,43688.0,1.2603515562035836,936.0,5751.0,24330.0,7850281.0,8070318.0,10856870.0,37693358.0,3085887.0,3259704.0,15641139.0,0.4600674043255561,0.03174409655813528,202222.0,0.48055572186090467,12387.0,243925.0,443772.0,825706.0,3221730.0,10856870.0,37693358.0,37.0,100686.0,25177859.0,1.3755065686519228,5.282925243399552e-05,5994.0,1.378725636394283,24140.0,836.0,109233.0,229261.0,430502.0,30208.0,2963928312.0,402799.0,431373.0,4.0,762348.0,182608.0,7664002.0,8069460.0,10106417.0,35011488.0,136601.0,3986048.0,19734454.0,1.1036121901560167,0.008054103709585637,482714.0,1.105307845500537,904.0,14614.0,729678.0,1502841.0,3871341.0,10106417.0,35011488.0,4805.0,255187.0,22271789.0,1.2293583373810917,0.0018443337967245074,29073.0,1.2458660670740185,1012.0,4723.0,28431.0,7883119.0,8037126.0,10106417.0,35011488.0,2953070.0,3161694.0,13495922.0,0.35896777265375057,0.03830358202472517,317304.0,0.37466344402769053,13716.0,173208.0,452305.0,785033.0,3014259.0,10106417.0,35011488.0,16.0,102827.0,23439737.0,1.3760430625413538,5.664645206299728e-05,3227.0,1.3791521762856214,26880.0,718.0,102370.0,188254.0,410705.0,1569.0,2759049688.0,460310.0,503124.0,2662530.0,1244761.0,378476.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix138.alt_d2.8,7664002.0,8069460.0,10106417.0,35011488.0,136601.0,3986048.0,19734454.0,1.1036121901560167,0.008054103709585637,482714.0,1.105307845500537,904.0,14614.0,729678.0,1502841.0,3871341.0,10106417.0,35011488.0,4805.0,255187.0,22271789.0,1.2293583373810917,0.0018443337967245074,29073.0,1.2458660670740185,1012.0,4723.0,28431.0,7883119.0,8037126.0,10106417.0,35011488.0,2953070.0,3161694.0,13495922.0,0.35896777265375057,0.03830358202472517,317304.0,0.37466344402769053,13716.0,173208.0,452305.0,785033.0,3014259.0,10106417.0,35011488.0,16.0,102827.0,23439737.0,1.3760430625413538,5.664645206299728e-05,3227.0,1.3791521762856214,26880.0,718.0,102370.0,188254.0,410705.0,1569.0,2759049688.0,460310.0,503124.0,2662530.0,1244761.0,378476.0,8825108.0,9185988.0,11221895.0,38417172.0,70716.0,2791180.0,20861679.0,0.9686998497134397,0.009624192443293112,802590.0,0.9701392679222182,994.0,14767.0,761776.0,1541759.0,4198061.0,11221895.0,38417172.0,3205.0,320250.0,24908722.0,1.2437336118365034,0.002068962095489795,44651.0,1.2603821368850805,1021.0,6002.0,24899.0,8192591.0,8408276.0,11221895.0,38417172.0,3133071.0,3327890.0,16118615.0,0.4455126340070015,0.03178002231688442,201163.0,0.4656048733302174,15230.0,247942.0,447464.0,939374.0,3367950.0,11221895.0,38417172.0,352.0,116342.0,25928369.0,1.3671251602336325,0.00010500054163645736,7044.0,1.3702581426755462,30235.0,1211.0,114838.0,236777.0,444533.0,31396.0,3063578000.0,409301.0,439474.0,0.0,794106.0,188511.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix138.alt_d2.9,8825108.0,9185988.0,11221895.0,38417172.0,70716.0,2791180.0,20861679.0,0.9686998497134397,0.009624192443293112,802590.0,0.9701392679222182,994.0,14767.0,761776.0,1541759.0,4198061.0,11221895.0,38417172.0,3205.0,320250.0,24908722.0,1.2437336118365034,0.002068962095489795,44651.0,1.2603821368850805,1021.0,6002.0,24899.0,8192591.0,8408276.0,11221895.0,38417172.0,3133071.0,3327890.0,16118615.0,0.4455126340070015,0.03178002231688442,201163.0,0.4656048733302174,15230.0,247942.0,447464.0,939374.0,3367950.0,11221895.0,38417172.0,352.0,116342.0,25928369.0,1.3671251602336325,0.00010500054163645736,7044.0,1.3702581426755462,30235.0,1211.0,114838.0,236777.0,444533.0,31396.0,3063578000.0,409301.0,439474.0,0.0,794106.0,188511.0,8110250.0,8506904.0,10555966.0,35587300.0,191779.0,4240599.0,20177970.0,1.065806009606321,0.008691495776757782,465426.0,1.0675350792149199,1088.0,15278.0,788661.0,1819368.0,4213871.0,10555966.0,35587300.0,5899.0,268271.0,22881584.0,1.1913714007794265,0.0021759475471164564,32792.0,1.2074903424281587,1081.0,5912.0,33254.0,8285141.0,8431137.0,10555966.0,35587300.0,3024029.0,3255639.0,13910854.0,0.33725961224202505,0.03778587891328264,298807.0,0.3522960380887926,16721.0,171725.0,442950.0,817267.0,3145890.0,10555966.0,35587300.0,4253.0,106523.0,24461019.0,1.3737707188522585,7.922329481760818e-05,3987.0,1.3769421955318917,33167.0,859.0,107584.0,200389.0,432924.0,1499.0,2881778022.0,470162.0,516096.0,2865671.0,1289288.0,398340.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
