,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix96.t12.0,4051124.0,7185901.0,17098181.0,72241278.0,1772619.0,1783915.0,29059511.0,0.721935216383544,0.045869597174069854,578993.0,0.7343747267618702,421.0,194210.0,867600.0,1504400.0,5930479.0,17098181.0,72241278.0,592314.0,618891.0,39493270.0,1.36527821292803,0.0016977068981916445,78689.0,1.3688019210932438,323.0,6861.0,63914.0,1069937.0,6011368.0,17098181.0,72241278.0,267389.0,588631.0,44290909.0,1.711847242697922,0.0026466119717924127,183332.0,1.7245662564924304,756.0,152837.0,281856.0,2539117.0,6498825.0,17098181.0,72241278.0,4117.0,396318.0,37426090.0,1.2189284345510203,0.0021231956535891624,29797.0,1.2354799612894494,547.0,9016.0,39377.0,67231.0,274705.0,8131.0,4666785822.0,194460.0,196867.0,305984.0,8973.0,206976.0,3767427.0,6852590.0,16623468.0,72893295.0,1537677.0,1553822.0,28675447.0,0.7441923069241628,0.048829948121807396,983620.0,0.7579691554132988,466.0,213193.0,1210952.0,1331911.0,5709992.0,16623468.0,72893295.0,549907.0,570617.0,38759855.0,1.3837779818266562,0.0013762926187046594,77081.0,1.3872875383163128,347.0,6576.0,63465.0,1132239.0,5842075.0,16623468.0,72893295.0,220011.0,609792.0,43622177.0,1.7423819746878328,0.0027816906632117107,231219.0,1.7538777107159589,876.0,133569.0,282049.0,1669704.0,5797363.0,16623468.0,72893295.0,4185.0,370666.0,37766499.0,1.2979152123973168,0.0019286475426086788,0.0,1.3153900257154525,605.0,9231.0,23452.0,37433.0,179844.0,4141.0,4536610000.0,225914.0,227850.0,626442.0,180856.0,142418.0,2,3,0,4,3,3,0,3,0,2,0,0,3,0,4,2,5,3,5
mix96.t12.1,3767427.0,6852590.0,16623468.0,72893295.0,1537677.0,1553822.0,28675447.0,0.7441923069241628,0.048829948121807396,983620.0,0.7579691554132988,466.0,213193.0,1210952.0,1331911.0,5709992.0,16623468.0,72893295.0,549907.0,570617.0,38759855.0,1.3837779818266562,0.0013762926187046594,77081.0,1.3872875383163128,347.0,6576.0,63465.0,1132239.0,5842075.0,16623468.0,72893295.0,220011.0,609792.0,43622177.0,1.7423819746878328,0.0027816906632117107,231219.0,1.7538777107159589,876.0,133569.0,282049.0,1669704.0,5797363.0,16623468.0,72893295.0,4185.0,370666.0,37766499.0,1.2979152123973168,0.0019286475426086788,0.0,1.3153900257154525,605.0,9231.0,23452.0,37433.0,179844.0,4141.0,4536610000.0,225914.0,227850.0,626442.0,180856.0,142418.0,3466062.0,6586086.0,16317082.0,70692688.0,1534034.0,1544867.0,28240465.0,0.7473241845570182,0.047632676685830815,675774.0,0.760082531913488,506.0,192983.0,891130.0,1232813.0,5544069.0,16317082.0,70692688.0,440678.0,463791.0,38240017.0,1.3971746296304695,0.0016843286591888148,0.0,1.400692844468147,364.0,6660.0,60912.0,1163282.0,5706229.0,16317083.0,70692688.0,304705.0,599782.0,41766963.0,1.6803556738664625,0.001966469697170239,0.0,1.6938146358635302,2227.0,149158.0,194857.0,1952703.0,5915274.0,16317082.0,70692688.0,5049.0,356723.0,36586304.0,1.2675923305404728,0.001956630025906678,33596.0,1.2847341209659913,658.0,9141.0,39966.0,40879.0,207417.0,5649.0,4457109218.0,186249.0,188302.0,652283.0,372022.0,158234.0,0,1,0,2,3,0,0,0,1,0,3,2,4,2,1,3,4,5,2
mix96.t12.2,3466062.0,6586086.0,16317082.0,70692688.0,1534034.0,1544867.0,28240465.0,0.7473241845570182,0.047632676685830815,675774.0,0.760082531913488,506.0,192983.0,891130.0,1232813.0,5544069.0,16317082.0,70692688.0,440678.0,463791.0,38240017.0,1.3971746296304695,0.0016843286591888148,0.0,1.400692844468147,364.0,6660.0,60912.0,1163282.0,5706229.0,16317083.0,70692688.0,304705.0,599782.0,41766963.0,1.6803556738664625,0.001966469697170239,0.0,1.6938146358635302,2227.0,149158.0,194857.0,1952703.0,5915274.0,16317082.0,70692688.0,5049.0,356723.0,36586304.0,1.2675923305404728,0.001956630025906678,33596.0,1.2847341209659913,658.0,9141.0,39966.0,40879.0,207417.0,5649.0,4457109218.0,186249.0,188302.0,652283.0,372022.0,158234.0,3468262.0,6594339.0,16318066.0,70793799.0,1532207.0,1542676.0,28240803.0,0.746783411710677,0.046985224142494196,669206.0,0.7594705156848857,554.0,192051.0,883426.0,1298503.0,5601777.0,16318066.0,70793799.0,570684.0,588522.0,38186291.0,1.3931241606695304,0.0013456269119751175,57603.0,1.396666553499661,383.0,6563.0,62881.0,1256538.0,5845193.0,16318066.0,70793799.0,359734.0,685985.0,42228557.0,1.7063251245582656,0.003177962306124855,329329.0,1.7213796046663863,2301.0,164767.0,374860.0,1771842.0,5764057.0,16318066.0,70793799.0,4269.0,394712.0,36894371.0,1.2856158321703075,0.002369856280394665,0.0,1.303101482736986,715.0,9832.0,23359.0,37982.0,178935.0,5278.0,4453512063.0,176400.0,179508.0,380833.0,323588.0,130664.0,0,1,4,3,4,2,1,4,1,3,2,0,0,0,1,3,3,3,1
mix96.t12.3,3468262.0,6594339.0,16318066.0,70793799.0,1532207.0,1542676.0,28240803.0,0.746783411710677,0.046985224142494196,669206.0,0.7594705156848857,554.0,192051.0,883426.0,1298503.0,5601777.0,16318066.0,70793799.0,570684.0,588522.0,38186291.0,1.3931241606695304,0.0013456269119751175,57603.0,1.396666553499661,383.0,6563.0,62881.0,1256538.0,5845193.0,16318066.0,70793799.0,359734.0,685985.0,42228557.0,1.7063251245582656,0.003177962306124855,329329.0,1.7213796046663863,2301.0,164767.0,374860.0,1771842.0,5764057.0,16318066.0,70793799.0,4269.0,394712.0,36894371.0,1.2856158321703075,0.002369856280394665,0.0,1.303101482736986,715.0,9832.0,23359.0,37982.0,178935.0,5278.0,4453512063.0,176400.0,179508.0,380833.0,323588.0,130664.0,3500485.0,6596738.0,16171770.0,69759283.0,1637064.0,1644219.0,27960191.0,0.7431675073291297,0.05086697942977305,0.0,0.7551447367851509,594.0,193220.0,432691.0,1314483.0,5564838.0,16171770.0,69759283.0,541992.0,562906.0,37709943.0,1.3838072765071479,0.0013696990208377513,73075.0,1.3873436241054629,400.0,6399.0,61327.0,1145179.0,5765166.0,16171770.0,69759283.0,327574.0,624937.0,41968351.0,1.7112403898892947,0.002708193529347188,181344.0,1.7260891046558293,2370.0,164643.0,288400.0,2062429.0,5946214.0,16171770.0,69759283.0,5431.0,365824.0,36088931.0,1.2565676484392247,0.0020394343877381477,34712.0,1.2736224297031185,754.0,9579.0,41604.0,44609.0,218792.0,5483.0,4416171123.0,120731.0,122257.0,541006.0,549410.0,168940.0,0,0,1,0,3,3,0,4,3,1,2,1,4,2,1,2,5,4,1
mix96.t12.4,3500485.0,6596738.0,16171770.0,69759283.0,1637064.0,1644219.0,27960191.0,0.7431675073291297,0.05086697942977305,0.0,0.7551447367851509,594.0,193220.0,432691.0,1314483.0,5564838.0,16171770.0,69759283.0,541992.0,562906.0,37709943.0,1.3838072765071479,0.0013696990208377513,73075.0,1.3873436241054629,400.0,6399.0,61327.0,1145179.0,5765166.0,16171770.0,69759283.0,327574.0,624937.0,41968351.0,1.7112403898892947,0.002708193529347188,181344.0,1.7260891046558293,2370.0,164643.0,288400.0,2062429.0,5946214.0,16171770.0,69759283.0,5431.0,365824.0,36088931.0,1.2565676484392247,0.0020394343877381477,34712.0,1.2736224297031185,754.0,9579.0,41604.0,44609.0,218792.0,5483.0,4416171123.0,120731.0,122257.0,541006.0,549410.0,168940.0,3591190.0,6731476.0,16534938.0,71344927.0,1540939.0,1555192.0,28560284.0,0.7470628556333262,0.04665356695356471,762827.0,0.7601111658235429,669.0,193121.0,1001516.0,1337268.0,5680512.0,16534938.0,71344927.0,526650.0,549255.0,38530689.0,1.3825669016720836,0.0015721557067482547,74106.0,1.3861011755834827,435.0,6591.0,63396.0,1370651.0,5942642.0,16534938.0,71344927.0,382222.0,743662.0,42678508.0,1.7029133099864058,0.004323469145750258,488901.0,1.7181582416577552,2500.0,166666.0,457375.0,1668787.0,5764131.0,16534938.0,71344927.0,5582.0,357338.0,37479462.0,1.2926361139062028,0.0020961524479768965,0.0,1.3102343050817609,838.0,10065.0,24924.0,55405.0,183871.0,7631.0,4512665976.0,191216.0,193409.0,95207.0,319674.0,123180.0,1,2,1,4,2,2,1,1,0,4,2,0,1,0,1,2,2,0,2
mix96.t12.5,3591190.0,6731476.0,16534938.0,71344927.0,1540939.0,1555192.0,28560284.0,0.7470628556333262,0.04665356695356471,762827.0,0.7601111658235429,669.0,193121.0,1001516.0,1337268.0,5680512.0,16534938.0,71344927.0,526650.0,549255.0,38530689.0,1.3825669016720836,0.0015721557067482547,74106.0,1.3861011755834827,435.0,6591.0,63396.0,1370651.0,5942642.0,16534938.0,71344927.0,382222.0,743662.0,42678508.0,1.7029133099864058,0.004323469145750258,488901.0,1.7181582416577552,2500.0,166666.0,457375.0,1668787.0,5764131.0,16534938.0,71344927.0,5582.0,357338.0,37479462.0,1.2926361139062028,0.0020961524479768965,0.0,1.3102343050817609,838.0,10065.0,24924.0,55405.0,183871.0,7631.0,4512665976.0,191216.0,193409.0,95207.0,319674.0,123180.0,3250947.0,6366356.0,15984807.0,69849750.0,1361372.0,1372225.0,27784939.0,0.7548937563024689,0.04262372265517637,0.0,0.7675550289721984,702.0,193364.0,447772.0,1181052.0,5419257.0,15984807.0,69849750.0,484761.0,502434.0,37484826.0,1.39800305377475,0.0013784703485806,46566.0,1.401535783322251,448.0,6466.0,60662.0,1094217.0,5688405.0,15984807.0,69849750.0,337985.0,596898.0,41512953.0,1.7101722279161706,0.001958018715164738,0.0,1.7253062235909387,2564.0,164834.0,211129.0,1627264.0,5578162.0,15984807.0,69849750.0,4041.0,376387.0,36282162.0,1.2953395683788989,0.002053755696864468,0.0,1.3129025580352645,869.0,9466.0,23375.0,37678.0,147719.0,5061.0,4365265086.0,110828.0,112854.0,71470.0,251166.0,98568.0,4,0,4,2,4,1,4,2,2,0,2,2,2,0,0,4,3,0,1
mix96.t12.6,3250947.0,6366356.0,15984807.0,69849750.0,1361372.0,1372225.0,27784939.0,0.7548937563024689,0.04262372265517637,0.0,0.7675550289721984,702.0,193364.0,447772.0,1181052.0,5419257.0,15984807.0,69849750.0,484761.0,502434.0,37484826.0,1.39800305377475,0.0013784703485806,46566.0,1.401535783322251,448.0,6466.0,60662.0,1094217.0,5688405.0,15984807.0,69849750.0,337985.0,596898.0,41512953.0,1.7101722279161706,0.001958018715164738,0.0,1.7253062235909387,2564.0,164834.0,211129.0,1627264.0,5578162.0,15984807.0,69849750.0,4041.0,376387.0,36282162.0,1.2953395683788989,0.002053755696864468,0.0,1.3129025580352645,869.0,9466.0,23375.0,37678.0,147719.0,5061.0,4365265086.0,110828.0,112854.0,71470.0,251166.0,98568.0,3490057.0,6638603.0,16507357.0,71137942.0,1438356.0,1453550.0,28595852.0,0.7512777484608832,0.04764032603532252,949935.0,0.7645847848326053,752.0,192683.0,1149285.0,1280199.0,5635027.0,16507357.0,71137942.0,521473.0,545161.0,38691408.0,1.3976347636996038,0.0016047068318723484,66989.0,1.4011771842094407,456.0,6709.0,63255.0,1328419.0,5927732.0,16507357.0,71137942.0,365626.0,716334.0,42738599.0,1.7094041159950681,0.0033306117825679794,350925.0,1.724639444097562,2647.0,173724.0,398062.0,2108898.0,6070056.0,16507357.0,71137942.0,4503.0,357474.0,36787950.0,1.2534540205315727,0.0020646430623096866,47459.0,1.2705521544121205,941.0,9722.0,49269.0,59506.0,204726.0,7639.0,4506456864.0,225026.0,226973.0,174024.0,401047.0,143095.0,2,3,2,2,2,1,2,3,4,3,1,0,2,4,1,0,2,0,3
mix96.t12.7,3490057.0,6638603.0,16507357.0,71137942.0,1438356.0,1453550.0,28595852.0,0.7512777484608832,0.04764032603532252,949935.0,0.7645847848326053,752.0,192683.0,1149285.0,1280199.0,5635027.0,16507357.0,71137942.0,521473.0,545161.0,38691408.0,1.3976347636996038,0.0016047068318723484,66989.0,1.4011771842094407,456.0,6709.0,63255.0,1328419.0,5927732.0,16507357.0,71137942.0,365626.0,716334.0,42738599.0,1.7094041159950681,0.0033306117825679794,350925.0,1.724639444097562,2647.0,173724.0,398062.0,2108898.0,6070056.0,16507357.0,71137942.0,4503.0,357474.0,36787950.0,1.2534540205315727,0.0020646430623096866,47459.0,1.2705521544121205,941.0,9722.0,49269.0,59506.0,204726.0,7639.0,4506456864.0,225026.0,226973.0,174024.0,401047.0,143095.0,3495847.0,6609999.0,16211377.0,65485402.0,1523310.0,1533398.0,27967117.0,0.7429042579171405,0.04273581478317424,0.0,0.7551963044225053,820.0,192436.0,441733.0,3395387.0,6812986.0,16211377.0,65485402.0,279348.0,344993.0,34594309.0,1.1823865424880318,0.003229903977489749,204526.0,1.1869231096161665,590.0,15175.0,120524.0,1238301.0,5803321.0,16211378.0,65485402.0,365138.0,668066.0,41968303.0,1.7083761787554395,0.003066400013001782,253959.0,1.7234128400435793,2804.0,171472.0,338442.0,2105423.0,5984839.0,16211377.0,65485402.0,5762.0,363354.0,36099075.0,1.2519097544890851,0.0021329314104979505,43016.0,1.268919167076307,998.0,9591.0,45581.0,64971.0,303462.0,7457.0,4425717116.0,175509.0,176846.0,671039.0,833116.0,238102.0,1,0,4,1,1,3,1,2,2,2,4,2,1,3,0,3,5,2,4
mix96.t12.8,3495847.0,6609999.0,16211377.0,65485402.0,1523310.0,1533398.0,27967117.0,0.7429042579171405,0.04273581478317424,0.0,0.7551963044225053,820.0,192436.0,441733.0,3395387.0,6812986.0,16211377.0,65485402.0,279348.0,344993.0,34594309.0,1.1823865424880318,0.003229903977489749,204526.0,1.1869231096161665,590.0,15175.0,120524.0,1238301.0,5803321.0,16211378.0,65485402.0,365138.0,668066.0,41968303.0,1.7083761787554395,0.003066400013001782,253959.0,1.7234128400435793,2804.0,171472.0,338442.0,2105423.0,5984839.0,16211377.0,65485402.0,5762.0,363354.0,36099075.0,1.2519097544890851,0.0021329314104979505,43016.0,1.268919167076307,998.0,9591.0,45581.0,64971.0,303462.0,7457.0,4425717116.0,175509.0,176846.0,671039.0,833116.0,238102.0,4239232.0,7355983.0,17173224.0,67548131.0,1874345.0,1890196.0,29233997.0,0.7235144664740878,0.04953610033511269,1124864.0,0.7364925770490154,880.0,209083.0,1302737.0,2889684.0,6548387.0,17173224.0,67548131.0,940.0,128295.0,37057785.0,1.2037782189296546,0.004278670535834117,167440.0,1.2105861427068092,644.0,30899.0,214369.0,1254850.0,6130796.0,17173224.0,67548131.0,364067.0,690966.0,44576002.0,1.7131983487783073,0.002756249527466439,195734.0,1.72797507328851,2898.0,182300.0,315777.0,2233116.0,6335049.0,17173224.0,67548131.0,6737.0,390797.0,38257341.0,1.2530635482306642,0.0021186592553617024,50878.0,1.2700652480862067,1071.0,10258.0,52936.0,84975.0,333085.0,7901.0,4688316554.0,393135.0,393750.0,695857.0,639407.0,266786.0,2,4,3,1,4,1,4,2,1,1,1,1,3,4,1,2,5,1,4
mix96.t12.9,4239232.0,7355983.0,17173224.0,67548131.0,1874345.0,1890196.0,29233997.0,0.7235144664740878,0.04953610033511269,1124864.0,0.7364925770490154,880.0,209083.0,1302737.0,2889684.0,6548387.0,17173224.0,67548131.0,940.0,128295.0,37057785.0,1.2037782189296546,0.004278670535834117,167440.0,1.2105861427068092,644.0,30899.0,214369.0,1254850.0,6130796.0,17173224.0,67548131.0,364067.0,690966.0,44576002.0,1.7131983487783073,0.002756249527466439,195734.0,1.72797507328851,2898.0,182300.0,315777.0,2233116.0,6335049.0,17173224.0,67548131.0,6737.0,390797.0,38257341.0,1.2530635482306642,0.0021186592553617024,50878.0,1.2700652480862067,1071.0,10258.0,52936.0,84975.0,333085.0,7901.0,4688316554.0,393135.0,393750.0,695857.0,639407.0,266786.0,3739355.0,6836635.0,16393501.0,64273923.0,1690677.0,1699963.0,28164321.0,0.7358528846278778,0.0434229242723608,12.0,0.7480644921423435,936.0,198113.0,452271.0,3300519.0,6600455.0,16393501.0,64273923.0,684.0,119844.0,34673453.0,1.1617272600892268,0.004692401458387683,425865.0,1.1682395358990127,695.0,28459.0,224191.0,1198561.0,5853526.0,16393501.0,64273923.0,347765.0,658625.0,42551210.0,1.7130301818995222,0.0027592252423098056,187063.0,1.7278041462894351,2974.0,174090.0,301685.0,2175275.0,6089889.0,16393501.0,64273923.0,4108.0,354483.0,36442776.0,1.2478926252543614,0.0020557149822096497,63928.0,1.2648411099008077,1128.0,9539.0,45684.0,70418.0,316745.0,7881.0,4474996426.0,270158.0,270652.0,1053444.0,777638.0,249939.0,1,0,1,1,1,4,4,0,3,1,4,0,0,3,2,4,3,4,1
