,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix122.t14.0,1515668.0,3731373.0,9737257.0,35927704.0,3823.0,224591.0,21091977.0,1.2007811850914483,0.0022115209837646173,17054.0,1.2172690933391201,558.0,4783.0,22693.0,8292060.0,7075908.0,9737257.0,35927704.0,5483236.0,6059547.0,17627251.0,0.8453780155951517,0.008953740596923308,151545.0,0.8476843119165901,374.0,16486.0,254647.0,8258310.0,8209027.0,9737257.0,35927704.0,2997195.0,3142279.0,14769096.0,0.582896292046107,0.06686430861710485,797808.0,0.6101237751042208,671.0,452032.0,1270766.0,901841.0,3357837.0,9737257.0,35927704.0,15883.0,128064.0,23999604.0,1.5515240072229788,9.373236580702405e-05,2659.0,1.5550852770960035,862.0,1060.0,5564.0,54614.0,217539.0,6431.0,2658160870.0,133705.0,134922.0,168588.0,2199.0,169770.0,1322736.0,3542784.0,9409578.0,30818380.0,1746.0,306140.0,20850431.0,1.242639680546779,0.002452995642807899,27939.0,1.259390272337399,718.0,5061.0,30545.0,8376043.0,8035499.0,9409578.0,30818380.0,3236541.0,3614705.0,12761292.0,0.3813002028358764,0.015085372774642185,192686.0,0.40521859747589106,750.0,404120.0,608635.0,8189085.0,8156018.0,9409578.0,30818380.0,3107327.0,3262855.0,14141514.0,0.571173861357013,0.09145374895883558,1324580.0,0.5971352806682723,673.0,417140.0,1734260.0,923460.0,3241710.0,9409579.0,30818380.0,12985.0,127541.0,22986250.0,1.5343977663612793,0.00013324800746719183,4226.0,1.5379379885114945,2283.0,1123.0,7809.0,61784.0,107794.0,8432.0,2568390838.0,63477.0,65359.0,4123.0,24456.0,54628.0,1,3,4,0,1,3,1,2,3,3,2,4,4,2,0,4,5,0,0
mix122.t14.1,1322736.0,3542784.0,9409578.0,30818380.0,1746.0,306140.0,20850431.0,1.242639680546779,0.002452995642807899,27939.0,1.259390272337399,718.0,5061.0,30545.0,8376043.0,8035499.0,9409578.0,30818380.0,3236541.0,3614705.0,12761292.0,0.3813002028358764,0.015085372774642185,192686.0,0.40521859747589106,750.0,404120.0,608635.0,8189085.0,8156018.0,9409578.0,30818380.0,3107327.0,3262855.0,14141514.0,0.571173861357013,0.09145374895883558,1324580.0,0.5971352806682723,673.0,417140.0,1734260.0,923460.0,3241710.0,9409579.0,30818380.0,12985.0,127541.0,22986250.0,1.5343977663612793,0.00013324800746719183,4226.0,1.5379379885114945,2283.0,1123.0,7809.0,61784.0,107794.0,8432.0,2568390838.0,63477.0,65359.0,4123.0,24456.0,54628.0,1122142.0,3350264.0,9218790.0,31166882.0,2634.0,208560.0,20655153.0,1.2658779514448208,0.0020700477226175645,24597.0,1.283095720805008,797.0,5174.0,26260.0,8083418.0,7899130.0,9218790.0,31166882.0,2938148.0,3224068.0,12610720.0,0.38947269652524896,0.015236455131129173,114618.0,0.41548880059096693,907.0,436397.0,629056.0,7924061.0,7934711.0,9218790.0,31166882.0,2956765.0,3135177.0,14121347.0,0.5819176920181499,0.04831968577046256,16.0,0.6089635407683655,805.0,432482.0,622926.0,839569.0,3224548.0,9218790.0,31166882.0,10381.0,114678.0,23197135.0,1.5867280847052596,6.85745983526809e-05,2957.0,1.5905003802017401,2543.0,824.0,4876.0,26080.0,89391.0,3854.0,2516298000.0,43073.0,46276.0,72719.0,74052.0,50940.0,2,3,3,3,3,1,0,2,1,0,0,0,4,3,4,0,2,2,0
mix122.t14.2,1122142.0,3350264.0,9218790.0,31166882.0,2634.0,208560.0,20655153.0,1.2658779514448208,0.0020700477226175645,24597.0,1.283095720805008,797.0,5174.0,26260.0,8083418.0,7899130.0,9218790.0,31166882.0,2938148.0,3224068.0,12610720.0,0.38947269652524896,0.015236455131129173,114618.0,0.41548880059096693,907.0,436397.0,629056.0,7924061.0,7934711.0,9218790.0,31166882.0,2956765.0,3135177.0,14121347.0,0.5819176920181499,0.04831968577046256,16.0,0.6089635407683655,805.0,432482.0,622926.0,839569.0,3224548.0,9218790.0,31166882.0,10381.0,114678.0,23197135.0,1.5867280847052596,6.85745983526809e-05,2957.0,1.5905003802017401,2543.0,824.0,4876.0,26080.0,89391.0,3854.0,2516298000.0,43073.0,46276.0,72719.0,74052.0,50940.0,991593.0,3220334.0,9059892.0,30259973.0,4147.0,208270.0,20480468.0,1.2865754911868708,0.0018735939813180618,21512.0,1.3039046160815162,800.0,4449.0,23251.0,8121946.0,7964942.0,9059892.0,30259973.0,2797915.0,3079181.0,11957806.0,0.3389703762473107,0.016067821464032926,109719.0,0.36460710569176763,907.0,456088.0,611736.0,7853129.0,7825623.0,9059892.0,30259973.0,2921400.0,3069572.0,13717320.0,0.5805925721851872,0.09094350287846728,1147381.0,0.6071229105159311,809.0,411577.0,1531166.0,799859.0,3165544.0,9059892.0,30259973.0,11845.0,111129.0,22852813.0,1.5925060696087767,3.079632198861821e-05,3202.0,1.5962866886271934,2595.0,341.0,2249.0,18007.0,82164.0,2351.0,2473760000.0,40142.0,40874.0,128176.0,111391.0,62892.0,3,3,0,1,1,1,2,4,0,2,4,2,0,2,3,2,2,3,2
mix122.t14.3,991593.0,3220334.0,9059892.0,30259973.0,4147.0,208270.0,20480468.0,1.2865754911868708,0.0018735939813180618,21512.0,1.3039046160815162,800.0,4449.0,23251.0,8121946.0,7964942.0,9059892.0,30259973.0,2797915.0,3079181.0,11957806.0,0.3389703762473107,0.016067821464032926,109719.0,0.36460710569176763,907.0,456088.0,611736.0,7853129.0,7825623.0,9059892.0,30259973.0,2921400.0,3069572.0,13717320.0,0.5805925721851872,0.09094350287846728,1147381.0,0.6071229105159311,809.0,411577.0,1531166.0,799859.0,3165544.0,9059892.0,30259973.0,11845.0,111129.0,22852813.0,1.5925060696087767,3.079632198861821e-05,3202.0,1.5962866886271934,2595.0,341.0,2249.0,18007.0,82164.0,2351.0,2473760000.0,40142.0,40874.0,128176.0,111391.0,62892.0,908246.0,3128582.0,8998995.0,29879640.0,1365.0,218398.0,20469012.0,1.2992617508955167,0.0024255743549209887,0.0,1.3168177113110964,859.0,4203.0,12056.0,8036209.0,7846312.0,8998995.0,29879640.0,2838543.0,3122021.0,11925496.0,0.3444204602847318,0.014471552979495872,152619.0,0.3711263313292206,968.0,444901.0,627293.0,7861387.0,7819292.0,8998995.0,29879640.0,2895780.0,3051360.0,13364684.0,0.5556137101976387,0.09554533241994036,1379392.0,0.5807766311682583,905.0,385665.0,1762227.0,838642.0,3162950.0,8998995.0,29879640.0,10791.0,122976.0,22652139.0,1.5878516434335168,7.990386538296717e-05,3089.0,1.5914708253532757,2820.0,864.0,5019.0,34058.0,68675.0,4347.0,2456148299.0,38874.0,40452.0,24795.0,72599.0,34604.0,0,0,3,1,3,3,3,1,0,4,3,3,3,3,3,2,5,0,0
mix122.t14.4,908246.0,3128582.0,8998995.0,29879640.0,1365.0,218398.0,20469012.0,1.2992617508955167,0.0024255743549209887,0.0,1.3168177113110964,859.0,4203.0,12056.0,8036209.0,7846312.0,8998995.0,29879640.0,2838543.0,3122021.0,11925496.0,0.3444204602847318,0.014471552979495872,152619.0,0.3711263313292206,968.0,444901.0,627293.0,7861387.0,7819292.0,8998995.0,29879640.0,2895780.0,3051360.0,13364684.0,0.5556137101976387,0.09554533241994036,1379392.0,0.5807766311682583,905.0,385665.0,1762227.0,838642.0,3162950.0,8998995.0,29879640.0,10791.0,122976.0,22652139.0,1.5878516434335168,7.990386538296717e-05,3089.0,1.5914708253532757,2820.0,864.0,5019.0,34058.0,68675.0,4347.0,2456148299.0,38874.0,40452.0,24795.0,72599.0,34604.0,1074242.0,3302556.0,9174165.0,30254248.0,3181.0,207911.0,20611512.0,1.2719670945530193,0.0022598959812377,17230.0,1.2891674610168882,901.0,5567.0,22856.0,8218469.0,8054906.0,9174165.0,30254248.0,2888528.0,3176567.0,12103945.0,0.3384104166428225,0.016306574185278044,169232.0,0.36481390949476056,1044.0,460793.0,660343.0,8014266.0,7975157.0,9174165.0,30254248.0,2972877.0,3113672.0,13621195.0,0.5531364434801423,0.09599945802495496,1423282.0,0.5780608916451797,1004.0,391898.0,1829874.0,829421.0,3216890.0,9174165.0,30254248.0,4576.0,123468.0,23141736.0,1.5933870820941198,6.393312202672797e-05,0.0,1.5969856657254367,2950.0,615.0,2453.0,17664.0,77012.0,2567.0,2504775000.0,38831.0,40044.0,51877.0,105198.0,55499.0,3,1,1,4,3,3,3,0,3,4,3,2,2,0,1,1,1,1,1
mix122.t14.5,1074242.0,3302556.0,9174165.0,30254248.0,3181.0,207911.0,20611512.0,1.2719670945530193,0.0022598959812377,17230.0,1.2891674610168882,901.0,5567.0,22856.0,8218469.0,8054906.0,9174165.0,30254248.0,2888528.0,3176567.0,12103945.0,0.3384104166428225,0.016306574185278044,169232.0,0.36481390949476056,1044.0,460793.0,660343.0,8014266.0,7975157.0,9174165.0,30254248.0,2972877.0,3113672.0,13621195.0,0.5531364434801423,0.09599945802495496,1423282.0,0.5780608916451797,1004.0,391898.0,1829874.0,829421.0,3216890.0,9174165.0,30254248.0,4576.0,123468.0,23141736.0,1.5933870820941198,6.393312202672797e-05,0.0,1.5969856657254367,2950.0,615.0,2453.0,17664.0,77012.0,2567.0,2504775000.0,38831.0,40044.0,51877.0,105198.0,55499.0,1200448.0,3428860.0,9308076.0,30548271.0,3279.0,277146.0,20743813.0,1.2553656631080365,0.002544599026550521,28756.0,1.272390771196969,1019.0,5431.0,31264.0,8356196.0,8165867.0,9308076.0,30548271.0,2868361.0,3157616.0,12232443.0,0.3329930911608371,0.016574723932523138,116217.0,0.35912620395450146,1044.0,470822.0,632626.0,8109226.0,8076599.0,9308076.0,30548271.0,3093731.0,3235820.0,13955688.0,0.5657106796291737,0.09156828992533893,1338651.0,0.5914115870992029,1005.0,409312.0,1723443.0,884836.0,3258305.0,9308076.0,30548271.0,334.0,108250.0,23380269.0,1.582491376305909,0.00013015983020747606,5922.0,1.5861282181194052,3540.0,1159.0,8667.0,20067.0,85991.0,2839.0,2540079906.0,45027.0,46515.0,59482.0,115108.0,61853.0,2,3,0,3,1,1,2,2,1,3,4,4,4,4,3,1,4,1,1
mix122.t14.6,1200448.0,3428860.0,9308076.0,30548271.0,3279.0,277146.0,20743813.0,1.2553656631080365,0.002544599026550521,28756.0,1.272390771196969,1019.0,5431.0,31264.0,8356196.0,8165867.0,9308076.0,30548271.0,2868361.0,3157616.0,12232443.0,0.3329930911608371,0.016574723932523138,116217.0,0.35912620395450146,1044.0,470822.0,632626.0,8109226.0,8076599.0,9308076.0,30548271.0,3093731.0,3235820.0,13955688.0,0.5657106796291737,0.09156828992533893,1338651.0,0.5914115870992029,1005.0,409312.0,1723443.0,884836.0,3258305.0,9308076.0,30548271.0,334.0,108250.0,23380269.0,1.582491376305909,0.00013015983020747606,5922.0,1.5861282181194052,3540.0,1159.0,8667.0,20067.0,85991.0,2839.0,2540079906.0,45027.0,46515.0,59482.0,115108.0,61853.0,1178318.0,3400758.0,9272904.0,31070640.0,2054.0,211897.0,20696209.0,1.2573309289085706,0.0021693624363547832,21962.0,1.2743988291046688,1106.0,5393.0,24597.0,8147867.0,7958199.0,9272904.0,31070640.0,2874026.0,3145545.0,12663219.0,0.38741822410757193,0.0227006625531054,0.0,0.4131720764067006,1118.0,437083.0,597320.0,8057741.0,8024593.0,9272904.0,31070640.0,3084016.0,3242602.0,13930964.0,0.5705689393527638,0.09068364381983236,1294990.0,0.5966865396212448,1050.0,411914.0,1703126.0,808969.0,3227492.0,9272904.0,31070640.0,14.0,105776.0,23406174.0,1.5950147871691542,5.719517454024792e-05,1915.0,1.5987128735507237,3758.0,806.0,3722.0,25867.0,93593.0,3023.0,2532460203.0,43108.0,44388.0,268981.0,123484.0,58357.0,1,2,1,4,1,0,4,4,0,3,0,0,4,1,2,0,3,5,0
mix122.t14.7,1178318.0,3400758.0,9272904.0,31070640.0,2054.0,211897.0,20696209.0,1.2573309289085706,0.0021693624363547832,21962.0,1.2743988291046688,1106.0,5393.0,24597.0,8147867.0,7958199.0,9272904.0,31070640.0,2874026.0,3145545.0,12663219.0,0.38741822410757193,0.0227006625531054,0.0,0.4131720764067006,1118.0,437083.0,597320.0,8057741.0,8024593.0,9272904.0,31070640.0,3084016.0,3242602.0,13930964.0,0.5705689393527638,0.09068364381983236,1294990.0,0.5966865396212448,1050.0,411914.0,1703126.0,808969.0,3227492.0,9272904.0,31070640.0,14.0,105776.0,23406174.0,1.5950147871691542,5.719517454024792e-05,1915.0,1.5987128735507237,3758.0,806.0,3722.0,25867.0,93593.0,3023.0,2532460203.0,43108.0,44388.0,268981.0,123484.0,58357.0,875594.0,3104541.0,8966903.0,29817260.0,1831.0,206588.0,20397008.0,1.3006452729554452,0.002277626923393401,0.0,1.3181759633175467,1163.0,4819.0,13623.0,8021487.0,7863389.0,8966903.0,29817260.0,2653268.0,2915847.0,11864359.0,0.34217744967242314,0.021885533136844732,0.0,0.367579196518575,1165.0,447739.0,588125.0,7828506.0,7790447.0,8966903.0,29817260.0,2961597.0,3112227.0,13330650.0,0.5557548687657266,0.09590020723909465,1413275.0,0.5807766628009693,1112.0,384797.0,1796378.0,791226.0,3120685.0,8966903.0,29817260.0,10.0,97623.0,22609664.0,1.591590429828448,7.565480012919512e-05,3691.0,1.595377244517979,3964.0,840.0,5109.0,19539.0,57328.0,1683.0,2448852588.0,34195.0,35341.0,88604.0,72826.0,32277.0,3,0,0,2,4,0,4,4,2,4,1,0,4,4,4,3,2,2,0
mix122.t14.8,875594.0,3104541.0,8966903.0,29817260.0,1831.0,206588.0,20397008.0,1.3006452729554452,0.002277626923393401,0.0,1.3181759633175467,1163.0,4819.0,13623.0,8021487.0,7863389.0,8966903.0,29817260.0,2653268.0,2915847.0,11864359.0,0.34217744967242314,0.021885533136844732,0.0,0.367579196518575,1165.0,447739.0,588125.0,7828506.0,7790447.0,8966903.0,29817260.0,2961597.0,3112227.0,13330650.0,0.5557548687657266,0.09590020723909465,1413275.0,0.5807766628009693,1112.0,384797.0,1796378.0,791226.0,3120685.0,8966903.0,29817260.0,10.0,97623.0,22609664.0,1.591590429828448,7.565480012919512e-05,3691.0,1.595377244517979,3964.0,840.0,5109.0,19539.0,57328.0,1683.0,2448852588.0,34195.0,35341.0,88604.0,72826.0,32277.0,1125902.0,3351840.0,9199101.0,30296471.0,3476.0,204771.0,20626985.0,1.2678002991814092,0.002049945196551826,27030.0,1.284817614242957,1171.0,5150.0,26982.0,8242593.0,8051110.0,9199101.0,30296471.0,2938085.0,3230756.0,12135679.0,0.3382146798910024,0.015691372679638632,146848.0,0.3651603564304816,1172.0,462795.0,635274.0,8048871.0,8013752.0,9199101.0,30296471.0,2954574.0,3101099.0,13664274.0,0.5533014584794753,0.0959744370570821,1441037.0,0.5783304259840174,1113.0,393907.0,1836707.0,833722.0,3221098.0,9199101.0,30296471.0,654.0,116710.0,23197676.0,1.59194121251631,5.2543257163052194e-05,0.0,1.5956285293530315,4038.0,564.0,2500.0,19499.0,100874.0,2402.0,2511087307.0,42968.0,44195.0,237516.0,150467.0,80285.0,2,4,3,1,1,2,0,4,2,4,2,4,1,0,0,1,5,5,2
mix122.t14.9,1125902.0,3351840.0,9199101.0,30296471.0,3476.0,204771.0,20626985.0,1.2678002991814092,0.002049945196551826,27030.0,1.284817614242957,1171.0,5150.0,26982.0,8242593.0,8051110.0,9199101.0,30296471.0,2938085.0,3230756.0,12135679.0,0.3382146798910024,0.015691372679638632,146848.0,0.3651603564304816,1172.0,462795.0,635274.0,8048871.0,8013752.0,9199101.0,30296471.0,2954574.0,3101099.0,13664274.0,0.5533014584794753,0.0959744370570821,1441037.0,0.5783304259840174,1113.0,393907.0,1836707.0,833722.0,3221098.0,9199101.0,30296471.0,654.0,116710.0,23197676.0,1.59194121251631,5.2543257163052194e-05,0.0,1.5956285293530315,4038.0,564.0,2500.0,19499.0,100874.0,2402.0,2511087307.0,42968.0,44195.0,237516.0,150467.0,80285.0,1102238.0,3328566.0,9182460.0,30413712.0,1890.0,202038.0,20603549.0,1.2694846479048099,0.0020333070681407594,20344.0,1.2864644114975725,1244.0,5087.0,23097.0,8221415.0,8058483.0,9182460.0,30413712.0,2799137.0,3079259.0,12118419.0,0.3392781455078487,0.022486618336561938,0.0,0.36605680830627085,1233.0,460538.0,599821.0,7991304.0,7955663.0,9182460.0,30413712.0,3028817.0,3176866.0,13777082.0,0.567480827577795,0.09123249978100573,1292222.0,0.59342278648641,1138.0,405641.0,1685679.0,838684.0,3219067.0,9182460.0,30413712.0,533.0,116946.0,23149530.0,1.591521879757712,7.420384188208879e-05,0.0,1.5951273406037163,4187.0,753.0,3165.0,18284.0,82356.0,2606.0,2507079665.0,39765.0,41098.0,223447.0,113397.0,56817.0,2,2,1,1,2,0,4,2,0,3,1,3,1,0,3,0,5,4,5
