,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix90.alth_d24.0,5740315.0,6158316.0,8242218.0,33914449.0,24574.0,3234028.0,17820073.0,1.333186406862813,0.007667451849339464,351237.0,1.3349445501198829,325.0,13253.0,694042.0,6929310.0,6860748.0,8242218.0,33914449.0,2542660.0,2673188.0,12372089.0,0.5760057547616431,0.06605139667932496,645667.0,0.6027591116857137,813.0,377109.0,1039279.0,2584809.0,3912570.0,8242218.0,33914449.0,1132249.0,1138753.0,13392194.0,0.6518354646771051,0.04506103842023363,235927.0,0.6628593177224869,394.0,84389.0,364759.0,1483025.0,2855304.0,8242218.0,33914449.0,24895.0,993030.0,22638866.0,1.9204303987106384,0.0002000308421938949,2637.0,1.9220948778593334,605.0,920.0,4453.0,91586.0,321855.0,6082.0,2250055258.0,332322.0,367632.0,438534.0,39577.0,254779.0,4320743.0,4781955.0,6781399.0,29840203.0,19846.0,2323716.0,16414781.0,1.6125126983384992,0.006970335548711298,454260.0,1.6146034173774468,325.0,12845.0,727113.0,5976744.0,5933278.0,6781399.0,29840203.0,2234306.0,2337024.0,9971406.0,0.5395590201962751,0.1013326296998353,1154198.0,0.5639573781162265,816.0,281551.0,1424999.0,1918673.0,3092980.0,6781399.0,29840203.0,889184.0,895128.0,11319261.0,0.6913909651975941,0.05103083786692463,478284.0,0.7038120010340049,394.0,81830.0,536713.0,1248344.0,2380997.0,6781399.0,29840203.0,24068.0,861807.0,19028344.0,1.9697417892679667,0.00011394918215300003,1829.0,1.971390859024812,618.0,484.0,2255.0,60202.0,210251.0,3488.0,1851323000.0,343277.0,374325.0,1406128.0,575744.0,181805.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alth_d24.1,4320743.0,4781955.0,6781399.0,29840203.0,19846.0,2323716.0,16414781.0,1.6125126983384992,0.006970335548711298,454260.0,1.6146034173774468,325.0,12845.0,727113.0,5976744.0,5933278.0,6781399.0,29840203.0,2234306.0,2337024.0,9971406.0,0.5395590201962751,0.1013326296998353,1154198.0,0.5639573781162265,816.0,281551.0,1424999.0,1918673.0,3092980.0,6781399.0,29840203.0,889184.0,895128.0,11319261.0,0.6913909651975941,0.05103083786692463,478284.0,0.7038120010340049,394.0,81830.0,536713.0,1248344.0,2380997.0,6781399.0,29840203.0,24068.0,861807.0,19028344.0,1.9697417892679667,0.00011394918215300003,1829.0,1.971390859024812,618.0,484.0,2255.0,60202.0,210251.0,3488.0,1851323000.0,343277.0,374325.0,1406128.0,575744.0,181805.0,5472862.0,5875544.0,7889758.0,34112887.0,42423.0,3017653.0,17524441.0,1.4061977566358816,0.009226597527657244,0.0,1.4081125175195488,356.0,13388.0,680522.0,6769999.0,6739154.0,7889758.0,34112887.0,2508028.0,2676408.0,12218092.0,0.6005513730585906,0.04485022402692916,0.0,0.6285352478491736,918.0,381905.0,540003.0,1659737.0,3191188.0,7889758.0,34112887.0,746661.0,750751.0,13589212.0,0.7394613370904406,0.040601724130863416,3.0,0.7509008514583083,464.0,78602.0,191501.0,1208789.0,2753233.0,7889758.0,34112887.0,23229.0,815710.0,22068779.0,1.9609483586188574,0.0001927145734023299,0.0,1.962620146270646,686.0,651.0,2520.0,44432.0,224447.0,6785.0,2153895000.0,263006.0,329912.0,429208.0,722775.0,159478.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix90.alth_d24.2,5472862.0,5875544.0,7889758.0,34112887.0,42423.0,3017653.0,17524441.0,1.4061977566358816,0.009226597527657244,0.0,1.4081125175195488,356.0,13388.0,680522.0,6769999.0,6739154.0,7889758.0,34112887.0,2508028.0,2676408.0,12218092.0,0.6005513730585906,0.04485022402692916,0.0,0.6285352478491736,918.0,381905.0,540003.0,1659737.0,3191188.0,7889758.0,34112887.0,746661.0,750751.0,13589212.0,0.7394613370904406,0.040601724130863416,3.0,0.7509008514583083,464.0,78602.0,191501.0,1208789.0,2753233.0,7889758.0,34112887.0,23229.0,815710.0,22068779.0,1.9609483586188574,0.0001927145734023299,0.0,1.962620146270646,686.0,651.0,2520.0,44432.0,224447.0,6785.0,2153895000.0,263006.0,329912.0,429208.0,722775.0,159478.0,4894538.0,5347706.0,7351535.0,31263624.0,60835.0,2602156.0,16993995.0,1.4944759155740943,0.007360242697186399,502985.0,1.4966237663290727,356.0,13679.0,698960.0,6488008.0,6432594.0,7351535.0,31263624.0,2356924.0,2476785.0,10807072.0,0.539785772631158,0.10172052326401426,1253077.0,0.5640892684316948,919.0,304335.0,1534735.0,2402721.0,3598035.0,7351535.0,31263624.0,1125607.0,1131818.0,11991800.0,0.6556704144100518,0.052080420260066644,471447.0,0.6675996237520463,464.0,90050.0,543337.0,1147038.0,2569452.0,7351535.0,31263624.0,22682.0,779699.0,20590139.0,1.9649309974039435,0.00012373721268573527,2010.0,1.9666792037309215,708.0,480.0,2494.0,73605.0,232205.0,3354.0,2006789460.0,357439.0,392312.0,1626251.0,903223.0,203844.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alth_d24.3,4894538.0,5347706.0,7351535.0,31263624.0,60835.0,2602156.0,16993995.0,1.4944759155740943,0.007360242697186399,502985.0,1.4966237663290727,356.0,13679.0,698960.0,6488008.0,6432594.0,7351535.0,31263624.0,2356924.0,2476785.0,10807072.0,0.539785772631158,0.10172052326401426,1253077.0,0.5640892684316948,919.0,304335.0,1534735.0,2402721.0,3598035.0,7351535.0,31263624.0,1125607.0,1131818.0,11991800.0,0.6556704144100518,0.052080420260066644,471447.0,0.6675996237520463,464.0,90050.0,543337.0,1147038.0,2569452.0,7351535.0,31263624.0,22682.0,779699.0,20590139.0,1.9649309974039435,0.00012373721268573527,2010.0,1.9666792037309215,708.0,480.0,2494.0,73605.0,232205.0,3354.0,2006789460.0,357439.0,392312.0,1626251.0,903223.0,203844.0,6065394.0,6459218.0,8474765.0,30511744.0,76610.0,3292687.0,18115731.0,1.3130951713705337,0.009675221585391336,0.0,1.315028912306123,376.0,14189.0,670017.0,7306936.0,7273707.0,8474765.0,30511744.0,2736901.0,2913833.0,12965388.0,0.5809600620194189,0.044966302044347324,26.0,0.6079365032540726,1067.0,396803.0,561422.0,2145090.0,3696221.0,8474765.0,30511744.0,1023602.0,1028765.0,14300391.0,0.7046990683517478,0.04273547301456599,0.0,0.7162150218914625,534.0,96548.0,222061.0,3329696.0,4112107.0,8474766.0,30511744.0,557511.0,1161886.0,19283500.0,1.3933506836648941,0.0015131794757838376,0.0,1.4039167571116418,2704.0,117313.0,169434.0,59197.0,258810.0,7293.0,2313799540.0,291459.0,367000.0,460321.0,854232.0,184996.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix90.alth_d24.4,6065394.0,6459218.0,8474765.0,30511744.0,76610.0,3292687.0,18115731.0,1.3130951713705337,0.009675221585391336,0.0,1.315028912306123,376.0,14189.0,670017.0,7306936.0,7273707.0,8474765.0,30511744.0,2736901.0,2913833.0,12965388.0,0.5809600620194189,0.044966302044347324,26.0,0.6079365032540726,1067.0,396803.0,561422.0,2145090.0,3696221.0,8474765.0,30511744.0,1023602.0,1028765.0,14300391.0,0.7046990683517478,0.04273547301456599,0.0,0.7162150218914625,534.0,96548.0,222061.0,3329696.0,4112107.0,8474766.0,30511744.0,557511.0,1161886.0,19283500.0,1.3933506836648941,0.0015131794757838376,0.0,1.4039167571116418,2704.0,117313.0,169434.0,59197.0,258810.0,7293.0,2313799540.0,291459.0,367000.0,460321.0,854232.0,184996.0,5142589.0,5584873.0,7590449.0,26100733.0,95623.0,2722918.0,17232057.0,1.460314666497331,0.008284893246455616,451189.0,1.4625842292069942,376.0,14350.0,785931.0,6694584.0,6638012.0,7590449.0,26100733.0,2436649.0,2564576.0,11170690.0,0.5413006529653253,0.1012458107992594,1293362.0,0.565661794183717,1068.0,315128.0,1586057.0,2054285.0,3410825.0,7590449.0,26100733.0,981070.0,987435.0,12655803.0,0.6902624600995277,0.04924689205974761,481930.0,0.701508566884515,534.0,73488.0,518063.0,3372627.0,3970658.0,7590449.0,26100733.0,653949.0,951808.0,16169227.0,1.2089980447796962,0.0012110112329074502,48328.0,1.2250981463678894,4626.0,167494.0,255544.0,74795.0,244941.0,3480.0,2072130281.0,351866.0,391875.0,1618710.0,882450.0,213474.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alth_d24.5,5142589.0,5584873.0,7590449.0,26100733.0,95623.0,2722918.0,17232057.0,1.460314666497331,0.008284893246455616,451189.0,1.4625842292069942,376.0,14350.0,785931.0,6694584.0,6638012.0,7590449.0,26100733.0,2436649.0,2564576.0,11170690.0,0.5413006529653253,0.1012458107992594,1293362.0,0.565661794183717,1068.0,315128.0,1586057.0,2054285.0,3410825.0,7590449.0,26100733.0,981070.0,987435.0,12655803.0,0.6902624600995277,0.04924689205974761,481930.0,0.701508566884515,534.0,73488.0,518063.0,3372627.0,3970658.0,7590449.0,26100733.0,653949.0,951808.0,16169227.0,1.2089980447796962,0.0012110112329074502,48328.0,1.2250981463678894,4626.0,167494.0,255544.0,74795.0,244941.0,3480.0,2072130281.0,351866.0,391875.0,1618710.0,882450.0,213474.0,6269868.0,6658171.0,8675698.0,29495252.0,117731.0,3410816.0,18318744.0,1.2916120408986114,0.010254470751550419,17.0,1.2936876087664646,397.0,15020.0,724096.0,7455767.0,7423064.0,8675698.0,29495252.0,2799279.0,2983043.0,13416577.0,0.5973834036177839,0.046622559623298886,0.0,0.6252542446728782,1161.0,417978.0,596174.0,2153485.0,3752430.0,8675698.0,29495252.0,1026048.0,1030748.0,14709023.0,0.7125843937859524,0.04182934438166545,0.0,0.7241516475100909,620.0,97449.0,223077.0,3913026.0,4612627.0,8675698.0,29495252.0,806450.0,1155435.0,18565042.0,1.2203496479476348,0.0009685646392808699,0.0,1.2362530369314377,6354.0,192155.0,261742.0,54621.0,256453.0,7633.0,2368506719.0,295745.0,375844.0,465366.0,797949.0,182890.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix90.alth_d24.6,6269868.0,6658171.0,8675698.0,29495252.0,117731.0,3410816.0,18318744.0,1.2916120408986114,0.010254470751550419,17.0,1.2936876087664646,397.0,15020.0,724096.0,7455767.0,7423064.0,8675698.0,29495252.0,2799279.0,2983043.0,13416577.0,0.5973834036177839,0.046622559623298886,0.0,0.6252542446728782,1161.0,417978.0,596174.0,2153485.0,3752430.0,8675698.0,29495252.0,1026048.0,1030748.0,14709023.0,0.7125843937859524,0.04182934438166545,0.0,0.7241516475100909,620.0,97449.0,223077.0,3913026.0,4612627.0,8675698.0,29495252.0,806450.0,1155435.0,18565042.0,1.2203496479476348,0.0009685646392808699,0.0,1.2362530369314377,6354.0,192155.0,261742.0,54621.0,256453.0,7633.0,2368506719.0,295745.0,375844.0,465366.0,797949.0,182890.0,5699983.0,6135557.0,8176066.0,27327122.0,119851.0,3027420.0,17799299.0,1.3575119134312272,0.008236714204814819,483653.0,1.3596815387742711,490.0,14722.0,767512.0,7183315.0,7126129.0,8176065.0,27327122.0,2642533.0,2770900.0,12006769.0,0.5400891504654134,0.10163199111622541,1392335.0,0.564410752605318,1225.0,337971.0,1710936.0,2650082.0,3971361.0,8176065.0,27327122.0,1221960.0,1228856.0,13323013.0,0.6541911053789323,0.050706650730441775,502257.0,0.6659874890916352,690.0,94076.0,573921.0,3575640.0,4270621.0,8176065.0,27327122.0,729060.0,1041438.0,17639102.0,1.2445790242616712,0.0013890674011277349,51792.0,1.260137608984273,8135.0,178942.0,272214.0,81566.0,253196.0,3495.0,2232066349.0,380250.0,420583.0,1724654.0,969724.0,224720.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alth_d24.7,5699983.0,6135557.0,8176066.0,27327122.0,119851.0,3027420.0,17799299.0,1.3575119134312272,0.008236714204814819,483653.0,1.3596815387742711,490.0,14722.0,767512.0,7183315.0,7126129.0,8176065.0,27327122.0,2642533.0,2770900.0,12006769.0,0.5400891504654134,0.10163199111622541,1392335.0,0.564410752605318,1225.0,337971.0,1710936.0,2650082.0,3971361.0,8176065.0,27327122.0,1221960.0,1228856.0,13323013.0,0.6541911053789323,0.050706650730441775,502257.0,0.6659874890916352,690.0,94076.0,573921.0,3575640.0,4270621.0,8176065.0,27327122.0,729060.0,1041438.0,17639102.0,1.2445790242616712,0.0013890674011277349,51792.0,1.260137608984273,8135.0,178942.0,272214.0,81566.0,253196.0,3495.0,2232066349.0,380250.0,420583.0,1724654.0,969724.0,224720.0,7970612.0,8353608.0,10359903.0,32386439.0,155267.0,4337631.0,20003639.0,1.0807827061701254,0.010108467886193245,14.0,1.0824478762011576,490.0,14722.0,709642.0,8939888.0,8907229.0,10359903.0,32386439.0,3291432.0,3522645.0,15920894.0,0.5866662072029053,0.04630233798004072,32.0,0.6140563285196782,1289.0,489921.0,697275.0,2632578.0,4552175.0,10359903.0,32386439.0,1283070.0,1287715.0,17473213.0,0.7029783966124007,0.04063346171742245,0.0,0.7136724156587181,690.0,100114.0,242021.0,6079528.0,7359917.0,10359904.0,32386439.0,531549.0,3417466.0,20794186.0,1.1270493433143782,0.02154465866471023,29.0,1.1346621551705498,10149.0,13267.0,478383.0,104170.0,346380.0,6434.0,2828270651.0,368148.0,482700.0,851792.0,1167455.0,263650.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix90.alth_d24.8,7970612.0,8353608.0,10359903.0,32386439.0,155267.0,4337631.0,20003639.0,1.0807827061701254,0.010108467886193245,14.0,1.0824478762011576,490.0,14722.0,709642.0,8939888.0,8907229.0,10359903.0,32386439.0,3291432.0,3522645.0,15920894.0,0.5866662072029053,0.04630233798004072,32.0,0.6140563285196782,1289.0,489921.0,697275.0,2632578.0,4552175.0,10359903.0,32386439.0,1283070.0,1287715.0,17473213.0,0.7029783966124007,0.04063346171742245,0.0,0.7136724156587181,690.0,100114.0,242021.0,6079528.0,7359917.0,10359904.0,32386439.0,531549.0,3417466.0,20794186.0,1.1270493433143782,0.02154465866471023,29.0,1.1346621551705498,10149.0,13267.0,478383.0,104170.0,346380.0,6434.0,2828270651.0,368148.0,482700.0,851792.0,1167455.0,263650.0,6438080.0,6859616.0,8899142.0,30640295.0,156576.0,3329371.0,18527305.0,1.2537054695834722,0.008962914014624932,481704.0,1.255764769232809,546.0,15103.0,790960.0,7840993.0,7775647.0,8899142.0,30640295.0,2904302.0,3050302.0,13080577.0,0.5382620032358175,0.1008443513746678,1505755.0,0.5623847782179451,1318.0,369142.0,1860279.0,2869172.0,4308375.0,8899142.0,30640295.0,1339281.0,1346184.0,14487651.0,0.6524969485822341,0.05072303806548058,540624.0,0.6638325357658076,767.0,94946.0,603439.0,3467089.0,4511118.0,8899143.0,30640295.0,845488.0,1970698.0,20762656.0,1.4191085591050734,0.005286258181482257,282811.0,1.4273675566287676,11060.0,12448.0,285740.0,103444.0,282687.0,3244.0,2429433000.0,405213.0,448504.0,2070529.0,938913.0,251963.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alth_d24.9,6438080.0,6859616.0,8899142.0,30640295.0,156576.0,3329371.0,18527305.0,1.2537054695834722,0.008962914014624932,481704.0,1.255764769232809,546.0,15103.0,790960.0,7840993.0,7775647.0,8899142.0,30640295.0,2904302.0,3050302.0,13080577.0,0.5382620032358175,0.1008443513746678,1505755.0,0.5623847782179451,1318.0,369142.0,1860279.0,2869172.0,4308375.0,8899142.0,30640295.0,1339281.0,1346184.0,14487651.0,0.6524969485822341,0.05072303806548058,540624.0,0.6638325357658076,767.0,94946.0,603439.0,3467089.0,4511118.0,8899143.0,30640295.0,845488.0,1970698.0,20762656.0,1.4191085591050734,0.005286258181482257,282811.0,1.4273675566287676,11060.0,12448.0,285740.0,103444.0,282687.0,3244.0,2429433000.0,405213.0,448504.0,2070529.0,938913.0,251963.0,6519666.0,6909563.0,8923892.0,32305664.0,104512.0,3552813.0,18569744.0,1.2505002301686305,0.00977305538274975,29.0,1.2524582323497415,562.0,14712.0,702890.0,7667453.0,7635131.0,8923892.0,32305664.0,2834237.0,3021439.0,13790097.0,0.5964147705956101,0.0454870232693366,0.0,0.624286129863517,1439.0,427963.0,607519.0,2261296.0,3897157.0,8923892.0,32305664.0,1057650.0,1063060.0,15055651.0,0.7046831136011059,0.04198225369288343,0.0,0.7159654106078379,853.0,97180.0,226531.0,3483184.0,4515076.0,8923893.0,32305664.0,859803.0,2066228.0,21113297.0,1.4522429840877742,0.008414362240565985,0.0,1.4603216331706352,11949.0,13033.0,279399.0,62746.0,270628.0,7015.0,2436259000.0,312435.0,391844.0,561422.0,841136.0,202662.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
