,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix54.alt_h1.0,319086.0,2302185.0,5024790.0,28680361.0,97173.0,160264.0,15750125.0,2.2720171390247152,7.941310973522574e-05,2662.0,2.292328435616215,479.0,401.0,3175.0,3161001.0,3249773.0,5024790.0,28680361.0,94490.0,346157.0,10406461.0,1.147958621156307,0.004718830998483993,28506.0,1.1485337695704696,375.0,3919.0,45250.0,659804.0,1809570.0,5024792.0,28680361.0,320681.0,332051.0,10660117.0,1.1626958887054428,0.0013012376807869479,18445.0,1.1731116432282171,2587.0,2312.0,42053.0,269718.0,1744910.0,5024790.0,28680361.0,3984.0,87617.0,14156459.0,1.8085295106860186,0.00042683912429344114,8260.0,1.816074900642614,2106.0,858.0,25176.0,10238.0,37817.0,1483.0,1369336721.0,18611.0,19437.0,18257.0,17.0,24825.0,265646.0,2254795.0,4833102.0,29021907.0,96796.0,145564.0,15627256.0,2.360428561201481,8.543223241941349e-06,981.0,2.381317629961048,479.0,49.0,1081.0,3048513.0,3144755.0,4833102.0,29021907.0,74347.0,326763.0,10298323.0,1.198121413535241,0.0028679747059240776,36764.0,1.198464878250035,375.0,2843.0,39649.0,604787.0,1787989.0,4833109.0,29021907.0,304670.0,309230.0,10758216.0,1.2494878555397777,0.001226930750967169,34108.0,1.2596620519007538,4419.0,2219.0,44783.0,219360.0,1720214.0,4833102.0,29021907.0,2797.0,81338.0,14209825.0,1.9042273471571673,0.0005092127034747457,19715.0,1.911461210626219,3254.0,215.0,30137.0,7137.0,36641.0,809.0,1321792174.0,11528.0,11737.0,106011.0,1.0,30402.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_h1.1,265646.0,2254795.0,4833102.0,29021907.0,96796.0,145564.0,15627256.0,2.360428561201481,8.543223241941349e-06,981.0,2.381317629961048,479.0,49.0,1081.0,3048513.0,3144755.0,4833102.0,29021907.0,74347.0,326763.0,10298323.0,1.198121413535241,0.0028679747059240776,36764.0,1.198464878250035,375.0,2843.0,39649.0,604787.0,1787989.0,4833109.0,29021907.0,304670.0,309230.0,10758216.0,1.2494878555397777,0.001226930750967169,34108.0,1.2596620519007538,4419.0,2219.0,44783.0,219360.0,1720214.0,4833102.0,29021907.0,2797.0,81338.0,14209825.0,1.9042273471571673,0.0005092127034747457,19715.0,1.911461210626219,3254.0,215.0,30137.0,7137.0,36641.0,809.0,1321792174.0,11528.0,11737.0,106011.0,1.0,30402.0,283176.0,2268170.0,4832381.0,28857133.0,96694.0,161678.0,15625276.0,2.361528819850918,1.5382007016929778e-05,0.0,2.3823127770761454,479.0,43.0,1049.0,3073332.0,3164384.0,4832381.0,28857133.0,76918.0,326609.0,10230391.0,1.1839449331499317,0.005415573470547864,0.0,1.184212916986471,375.0,2217.0,36711.0,461577.0,1675303.0,4832382.0,28857133.0,225081.0,229976.0,10850878.0,1.2643185079325268,0.0012335897297093355,0.0,1.275407035288187,6307.0,2391.0,34723.0,232786.0,1716514.0,4832381.0,28857133.0,5610.0,86238.0,14082498.0,1.8745436255957466,0.00044342324380465325,0.0,1.8832105746628836,4316.0,4072.0,23277.0,5482.0,11862.0,752.0,1318951452.0,5661.0,6293.0,49.0,0.0,3140.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix54.alt_h1.2,283176.0,2268170.0,4832381.0,28857133.0,96694.0,161678.0,15625276.0,2.361528819850918,1.5382007016929778e-05,0.0,2.3823127770761454,479.0,43.0,1049.0,3073332.0,3164384.0,4832381.0,28857133.0,76918.0,326609.0,10230391.0,1.1839449331499317,0.005415573470547864,0.0,1.184212916986471,375.0,2217.0,36711.0,461577.0,1675303.0,4832382.0,28857133.0,225081.0,229976.0,10850878.0,1.2643185079325268,0.0012335897297093355,0.0,1.275407035288187,6307.0,2391.0,34723.0,232786.0,1716514.0,4832381.0,28857133.0,5610.0,86238.0,14082498.0,1.8745436255957466,0.00044342324380465325,0.0,1.8832105746628836,4316.0,4072.0,23277.0,5482.0,11862.0,752.0,1318951452.0,5661.0,6293.0,49.0,0.0,3140.0,280163.0,2259185.0,4794109.0,28551627.0,100454.0,151482.0,15602683.0,2.3852298727459056,4.155922018551763e-05,1860.0,2.406678070940815,495.0,123.0,1818.0,3015171.0,3112775.0,4794109.0,28551627.0,72280.0,322641.0,10221548.0,1.1992758195527051,0.002860258896670345,36667.0,1.1996713049286114,384.0,2711.0,39364.0,687214.0,1821065.0,4794114.0,28551627.0,381263.0,383933.0,10534450.0,1.2189587064471141,0.0013736141164922926,36491.0,1.2294123585713648,8247.0,2344.0,47264.0,221550.0,1693213.0,4794109.0,28551627.0,5699.0,79694.0,13931829.0,1.8720490084810337,0.0005072023141983992,19368.0,1.8799758203244858,5604.0,630.0,28805.0,8233.0,41231.0,908.0,1309066399.0,13103.0,13310.0,120470.0,29.0,34251.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_h1.3,280163.0,2259185.0,4794109.0,28551627.0,100454.0,151482.0,15602683.0,2.3852298727459056,4.155922018551763e-05,1860.0,2.406678070940815,495.0,123.0,1818.0,3015171.0,3112775.0,4794109.0,28551627.0,72280.0,322641.0,10221548.0,1.1992758195527051,0.002860258896670345,36667.0,1.1996713049286114,384.0,2711.0,39364.0,687214.0,1821065.0,4794114.0,28551627.0,381263.0,383933.0,10534450.0,1.2189587064471141,0.0013736141164922926,36491.0,1.2294123585713648,8247.0,2344.0,47264.0,221550.0,1693213.0,4794109.0,28551627.0,5699.0,79694.0,13931829.0,1.8720490084810337,0.0005072023141983992,19368.0,1.8799758203244858,5604.0,630.0,28805.0,8233.0,41231.0,908.0,1309066399.0,13103.0,13310.0,120470.0,29.0,34251.0,291860.0,2280582.0,4861388.0,29074012.0,96114.0,168208.0,15660294.0,2.3479866243961602,2.837375967357186e-05,0.0,2.3688485675284507,496.0,42.0,1105.0,3107967.0,3195722.0,4861388.0,29074012.0,87969.0,335929.0,10247622.0,1.1746085685816479,0.007171829235106861,0.0,1.1750339614941248,384.0,3374.0,48773.0,485364.0,1706816.0,4861388.0,29074012.0,284871.0,291286.0,10942153.0,1.269354554707421,0.0012985538856414482,0.0,1.280129872373898,10227.0,2163.0,34483.0,237840.0,1736428.0,4861388.0,29074012.0,5264.0,96069.0,14243875.0,1.8938371098953632,0.0005888976118091457,0.0,1.9017237463868344,6796.0,258.0,21643.0,5630.0,12005.0,745.0,1325315975.0,5802.0,6387.0,32.0,8.0,3225.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix54.alt_h1.4,291860.0,2280582.0,4861388.0,29074012.0,96114.0,168208.0,15660294.0,2.3479866243961602,2.837375967357186e-05,0.0,2.3688485675284507,496.0,42.0,1105.0,3107967.0,3195722.0,4861388.0,29074012.0,87969.0,335929.0,10247622.0,1.1746085685816479,0.007171829235106861,0.0,1.1750339614941248,384.0,3374.0,48773.0,485364.0,1706816.0,4861388.0,29074012.0,284871.0,291286.0,10942153.0,1.269354554707421,0.0012985538856414482,0.0,1.280129872373898,10227.0,2163.0,34483.0,237840.0,1736428.0,4861388.0,29074012.0,5264.0,96069.0,14243875.0,1.8938371098953632,0.0005888976118091457,0.0,1.9017237463868344,6796.0,258.0,21643.0,5630.0,12005.0,745.0,1325315975.0,5802.0,6387.0,32.0,8.0,3225.0,298036.0,2277428.0,4831644.0,28817616.0,100747.0,163526.0,15647207.0,2.367539909811236,2.083311276417497e-05,2026.0,2.3887920964375686,496.0,74.0,1910.0,3040303.0,3135783.0,4831644.0,28817616.0,78123.0,329666.0,10320830.0,1.203839728258125,0.0029975820172478203,37833.0,1.2039415569524576,384.0,704.0,38232.0,645794.0,1796208.0,4831645.0,28817616.0,366447.0,371600.0,10526215.0,1.1956987733991218,0.001561245375339612,36800.0,1.206280469695104,12100.0,2226.0,47771.0,242131.0,1734967.0,4831644.0,28817616.0,6540.0,97806.0,14176682.0,1.9016388624658604,0.0006117386752584838,23719.0,1.9097315530697212,7942.0,2253.0,34972.0,8017.0,41880.0,938.0,1319246218.0,12529.0,12836.0,127760.0,749.0,34779.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_h1.5,298036.0,2277428.0,4831644.0,28817616.0,100747.0,163526.0,15647207.0,2.367539909811236,2.083311276417497e-05,2026.0,2.3887920964375686,496.0,74.0,1910.0,3040303.0,3135783.0,4831644.0,28817616.0,78123.0,329666.0,10320830.0,1.203839728258125,0.0029975820172478203,37833.0,1.2039415569524576,384.0,704.0,38232.0,645794.0,1796208.0,4831645.0,28817616.0,366447.0,371600.0,10526215.0,1.1956987733991218,0.001561245375339612,36800.0,1.206280469695104,12100.0,2226.0,47771.0,242131.0,1734967.0,4831644.0,28817616.0,6540.0,97806.0,14176682.0,1.9016388624658604,0.0006117386752584838,23719.0,1.9097315530697212,7942.0,2253.0,34972.0,8017.0,41880.0,938.0,1319246218.0,12529.0,12836.0,127760.0,749.0,34779.0,346568.0,2350743.0,5004552.0,29587193.0,97724.0,199118.0,15836235.0,2.282809730021788,6.628084119659928e-05,0.0,2.3037968233720023,510.0,174.0,2568.0,3180143.0,3270344.0,5004552.0,29587193.0,86944.0,343799.0,10598755.0,1.1853380682226902,0.006244229190337643,0.0,1.185496324146497,396.0,1113.0,40848.0,505786.0,1746236.0,5004554.0,29587193.0,253149.0,258297.0,11188041.0,1.2543761142351546,0.001343560521785337,0.0,1.2648212008502655,14249.0,2484.0,35238.0,269959.0,1788830.0,5004552.0,29587193.0,7481.0,106590.0,14555622.0,1.8814930886920547,0.0005249548031989237,0.0,1.8892634145873597,9494.0,1668.0,24508.0,6306.0,14802.0,943.0,1364099369.0,6748.0,7620.0,976.0,311.0,4299.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix54.alt_h1.6,346568.0,2350743.0,5004552.0,29587193.0,97724.0,199118.0,15836235.0,2.282809730021788,6.628084119659928e-05,0.0,2.3037968233720023,510.0,174.0,2568.0,3180143.0,3270344.0,5004552.0,29587193.0,86944.0,343799.0,10598755.0,1.1853380682226902,0.006244229190337643,0.0,1.185496324146497,396.0,1113.0,40848.0,505786.0,1746236.0,5004554.0,29587193.0,253149.0,258297.0,11188041.0,1.2543761142351546,0.001343560521785337,0.0,1.2648212008502655,14249.0,2484.0,35238.0,269959.0,1788830.0,5004552.0,29587193.0,7481.0,106590.0,14555622.0,1.8814930886920547,0.0005249548031989237,0.0,1.8892634145873597,9494.0,1668.0,24508.0,6306.0,14802.0,943.0,1364099369.0,6748.0,7620.0,976.0,311.0,4299.0,252640.0,2264555.0,4868817.0,29096004.0,93581.0,136181.0,15683501.0,2.3451415405426,6.489629571944034e-06,978.0,2.366469719441088,510.0,40.0,935.0,3058475.0,3156984.0,4868817.0,29096004.0,74794.0,328429.0,10409344.0,1.205498378764287,0.0027828349726650423,35159.0,1.2055328840660884,396.0,104.0,33303.0,644052.0,1819678.0,4868820.0,29096004.0,377886.0,382508.0,10676509.0,1.209337580769057,0.0015926449182540588,43618.0,1.2205068168467925,15835.0,2348.0,45733.0,238978.0,1749387.0,4868817.0,29096004.0,5949.0,96138.0,14363620.0,1.9168440711573262,0.0005400557185239112,21806.0,1.9244555710350173,10719.0,259.0,31934.0,7923.0,42811.0,906.0,1332986413.0,11801.0,12017.0,162403.0,3925.0,35722.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_h1.7,252640.0,2264555.0,4868817.0,29096004.0,93581.0,136181.0,15683501.0,2.3451415405426,6.489629571944034e-06,978.0,2.366469719441088,510.0,40.0,935.0,3058475.0,3156984.0,4868817.0,29096004.0,74794.0,328429.0,10409344.0,1.205498378764287,0.0027828349726650423,35159.0,1.2055328840660884,396.0,104.0,33303.0,644052.0,1819678.0,4868820.0,29096004.0,377886.0,382508.0,10676509.0,1.209337580769057,0.0015926449182540588,43618.0,1.2205068168467925,15835.0,2348.0,45733.0,238978.0,1749387.0,4868817.0,29096004.0,5949.0,96138.0,14363620.0,1.9168440711573262,0.0005400557185239112,21806.0,1.9244555710350173,10719.0,259.0,31934.0,7923.0,42811.0,906.0,1332986413.0,11801.0,12017.0,162403.0,3925.0,35722.0,252293.0,2238974.0,4742288.0,28848288.0,97796.0,139735.0,15549899.0,2.4122132607720155,7.146136101224678e-06,0.0,2.4339283063365196,510.0,18.0,487.0,3003985.0,3098231.0,4742288.0,28848288.0,67599.0,313747.0,10064967.0,1.1892346057430505,0.0052497175423713615,0.0,1.1892706642869433,396.0,152.0,31272.0,425316.0,1633228.0,4742296.0,28848288.0,211629.0,216041.0,10734400.0,1.279931914836189,0.0011918727210338184,0.0,1.290771179192526,17622.0,2210.0,31390.0,261416.0,1717054.0,4742288.0,28848288.0,9278.0,117144.0,13990699.0,1.9182468462480557,0.0005731021087793455,0.0,1.9257799188914717,12013.0,460.0,23116.0,4655.0,10108.0,615.0,1293820679.0,4875.0,5365.0,68.0,713.0,2633.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix54.alt_h1.8,252293.0,2238974.0,4742288.0,28848288.0,97796.0,139735.0,15549899.0,2.4122132607720155,7.146136101224678e-06,0.0,2.4339283063365196,510.0,18.0,487.0,3003985.0,3098231.0,4742288.0,28848288.0,67599.0,313747.0,10064967.0,1.1892346057430505,0.0052497175423713615,0.0,1.1892706642869433,396.0,152.0,31272.0,425316.0,1633228.0,4742296.0,28848288.0,211629.0,216041.0,10734400.0,1.279931914836189,0.0011918727210338184,0.0,1.290771179192526,17622.0,2210.0,31390.0,261416.0,1717054.0,4742288.0,28848288.0,9278.0,117144.0,13990699.0,1.9182468462480557,0.0005731021087793455,0.0,1.9257799188914717,12013.0,460.0,23116.0,4655.0,10108.0,615.0,1293820679.0,4875.0,5365.0,68.0,713.0,2633.0,236037.0,2223880.0,4723583.0,28594331.0,98412.0,126491.0,15531739.0,2.4219352131633975,2.1760913523149702e-05,708.0,2.4437972191872146,523.0,50.0,700.0,2957078.0,3053953.0,4723583.0,28594331.0,74262.0,320023.0,10112653.0,1.2086337849890645,0.0023948246849671544,29608.0,1.2087246058765138,406.0,235.0,29524.0,601572.0,1749160.0,4723586.0,28594331.0,291275.0,295537.0,10444246.0,1.2273884713859344,0.0015521676456331523,38044.0,1.2382890879937403,19268.0,2519.0,44691.0,230068.0,1683723.0,4723583.0,28594331.0,7354.0,88786.0,13925139.0,1.9119426926551306,0.0005021396683317937,20704.0,1.9194628314988855,13366.0,661.0,31414.0,7317.0,38417.0,850.0,1287638357.0,11041.0,11152.0,110326.0,10671.0,31947.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_h1.9,236037.0,2223880.0,4723583.0,28594331.0,98412.0,126491.0,15531739.0,2.4219352131633975,2.1760913523149702e-05,708.0,2.4437972191872146,523.0,50.0,700.0,2957078.0,3053953.0,4723583.0,28594331.0,74262.0,320023.0,10112653.0,1.2086337849890645,0.0023948246849671544,29608.0,1.2087246058765138,406.0,235.0,29524.0,601572.0,1749160.0,4723586.0,28594331.0,291275.0,295537.0,10444246.0,1.2273884713859344,0.0015521676456331523,38044.0,1.2382890879937403,19268.0,2519.0,44691.0,230068.0,1683723.0,4723583.0,28594331.0,7354.0,88786.0,13925139.0,1.9119426926551306,0.0005021396683317937,20704.0,1.9194628314988855,13366.0,661.0,31414.0,7317.0,38417.0,850.0,1287638357.0,11041.0,11152.0,110326.0,10671.0,31947.0,257598.0,2242658.0,4739272.0,28847946.0,98048.0,143612.0,15546398.0,2.414059163517097,1.0207498019745385e-05,0.0,2.4357690379450685,523.0,19.0,516.0,3003069.0,3094736.0,4739272.0,28847946.0,75387.0,319632.0,10059789.0,1.1898800068871338,0.005437857290755806,0.0,1.1899160883781306,406.0,105.0,30523.0,473803.0,1679953.0,4739274.0,28847946.0,228873.0,236475.0,10735262.0,1.2839057205808315,0.0011702206599736714,0.0,1.294181978083563,20939.0,2158.0,31200.0,236314.0,1694805.0,4739272.0,28847946.0,9170.0,93461.0,13985684.0,1.9125941705814733,0.0005471690982554671,0.0,1.9203609752721515,14626.0,229.0,21708.0,5067.0,11089.0,708.0,1296232964.0,5361.0,6032.0,70.0,2451.0,2847.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
