,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix79.alt_d2.0,315086.0,2300009.0,4974162.0,33957745.0,101376.0,166371.0,15721890.0,2.296282067210517,5.466398220960699e-05,2219.0,2.3170077693488875,272.0,224.0,2355.0,412238.0,2146892.0,4974162.0,33957745.0,6566.0,35532.0,14948004.0,2.19663332235661,0.011035184569573428,192578.0,2.221061758744488,133.0,22667.0,197305.0,737093.0,1943485.0,4974174.0,33957745.0,289985.0,300678.0,10826364.0,1.214716453425232,0.0011846859921208193,17715.0,1.2256949596053535,1106.0,2497.0,22063.0,68345.0,1563189.0,4974162.0,33957745.0,2.0,423.0,13002635.0,1.6360136642111778,3.69914037668631e-05,388.0,1.6457061511064577,352.0,124.0,908.0,8136.0,32988.0,1199.0,1357820647.0,13263.0,13816.0,17549.0,22.0,22794.0,309003.0,2290391.0,4899780.0,34316290.0,99019.0,171074.0,15667883.0,2.330639538918074,5.4230711772975914e-05,3011.0,2.3514161860328424,471.0,163.0,1818.0,306339.0,2049876.0,4899780.0,34316290.0,5637.0,39010.0,14924120.0,2.2429078448420134,0.03257906820903229,601154.0,2.267831208748148,319.0,22915.0,150314.0,614468.0,1874544.0,4899785.0,34316290.0,280758.0,287859.0,11120916.0,1.2939837156120115,0.0012505938610941143,19093.0,1.3051376744081629,1917.0,2469.0,22721.0,63393.0,1548382.0,4899780.0,34316290.0,0.0,365.0,12964622.0,1.6616886880635457,2.0587303285289563e-05,243.0,1.6717322002212345,584.0,139.0,860.0,5720.0,11409.0,1015.0,1337660520.0,6812.0,7134.0,0.0,4.0,3542.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix79.alt_d2.1,309003.0,2290391.0,4899780.0,34316290.0,99019.0,171074.0,15667883.0,2.330639538918074,5.4230711772975914e-05,3011.0,2.3514161860328424,471.0,163.0,1818.0,306339.0,2049876.0,4899780.0,34316290.0,5637.0,39010.0,14924120.0,2.2429078448420134,0.03257906820903229,601154.0,2.267831208748148,319.0,22915.0,150314.0,614468.0,1874544.0,4899785.0,34316290.0,280758.0,287859.0,11120916.0,1.2939837156120115,0.0012505938610941143,19093.0,1.3051376744081629,1917.0,2469.0,22721.0,63393.0,1548382.0,4899780.0,34316290.0,0.0,365.0,12964622.0,1.6616886880635457,2.0587303285289563e-05,243.0,1.6717322002212345,584.0,139.0,860.0,5720.0,11409.0,1015.0,1337660520.0,6812.0,7134.0,0.0,4.0,3542.0,271448.0,2256101.0,4814456.0,34093756.0,97052.0,147539.0,15613609.0,2.3721301015109497,1.7076671865944028e-05,1345.0,2.3931663307339397,471.0,43.0,1210.0,323145.0,2047616.0,4814456.0,34093756.0,12227.0,42172.0,14753015.0,2.2530481117700525,0.007705601835379596,212257.0,2.278050313472592,319.0,22501.0,194606.0,619269.0,1885272.0,4814482.0,34093756.0,344576.0,351383.0,11060159.0,1.3146155702731883,0.0010851174528263238,36885.0,1.3258705713304153,2367.0,1855.0,24048.0,54213.0,1532515.0,4814456.0,34093756.0,0.0,35.0,12853798.0,1.6784793546768315,0.0,0.0,1.6887766759110479,584.0,0.0,0.0,6733.0,36737.0,805.0,1313863177.0,9423.0,9551.0,113534.0,2.0,30344.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_d2.2,271448.0,2256101.0,4814456.0,34093756.0,97052.0,147539.0,15613609.0,2.3721301015109497,1.7076671865944028e-05,1345.0,2.3931663307339397,471.0,43.0,1210.0,323145.0,2047616.0,4814456.0,34093756.0,12227.0,42172.0,14753015.0,2.2530481117700525,0.007705601835379596,212257.0,2.278050313472592,319.0,22501.0,194606.0,619269.0,1885272.0,4814482.0,34093756.0,344576.0,351383.0,11060159.0,1.3146155702731883,0.0010851174528263238,36885.0,1.3258705713304153,2367.0,1855.0,24048.0,54213.0,1532515.0,4814456.0,34093756.0,0.0,35.0,12853798.0,1.6784793546768315,0.0,0.0,1.6887766759110479,584.0,0.0,0.0,6733.0,36737.0,805.0,1313863177.0,9423.0,9551.0,113534.0,2.0,30344.0,395351.0,2379978.0,4942975.0,34689677.0,102740.0,247925.0,15783329.0,2.3177760356870105,3.893689968010263e-05,6254.0,2.339152838118744,471.0,95.0,2294.0,305863.0,2086963.0,4942975.0,34689677.0,7175.0,41214.0,15190432.0,2.265300350497423,0.03255971653893837,612095.0,2.2904234797869703,319.0,23256.0,152609.0,654091.0,1904446.0,4942987.0,34689677.0,344356.0,348417.0,11107120.0,1.2600591504691394,0.001301521898052768,20085.0,1.2730525085338076,2918.0,2514.0,21545.0,63113.0,1591540.0,4942975.0,34689677.0,0.0,110.0,13398598.0,1.7219532771256176,0.0,0.0,1.7332982667320793,584.0,0.0,1.0,6390.0,13323.0,1242.0,1349787343.0,6468.0,7107.0,0.0,0.0,4444.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix79.alt_d2.3,395351.0,2379978.0,4942975.0,34689677.0,102740.0,247925.0,15783329.0,2.3177760356870105,3.893689968010263e-05,6254.0,2.339152838118744,471.0,95.0,2294.0,305863.0,2086963.0,4942975.0,34689677.0,7175.0,41214.0,15190432.0,2.265300350497423,0.03255971653893837,612095.0,2.2904234797869703,319.0,23256.0,152609.0,654091.0,1904446.0,4942987.0,34689677.0,344356.0,348417.0,11107120.0,1.2600591504691394,0.001301521898052768,20085.0,1.2730525085338076,2918.0,2514.0,21545.0,63113.0,1591540.0,4942975.0,34689677.0,0.0,110.0,13398598.0,1.7219532771256176,0.0,0.0,1.7332982667320793,584.0,0.0,1.0,6390.0,13323.0,1242.0,1349787343.0,6468.0,7107.0,0.0,0.0,4444.0,281317.0,2291619.0,4947312.0,34503484.0,93396.0,151698.0,15767428.0,2.307093023443842,4.397418028520691e-05,2156.0,2.3279374739252345,492.0,151.0,2405.0,336925.0,2104329.0,4947312.0,34503484.0,11529.0,42385.0,15145977.0,2.2498748815518406,0.00772371797041013,218354.0,2.2748437939632673,322.0,23123.0,199256.0,650575.0,1898946.0,4947347.0,34503484.0,364479.0,369163.0,11096606.0,1.2575337852792619,0.0015943001901962803,45915.0,1.2699046579914448,3712.0,2455.0,32837.0,67361.0,1585566.0,4947312.0,34503484.0,0.0,482.0,13305167.0,1.698393188058485,3.831059471834817e-07,177.0,1.7094794102332742,614.0,10.0,461.0,7568.0,39790.0,890.0,1350101575.0,11119.0,11271.0,110105.0,24.0,32952.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_d2.4,281317.0,2291619.0,4947312.0,34503484.0,93396.0,151698.0,15767428.0,2.307093023443842,4.397418028520691e-05,2156.0,2.3279374739252345,492.0,151.0,2405.0,336925.0,2104329.0,4947312.0,34503484.0,11529.0,42385.0,15145977.0,2.2498748815518406,0.00772371797041013,218354.0,2.2748437939632673,322.0,23123.0,199256.0,650575.0,1898946.0,4947347.0,34503484.0,364479.0,369163.0,11096606.0,1.2575337852792619,0.0015943001901962803,45915.0,1.2699046579914448,3712.0,2455.0,32837.0,67361.0,1585566.0,4947312.0,34503484.0,0.0,482.0,13305167.0,1.698393188058485,3.831059471834817e-07,177.0,1.7094794102332742,614.0,10.0,461.0,7568.0,39790.0,890.0,1350101575.0,11119.0,11271.0,110105.0,24.0,32952.0,254081.0,2259150.0,4829364.0,33990960.0,95397.0,142263.0,15639539.0,2.365306280495734,8.186158706423201e-06,1468.0,2.3866457363743963,492.0,23.0,509.0,297859.0,2038373.0,4829364.0,33990960.0,6831.0,39937.0,14842900.0,2.2656074381637,0.03258050431994858,598508.0,2.290741596616035,322.0,22695.0,149104.0,650972.0,1879216.0,4829385.0,33990960.0,299289.0,302738.0,10898905.0,1.2714558893109578,0.0012953381679836737,19776.0,1.284133279910382,4202.0,2706.0,20642.0,58945.0,1547995.0,4829364.0,33990960.0,0.0,67.0,12944185.0,1.6870964789566494,0.0,0.0,1.6983753968431454,614.0,0.0,1.0,5505.0,10781.0,1038.0,1317838905.0,5624.0,5738.0,0.0,15.0,3650.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix79.alt_d2.5,254081.0,2259150.0,4829364.0,33990960.0,95397.0,142263.0,15639539.0,2.365306280495734,8.186158706423201e-06,1468.0,2.3866457363743963,492.0,23.0,509.0,297859.0,2038373.0,4829364.0,33990960.0,6831.0,39937.0,14842900.0,2.2656074381637,0.03258050431994858,598508.0,2.290741596616035,322.0,22695.0,149104.0,650972.0,1879216.0,4829385.0,33990960.0,299289.0,302738.0,10898905.0,1.2714558893109578,0.0012953381679836737,19776.0,1.284133279910382,4202.0,2706.0,20642.0,58945.0,1547995.0,4829364.0,33990960.0,0.0,67.0,12944185.0,1.6870964789566494,0.0,0.0,1.6983753968431454,614.0,0.0,1.0,5505.0,10781.0,1038.0,1317838905.0,5624.0,5738.0,0.0,15.0,3650.0,248498.0,2236065.0,4741657.0,33501068.0,97937.0,135379.0,15548510.0,2.41202284349121,4.081928384607456e-06,573.0,2.4337625011678408,492.0,21.0,565.0,318472.0,2017010.0,4741657.0,33501068.0,11582.0,41073.0,14529068.0,2.252849162223248,0.007668091640884792,208315.0,2.277846963624741,322.0,22153.0,190104.0,612366.0,1815906.0,4741674.0,33501068.0,270735.0,275321.0,10658429.0,1.265511715904552,0.0015162597051873524,39746.0,1.27645236682235,4907.0,2265.0,30579.0,55267.0,1514436.0,4741657.0,33501068.0,0.0,78.0,12629350.0,1.6680312388686065,0.0,0.0,1.6787996263753366,614.0,0.0,0.0,6528.0,36101.0,785.0,1294267138.0,8653.0,8702.0,119528.0,372.0,29970.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_d2.6,248498.0,2236065.0,4741657.0,33501068.0,97937.0,135379.0,15548510.0,2.41202284349121,4.081928384607456e-06,573.0,2.4337625011678408,492.0,21.0,565.0,318472.0,2017010.0,4741657.0,33501068.0,11582.0,41073.0,14529068.0,2.252849162223248,0.007668091640884792,208315.0,2.277846963624741,322.0,22153.0,190104.0,612366.0,1815906.0,4741674.0,33501068.0,270735.0,275321.0,10658429.0,1.265511715904552,0.0015162597051873524,39746.0,1.27645236682235,4907.0,2265.0,30579.0,55267.0,1514436.0,4741657.0,33501068.0,0.0,78.0,12629350.0,1.6680312388686065,0.0,0.0,1.6787996263753366,614.0,0.0,0.0,6528.0,36101.0,785.0,1294267138.0,8653.0,8702.0,119528.0,372.0,29970.0,262424.0,2244158.0,4744397.0,33819288.0,98203.0,145173.0,15552013.0,2.411557464520781,3.197632391335777e-05,1621.0,2.43326053869438,507.0,73.0,962.0,297348.0,2002515.0,4744397.0,33819288.0,6439.0,39271.0,14568644.0,2.262615881428135,0.032661345463182216,588196.0,2.287715804558514,327.0,22349.0,146859.0,579430.0,1785560.0,4744416.0,33819288.0,289040.0,294314.0,10724253.0,1.27684376749425,0.0014515031096534073,20208.0,1.288838921376203,5844.0,2611.0,24463.0,64963.0,1523835.0,4744397.0,33819288.0,0.0,478.0,12876391.0,1.7274823333713432,7.863808277208678e-07,89.0,1.738717270076682,645.0,9.0,446.0,4870.0,9730.0,929.0,1296246862.0,5206.0,5346.0,0.0,132.0,3200.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix79.alt_d2.7,262424.0,2244158.0,4744397.0,33819288.0,98203.0,145173.0,15552013.0,2.411557464520781,3.197632391335777e-05,1621.0,2.43326053869438,507.0,73.0,962.0,297348.0,2002515.0,4744397.0,33819288.0,6439.0,39271.0,14568644.0,2.262615881428135,0.032661345463182216,588196.0,2.287715804558514,327.0,22349.0,146859.0,579430.0,1785560.0,4744416.0,33819288.0,289040.0,294314.0,10724253.0,1.27684376749425,0.0014515031096534073,20208.0,1.288838921376203,5844.0,2611.0,24463.0,64963.0,1523835.0,4744397.0,33819288.0,0.0,478.0,12876391.0,1.7274823333713432,7.863808277208678e-07,89.0,1.738717270076682,645.0,9.0,446.0,4870.0,9730.0,929.0,1296246862.0,5206.0,5346.0,0.0,132.0,3200.0,233366.0,2223600.0,4720480.0,33603762.0,98660.0,127555.0,15525339.0,2.422512329254652,6.798565638621563e-07,121.0,2.4442764295156425,507.0,0.0,108.0,313839.0,2005996.0,4720480.0,33603762.0,8323.0,37617.0,14469342.0,2.2540241670338608,0.007636984031430489,207990.0,2.2790250144053146,327.0,22008.0,188164.0,609879.0,1821839.0,4720493.0,33603762.0,303413.0,307670.0,10702271.0,1.2838872973649151,0.0014704084413067447,40765.0,1.2955341740788515,6445.0,2260.0,28919.0,61495.0,1513149.0,4720480.0,33603762.0,0.0,158.0,12750555.0,1.709982247568044,0.0,0.0,1.7216020404704606,645.0,0.0,0.0,6321.0,35368.0,774.0,1279183268.0,8303.0,8313.0,104141.0,2070.0,29202.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_d2.8,233366.0,2223600.0,4720480.0,33603762.0,98660.0,127555.0,15525339.0,2.422512329254652,6.798565638621563e-07,121.0,2.4442764295156425,507.0,0.0,108.0,313839.0,2005996.0,4720480.0,33603762.0,8323.0,37617.0,14469342.0,2.2540241670338608,0.007636984031430489,207990.0,2.2790250144053146,327.0,22008.0,188164.0,609879.0,1821839.0,4720493.0,33603762.0,303413.0,307670.0,10702271.0,1.2838872973649151,0.0014704084413067447,40765.0,1.2955341740788515,6445.0,2260.0,28919.0,61495.0,1513149.0,4720480.0,33603762.0,0.0,158.0,12750555.0,1.709982247568044,0.0,0.0,1.7216020404704606,645.0,0.0,0.0,6321.0,35368.0,774.0,1279183268.0,8303.0,8313.0,104141.0,2070.0,29202.0,1111716.0,2953678.0,5483020.0,37498855.0,85680.0,735213.0,16239859.0,2.0829820062666196,0.00017267240002987507,38881.0,2.0997182209804084,509.0,552.0,12445.0,337551.0,2313826.0,5483020.0,37498855.0,6614.0,44332.0,16853238.0,2.2659771439826955,0.03259612382818134,679984.0,2.291087393443759,327.0,25695.0,169251.0,562597.0,2004337.0,5483034.0,37498855.0,294689.0,298729.0,12603884.0,1.3149779848164356,0.0011541983276051578,19814.0,1.3272622420360698,7222.0,2822.0,24216.0,67754.0,1753497.0,5483020.0,37498855.0,0.0,93.0,14703993.0,1.6889666643565042,0.0,0.0,1.6998241844822743,645.0,0.0,1.0,12921.0,29765.0,2583.0,1505133732.0,13375.0,16406.0,0.0,2146.0,10906.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix79.alt_d2.9,1111716.0,2953678.0,5483020.0,37498855.0,85680.0,735213.0,16239859.0,2.0829820062666196,0.00017267240002987507,38881.0,2.0997182209804084,509.0,552.0,12445.0,337551.0,2313826.0,5483020.0,37498855.0,6614.0,44332.0,16853238.0,2.2659771439826955,0.03259612382818134,679984.0,2.291087393443759,327.0,25695.0,169251.0,562597.0,2004337.0,5483034.0,37498855.0,294689.0,298729.0,12603884.0,1.3149779848164356,0.0011541983276051578,19814.0,1.3272622420360698,7222.0,2822.0,24216.0,67754.0,1753497.0,5483020.0,37498855.0,0.0,93.0,14703993.0,1.6889666643565042,0.0,0.0,1.6998241844822743,645.0,0.0,1.0,12921.0,29765.0,2583.0,1505133732.0,13375.0,16406.0,0.0,2146.0,10906.0,237074.0,2225348.0,4726292.0,33352454.0,97943.0,126226.0,15531481.0,2.419597011780059,2.3109286534762485e-05,815.0,2.4413614309060887,521.0,81.0,805.0,318211.0,2008626.0,4726292.0,33352454.0,7833.0,37348.0,14476742.0,2.2516312999704633,0.007678118044258088,208265.0,2.276581514641922,328.0,21995.0,190022.0,650883.0,1820725.0,4726303.0,33352454.0,326064.0,330283.0,10478119.0,1.2327576120278365,0.001718479845803792,44443.0,1.2442532778791373,8257.0,2414.0,34022.0,61936.0,1512748.0,4726292.0,33352454.0,0.0,414.0,12686964.0,1.6931302594084328,4.075801761153941e-07,180.0,1.7036431519677582,668.0,11.0,452.0,6880.0,38125.0,877.0,1290455332.0,9506.0,9516.0,109081.0,9294.0,31558.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
