,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix101.low_d0.0,664210.0,2790800.0,7978754.0,23406954.0,266619.0,288586.0,18329991.0,1.354125468713536,0.0021893022267721676,32352.0,1.3597695830702388,433.0,10266.0,38538.0,6036027.0,6353457.0,7978754.0,23406954.0,49959.0,3306992.0,15571257.0,1.0949250973272269,0.007964922140360665,272304.0,1.0964698247370455,146.0,10973.0,536598.0,6248877.0,6353807.0,7978754.0,23406954.0,2502719.0,2690736.0,10238552.0,0.3171220719425615,0.031398411078193626,96827.0,0.3312606203926077,1459.0,120820.0,223543.0,2948644.0,4135655.0,7978754.0,23406954.0,1350777.0,1356680.0,12606071.0,0.605936465768966,0.04748150735339978,219283.0,0.6164815959985732,179.0,85987.0,351698.0,138619.0,382228.0,4112.0,2178131539.0,327892.0,363548.0,489937.0,134092.0,305195.0,755295.0,2861105.0,7918616.0,22340467.0,388064.0,410492.0,18366488.0,1.3683392400894299,0.003400065587730706,0.0,1.3740718074976739,647.0,10637.0,23245.0,6626685.0,6743749.0,7918616.0,22340467.0,12786.0,1076973.0,13322806.0,0.8133944113466293,0.031241332340559178,0.0,0.8144428268778281,330.0,8119.0,279091.0,5705507.0,5840533.0,7918616.0,22340467.0,2164781.0,2401970.0,11457078.0,0.4620433671742638,0.03277169023728846,16.0,0.48205406096216813,3140.0,178325.0,234856.0,2380646.0,3725674.0,7918616.0,22340467.0,1124969.0,1128622.0,12953548.0,0.6516290220412254,0.05111351619214112,0.0,0.6614143178555445,397.0,81838.0,185437.0,88219.0,263833.0,22277.0,2161702505.0,95458.0,230412.0,0.0,312215.0,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix101.low_d0.1,755295.0,2861105.0,7918616.0,22340467.0,388064.0,410492.0,18366488.0,1.3683392400894299,0.003400065587730706,0.0,1.3740718074976739,647.0,10637.0,23245.0,6626685.0,6743749.0,7918616.0,22340467.0,12786.0,1076973.0,13322806.0,0.8133944113466293,0.031241332340559178,0.0,0.8144428268778281,330.0,8119.0,279091.0,5705507.0,5840533.0,7918616.0,22340467.0,2164781.0,2401970.0,11457078.0,0.4620433671742638,0.03277169023728846,16.0,0.48205406096216813,3140.0,178325.0,234856.0,2380646.0,3725674.0,7918616.0,22340467.0,1124969.0,1128622.0,12953548.0,0.6516290220412254,0.05111351619214112,0.0,0.6614143178555445,397.0,81838.0,185437.0,88219.0,263833.0,22277.0,2161702505.0,95458.0,230412.0,0.0,312215.0,29.0,675104.0,2789437.0,7755255.0,22014039.0,349893.0,373223.0,18239014.0,1.3971553482122767,0.0032937080163731344,0.0,1.4029534812201534,647.0,9643.0,21401.0,6562147.0,6672822.0,7755255.0,22014039.0,17655.0,1115070.0,12930978.0,0.802478577429111,0.031779050250307674,0.0,0.8034949205409752,330.0,7806.0,282076.0,5612338.0,5742147.0,7755255.0,22014039.0,2198914.0,2414245.0,11306837.0,0.4694256990904877,0.03354942228457625,0.0,0.49000735630227504,4592.0,179119.0,235718.0,2270541.0,3616292.0,7755255.0,22014039.0,1076024.0,1079284.0,12820249.0,0.6642052388993012,0.047522070087287205,0.0,0.6741525584909845,397.0,73800.0,168745.0,85059.0,258720.0,21700.0,2117262147.0,88838.0,221705.0,0.0,415265.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix101.low_d0.2,675104.0,2789437.0,7755255.0,22014039.0,349893.0,373223.0,18239014.0,1.3971553482122767,0.0032937080163731344,0.0,1.4029534812201534,647.0,9643.0,21401.0,6562147.0,6672822.0,7755255.0,22014039.0,17655.0,1115070.0,12930978.0,0.802478577429111,0.031779050250307674,0.0,0.8034949205409752,330.0,7806.0,282076.0,5612338.0,5742147.0,7755255.0,22014039.0,2198914.0,2414245.0,11306837.0,0.4694256990904877,0.03354942228457625,0.0,0.49000735630227504,4592.0,179119.0,235718.0,2270541.0,3616292.0,7755255.0,22014039.0,1076024.0,1079284.0,12820249.0,0.6642052388993012,0.047522070087287205,0.0,0.6741525584909845,397.0,73800.0,168745.0,85059.0,258720.0,21700.0,2117262147.0,88838.0,221705.0,0.0,415265.0,0.0,566765.0,2678908.0,7714382.0,21321224.0,273460.0,294218.0,18123034.0,1.3954179349687377,0.0035164530260155123,0.0,1.4008905703658439,734.0,10736.0,23700.0,6550140.0,6658458.0,7714382.0,21321224.0,18546.0,1048173.0,12723070.0,0.7681832452683831,0.03135383945985351,0.0,0.7691633626646956,356.0,7468.0,261917.0,5615465.0,5737744.0,7714382.0,21321224.0,2193425.0,2404579.0,11063619.0,0.45725632980062436,0.03498156832425798,0.0,0.4775756502594764,6215.0,172891.0,229168.0,2967988.0,4102922.0,7714382.0,21321224.0,1400325.0,1405701.0,12185393.0,0.5921572201117341,0.05416269592819403,0.0,0.6018829505720614,466.0,87560.0,187706.0,86505.0,257272.0,20870.0,2105998986.0,90663.0,216479.0,0.0,445391.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix101.low_d0.3,566765.0,2678908.0,7714382.0,21321224.0,273460.0,294218.0,18123034.0,1.3954179349687377,0.0035164530260155123,0.0,1.4008905703658439,734.0,10736.0,23700.0,6550140.0,6658458.0,7714382.0,21321224.0,18546.0,1048173.0,12723070.0,0.7681832452683831,0.03135383945985351,0.0,0.7691633626646956,356.0,7468.0,261917.0,5615465.0,5737744.0,7714382.0,21321224.0,2193425.0,2404579.0,11063619.0,0.45725632980062436,0.03498156832425798,0.0,0.4775756502594764,6215.0,172891.0,229168.0,2967988.0,4102922.0,7714382.0,21321224.0,1400325.0,1405701.0,12185393.0,0.5921572201117341,0.05416269592819403,0.0,0.6018829505720614,466.0,87560.0,187706.0,86505.0,257272.0,20870.0,2105998986.0,90663.0,216479.0,0.0,445391.0,0.0,688301.0,2806366.0,7777145.0,21677176.0,348386.0,369848.0,18268633.0,1.3941627679566215,0.0034986245617880667,0.0,1.4000208302661195,734.0,10156.0,22600.0,6620290.0,6730691.0,7777145.0,21677176.0,22658.0,1105484.0,12781616.0,0.7615288129512823,0.03164421004851115,0.0,0.7625122072431464,356.0,7488.0,266264.0,5669216.0,5802220.0,7777145.0,21677176.0,2303566.0,2528241.0,11306460.0,0.46613840940345075,0.03339493242643988,0.0,0.4863201084716821,7509.0,174772.0,229819.0,2572357.0,3845369.0,7777145.0,21677176.0,1231892.0,1235284.0,12581700.0,0.6304210606848657,0.05205866829365137,0.0,0.6399637656235032,466.0,77792.0,177532.0,84062.0,257053.0,20561.0,2123187362.0,88252.0,215768.0,0.0,425871.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix101.low_d0.4,688301.0,2806366.0,7777145.0,21677176.0,348386.0,369848.0,18268633.0,1.3941627679566215,0.0034986245617880667,0.0,1.4000208302661195,734.0,10156.0,22600.0,6620290.0,6730691.0,7777145.0,21677176.0,22658.0,1105484.0,12781616.0,0.7615288129512823,0.03164421004851115,0.0,0.7625122072431464,356.0,7488.0,266264.0,5669216.0,5802220.0,7777145.0,21677176.0,2303566.0,2528241.0,11306460.0,0.46613840940345075,0.03339493242643988,0.0,0.4863201084716821,7509.0,174772.0,229819.0,2572357.0,3845369.0,7777145.0,21677176.0,1231892.0,1235284.0,12581700.0,0.6304210606848657,0.05205866829365137,0.0,0.6399637656235032,466.0,77792.0,177532.0,84062.0,257053.0,20561.0,2123187362.0,88252.0,215768.0,0.0,425871.0,0.0,629597.0,2750301.0,7699722.0,21579335.0,310609.0,333790.0,18242428.0,1.4140540398731278,0.0034943784310934936,0.0,1.4202049112942,778.0,9894.0,22494.0,6581490.0,6682184.0,7699722.0,21579335.0,29710.0,1180300.0,12517974.0,0.7391270749775122,0.0325633577483233,0.0,0.7401117858540867,377.0,7665.0,268956.0,5550053.0,5691244.0,7699722.0,21579335.0,2326665.0,2560340.0,11185594.0,0.48176661443101454,0.033995979660337655,0.0,0.5022691728350712,9031.0,178243.0,236203.0,2395037.0,3685750.0,7699722.0,21579335.0,1129259.0,1132975.0,12597484.0,0.6483909419067337,0.04793109659638445,0.0,0.658116098217572,529.0,74290.0,167793.0,83534.0,256650.0,20770.0,2102001424.0,87974.0,216759.0,0.0,415061.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix101.low_d0.5,629597.0,2750301.0,7699722.0,21579335.0,310609.0,333790.0,18242428.0,1.4140540398731278,0.0034943784310934936,0.0,1.4202049112942,778.0,9894.0,22494.0,6581490.0,6682184.0,7699722.0,21579335.0,29710.0,1180300.0,12517974.0,0.7391270749775122,0.0325633577483233,0.0,0.7401117858540867,377.0,7665.0,268956.0,5550053.0,5691244.0,7699722.0,21579335.0,2326665.0,2560340.0,11185594.0,0.48176661443101454,0.033995979660337655,0.0,0.5022691728350712,9031.0,178243.0,236203.0,2395037.0,3685750.0,7699722.0,21579335.0,1129259.0,1132975.0,12597484.0,0.6483909419067337,0.04793109659638445,0.0,0.658116098217572,529.0,74290.0,167793.0,83534.0,256650.0,20770.0,2102001424.0,87974.0,216759.0,0.0,415061.0,0.0,557216.0,2671695.0,7636508.0,21565762.0,268426.0,290870.0,18101475.0,1.4169262966790581,0.003668951225631,0.0,1.42281904242096,788.0,10912.0,24144.0,6481008.0,6591582.0,7636508.0,21565762.0,21264.0,1105957.0,12634168.0,0.7728362230485453,0.03174214333982288,0.0,0.7738302637802514,377.0,7518.0,267254.0,5606381.0,5722672.0,7636508.0,21565762.0,2152776.0,2387738.0,11030333.0,0.4534750700189144,0.0342245563035885,0.0,0.47396375411379127,10179.0,173925.0,227420.0,2467161.0,3731694.0,7636508.0,21565762.0,1144223.0,1148011.0,12479042.0,0.6463590426409558,0.04936503120014661,0.0,0.656151476564943,529.0,75537.0,170862.0,83732.0,256192.0,20932.0,2084761224.0,87716.0,215865.0,0.0,394943.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix101.low_d0.6,557216.0,2671695.0,7636508.0,21565762.0,268426.0,290870.0,18101475.0,1.4169262966790581,0.003668951225631,0.0,1.42281904242096,788.0,10912.0,24144.0,6481008.0,6591582.0,7636508.0,21565762.0,21264.0,1105957.0,12634168.0,0.7728362230485453,0.03174214333982288,0.0,0.7738302637802514,377.0,7518.0,267254.0,5606381.0,5722672.0,7636508.0,21565762.0,2152776.0,2387738.0,11030333.0,0.4534750700189144,0.0342245563035885,0.0,0.47396375411379127,10179.0,173925.0,227420.0,2467161.0,3731694.0,7636508.0,21565762.0,1144223.0,1148011.0,12479042.0,0.6463590426409558,0.04936503120014661,0.0,0.656151476564943,529.0,75537.0,170862.0,83732.0,256192.0,20932.0,2084761224.0,87716.0,215865.0,0.0,394943.0,0.0,558069.0,2677482.0,7687151.0,21148059.0,279434.0,300042.0,18129798.0,1.4039343054403381,0.003459366949611487,0.0,1.4095648700019032,849.0,10191.0,23066.0,6550421.0,6655484.0,7687151.0,21148059.0,26659.0,1102500.0,12580405.0,0.7535012646427786,0.03193191765027976,0.0,0.7544910981974987,395.0,7529.0,264068.0,5603061.0,5721492.0,7687151.0,21148059.0,2312761.0,2539724.0,11051799.0,0.45955621269830654,0.03419559478962169,0.0,0.4797474382902066,11780.0,174328.0,229480.0,2995864.0,4114589.0,7687151.0,21148059.0,1423796.0,1427798.0,12117994.0,0.5887116045983746,0.05536592213422477,0.0,0.5985939394191684,598.0,90557.0,191467.0,86369.0,259059.0,21106.0,2098621352.0,90765.0,217239.0,0.0,420623.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix101.low_d0.7,558069.0,2677482.0,7687151.0,21148059.0,279434.0,300042.0,18129798.0,1.4039343054403381,0.003459366949611487,0.0,1.4095648700019032,849.0,10191.0,23066.0,6550421.0,6655484.0,7687151.0,21148059.0,26659.0,1102500.0,12580405.0,0.7535012646427786,0.03193191765027976,0.0,0.7544910981974987,395.0,7529.0,264068.0,5603061.0,5721492.0,7687151.0,21148059.0,2312761.0,2539724.0,11051799.0,0.45955621269830654,0.03419559478962169,0.0,0.4797474382902066,11780.0,174328.0,229480.0,2995864.0,4114589.0,7687151.0,21148059.0,1423796.0,1427798.0,12117994.0,0.5887116045983746,0.05536592213422477,0.0,0.5985939394191684,598.0,90557.0,191467.0,86369.0,259059.0,21106.0,2098621352.0,90765.0,217239.0,0.0,420623.0,0.0,630473.0,2748670.0,7750183.0,21510469.0,317162.0,339864.0,18249659.0,1.3988078733108624,0.0034043393138169444,0.0,1.4047494104332763,849.0,10257.0,22328.0,6639779.0,6743084.0,7750183.0,21510469.0,28241.0,1185389.0,12560327.0,0.7347318121391456,0.03276400862068966,0.0,0.7357037891879457,395.0,7646.0,271830.0,5696995.0,5814424.0,7750183.0,21510469.0,2221948.0,2435658.0,11144170.0,0.45242454274950666,0.033980204454039716,0.0,0.4720888526116093,13189.0,170843.0,225189.0,2382528.0,3702539.0,7750183.0,21510469.0,1116305.0,1119881.0,12700742.0,0.651401392715501,0.04950689987540259,0.0,0.6608812978996754,598.0,73530.0,170388.0,83345.0,257947.0,20982.0,2115785000.0,87367.0,217995.0,0.0,419194.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix101.low_d0.8,630473.0,2748670.0,7750183.0,21510469.0,317162.0,339864.0,18249659.0,1.3988078733108624,0.0034043393138169444,0.0,1.4047494104332763,849.0,10257.0,22328.0,6639779.0,6743084.0,7750183.0,21510469.0,28241.0,1185389.0,12560327.0,0.7347318121391456,0.03276400862068966,0.0,0.7357037891879457,395.0,7646.0,271830.0,5696995.0,5814424.0,7750183.0,21510469.0,2221948.0,2435658.0,11144170.0,0.45242454274950666,0.033980204454039716,0.0,0.4720888526116093,13189.0,170843.0,225189.0,2382528.0,3702539.0,7750183.0,21510469.0,1116305.0,1119881.0,12700742.0,0.651401392715501,0.04950689987540259,0.0,0.6608812978996754,598.0,73530.0,170388.0,83345.0,257947.0,20982.0,2115785000.0,87367.0,217995.0,0.0,419194.0,0.0,491741.0,2613141.0,7620621.0,21470828.0,233814.0,253928.0,18053560.0,1.415095436448027,0.0034352728198659183,0.0,1.4206872379560669,901.0,9901.0,22584.0,6488532.0,6593109.0,7620621.0,21470828.0,24120.0,1074906.0,12495720.0,0.7576050560708898,0.03196143892239428,0.0,0.7586086488227141,419.0,7510.0,263460.0,5507963.0,5617201.0,7620621.0,21470828.0,2203356.0,2426026.0,10991763.0,0.4619526413923485,0.034018408334264144,0.0,0.4826491174406915,14855.0,177598.0,232544.0,2381359.0,3652811.0,7620621.0,21470828.0,1107620.0,1111438.0,12487342.0,0.6512355095470566,0.04978608720874021,0.0,0.6610697474654624,664.0,73785.0,169081.0,81497.0,252136.0,20369.0,2080434200.0,86034.0,212013.0,0.0,406395.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix101.low_d0.9,491741.0,2613141.0,7620621.0,21470828.0,233814.0,253928.0,18053560.0,1.415095436448027,0.0034352728198659183,0.0,1.4206872379560669,901.0,9901.0,22584.0,6488532.0,6593109.0,7620621.0,21470828.0,24120.0,1074906.0,12495720.0,0.7576050560708898,0.03196143892239428,0.0,0.7586086488227141,419.0,7510.0,263460.0,5507963.0,5617201.0,7620621.0,21470828.0,2203356.0,2426026.0,10991763.0,0.4619526413923485,0.034018408334264144,0.0,0.4826491174406915,14855.0,177598.0,232544.0,2381359.0,3652811.0,7620621.0,21470828.0,1107620.0,1111438.0,12487342.0,0.6512355095470566,0.04978608720874021,0.0,0.6610697474654624,664.0,73785.0,169081.0,81497.0,252136.0,20369.0,2080434200.0,86034.0,212013.0,0.0,406395.0,0.0,425850.0,2550659.0,7609054.0,21363980.0,203721.0,221986.0,17991024.0,1.4094393337200657,0.003272876749924649,0.0,1.4146805897290256,951.0,9863.0,21863.0,6479073.0,6583613.0,7609054.0,21363980.0,25944.0,1067257.0,12471649.0,0.755760965817827,0.03198028452243535,0.0,0.7567482107499829,443.0,7497.0,263082.0,5443423.0,5562421.0,7609054.0,21363980.0,2050961.0,2303570.0,10923213.0,0.4526021237331211,0.03147601169839759,0.0,0.47218537284661144,16548.0,166823.0,216960.0,2515771.0,3753836.0,7609054.0,21363980.0,1156617.0,1161149.0,12338793.0,0.6349768315483107,0.04970328775322961,0.0,0.6445814420557404,738.0,74917.0,169244.0,81446.0,251315.0,20385.0,2077280800.0,85221.0,211375.0,0.0,406475.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
